6.819853730852206017e-33	5.019514954662846439e-33	1.358667877763158449e+00
6.693269043597028651e-33	3.611798903167793854e-33	1.853167693729176113e+00
6.700760542229445879e-33	3.488444076164088262e-33	1.920845051813941717e+00
6.683509130499546149e-33	3.253697105352166043e-33	2.054127632072916043e+00
6.653238716155679471e-33	2.874719162449833123e-33	2.314396064513583706e+00
6.695348099353127016e-33	3.670048965412751766e-33	1.824321190929978576e+00
6.686133970214312362e-33	3.477416101382462471e-33	1.922730491630325611e+00
6.746284220420536460e-33	3.838035552110773199e-33	1.757744066938185856e+00
6.792866682602145174e-33	4.581643080847289488e-33	1.482626770076976630e+00
6.707593361806155666e-33	3.787747889466043184e-33	1.770865843648248061e+00
6.734348205483946732e-33	4.013268319458383064e-33	1.678020921958388145e+00
6.730043229539929045e-33	3.824821971623582415e-33	1.759570322349701899e+00
6.717825560602063094e-33	3.875687858757681691e-33	1.733324716907259866e+00
6.690164682942127271e-33	3.424654067149762608e-33	1.953530065157837114e+00
6.729480602451479314e-33	3.935631926543254300e-33	1.709885662087846425e+00
6.727868743135656576e-33	4.178915253765324895e-33	1.609955774306179199e+00
6.731150022009806900e-33	3.849495493101400958e-33	1.748579790279676249e+00
6.744325238173497234e-33	4.067069981767078017e-33	1.658276171398259002e+00
6.688145701273787263e-33	3.411136332104805595e-33	1.960679682698855286e+00
6.703352164674748980e-33	3.544879828852888873e-33	1.890995601631982881e+00
6.736892466664702493e-33	3.931659092286408799e-33	1.713498629594292666e+00
6.818753088975329491e-33	4.828739492866497563e-33	1.412118648986693481e+00
6.696195601937422486e-33	3.562143326179690333e-33	1.879822059018305902e+00
6.714233515361357434e-33	3.959579594524373124e-33	1.695693533890906712e+00
6.742556026454153424e-33	4.305184202083354891e-33	1.566148092616179044e+00
6.700585032076206193e-33	3.595161044303859866e-33	1.863778826456898630e+00
6.701087128057757156e-33	3.643810448023280243e-33	1.839032854108261894e+00
6.771295294183674340e-33	4.287031924335628798e-33	1.579483291399337519e+00
6.662931710601446595e-33	2.981053751019843103e-33	2.235092778290898696e+00
6.782517860158231932e-33	4.519020075439232005e-33	1.500882436221307570e+00
6.663739251946048443e-33	3.068477891097606900e-33	2.171675823794970039e+00
6.676235752545985076e-33	3.295550714082651179e-33	2.025833110082901900e+00
6.793602147864419548e-33	4.624161539756328342e-33	1.469153291781932547e+00
6.674788601021704482e-33	3.235091426224509119e-33	2.063245739181927885e+00
6.656587229697317034e-33	2.926703617186174067e-33	2.274431613303287580e+00
6.771234230533138180e-33	4.296102180982106044e-33	1.576134352787951443e+00
6.783566906058235168e-33	5.012277036880168682e-33	1.353390256792466717e+00
6.661611642079049733e-33	2.986581846970516497e-33	2.230513671954563737e+00
6.661338261560641502e-33	3.012266139965426425e-33	2.211404289010498125e+00
6.629965407677966972e-33	2.485327768418952711e-33	2.667642269130415578e+00
7.006560371227211103e-33	6.283682491190463940e-33	1.115040484787415798e+00
6.780004811257251176e-33	4.632810492097846681e-33	1.463475534520969346e+00
6.687044551125480158e-33	3.249621042995324345e-33	2.057792112572524701e+00
6.665838945173658017e-33	2.992531473330155156e-33	2.227491675386045422e+00
6.745233601120953460e-33	3.843701828609170999e-33	1.754879515084990516e+00
6.681452964346607650e-33	3.358150303200129953e-33	1.989622965350763328e+00
6.711062533746140322e-33	3.644295308179198466e-33	1.841525443529216322e+00
6.741393472594911111e-33	4.139642079369347539e-33	1.628496701729809093e+00
6.663643341543729638e-33	3.035392569590269122e-33	2.195315165590992379e+00
6.673193493201349592e-33	3.131679877251904159e-33	2.130867060095930743e+00
6.782563319757266892e-33	4.526486238268214471e-33	1.498416865253124897e+00
6.786128093584567371e-33	4.432452192467883383e-33	1.531009878711452776e+00
6.709536738766996477e-33	3.797333053649372964e-33	1.766907628057247104e+00
6.728538624990983116e-33	4.017742814912658341e-33	1.674706155908402661e+00
6.759397538451636800e-33	4.363561989837528731e-33	1.549055004648464573e+00
6.723795188862364956e-33	3.784563553436177147e-33	1.776636881353868658e+00
6.660614698096172683e-33	2.935505758264047417e-33	2.268983693642972366e+00
6.700651792491246295e-33	3.630230051583495614e-33	1.845792607432259480e+00
6.684486609433226296e-33	3.425567952023292580e-33	1.951351338829834470e+00
6.713458598722883920e-33	3.744391390566368529e-33	1.792937195517752880e+00
6.882270117109536111e-33	6.419589578447907736e-33	1.072073227269069839e+00
6.699184296234345146e-33	3.612685503156782181e-33	1.854350258382736483e+00
6.688342907416751538e-33	3.542035074828645065e-33	1.888276870815661646e+00
6.711253408721386648e-33	3.649321828030369669e-33	1.839041258891550790e+00
6.690019225334696711e-33	3.330468883987467013e-33	2.008731940868621724e+00
6.760326381845700438e-33	4.362273790172643421e-33	1.549725374201730288e+00
6.678615518389582642e-33	3.158519755520363195e-33	2.114476411526920341e+00
6.758192320420849751e-33	4.115690247447736582e-33	1.642055624718553153e+00
6.655782481716001084e-33	2.891252191616216583e-33	2.302041482585233556e+00
6.705145623537884375e-33	3.449153092317473180e-33	1.943997684090247757e+00
6.755051057824045319e-33	4.470255023156729839e-33	1.511110892517688375e+00
6.781089874207840913e-33	4.476133347085023767e-33	1.514943668651843378e+00
6.736686569951514023e-33	4.160167983042141659e-33	1.619330420649331970e+00
6.746741180616828591e-33	4.256040811251184849e-33	1.585215339754562081e+00
6.707923964829045474e-33	3.741745141607799385e-33	1.792726043855221496e+00
6.769734381543287411e-33	4.392204801315644790e-33	1.541306630218034268e+00
6.777089644270932322e-33	5.058904210087098817e-33	1.339635890072378377e+00
6.684617742979582090e-33	3.387108379668659210e-33	1.973547047713158475e+00
6.768362396928176093e-33	4.459585317743246020e-33	1.517711158030558005e+00
6.724105269313243981e-33	3.800053419869687244e-33	1.769476511607520841e+00
6.735601063110345290e-33	4.313399386583951227e-33	1.561552840216979376e+00
6.702712741348118513e-33	3.660170118260269883e-33	1.831257161493360153e+00
6.678151512728446007e-33	3.276394626159474809e-33	2.038262259194474346e+00
6.732473076570537575e-33	3.998299839153831831e-33	1.683833966287866968e+00
6.841999446361797279e-33	5.223804968431498029e-33	1.309773141935691276e+00
6.751368390466198635e-33	4.345540921295747292e-33	1.553631299933331489e+00
6.728000448732970538e-33	4.236319674558249200e-33	1.588171093210652529e+00
6.671668159433010294e-33	3.241809496845223703e-33	2.058007469570794612e+00
6.675813624249895924e-33	3.246132605639102167e-33	2.056543719949344151e+00
6.863259462171597565e-33	5.407049725743745073e-33	1.269316875244299592e+00
6.693656897847259407e-33	3.541455491576705667e-33	1.890086410451299992e+00
6.660475259636664574e-33	2.989678790343496251e-33	2.227823029400230581e+00
6.721800306011868438e-33	4.015471032451127468e-33	1.673975544012016092e+00
6.759070297646426731e-33	3.763764139387491814e-33	1.795827274858510458e+00
6.810638171637927460e-33	4.692932459075463871e-33	1.451254249028690380e+00
6.744962271683652107e-33	4.044261468772874921e-33	1.667785904488078064e+00
6.771500703797392090e-33	4.397356724379980169e-33	1.539902520588015689e+00
6.771111233131469653e-33	4.458774760509840893e-33	1.518603561924985801e+00
6.719010786370745422e-33	3.833843766632912714e-33	1.752552058810612712e+00
6.668017781576578184e-33	3.044315368804489174e-33	2.190317681901374769e+00
6.808348836260119428e-33	4.853023285663272530e-33	1.402908750999246168e+00
6.809134097032104561e-33	4.469981791345875845e-33	1.523302423785025894e+00
6.678073267043685198e-33	3.258192705916727978e-33	2.049625012945554658e+00
6.739695707037850566e-33	4.299877449943841564e-33	1.567415766029767621e+00
6.729528503746974168e-33	4.054680741100275148e-33	1.659693804134343420e+00
6.642875085561827016e-33	2.696008389474049187e-33	2.463966770836997444e+00
6.663679129147451738e-33	3.068932442434163896e-33	2.171334577786296016e+00
6.711920034704408664e-33	3.786851515185630807e-33	1.772427571503392141e+00
6.705798455629592786e-33	3.603614802552524507e-33	1.860853288447954945e+00
6.849872146072127402e-33	5.330140639973250271e-33	1.285120338983495092e+00
6.694227687623664648e-33	3.490091371421863539e-33	1.918066599183744447e+00
6.715097553883989679e-33	3.578042690019188964e-33	1.876751658837244596e+00
6.721383081917069877e-33	3.935170689643571391e-33	1.708028345404722481e+00
6.685822496677117184e-33	3.230065290417631581e-33	2.069872245775153718e+00
6.805156340743871441e-33	4.939997659713681428e-33	1.377562664905856105e+00
6.815203476846114050e-33	5.208746425448869071e-33	1.308415292314562439e+00
6.676784646542929925e-33	3.294071561900403200e-33	2.026909410155917968e+00
6.710769126578744238e-33	3.826706931820032241e-33	1.753666859298005809e+00
6.676316336320029344e-33	3.228053008200385505e-33	2.068217690155597310e+00
6.726841428602686225e-33	3.987232001761150470e-33	1.687095565452789492e+00
6.696665693312435051e-33	3.506707389677324249e-33	1.909673362831861620e+00
6.757657610674707288e-33	4.182683402847578101e-33	1.615627328158302012e+00
6.633217543302445824e-33	2.534232606397255808e-33	2.617446214904651125e+00
6.666495681858988657e-33	2.966820170539620851e-33	2.247017108774223892e+00
6.657902182659273161e-33	2.970901649400249679e-33	2.241037559760127529e+00
6.674539407948898132e-33	3.271495809482155571e-33	2.040210288090024804e+00
6.696981247561735959e-33	3.437386501507126793e-33	1.948277054275227904e+00
6.776654118193650286e-33	4.490069772339756065e-33	1.509253633415670759e+00
6.748966643180167196e-33	4.208757226259671272e-33	1.603553324737141850e+00
6.703581807821200010e-33	3.654561238877616817e-33	1.834305507459492945e+00
6.770728001895350833e-33	4.219154466256263574e-33	1.604759450275151211e+00
6.749247133420538500e-33	4.141448863169534367e-33	1.629682595731775763e+00
6.706283635198083035e-33	3.494297149576231283e-33	1.919208169234085659e+00
6.668959613160701374e-33	3.096254986802920830e-33	2.153879328926596060e+00
6.765810247220234653e-33	3.913094323068774414e-33	1.729017930218014421e+00
6.669642892225845453e-33	3.145759392544196676e-33	2.120201216925124310e+00
6.858729205743941627e-33	5.375950904357345689e-33	1.275816935043950329e+00
6.905667765104839485e-33	5.897326622419962716e-33	1.170982753244741437e+00
6.787086174965143319e-33	5.006320380208202926e-33	1.355703522650478554e+00
6.798038395086525146e-33	4.733497002552203798e-33	1.436155635341305414e+00
6.774377039513521167e-33	4.418083840730543201e-33	1.533329217761824514e+00
6.725511491590092978e-33	3.844947733847914653e-33	1.749181512243702663e+00
6.685673345498971329e-33	3.277466057645174514e-33	2.039890948650299407e+00
6.792550917077091909e-33	4.609856117478873654e-33	1.473484365666478224e+00
6.757418458340502367e-33	4.608949268364876445e-33	1.466151624779727936e+00
6.721505389521072601e-33	4.119350572008623672e-33	1.631690547338781272e+00
7.159327597663087397e-33	8.491764939251251896e-33	8.430906471010194414e-01
6.748308661579370486e-33	4.205746974176795296e-33	1.604544615502039084e+00
6.659985332450709679e-33	3.008026218102659810e-33	2.214071570377321052e+00
6.722193816960522809e-33	3.877092806034831473e-33	1.733823293189472148e+00
6.659204409135766044e-33	2.963911938097962521e-33	2.246761897186861479e+00
6.674377614013553767e-33	3.273878487993508867e-33	2.038676034706510709e+00
6.701340407341227565e-33	3.397740658939968536e-33	1.972293085320973249e+00
6.727904545091740292e-33	3.882213393308169287e-33	1.733007401573734230e+00
6.878585983401066711e-33	6.128219111703980536e-33	1.122444523934204241e+00
6.811268929673463810e-33	5.047801452574144307e-33	1.349353573762302583e+00
6.662607249274901646e-33	3.045400615833949661e-33	2.187760524718492583e+00
6.774316232359473566e-33	4.472722013564686985e-33	1.514584678371382553e+00
6.785304452624119063e-33	4.777836429736648309e-33	1.420162567808567866e+00
6.785046895750152473e-33	4.535922279645542457e-33	1.495847256069027464e+00
6.687161578103757348e-33	3.546918486999338422e-33	1.885344025416562763e+00
6.694543097795395869e-33	3.625051636643840334e-33	1.846744203620052316e+00
6.783252968190918145e-33	4.616997850419889703e-33	1.469191277092325221e+00
6.777217880785180965e-33	4.457013748084603168e-33	1.520573698857824452e+00
6.737667504874596429e-33	4.036836050301115859e-33	1.669046605044071541e+00
6.679735223485429542e-33	3.347739346894416979e-33	1.995297283129880084e+00
6.673127561039623123e-33	3.191735133568887361e-33	2.090752296722680814e+00
6.690825806637624871e-33	3.550757709944598517e-33	1.884337471942578723e+00
6.664639292312092983e-33	3.013984831239911655e-33	2.211238498360442062e+00
6.699367236062169277e-33	3.799432170955235001e-33	1.763254858785344936e+00
6.737639615428479598e-33	4.059767697071842569e-33	1.659612105463099452e+00
6.652525160139231518e-33	2.862687614196984519e-33	2.323873945290861887e+00
6.724657274484578141e-33	3.936717863143188919e-33	1.708188777621827859e+00
6.673368727267707339e-33	3.225509829180818348e-33	2.068934550096392044e+00
6.700180750895381061e-33	3.666918653957768312e-33	1.827196451075826511e+00
6.756355789471754217e-33	4.346175830380222650e-33	1.554551875753420243e+00
6.706990471709985009e-33	3.678184481005849206e-33	1.823451353879854242e+00
6.672563354157501579e-33	3.225542350690919974e-33	2.068664003970749565e+00
6.743039341335097392e-33	4.221417710988555369e-33	1.597339994045753553e+00
6.659522272266596610e-33	2.997247290021366993e-33	2.221879487367597772e+00
6.805796408907130158e-33	5.258346515832665327e-33	1.294284503391923025e+00
6.655477905264567924e-33	2.873560884943831792e-33	2.316108191803515570e+00
6.719990002191352796e-33	3.969991242202125096e-33	1.692696429844974482e+00
6.804572848830788540e-33	4.922742575017485332e-33	1.382272736210793829e+00
6.662263080802358147e-33	3.035155877823064705e-33	2.195031605948620790e+00
6.695692504689758217e-33	3.635376098861156760e-33	1.841815625840555359e+00
6.664449447321861761e-33	2.981454657027590420e-33	2.235301292143779595e+00
6.794947154615831715e-33	4.602213676060571573e-33	1.476451906168817496e+00
6.716196804404280580e-33	3.709203134133556129e-33	1.810684549087963946e+00
6.779354657298067577e-33	4.578826651674167026e-33	1.480587751628316573e+00
6.643497712630171498e-33	2.618921965458677128e-33	2.536729921796899045e+00
6.781995536069172317e-33	4.662312956886680543e-33	1.454641848109213376e+00
6.741591940045284776e-33	3.798085101033107879e-33	1.774997600293769295e+00
6.716452162859445623e-33	4.018974869393786719e-33	1.671185409495367313e+00
6.797424375634989753e-33	4.797506610864115004e-33	1.416866077941819624e+00
6.692781860502050845e-33	3.403466760066413061e-33	1.966460180845559957e+00
6.745043165076993707e-33	3.852589890086445221e-33	1.750781515165541480e+00
6.703711264294559514e-33	3.610727777154560000e-33	1.856609436665267010e+00
6.695025132463525695e-33	3.573259527850452209e-33	1.873646478874994692e+00
6.769061398339173964e-33	4.829826385617048990e-33	1.401512364605290495e+00
6.698228394994478325e-33	3.329994063219191760e-33	2.011483584604090158e+00
6.795591246612577708e-33	4.511749415377976722e-33	1.506198731571901650e+00
6.733925115165053030e-33	4.109425075702314284e-33	1.638653824103169176e+00
6.729784620967012047e-33	3.830340005672327765e-33	1.756967948276370706e+00
6.667631705846395307e-33	3.070063644701894016e-33	2.171821980743929625e+00
6.779249250114004929e-33	4.528136662745656141e-33	1.497138835470433138e+00
6.670477674936329525e-33	3.131405956607524232e-33	2.130186174316067937e+00
6.671293894786337062e-33	3.176194921412343127e-33	2.100404433560345119e+00
6.710316119284392436e-33	3.809144519887880196e-33	1.761633375748606678e+00
6.673158425231744303e-33	3.204532892192182823e-33	2.082412210993632939e+00
6.733573232697489594e-33	4.018767223017663441e-33	1.675532037319966472e+00
6.793056685374755909e-33	4.633246753872910050e-33	1.466154739049128075e+00
6.675468390625440010e-33	3.158094296507577146e-33	2.113764746672574191e+00
6.751177072245211454e-33	4.363615622737163487e-33	1.547152099526677205e+00
6.674543668867664787e-33	3.206588195734185557e-33	2.081509461597531363e+00
6.704056401209207933e-33	3.572817636231642632e-33	1.876405986475194521e+00
6.761680185062080977e-33	4.123650534606035480e-33	1.639731623307423947e+00
6.700414992553962583e-33	3.556499662923131494e-33	1.883991460032027110e+00
6.690506653625268450e-33	3.391946129590037625e-33	1.972468429041326354e+00
6.682126162463813205e-33	3.283729301527980014e-33	2.034919918445925457e+00
6.693197301804715995e-33	3.443640592362154350e-33	1.943639913134354913e+00
6.705868188860319865e-33	3.773039569242701571e-33	1.777311916770137445e+00
6.724028978494302698e-33	4.298534870121573642e-33	1.564260656632553870e+00
6.702833518963467865e-33	3.677234594880409526e-33	1.822791923119459367e+00
6.680860329847366309e-33	3.212840017729582510e-33	2.079425148149309344e+00
6.720295294738893731e-33	3.873751649298724169e-33	1.734828637234781645e+00
6.846742025282813340e-33	4.886406924747042681e-33	1.401181303711674042e+00
6.687370279793803378e-33	3.505282845898890825e-33	1.907797622556447914e+00
6.754320676290857673e-33	4.283014524419355129e-33	1.577001580961609140e+00
6.651226548787145645e-33	2.843805443222286298e-33	2.338847252943826671e+00
6.705930774749536553e-33	3.555475742215546832e-33	1.886085368303153098e+00
6.684218076182569977e-33	3.237505642400526395e-33	2.064619745720781552e+00
6.666290064180706193e-33	3.139799890341866277e-33	2.123157620549783076e+00
6.781333412526853697e-33	4.709094179721802798e-33	1.440050496702419247e+00
6.919936221531159948e-33	6.115018613046803926e-33	1.131629625258541383e+00
6.719029046528243937e-33	3.901974269979591769e-33	1.721956266657644008e+00
6.682351626233798291e-33	3.377480685987208227e-33	1.978501802825440858e+00
6.696404050831490350e-33	3.513231859198354306e-33	1.906052409635004663e+00
6.672004228431191508e-33	3.184795230723920129e-33	2.094955482244492906e+00
6.705562540526262707e-33	3.659212172411616679e-33	1.832515367947887608e+00
6.702443485853749948e-33	3.554208284412583321e-33	1.885776788954135919e+00
6.819445530157519470e-33	4.725324158101472210e-33	1.443169886761253906e+00
6.742912370063844560e-33	4.202894026983137140e-33	1.604349842459375175e+00
6.696405527616910818e-33	3.600992277014745586e-33	1.859600080333493555e+00
6.673965376168773584e-33	3.282844336303952583e-33	2.032982588410748193e+00
6.755147383015627794e-33	4.170786257389955052e-33	1.619634036878923045e+00
6.700391750671796761e-33	3.424706433576380351e-33	1.956486455300245231e+00
6.769054208683822507e-33	4.435944272230406058e-33	1.525955646255294784e+00
6.713461752260559332e-33	3.701899121189172351e-33	1.813518286825701820e+00
6.789946561690172687e-33	4.722756877049622468e-33	1.437708257794535260e+00
6.723428763396229984e-33	4.008881511785782837e-33	1.677133321009838030e+00
6.741263915729425966e-33	4.074829030252460937e-33	1.654367303678447199e+00
6.782337179373469860e-33	4.952976018212732787e-33	1.369345854781840233e+00
6.764916095388377264e-33	4.363714787349318612e-33	1.550265410333482530e+00
6.737917953016758261e-33	4.455949893360112724e-33	1.512117082612855601e+00
6.660754443680502643e-33	3.006673229131888447e-33	2.215323693690401718e+00
6.756233860173883951e-33	4.443387464012057156e-33	1.520514228141043978e+00
6.649641997587336303e-33	2.817635888139351131e-33	2.360007560089136369e+00
6.897477170925420370e-33	5.755916286259280806e-33	1.198328263979674624e+00
6.775050650882479969e-33	4.305287453691520441e-33	1.573658141008282385e+00
6.870822620430513240e-33	5.143633677366939279e-33	1.335791592364667268e+00
6.788860545298193350e-33	4.638589275273249162e-33	1.463561471477397902e+00
6.727637436869685244e-33	3.950696224828478307e-33	1.702899199029601185e+00
6.672789543818803446e-33	3.012419473983984737e-33	2.215093084295430614e+00
6.658449160661271118e-33	2.966279097649295408e-33	2.244714317657408476e+00
6.783600354239200108e-33	4.936681488684209178e-33	1.374121536864080007e+00
6.752978882958689140e-33	4.281036608477926387e-33	1.577416756863388114e+00
6.726048438863684245e-33	4.076852616100294913e-33	1.649813979612898551e+00
6.861411596693949430e-33	4.760236574063763999e-33	1.441401386241699889e+00
6.700824933248499314e-33	3.432744067415151975e-33	1.952031611344158479e+00
6.830687206711812715e-33	4.976616776012437669e-33	1.372556400090136464e+00
6.639600357612307530e-33	2.635297505482167219e-33	2.519487968170596837e+00
6.690644130033972950e-33	3.457238940165977074e-33	1.935256499717883161e+00
6.686466408994903338e-33	3.286762605428749624e-33	2.034362444659330915e+00
6.692033848174262750e-33	3.258579614142927913e-33	2.053665903735914178e+00
6.681600627787007298e-33	3.287031273529898728e-33	2.032715867838922552e+00
6.747812490133801441e-33	4.165966071151132532e-33	1.619747346686685185e+00
6.660877348409410128e-33	3.028857638000472639e-33	2.199138468854101802e+00
6.727323707477090533e-33	3.909422394299513687e-33	1.720797352899618105e+00
6.660642695645183116e-33	3.037710096541398444e-33	2.192652519155364743e+00
6.652341234413995304e-33	2.857974013954691560e-33	2.327642309528521025e+00
6.736094213478336848e-33	4.080748413431299114e-33	1.650700687968727154e+00
6.721646350249697057e-33	3.864324224661115338e-33	1.739410556535057939e+00
6.692672680112091506e-33	3.512151645779262833e-33	1.905576226514885230e+00
6.656869288324659281e-33	2.960030513445803458e-33	2.248919143936569220e+00
6.710756674284683701e-33	3.667244883016085850e-33	1.829917796153687659e+00
6.666215991456244722e-33	3.018850133107340598e-33	2.208197060976532899e+00
6.735903674193410306e-33	3.839211602784571959e-33	1.754501801700087071e+00
6.700667674502375882e-33	3.453839239362622429e-33	1.940063566982616283e+00
6.721764189416565542e-33	4.102603360675340506e-33	1.638414342913734112e+00
6.729338066954944092e-33	3.963612441461246257e-33	1.697779025154656951e+00
6.664853677839095345e-33	3.087146302109553696e-33	2.158904381462184219e+00
6.749372581994899891e-33	4.094396057471367989e-33	1.648441549683203222e+00
6.715869201746587769e-33	3.704063122191359341e-33	1.813108734975719116e+00
6.760217998372033391e-33	4.457385475027565186e-33	1.516633020914626373e+00
6.651709658222444990e-33	2.857267879921726164e-33	2.327996511970262361e+00
6.694447509781409696e-33	3.539841852824469331e-33	1.891171354008330585e+00
6.744081719748997913e-33	3.926879006121091521e-33	1.717415206640322323e+00
6.673898176279238487e-33	3.282049911627263615e-33	2.033454199656053341e+00
6.678471158107223115e-33	3.298846407024196920e-33	2.024486846034064591e+00
6.803356895774573361e-33	4.605631161505524341e-33	1.477182313824418225e+00
6.774329128891525643e-33	4.737341773371331354e-33	1.429985306732592276e+00
6.795960141306163284e-33	5.082540343300438991e-33	1.337118779640238841e+00
6.640925148822589029e-33	2.658218652375628294e-33	2.498261436427605009e+00
6.676865429716977967e-33	3.225160581538754001e-33	2.070242786649520550e+00
6.692716985074835341e-33	3.468395052033831527e-33	1.929629377469643803e+00
6.685978830387557133e-33	3.417655118805437881e-33	1.956305887507012731e+00
6.683772588143794290e-33	3.273931786229071065e-33	2.041512476300611389e+00
6.713533820073230659e-33	3.760608703078375413e-33	1.785225305301675558e+00
6.678101856189807749e-33	3.267551481044143832e-33	2.043763317863878104e+00
6.764544095242621079e-33	4.578228775841439402e-33	1.477546104934294391e+00
6.665666877714183072e-33	3.065464841181120236e-33	2.174439187221572922e+00
6.659359268913663615e-33	2.975892695041642928e-33	2.237768613098623849e+00
6.688210999162579428e-33	3.478726587624455887e-33	1.922603237332833448e+00
6.662376982929080369e-33	2.951010532232149325e-33	2.257659506857011333e+00
6.825759676557751405e-33	4.758614225175206332e-33	1.434400721211317675e+00
6.746349738306877575e-33	4.268919720976801073e-33	1.580341205564577578e+00
6.746805375285443086e-33	3.961069669638568791e-33	1.703278643897485622e+00
6.740680450082395062e-33	3.922028986904888539e-33	1.718671757039173631e+00
6.706926014516413853e-33	3.566383366659850916e-33	1.880595921687994165e+00
6.720513484445163489e-33	3.695368068860124665e-33	1.818631692219545792e+00
6.748452178132596564e-33	4.271282717677794215e-33	1.579959142063437794e+00
6.703007668271864688e-33	3.680418630164302536e-33	1.821262291559649693e+00
6.655678267519684371e-33	2.932719624445877044e-33	2.269456040748266901e+00
6.658410847532453650e-33	2.985890668621800568e-33	2.229958021405311630e+00
6.674777559994686908e-33	3.240245944651644041e-33	2.059960161669853296e+00
6.731528800675940314e-33	4.412424565874683885e-33	1.525585015716078408e+00
6.796540401895397225e-33	4.562728138052466611e-33	1.489578207654598696e+00
6.679699674978823089e-33	3.118071376868650803e-33	2.142253613734451001e+00
6.824984686901634069e-33	5.250896023788464756e-33	1.299775249020734158e+00
6.635855565035948043e-33	2.530052990725716910e-33	2.622812877580294799e+00
6.701213766033368329e-33	3.692841067576965098e-33	1.814649924923611213e+00
6.685202853996530191e-33	3.212272155699689284e-33	2.081144601068328548e+00
6.770298138125680792e-33	4.442166063276774343e-33	1.524098388418094085e+00
6.725860300488845227e-33	4.115188615950360429e-33	1.634399034449986354e+00
6.735397328579038306e-33	4.026879403574727473e-33	1.672609644728847433e+00
6.734074866663705951e-33	4.119423022996922514e-33	1.634713121005134662e+00
6.767954037557857528e-33	4.717523299718971012e-33	1.434641358943798517e+00
6.669866046329529949e-33	3.223879078765848146e-33	2.068894609062961631e+00
6.705310202591175946e-33	3.582584402753246021e-33	1.871640539002539461e+00
6.712572210894426981e-33	3.578387560275293837e-33	1.875865064313495756e+00
6.661106428166703753e-33	2.998047846966116822e-33	2.221814583415481437e+00
6.700495200641010698e-33	3.530531220443212488e-33	1.897871674903316652e+00
6.667846785177114407e-33	3.059952539693351555e-33	2.179068694263252226e+00
6.689261244890591890e-33	3.382766850047620287e-33	1.977452641998198812e+00
6.710603441984515367e-33	3.843601766065595559e-33	1.745915381044705006e+00
6.855203215044971757e-33	5.699422522325719746e-33	1.202789087524541278e+00
6.717592453664874721e-33	3.938412497212391293e-33	1.705659947610766336e+00
6.654532044746263892e-33	2.900405286453046188e-33	2.294345578470587288e+00
6.882016702209952154e-33	5.350705833114353074e-33	1.286188573406269020e+00
6.842485040589052541e-33	5.602211394002743701e-33	1.221390011793207497e+00
6.770730673515383453e-33	4.241699437939452871e-33	1.596230655325378667e+00
6.656176515796822037e-33	2.913660532474510138e-33	2.284472209994852232e+00
6.713698992672963671e-33	3.890798297496768722e-33	1.725532520406511505e+00
6.712885397660977531e-33	3.453210214133020272e-33	1.943955039339053670e+00
6.753193333561344905e-33	4.158572882023993996e-33	1.623920879865531797e+00
6.713390713642546144e-33	3.743944023126301840e-33	1.793133303322379968e+00
6.663736333052377006e-33	3.005532252574443820e-33	2.217156820508058512e+00
6.725579224377391654e-33	3.952273492656268005e-33	1.701698841660176598e+00
6.739774844140093725e-33	4.167466548431653353e-33	1.617235499269089383e+00
6.844717793928617343e-33	5.244928768604230968e-33	1.305016349297364986e+00
6.744385511222340939e-33	4.211141359813324681e-33	1.601557614660865214e+00
6.784493247566485884e-33	4.590629618886073312e-33	1.477900377685612332e+00
6.783444391883061883e-33	4.679168835234264180e-33	1.449711397631892940e+00
6.692059149478884982e-33	3.674268961430295462e-33	1.821330778918765825e+00
6.732901665389032466e-33	4.204429488549122311e-33	1.601382942376908147e+00
6.668648404081913993e-33	2.900223511225664865e-33	2.299356714498074439e+00
6.746462216347533222e-33	4.456915230506630451e-33	1.513706648528884813e+00
6.690031520177277124e-33	3.293035862299868107e-33	2.031569591077861947e+00
6.684963272540231951e-33	3.319147501612784308e-33	2.014060317985864490e+00
6.677683187851550211e-33	3.134843774283865579e-33	2.130148635358080522e+00
6.925514648683235784e-33	6.318566681599626457e-33	1.096057855787311741e+00
6.775027567718059016e-33	4.180075732955904819e-33	1.620790626902627096e+00
6.655502198341899565e-33	2.816826536663581157e-33	2.362766081515646821e+00
6.718937736501764791e-33	3.735187706549180203e-33	1.798821977466073641e+00
6.738948349846302858e-33	4.320721768870825807e-33	1.559681162160889256e+00
6.739443934632743990e-33	3.811070052567622131e-33	1.768386264663961205e+00
6.721382212089402546e-33	3.909339063590982003e-33	1.719314212135740538e+00
6.710641753015513770e-33	3.800743648064387242e-33	1.765612831171356811e+00
6.640853680758775734e-33	2.659321070448906310e-33	2.497198910862525878e+00
6.671697911662746698e-33	3.168558645103855397e-33	2.105593949467225112e+00
6.716754970293765179e-33	3.661430750031240560e-33	1.834461834417175696e+00
6.725596009995027227e-33	3.932358220863099306e-33	1.710321296343864095e+00
6.874026380609383204e-33	5.292936049596947537e-33	1.298717066708719114e+00
6.639121164489146195e-33	2.606649863851280074e-33	2.546993846991003174e+00
6.729127088309174579e-33	4.195576186674325016e-33	1.603862446755638604e+00
6.699517157340785258e-33	3.675174441326092098e-33	1.822911337760456663e+00
6.742743159152736968e-33	4.560648882386385569e-33	1.478461362196459739e+00
