1.710555192301857835e-17	8.915303654091315687e-18	1.918672945611749503e+00
2.000147098827612770e-17	8.714063876642220652e-18	2.295309200324942900e+00
2.336955702058995704e-17	8.649436463847175975e-18	2.701858915117740345e+00
1.673390829847379645e-17	9.049693554936646085e-18	1.849113254154929775e+00
2.202641817972629619e-17	8.629798673471738014e-18	2.552367559562678245e+00
1.872018857068090808e-17	8.935593600087272527e-18	2.095013427031648945e+00
2.691562465141147835e-17	8.447481411231742318e-18	3.186230704884956300e+00
2.908320975392123543e-17	8.540159380286751473e-18	3.405464518736500690e+00
2.363608608791798786e-17	8.804929253757081038e-18	2.684415218649533585e+00
1.760894868697863494e-17	8.914612008631158893e-18	1.975290530864336924e+00
1.842521839698328052e-17	8.772841176939245441e-18	2.100256692827950022e+00
2.017267610692179100e-17	8.583133455244466511e-18	2.350269422246473727e+00
2.653773387218477074e-17	8.488875050837445606e-18	3.126177934444537065e+00
2.510107301293180812e-17	8.852735975580081945e-18	2.835402872306608035e+00
2.162698364224164080e-17	9.017284222516689408e-18	2.398392144304134277e+00
1.969026652480985660e-17	8.794220288066036462e-18	2.239000830071315118e+00
2.380275225472305660e-17	8.905026236109536774e-18	2.672957004686164595e+00
2.330859168200623116e-17	8.668417262028822727e-18	2.688909748738942174e+00
1.717882759549341629e-17	8.723669326437510215e-18	1.969220399428957213e+00
2.283642905007887721e-17	8.411141509229102928e-18	2.715021382653194593e+00
2.148546649079741097e-17	8.860384567208300696e-18	2.424890965829373357e+00
2.186622008436049659e-17	8.816816567015927521e-18	2.480058410896618160e+00
2.235181334267823419e-17	9.059143105375292850e-18	2.467320924582332875e+00
1.780752220185531101e-17	8.941533132337430973e-18	1.991551329989893704e+00
2.347299607607075404e-17	8.706087920319870055e-18	2.696158859283416476e+00
1.881038612585653626e-17	8.761086748417485176e-18	2.147037994944434924e+00
1.953441430417440734e-17	8.724891734939934523e-18	2.238929134896467499e+00
1.971752148212796287e-17	8.934102402152280639e-18	2.206995240772916311e+00
2.260615999324282107e-17	8.762409998476860785e-18	2.579902104235292537e+00
2.396521894246473894e-17	8.379630849289812679e-18	2.859937313884874932e+00
1.857724548996018745e-17	8.756440514348383138e-18	2.121552183163848859e+00
1.923580220241295332e-17	8.749839818198977082e-18	2.198417639875418050e+00
2.189744804232919762e-17	8.797524150426960242e-18	2.489046653116203434e+00
1.740767550716941042e-17	8.786296517777373558e-18	1.981230143092523877e+00
1.728612724159323742e-17	8.702537665400203206e-18	1.986331792658584394e+00
2.095581184247113724e-17	8.631261197070432032e-18	2.427896846591066637e+00
2.449522913302091687e-17	8.811145237872888216e-18	2.780027847882160952e+00
2.797670794389549051e-17	8.931141365468709656e-18	3.132489656032587444e+00
2.020305116302179848e-17	8.605960329164590814e-18	2.347564988715556300e+00
1.744846554561882304e-17	8.678818824177711125e-18	2.010465467606072032e+00
2.558144156434116469e-17	8.434399063167221236e-18	3.032989235244344162e+00
1.951405695771746940e-17	8.985582881983961869e-18	2.171707413310163037e+00
2.748217447223905198e-17	8.539043100644009409e-18	3.218413837279538114e+00
1.591212203590382881e-17	8.942551778444089153e-18	1.779371529529166773e+00
1.744495170428771618e-17	8.732550262925403571e-18	1.997692676141970436e+00
2.101704486841276203e-17	8.871761041417363637e-18	2.368982299038010719e+00
2.298304350868500850e-17	8.681620849597273413e-18	2.647321727918025225e+00
1.975857541966919488e-17	8.689267879972995848e-18	2.273905660706895038e+00
2.269492277178421378e-17	8.822244055758775750e-18	2.572465988057761610e+00
1.732529132397230042e-17	8.609882739987467187e-18	2.012256362506223972e+00
2.266691782182194524e-17	8.724235731000131829e-18	2.598155130228633425e+00
2.286624876116199641e-17	8.736587978547765724e-18	2.617297372533633482e+00
2.616729524815554826e-17	8.654308498565964833e-18	3.023614798627934253e+00
2.148135267623513738e-17	8.599196143510560489e-18	2.498065204902458092e+00
1.707977704595988786e-17	9.159515630088071127e-18	1.864703084282597789e+00
1.955226052219226154e-17	8.927367870495009554e-18	2.190148407215588122e+00
2.244967887692547865e-17	8.754279403714594299e-18	2.564423391307305788e+00
2.270902001415417159e-17	8.489780297265445553e-18	2.674865452227160212e+00
2.059452742987852443e-17	8.639080080493464977e-18	2.383879676770187306e+00
3.084109120527533989e-17	8.597831023219513006e-18	3.587078080737471364e+00
1.975198185322893154e-17	8.701512614226073328e-18	2.269948080169013949e+00
2.357405020791415363e-17	8.638627261067139753e-18	2.728911607768804704e+00
2.448650973762218009e-17	8.471534914131699877e-18	2.890445472493452517e+00
2.524852373531865884e-17	8.631772219530269726e-18	2.925068351339402017e+00
1.953075340895209144e-17	9.050479631135369387e-18	2.157979930893672016e+00
2.174294993334130158e-17	8.815713624677327875e-18	2.466385690260796792e+00
2.179079027208356339e-17	8.873220724631937522e-18	2.455792653911181400e+00
1.811990585335178571e-17	8.821018000720541210e-18	2.054174002577896285e+00
2.823142831041061330e-17	8.865923387246448385e-18	3.184262606083565927e+00
1.910300909766766169e-17	8.728284081355644347e-18	2.188632830876037882e+00
2.340976949580544042e-17	8.618478738733693461e-18	2.716229882960182529e+00
1.974432085497683224e-17	8.950750378457071532e-18	2.205884425343604960e+00
2.243408310872012945e-17	8.926634113885790743e-18	2.513162612302310084e+00
2.308651012920007597e-17	8.915528685538412437e-18	2.589471801784222649e+00
1.876806882688887089e-17	8.948969099760120857e-18	2.097232498812847012e+00
2.742726054538005602e-17	8.981015659050446513e-18	3.053915234825446579e+00
2.722206386521727956e-17	8.669584019649800027e-18	3.139950406330670685e+00
1.879238546727864015e-17	8.649436138889712646e-18	2.172671740159345166e+00
1.628421866414782827e-17	8.908030872197551647e-18	1.828037969083802672e+00
2.478689905713997864e-17	8.461106705781392433e-18	2.929510277917111161e+00
1.617606023379624649e-17	8.926287822334865171e-18	1.812182236978892913e+00
2.489673441132912562e-17	8.657192876514825429e-18	2.875843794455454461e+00
1.910710889758320484e-17	8.604568562458114948e-18	2.220577215335102217e+00
1.697258580146822572e-17	8.671172246914608423e-18	1.957357704145185284e+00
2.293686199068381165e-17	8.718475696569758477e-18	2.630833965587379808e+00
2.167646770906769487e-17	9.044485595668057086e-18	2.396650144420578776e+00
2.450973379599676756e-17	8.327362790965909043e-18	2.943276810587212466e+00
2.711618398650953474e-17	8.633152062290971530e-18	3.140936681163211119e+00
2.449631700742083974e-17	8.741596165093241834e-18	2.802270494402271606e+00
1.873621722000461349e-17	8.606786945420810635e-18	2.176911934595186615e+00
2.258345130270345770e-17	8.860074520681472823e-18	2.548900830347243129e+00
2.574370651431305866e-17	8.886188412555141493e-18	2.897047116167402070e+00
2.270205052511155558e-17	8.568151950572708108e-18	2.649585424730255490e+00
2.014170623587571060e-17	8.918273275613981671e-18	2.258476009134071649e+00
2.042680660357944955e-17	8.673815255954999936e-18	2.354996734517194490e+00
1.689631367584897216e-17	8.886229264924183400e-18	1.901404203303900475e+00
2.250030429502077587e-17	8.687461854139909305e-18	2.589974456612838871e+00
1.889203712297658012e-17	8.710025241289124663e-18	2.168999124528423472e+00
2.418478930829350869e-17	8.607928753179857938e-18	2.809594503132870180e+00
2.198250298561709818e-17	8.812531559878540104e-18	2.494459490584800321e+00
2.571469234996306139e-17	8.689488891343541372e-18	2.959287096342341439e+00
2.008110485382460047e-17	8.623360482794424340e-18	2.328686698635757502e+00
2.046359101870470792e-17	8.630008503409254228e-18	2.371213308842122114e+00
2.209485286620252602e-17	8.550519943169590188e-18	2.584036177104358512e+00
1.686424850926065868e-17	8.872713667883520613e-18	1.900686660305969555e+00
2.247025419009917773e-17	8.507575818451717924e-18	2.641205282163269441e+00
2.490541323805183885e-17	8.825457144231254908e-18	2.821996960727549464e+00
2.609260238646878293e-17	8.690741595334661677e-18	3.002344748171517974e+00
1.821125990836438479e-17	8.943383127399521965e-18	2.036283098794146706e+00
1.924941595127911550e-17	8.728714610347096272e-18	2.205297894430032990e+00
2.455261400923014323e-17	8.641269155326955790e-18	2.841320362541253974e+00
1.774396113713327431e-17	8.778933457431985650e-18	2.021197816701954864e+00
2.683258764605063472e-17	8.440647340284854838e-18	3.178972721438814375e+00
1.690357441421741095e-17	8.938725549564670636e-18	1.891049716258559998e+00
2.564238351537592784e-17	8.694185094952271237e-18	2.949371704803427363e+00
2.221485745446178888e-17	8.505049182873459027e-18	2.611961080624395137e+00
1.864900659894655276e-17	8.827791739637200281e-18	2.112533592655073011e+00
1.927775529109363952e-17	8.759446162509000016e-18	2.200796138642153732e+00
2.668088737779472860e-17	8.772572184678134600e-18	3.041398442339936281e+00
1.987630656778608441e-17	8.790879976170010137e-18	2.261014440154573535e+00
1.962623561790636027e-17	8.881805813929495643e-18	2.209712307279470433e+00
2.028263412072417815e-17	8.668767849119124354e-18	2.339736681584476230e+00
2.020073520189211506e-17	8.619593971141466465e-18	2.343583151309039270e+00
2.796726000957884998e-17	8.630354859976014063e-18	3.240568952648672063e+00
2.720977376616814177e-17	8.775306887161523581e-18	3.100720478046946393e+00
2.010353671668956666e-17	8.622829850420884460e-18	2.331431451788220421e+00
1.971563828070782696e-17	8.822901594679140833e-18	2.234598002611499989e+00
1.922308657060591858e-17	8.894876864774650776e-18	2.161141392157195362e+00
1.988222280315218255e-17	9.142240341876839061e-18	2.174764834400590541e+00
2.922651040340777811e-17	8.631572886526602432e-18	3.386000534042724830e+00
2.219715496083340700e-17	8.458608341873192367e-18	2.624208860806263477e+00
2.564601884411441881e-17	8.756149617951083887e-18	2.928915101169264901e+00
2.445631515320018225e-17	8.830908591381532697e-18	2.769399648986080820e+00
2.063116899142769175e-17	8.861283678019564548e-18	2.328237052449111388e+00
1.936864121928344713e-17	8.837553619625830753e-18	2.191629273543631129e+00
2.245020444219706099e-17	8.604674413779289811e-18	2.609070763473155807e+00
2.110765934529311779e-17	8.601567739580232592e-18	2.453931653431726367e+00
1.980086985884178114e-17	8.581392045492074298e-18	2.307419327059350156e+00
1.946647755457245276e-17	8.584062075567635127e-18	2.267746596332156805e+00
2.176844244107246064e-17	8.966994543740912506e-18	2.427618566609604844e+00
2.530786978086564172e-17	8.829238786841042970e-18	2.866370520931440513e+00
1.857766398055781887e-17	9.256456420127177437e-18	2.006995240658473900e+00
2.035758136749153857e-17	8.683516759518541250e-18	2.344393628903442828e+00
1.729829964795171259e-17	8.831047313760325818e-18	1.958805001644359667e+00
1.877384783819393161e-17	8.797453159386379404e-18	2.134009411367346676e+00
2.064627934298350539e-17	8.544735810938140935e-18	2.416257190369085706e+00
1.946132794608585150e-17	9.205461750093137052e-18	2.114106654768181492e+00
1.906259591916605571e-17	8.620851330109899993e-18	2.211219656762488661e+00
2.120214948940229655e-17	8.560399334855308830e-18	2.476771078082032229e+00
2.399691950726734208e-17	8.751757306387556779e-18	2.741954406088586538e+00
2.380469037250225763e-17	8.488170530673958604e-18	2.804454774615864121e+00
1.722598367492664111e-17	8.861543915214854128e-18	1.943903211420127120e+00
2.398872574570740745e-17	8.456144643453386350e-18	2.836839571361767121e+00
1.950620594546473485e-17	9.075301921693838137e-18	2.149372672531873807e+00
2.130132870663527476e-17	8.973380288741442429e-18	2.373835502476278503e+00
1.743242488067718441e-17	8.783070091682099940e-18	1.984775790094895243e+00
1.721686960440623221e-17	8.853833405316547345e-18	1.944566699670207344e+00
2.493488246601213877e-17	8.639696596194840206e-18	2.886083115117045406e+00
2.597441019902772743e-17	8.950329920609274277e-18	2.902061759669701146e+00
2.222331774757248051e-17	8.756841341119287620e-18	2.537823500720401082e+00
2.279501826777626404e-17	8.549686749209821722e-18	2.666181690210231547e+00
1.914580456157705896e-17	8.840575911177856571e-18	2.165673905629775575e+00
1.981363231369902580e-17	8.637323017745754824e-18	2.293955230456364625e+00
2.261872912384960998e-17	8.779239974722883594e-18	2.576388068781952700e+00
1.742587573589533316e-17	8.776225606772653458e-18	1.985577458542964635e+00
2.428164267641911830e-17	8.729957425890555192e-18	2.781415932729146778e+00
2.360158466162946272e-17	8.707605321158583898e-18	2.710456410361186563e+00
2.267941960230504290e-17	9.126811875756139375e-18	2.484922436338274476e+00
1.764771705361830707e-17	8.632813346372099303e-18	2.044260236558303578e+00
1.492690844048438591e-17	8.817559495199108580e-18	1.692861664115975717e+00
2.227119682693400513e-17	8.706117251168738927e-18	2.558108992150805783e+00
2.580596131259354334e-17	8.428218657025267449e-18	3.061852375066611565e+00
2.303328676343364994e-17	8.864889566416690449e-18	2.598259864476125447e+00
2.764205808353821353e-17	8.645879610888378969e-18	3.197136593103445446e+00
2.792794190221001210e-17	8.638066729729760620e-18	3.233124120943637436e+00
1.823139658761982468e-17	8.705696139293157722e-18	2.094191698850183858e+00
2.762485012353365311e-17	8.558303141236602814e-18	3.227841976107204580e+00
2.074233216199201754e-17	8.490556449368208259e-18	2.442988546826689866e+00
2.090567602218616501e-17	9.028073412245003983e-18	2.315629821289586499e+00
2.296186475803253242e-17	8.607170144683310710e-18	2.667760061907941349e+00
2.231474193822089582e-17	8.594475760746437066e-18	2.596405244417472336e+00
2.539412054458452898e-17	8.886741157510661980e-18	2.857528996793452958e+00
2.036705510613949882e-17	8.549314871951227370e-18	2.382302606839310943e+00
1.840816628281160963e-17	8.820650478074381398e-18	2.086939770322954857e+00
2.151556039035093318e-17	8.566675094802785152e-18	2.511541543510148244e+00
2.026665682990350472e-17	8.887675944052695254e-18	2.280310056023723941e+00
2.244861325836180482e-17	8.589566207431403891e-18	2.613474617488834362e+00
1.924153702458913577e-17	8.721473190386039206e-18	2.206225554393689059e+00
2.027582890404883983e-17	9.084926631064558874e-18	2.231809867866037855e+00
2.012862045828345080e-17	8.711078967055322070e-18	2.310691997444685786e+00
2.334346787988919343e-17	8.617699893223764519e-18	2.708781713116342971e+00
2.501189430352943889e-17	8.730353895198198918e-18	2.864934755655928811e+00
1.206144780077497882e-17	9.276094747021863796e-18	1.300272165142272396e+00
2.443531843139060918e-17	8.615928866080814364e-18	2.836063158272761786e+00
1.914421260272081504e-17	8.713996059768928210e-18	2.196949880561280377e+00
1.833709751718122847e-17	8.578124478838906562e-18	2.137658128232623689e+00
1.993716402511174253e-17	8.662919306844710344e-18	2.301437115933778976e+00
2.381550230594558262e-17	8.705220524256863195e-18	2.735772429840729103e+00
1.476655707192832566e-17	9.178918060190811421e-18	1.608747019539398471e+00
2.052670039510653755e-17	8.743412379855923386e-18	2.347676113550163368e+00
2.174945308352240125e-17	8.893372282131182183e-18	2.445579966018292417e+00
2.307432047774661036e-17	8.706235211166741975e-18	2.650321283320160592e+00
2.373531807980516974e-17	8.353850021360459395e-18	2.841243021973690386e+00
1.853680608966600884e-17	8.878282084886327862e-18	2.087882082640916792e+00
2.202698893615717488e-17	8.403903837515575278e-18	2.621042477643218405e+00
2.246696985426845096e-17	8.667401368639506682e-18	2.592122932665689827e+00
2.477882591758711792e-17	8.803471324152139282e-18	2.814665375192048291e+00
2.544233238226183749e-17	8.815893589742910754e-18	2.885961828289693276e+00
1.733566375081268361e-17	8.969898387980793397e-18	1.932648844053973747e+00
2.181647998109814848e-17	8.461358764490251639e-18	2.578366027056467225e+00
2.487500393046888627e-17	8.693601945098620070e-18	2.861300078788770129e+00
1.807894996888326181e-17	8.755430390069961968e-18	2.064884210533800779e+00
2.028656330625737914e-17	8.584366475453368548e-18	2.363198654701653911e+00
1.878720141232817733e-17	8.663030847550574266e-18	2.168663801727100715e+00
2.271179064317320257e-17	9.039958556699778817e-18	2.512377739424571654e+00
2.148841632344824789e-17	8.892774620438044769e-18	2.416390523837402604e+00
2.672307838259947181e-17	8.491954378811113072e-18	3.146870224512527958e+00
2.062982458001400656e-17	9.027570945557417827e-18	2.285202155089814724e+00
2.659521308657189439e-17	8.670917212178201293e-18	3.067174144993476403e+00
1.901211582447572053e-17	8.927439820970867635e-18	2.129626881361394997e+00
1.857454340473663515e-17	9.120028551563091842e-18	2.036676014742643037e+00
2.188378340005688712e-17	8.585049671459145652e-18	2.549057284177302041e+00
2.321191912475683961e-17	8.925978324328024810e-18	2.600490196295015544e+00
2.678070314350323227e-17	8.761351279445360879e-18	3.056686381966251975e+00
1.702505382618925192e-17	8.740386890659142588e-18	1.947860436748393598e+00
1.783063753248557932e-17	8.781442580218563052e-18	2.030490704642492705e+00
1.871679004896933333e-17	8.822539067150014317e-18	2.121474317825322586e+00
2.001991456627215450e-17	9.136674443496684618e-18	2.191159889747626544e+00
1.843342032131658554e-17	8.792455288407394828e-18	2.096504300183423375e+00
1.888474070006030131e-17	8.800064043875407136e-18	2.145977643560848858e+00
2.415643663709118811e-17	8.900765522120482866e-18	2.713972924807062537e+00
1.539700390379543914e-17	8.788606438547435313e-18	1.751927795544822253e+00
2.479609573657686329e-17	8.546165630917245699e-18	2.901429343572825115e+00
2.273924644765966090e-17	8.843831092681754135e-18	2.571198636581415897e+00
2.501933302797798266e-17	8.742589434713872753e-18	2.861776046423345932e+00
2.280402486194248978e-17	8.600940049461097209e-18	2.651340984916096932e+00
1.978103068096435989e-17	8.723445565716063358e-18	2.267570827598857974e+00
2.536061161951744405e-17	8.813595693710984950e-18	2.877442136086832303e+00
1.921049724298553488e-17	8.563024787917668354e-18	2.243424224357184027e+00
1.712580317097163463e-17	8.635606848222121985e-18	1.983161516263035384e+00
1.891451370848029650e-17	8.637186592746991581e-18	2.189892913088575366e+00
2.436633718206393077e-17	8.884031836906471098e-18	2.742711600924270243e+00
2.315897312285608870e-17	8.466817611895070891e-18	2.735263021411957762e+00
2.152132686786925305e-17	8.662657230444513151e-18	2.484379364825094694e+00
1.850751850670259265e-17	8.736883062866871536e-18	2.118320500976195842e+00
2.170039666573847275e-17	8.529519273412098395e-18	2.544152368983108481e+00
2.299886411350973570e-17	8.762269341204996309e-18	2.624761145535262408e+00
2.123559975426834090e-17	8.678338217152672851e-18	2.446966138320851858e+00
2.227469067245088860e-17	8.739094496059205638e-18	2.548855683216997292e+00
2.248436175013501397e-17	8.868612081332752880e-18	2.535274014009655463e+00
2.463043989364142481e-17	9.129295402673787684e-18	2.697956283288594381e+00
2.058205993159395003e-17	8.581552797779907766e-18	2.398407423062016708e+00
1.888947529998225897e-17	8.660078046619011512e-18	2.181213055851952021e+00
1.570377015643486497e-17	8.769967374680686092e-18	1.790630396388063872e+00
2.120766958359144272e-17	8.777059412149562064e-18	2.416261368156506606e+00
2.086713727120229428e-17	8.631423586618423694e-18	2.417577710304160465e+00
2.015344702269126611e-17	8.788732676949265243e-18	2.293100468916174695e+00
2.577970095344973969e-17	8.830482893694908569e-18	2.919398776238705473e+00
2.417413319710120428e-17	8.594463078416009105e-18	2.812756652339541308e+00
2.352487389585789347e-17	8.834587969140188607e-18	2.662815060309757786e+00
1.426320733213085688e-17	8.795283070924501369e-18	1.621688263710607814e+00
1.884559598568383522e-17	9.026343507905399138e-18	2.087843872679850499e+00
2.420906758875096078e-17	8.811287880916269406e-18	2.747506143929723255e+00
2.454660658203178348e-17	8.729429020586715494e-18	2.811937244021714744e+00
2.277251589205175551e-17	8.660496915975182668e-18	2.629469892200468895e+00
1.780048357250616998e-17	8.783489119623063613e-18	2.026584575910542529e+00
2.158840964939433555e-17	8.826571258675420254e-18	2.445843240451451184e+00
2.017883250604560462e-17	9.059904204148330866e-18	2.227267755966576335e+00
2.452223928436711369e-17	8.544122865135720449e-18	2.870071003359522255e+00
1.472194062575542737e-17	8.891570929594660361e-18	1.655718741078136658e+00
2.375834063969036784e-17	8.650357042519338569e-18	2.746515608883002280e+00
2.704866923509928029e-17	8.364356766189061162e-18	3.233801473466213494e+00
2.372492987052331976e-17	8.913095499069033828e-18	2.661805864528364207e+00
2.212859167058976076e-17	8.626627848681533356e-18	2.565149680587162973e+00
2.286725759080294073e-17	8.835627705681317612e-18	2.588073915348342524e+00
2.416123442667001384e-17	8.700547995797436462e-18	2.776978465993227285e+00
1.824251040013075489e-17	8.823540202676715084e-18	2.067481983546320290e+00
2.144348223278868799e-17	8.703679188260895830e-18	2.463726174754996112e+00
2.059778219164155675e-17	8.885165465656594018e-18	2.318221565063383505e+00
1.754221904160038004e-17	8.697029375624175532e-18	2.017035735301445420e+00
2.174473716557290296e-17	8.524399819778668645e-18	2.550881894948176409e+00
1.892739334927732576e-17	8.910644167438960654e-18	2.124133002464771547e+00
2.114085498470171612e-17	8.521758061648492969e-18	2.480809104384749553e+00
1.816569967809494030e-17	9.031259503256440523e-18	2.011424837426591061e+00
1.830109269117731596e-17	8.709022837031504328e-18	2.101394500122277353e+00
1.799635617974283925e-17	8.779686719665829433e-18	2.049772019704572568e+00
2.164125020756899364e-17	8.668955961034505790e-18	2.496407907116239056e+00
2.373662435842359102e-17	9.016011594490820983e-18	2.632718925619806249e+00
2.564607196560263468e-17	8.709032791205757490e-18	2.944766954086983191e+00
2.334372678552554245e-17	8.702991206495460328e-18	2.682264779045507641e+00
2.073292063557888454e-17	9.134745163015080812e-18	2.269676960395425436e+00
2.196061870289278564e-17	9.216301494224044485e-18	2.382801682069075166e+00
2.181171479809725400e-17	8.922897625043333727e-18	2.444465432045268560e+00
1.907732550251335557e-17	9.030215906634019160e-18	2.112610119155430066e+00
2.284803191181429967e-17	8.663259385397014511e-18	2.637348242201711823e+00
2.515659861011469542e-17	8.793765722720616282e-18	2.860731045531168082e+00
2.449165781650960311e-17	8.812696461736610216e-18	2.779133256529220386e+00
1.461981291235167204e-17	8.882066609832555413e-18	1.645992262225027813e+00
1.682092514390227888e-17	8.717591797156870312e-18	1.929538057676456697e+00
2.262712432409198680e-17	8.735404993530172320e-18	2.590277650647066388e+00
1.751034016709944173e-17	9.047375187419250170e-18	1.935405551816652192e+00
2.061625650308260715e-17	8.736101306323342666e-18	2.359892105207181956e+00
2.054859132379847409e-17	8.709381814597539326e-18	2.359362783861144397e+00
2.400422260883818029e-17	8.497659159435109691e-18	2.824804120577823152e+00
1.584810769610659309e-17	8.769117390461282008e-18	1.807263717708417428e+00
1.679104187365048204e-17	8.723322444263083030e-18	1.924844803219804890e+00
2.331008931982200472e-17	8.598849129027118871e-18	2.710838272663044890e+00
2.065779038114859552e-17	8.675364315674935448e-18	2.381201483818197406e+00
1.903074390568385648e-17	8.949502063217378361e-18	2.126458407546557350e+00
2.110256897958718120e-17	9.054742326977735685e-18	2.330554334684279638e+00
1.898071946755187833e-17	8.989158388150684149e-18	2.111512407276286751e+00
1.540181094718744180e-17	8.785513311687271165e-18	1.753091754661458834e+00
2.828679571379283725e-17	8.577023355017759452e-18	3.297973497675554366e+00
1.928293918063289735e-17	8.720531787649258991e-18	2.211211385977974064e+00
1.999744012111914278e-17	8.730892767172956837e-18	2.290423288246875355e+00
2.049532600362769886e-17	8.668896158763611821e-18	2.364237110270197562e+00
2.023009160145351691e-17	8.737574077898113886e-18	2.315298436510653257e+00
2.255441214542176033e-17	8.865842474969039317e-18	2.543967164891514976e+00
2.731887755649653988e-17	8.847941275987787629e-18	3.087597069686320861e+00
1.733863450691814725e-17	8.810101077627179562e-18	1.968040361188223120e+00
1.900610105562220380e-17	8.642310377083159762e-18	2.199192140335614276e+00
2.290878268744775033e-17	8.707984141839603866e-18	2.630779100455292951e+00
1.830106698198505270e-17	8.880218946525257697e-18	2.060880153089702738e+00
2.202479584802366835e-17	8.897349389764633470e-18	2.475433399677508195e+00
2.266283645755519492e-17	8.830979095137538531e-18	2.566288088036996040e+00
2.108729161451092938e-17	8.746047543857187553e-18	2.411065285063725749e+00
2.602340044976025646e-17	8.547208162851433971e-18	3.044666744266889324e+00
1.817500118399381456e-17	8.855362002538640625e-18	2.052428932750963053e+00
2.591994403275916275e-17	8.854673206473050260e-18	2.927261506817761649e+00
2.177521137710521545e-17	8.678506705157052259e-18	2.509096566597762035e+00
1.839828057332881471e-17	8.659153096737693052e-18	2.124720554976710751e+00
2.061620054956820775e-17	8.463041354436670320e-18	2.436027390881217780e+00
1.989128503038322221e-17	9.188607162279914278e-18	2.164776954666077557e+00
2.021072864660802334e-17	8.890965454749398312e-18	2.273175927796660556e+00
1.815880669274903782e-17	9.102393402440925792e-18	1.994948569008181627e+00
2.052163051171071256e-17	8.973356878951366155e-18	2.286951337001642326e+00
2.058452608528696314e-17	8.793987479307733474e-18	2.340749987843670166e+00
2.186824647043415128e-17	8.636298840477387199e-18	2.532131746986344911e+00
2.591777810933450450e-17	8.500271738008969560e-18	3.049052890090930390e+00
2.612184583385897986e-17	8.581897759251905233e-18	3.043830929551420539e+00
2.339092502028715382e-17	8.757554864978729939e-18	2.670942446941091841e+00
2.567971676166488746e-17	8.435082964036758582e-18	3.044394094421023045e+00
1.756704158234155356e-17	8.764017746623270817e-18	2.004450708593104036e+00
2.677381062562158505e-17	8.606562965373800733e-18	3.110859786111928482e+00
2.226435521025595869e-17	8.635267010272697437e-18	2.578305359147529341e+00
2.083463932574575675e-17	8.621316623343441677e-18	2.416642403473850731e+00
1.750347874843984276e-17	8.985666522644702238e-18	1.947933267312944805e+00
1.637395389686058452e-17	8.706672449764985109e-18	1.880621327072268478e+00
1.987320575288272404e-17	8.834123560274330264e-18	2.249595629638849292e+00
2.242635381988102622e-17	8.532000668353869823e-18	2.628498835339153405e+00
2.959698826575370529e-17	8.857975351553921120e-18	3.341281397962077016e+00
2.084629588890902836e-17	8.662484639377068506e-18	2.406503071202919397e+00
2.779594332935760383e-17	8.796712939951852591e-18	3.159810206277998912e+00
2.100139385892980357e-17	8.571028185106227091e-18	2.450277073574868680e+00
2.956256088137977678e-17	8.683964838370901882e-18	3.404269988606456021e+00
1.967805150020819907e-17	8.762761897194766447e-18	2.245644892680212834e+00
2.222632675342427164e-17	8.763171643863650157e-18	2.536333608047960819e+00
1.821451619432621075e-17	9.104516161894499525e-18	2.000602324213577088e+00
1.440278528910893802e-17	9.053301951988859106e-18	1.590887541969688401e+00
2.041039808670365418e-17	8.953777087557303264e-18	2.279529397159903326e+00
2.038883112238196027e-17	8.800192868587942688e-18	2.316861849148711183e+00
1.894525135879569930e-17	8.624493122620137910e-18	2.196679977528939620e+00
2.218275064837398403e-17	8.911751296381879787e-18	2.489157283527431375e+00
1.987520287986980277e-17	8.582518499598042817e-18	2.315777458656296250e+00
2.264731249076665939e-17	9.002910147435793417e-18	2.515554650650052348e+00
2.064994170305160173e-17	8.572928431411931613e-18	2.408738375487712968e+00
2.189902882868012211e-17	8.876373980817918395e-18	2.467114260395574910e+00
2.053295927514556258e-17	8.895540548342429759e-18	2.308230642484296880e+00
2.648284963250328865e-17	8.912835611183044817e-18	2.971315840188383017e+00
2.059257087034932627e-17	9.092378979157853172e-18	2.264816602734330164e+00
2.266873053801112860e-17	8.565644875472125878e-18	2.646470974173052326e+00
2.116448796954601687e-17	8.871923769719391890e-18	2.385557914934093748e+00
1.257453131349298389e-17	8.946249321624521548e-18	1.405564596003190170e+00
1.742952693988517700e-17	8.997632602609191089e-18	1.937123653485345764e+00
2.717030619066560804e-17	8.691887233990674607e-18	3.125938643613880075e+00
1.762174680685092581e-17	8.961755183616672506e-18	1.966327627323039895e+00
2.102313463926815079e-17	8.982134181906756163e-18	2.340550053417849607e+00
1.775388908320669396e-17	8.704666992587345551e-18	2.039582800620105996e+00
2.232277755785205181e-17	8.794993095617736481e-18	2.538123374875049798e+00
1.745037782326190715e-17	8.664295627860342055e-18	2.014056141753706175e+00
1.893048882945683603e-17	9.153263032837134837e-18	2.068168341884649486e+00
2.005282944711710872e-17	8.961094294084716061e-18	2.237765700150497139e+00
2.066309910011692704e-17	8.891063065190716379e-18	2.324030202981548054e+00
2.159203092773546217e-17	8.498788524788179029e-18	2.540601035636854466e+00
1.988196516459730965e-17	8.617594737037123435e-18	2.307136245238781136e+00
2.134224107950652074e-17	8.710912321180163814e-18	2.450058075732651997e+00
1.920830354635478289e-17	8.572511499607249922e-18	2.240685655217238725e+00
2.142319773008282840e-17	9.007107504056169289e-18	2.378476966155374850e+00
