J0024-2029_cw_p_phase	J0024-2029_cw_p_phase_ll	J0024-2029_cw_p_phase_ul	J0114+7148_cw_p_phase	J0114+7148_cw_p_phase_ll	J0114+7148_cw_p_phase_ul	J0234+0837_cw_p_phase	J0234+0837_cw_p_phase_ll	J0234+0837_cw_p_phase_ul	J0354-4032_cw_p_phase	J0354-4032_cw_p_phase_ll	J0354-4032_cw_p_phase_ul	J0444+4032_cw_p_phase	J0444+4032_cw_p_phase_ll	J0444+4032_cw_p_phase_ul	J0604-0837_cw_p_phase	J0604-0837_cw_p_phase_ll	J0604-0837_cw_p_phase_ul	J0724-7148_cw_p_phase	J0724-7148_cw_p_phase_ll	J0724-7148_cw_p_phase_ul	J0814+2029_cw_p_phase	J0814+2029_cw_p_phase_ll	J0814+2029_cw_p_phase_ul	J0934-2644_cw_p_phase	J0934-2644_cw_p_phase_ll	J0934-2644_cw_p_phase_ul	J1024+5812_cw_p_phase	J1024+5812_cw_p_phase_ll	J1024+5812_cw_p_phase_ul	J1144+0251_cw_p_phase	J1144+0251_cw_p_phase_ll	J1144+0251_cw_p_phase_ul	J1304-4835_cw_p_phase	J1304-4835_cw_p_phase_ll	J1304-4835_cw_p_phase_ul	J1354+3322_cw_p_phase	J1354+3322_cw_p_phase_ll	J1354+3322_cw_p_phase_ul	J1514-1428_cw_p_phase	J1514-1428_cw_p_phase_ll	J1514-1428_cw_p_phase_ul	J1724+1428_cw_p_phase	J1724+1428_cw_p_phase_ll	J1724+1428_cw_p_phase_ul	J1844-3322_cw_p_phase	J1844-3322_cw_p_phase_ll	J1844-3322_cw_p_phase_ul	J1934+4835_cw_p_phase	J1934+4835_cw_p_phase_ll	J1934+4835_cw_p_phase_ul	J2054-0251_cw_p_phase	J2054-0251_cw_p_phase_ll	J2054-0251_cw_p_phase_ul	J2214-5812_cw_p_phase	J2214-5812_cw_p_phase_ll	J2214-5812_cw_p_phase_ul	J2304+2644_cw_p_phase	J2304+2644_cw_p_phase_ll	J2304+2644_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
3.1332730243581643	nan	nan	3.0729017741062674	nan	nan	2.7279922261721437	0.9798433021221384	3.1332605425530877	0.6425706227379414	0.012507799075617974	1.8746102600924996	0.7015268405406427	nan	nan	1.767161046368795	nan	nan	0.00989195637741343	nan	nan	1.1800131519555974	nan	nan	1.0616110241113474	nan	nan	2.2768995402990018	nan	nan	1.6182790046516966	nan	nan	2.41102296723569	nan	nan	3.133157460221682	nan	nan	0.17569754408378285	nan	nan	0.7623208672693704	nan	nan	2.397218215068702	1.162295124197034	2.8553600137544763	1.586650749469506	nan	nan	2.7429864983621295	nan	nan	1.3461579545470244	nan	nan	0.4306986037781433	nan	nan	-0.5175607558092119	-0.5558854506628567	-0.49795483552528713	-0.993941401125235	nan	nan	0.6676207543080152	nan	nan	9.809806792991196	nan	nan	-7.79975537789743	nan	nan	-14.7563282348343	nan	nan	1.9905570761245297	1.6952902486218322	2.507031472095842	2.5540702274866156	nan	nan
2.292029304891635	nan	nan	1.4810293958204206	nan	nan	1.6923118534349777	1.0295643920737934	3.1329993400962426	1.4228810396669769	nan	nan	0.25787757467936834	nan	nan	0.6950566948653308	nan	nan	1.6180199458031521	nan	nan	2.9980425179486385	2.187572083776914	3.132964763637342	2.517151613387449	2.3116791872067672	3.1326320875548106	3.132777505100014	1.915721899919755	3.132777505100014	1.4078188161866836	0.7871637481595463	1.8193062785396805	1.0027107998085123	nan	nan	0.9868735451591677	nan	nan	0.9249999696270549	nan	nan	1.2898956018867938	nan	nan	0.44573924491884254	nan	nan	0.010662633724334705	nan	nan	1.22644335315577	nan	nan	1.4003869896427317	nan	nan	2.03697663640576	nan	nan	-0.008486004755384684	nan	nan	-0.9955714245687826	nan	nan	5.778383794601107	nan	nan	9.958508184268254	9.929092189304463	9.958508184268254	-7.814317192272393	nan	nan	-14.60397389216414	nan	nan	4.5479966893960855	nan	nan	3.0422178356075666	nan	nan
2.3698630394765203	2.089958876494914	2.5446637468365467	2.183385173535383	nan	nan	2.282942779407699	nan	nan	2.7728509148740685	2.394600087626591	3.133298028535166	0.47739089722993033	0.1788004009643348	0.8202863574137228	1.2923011307745682	nan	nan	0.7454816457898693	0.009874964530653032	1.2430703690365494	3.057074964335254	nan	nan	1.9917087737228463	1.44625854589875	2.506266797568347	3.1329385450757092	nan	nan	1.684835746566986	1.4093186439700724	1.892167765542491	1.164758726845472	nan	nan	2.0465041145795886	1.8236790351262868	2.4902451234786365	2.423820386105324	nan	nan	2.922931672360298	nan	nan	2.0633924667137697	1.6637104489360677	2.268943218713731	2.218257501826287	nan	nan	2.098306887867951	nan	nan	2.4842949641787695	nan	nan	2.847617951757033	nan	nan	0.6618006746301957	0.6461257393265825	0.6743406228730862	0.1683407617512238	nan	nan	5.579276199430039	nan	nan	9.911412218615475	9.885352915836355	9.911412218615475	-7.417432360468665	-7.4266387296627085	-7.398444224005951	-13.806613791732321	nan	nan	4.188344630506755	nan	nan	0.4473338374442438	0.33500143760035145	0.5655621367274566
0.009879659464472628	0.009879659464472628	0.17731079319341664	0.07050012870968249	0.010226436262283065	0.16044221899388475	3.1332601692866513	3.0614150894577987	3.1332601692866513	0.1203315301482598	0.020454438743468334	0.20950750461682363	3.008913704082995	2.946746107249523	3.094482791739713	0.30408203053782773	0.2538290706158811	0.3711862824096487	2.616573565181557	2.4950123749684283	2.733959926639891	0.7092994052070798	0.6289120471416686	0.7965232248088455	1.7208686035169591	1.6107999866106555	1.8805815708320335	0.697795757342678	0.6253801332307869	0.7970534394587101	1.671059045435627	1.5460842502595389	1.843199168428704	2.8779307270103	2.704606251056004	3.1330768474691464	0.08487037672708944	nan	nan	3.012153366936488	nan	nan	1.18609304790957	1.0400695539441136	1.411933756643256	2.107832715330867	1.9204332591895157	2.333715988358389	0.5565009581004572	0.43273739223032054	0.7001743150018767	0.40948605464449433	0.3011009178099253	0.6362701724776958	0.20940322185845198	0.1171624381227225	0.397189833698292	3.133298615922571	nan	nan	0.2852032041448263	0.25572255748327216	0.34361419206358557	0.9617041462205982	nan	nan	0.9628697233225009	0.8485288093952178	1.0643106367041417	8.725105636844143	nan	nan	-8.319545058214777	-8.319545058214777	-8.282905628620334	-14.470018398660951	nan	nan	3.533702214529145	nan	nan	0.2942774457190923	nan	nan
0.03990279365098097	0.00991780157050659	0.13266886289994856	2.2823294482691936	2.1524337396675395	2.41021349766684	0.23516096060261732	0.028079175409695324	0.4547363678282948	0.11538168380105243	0.010452749752863508	0.20282246217454322	1.3763673593783803	nan	nan	3.133148145308136	nan	nan	2.971152797535891	2.8833460533155475	3.068910972767874	1.6325016573923192	1.5252103954940277	1.725688903642009	3.133269643307938	nan	nan	2.981764950970522	2.8547095589611384	3.1150638511867546	0.6931938466809583	0.6275170520449854	0.7739318611394663	0.2548762085720496	0.20321493484195718	0.3229246605283542	2.3254284678570967	2.2377497215174134	2.4210952995465997	0.44358694072571114	0.35535852702593496	0.5375750728272533	0.23798726785683544	0.1910140289214216	0.2931769479261665	2.985535304856832	2.952084749359854	3.021069285955698	0.20520974566547173	0.0747413503586968	0.34067214653422856	3.103255876502588	3.0182937603368893	3.133242505737541	3.1332032381261135	nan	nan	0.20494579256780662	0.10614628531225663	0.29875857390509547	-0.6857953690448406	-0.7143839135359202	-0.6674793185064879	0.9973499287353735	0.8913428078303185	0.9973499287353735	4.338427821445297	4.2915876881638	4.394635981383093	8.211714025993105	8.006331174756742	8.326052872286317	-8.29752275485774	-8.330607126790339	-8.261695637065442	-14.40054805476936	-14.469981152268444	-14.317555081758687	5.440381049847019	5.321696112513197	5.627507634376679	0.08506909433738653	0.010175460999784327	0.21900750084571247
1.0763284976469112	0.6660029842841793	1.4017160051993973	1.5244850198908058	1.43670248718046	1.6125572639302284	2.0577049506533758	1.8894009636171252	2.211373808382126	2.048324073953441	1.7833467164827523	2.297233655492397	0.9258291213683535	0.8511816906657026	0.9968956790114677	1.8886569403808973	1.6886371847280957	2.0426544513702223	1.2828094678579918	0.9016184870776116	1.552871481928782	0.6816150187382489	0.6264338403838025	0.7389924628978476	1.2449819495911072	1.145823473961936	1.331682052641229	2.481779646930257	2.3323946233669246	2.6378362346527284	3.087979534885599	2.9842894190222795	3.132953561043184	2.9532798556577027	2.7356054978768167	3.133219833364825	0.7490832655117692	0.5974008520601166	0.876878684719067	1.1898975613166074	0.9923738527164194	1.3197340177485066	2.5445401272112864	2.3965382362227254	2.6449900798404045	2.4237581396001127	2.0354911672449445	2.732755233692216	1.5790234513399335	1.4909474646667793	1.6596402339300191	0.6259296608998167	0.37278813445077813	0.8076802888798532	1.4813733546327612	0.50744921727529	2.1424177274399967	3.1331609313866062	nan	nan	0.7138530693557692	0.6913063567903118	0.7384428497265109	-0.0911533348047634	-0.2268593267435478	-0.030469711994401294	2.783138374478287	2.783138374478287	2.828245112824173	9.358624614939574	9.341413066654148	9.375355393719818	-8.326623046024041	-8.326623046024041	-8.294706285947822	-14.008547312658616	-14.070427759796871	-13.956885654956032	3.7863198036969283	3.410749479666166	3.906152580826908	2.4048450079393415	2.369538105885623	2.447089406536949
1.1197673899273264	0.8298007185032195	1.3760620752796284	1.7370791374906407	nan	nan	1.991399712527469	nan	nan	1.4359941591805236	nan	nan	0.2974513602896882	nan	nan	0.26526305946355455	0.010095890734601704	0.9383172193300091	1.2813620485505868	0.9275626366635149	1.5096017322442972	0.3704289327363058	0.010100045719473469	1.4036423531337912	0.010038723364850531	nan	nan	0.47530111049272394	0.009873859074141369	0.9404159946284754	0.38536803324389723	0.07118951511247029	0.8047932319024523	2.5927672729458724	2.1091941763733355	3.0997541734195972	1.1948008531041745	nan	nan	0.6159717278949038	0.10704597356224925	1.1015522641389046	2.247046851166753	1.6161607360766372	2.862355531316372	0.2505054735555957	0.010330133259667107	0.7889479789784578	0.17709305499240127	nan	nan	3.0263592959724597	1.9553686504457206	3.131554238421457	0.9416219208351359	nan	nan	1.0162080709134973	0.01031436875385064	2.1860552638008106	0.6960926308899189	nan	nan	0.08699045749139189	-0.04862381303339325	0.28108389758109753	6.196334573319939	nan	nan	9.791736674515155	9.767305224239095	9.791736674515155	-7.276935013791698	nan	nan	-13.870468237920818	-13.986450840071685	-13.816765682584084	0.2698488761504143	0.030633165187555142	0.9712991119425481	1.828563687634658	1.7518482077854856	1.9118287894788586
2.6828452985071545	nan	nan	1.2410396492013203	0.010083289655976648	2.183700469578851	1.7653848190416497	1.4319591080611997	2.1190087324580076	1.2113606950686493	nan	nan	2.2326188530171964	nan	nan	0.6408996564632258	nan	nan	2.126340203722929	1.8029129882336687	2.586242487019797	1.1309200797088494	nan	nan	0.5196225949457198	0.36174232108271576	0.7565927972714054	1.571890680065213	0.011432076684686038	2.1787183505936674	1.594751641291767	1.0783704319978322	2.021059186837895	0.26422559890094394	nan	nan	2.4574305178703013	nan	nan	0.26544350548626033	0.01032618726374004	0.5405455340713771	1.0922686062617115	nan	nan	3.0423434947716346	nan	nan	3.042980320962386	nan	nan	1.613462115466285	1.3216621768735557	1.8413059031345804	2.4876397261621834	1.1584073889705881	3.13320439744391	1.6021143508034565	nan	nan	0.8763300760544149	nan	nan	-0.9450737062851797	nan	nan	3.336010145560072	3.327376854620219	3.342994380927144	9.970115024345592	9.956740670195316	9.970115024345592	-7.313402047940845	-7.3259347153295735	-7.302142229583785	-14.31419625376193	nan	nan	3.6266165205489687	nan	nan	0.575379832786711	nan	nan
2.1869862634506116	nan	nan	0.6879102018132345	nan	nan	2.15680238627117	1.315589549864729	2.4518499996329846	1.7367229574927476	nan	nan	2.2703478750219883	nan	nan	1.019277825905131	nan	nan	3.058035641604785	2.263304695535287	3.1329807995838337	1.150738499870412	nan	nan	1.6157654177604979	nan	nan	2.5616767132067495	2.133715991145188	3.1316667048073414	0.2922687747828499	nan	nan	2.516819230185179	nan	nan	2.1121655861314212	nan	nan	2.1862230297823646	nan	nan	1.0010366756075284	0.009959299130999232	1.8565554068300982	0.3110043798710128	0.010610265725696712	1.8329595902080924	1.7954620426720995	1.2383505381739883	2.470729820368187	0.009884472778449655	nan	nan	1.8256252128640034	0.7265391366493873	2.4049449092063457	2.0967580407099637	nan	nan	0.11612973788933559	0.0541347603434991	0.14132618433991187	0.9938214063765569	nan	nan	3.004459438625421	nan	nan	9.874950271209947	nan	nan	-8.361881176457205	-8.375097324654885	-8.352574805434672	-14.700903531938119	nan	nan	6.177961818160602	nan	nan	0.8932653398127437	nan	nan
2.3973440177137837	nan	nan	0.5672842604549454	nan	nan	1.0317887042528726	nan	nan	0.06993219405544805	nan	nan	2.3223037409068024	nan	nan	1.673046850386093	nan	nan	2.878021610881996	nan	nan	0.6153126725648423	nan	nan	2.4736372277241245	nan	nan	1.8250613055591067	nan	nan	2.1626953198156156	nan	nan	2.697515636140682	1.9783138478279418	3.133158925196814	3.133259884120814	nan	nan	0.8962570253658706	nan	nan	0.5513205206352372	nan	nan	1.1058723643745236	nan	nan	2.727864938380194	nan	nan	0.4903530857176853	0.19985863739894008	1.7347938191605679	0.009957916960259917	nan	nan	1.6925625083853795	0.2695915870903264	2.0474476515880466	0.8660516531340101	0.8468217726950946	0.8841429222311474	0.9153998793986682	nan	nan	6.19786514798292	6.145614657540323	6.19786514798292	9.877656536650367	9.872688839715426	9.881651392935549	-7.168807568230547	-7.194755299563663	-7.143710582187041	-14.188899615633764	nan	nan	2.968995849591439	nan	nan	2.5258509182042865	nan	nan
2.8779476728026667	nan	nan	0.25075498438672744	nan	nan	2.847735083510017	nan	nan	1.811274934022132	nan	nan	1.6034329036374901	1.3892251026658122	1.82245754669451	0.6544093729782853	0.18929309238022138	0.9360336982700802	2.381179055788263	nan	nan	0.8518150047914554	nan	nan	2.7715234155722808	nan	nan	0.7311591631798939	0.010368433492130995	1.4959843351926025	0.010033586845529647	nan	nan	0.3854898903470296	nan	nan	2.428192054820871	nan	nan	1.8574022607070801	nan	nan	0.19012301162410034	nan	nan	0.2208800573786137	0.010825211455284678	0.7452368792971765	1.5391031977162872	nan	nan	1.8753585225910976	1.4098340374765257	2.1912056832804625	0.46050518313962824	0.2023476170222902	0.7561221300720575	1.1061679996513232	nan	nan	-0.40830882018700354	nan	nan	0.175235208123525	0.09568853975880404	0.2522431530297974	3.320074293627521	nan	nan	9.936167405374729	9.897153961364957	9.979920800525875	-7.389708954288744	-7.4168882975763815	-7.365512709654627	-13.965558123744588	-14.052570629012735	-13.891738850322152	2.5004198486328493	1.965569756089682	2.649799310156144	0.9224767628588573	0.8553684106697947	0.9985820589677723
0.010162015203569002	0.010162015203569002	1.7860227975430598	0.00997506465945035	nan	nan	2.0671531506499474	nan	nan	1.941961403438232	nan	nan	0.010056073127852137	nan	nan	2.0671694827819405	nan	nan	2.816282953543725	nan	nan	2.3964914629294727	nan	nan	1.8568447459302315	nan	nan	2.5319333512974165	1.3133009232244128	3.1323510195486044	0.972568903520546	nan	nan	3.133218435602221	1.0513953953228463	3.133218435602221	2.0841481658083523	nan	nan	0.010867621746802282	nan	nan	1.7072482764147165	nan	nan	0.7634562963557643	nan	nan	0.9704104257152062	nan	nan	2.6827622130641546	nan	nan	1.7365413005265087	nan	nan	0.3404602033302257	nan	nan	0.74559838528898	0.7279496701928141	0.766102039591879	0.09622194210883439	-0.09677392132576812	0.3568488346102632	4.92784946282924	4.874271468720497	4.977252548306132	9.862713287685722	9.842857607806682	9.862713287685722	-7.430438393591736	-7.430438393591736	-7.418661396613018	-14.043835947577168	-14.1188445546458	-13.991063712541408	6.146160862714193	nan	nan	1.5288364766857085	1.4455885817116916	1.6151226160018433
1.0308596397789669	0.03338742443335326	2.274655979665328	2.6072404730615215	nan	nan	3.101905790404988	nan	nan	1.8731754487959242	1.1343533852324021	2.4089695835372202	1.9924374610529274	nan	nan	1.8225120700101316	nan	nan	0.7161162199041083	0.01043698982874797	1.733730649468533	0.7305724754679173	nan	nan	1.4206953481778593	0.1535085766070066	1.8096864093696017	1.3608547902001435	nan	nan	0.5353663444176091	nan	nan	0.3121779184788723	nan	nan	0.20591477836580072	nan	nan	0.5239556670240052	nan	nan	2.8480667817212444	nan	nan	1.0915482300619899	0.010383387562934963	2.0730910087952457	2.4421413361830044	nan	nan	1.0216646302678163	nan	nan	1.616851059752742	nan	nan	0.2652471693901476	nan	nan	-0.39619514999767436	-0.3987674301141795	-0.39128239407748866	0.26217508237140535	nan	nan	6.240469035032088	6.24018487500383	6.242033680156632	9.757365911501198	9.753904458267474	9.761314131595917	-6.614762825327824	nan	nan	-13.482918946122044	-13.669115707909127	-13.397006546601075	6.264216861434196	nan	nan	2.694296242631095	nan	nan
1.9766346214155779	nan	nan	1.765952746345864	nan	nan	1.933578071503856	1.3719166175148194	2.3071874118030595	1.8122986761181037	nan	nan	2.4641801451962912	1.896388996268307	2.9810037252002526	1.9472552404947696	nan	nan	3.0732920107354227	nan	nan	3.1332639428303537	nan	nan	1.8580450527216044	1.5150887949661265	2.4574404723559518	1.120334690598687	nan	nan	0.43194879970941724	nan	nan	3.132997180371524	nan	nan	0.6264466241569236	0.25585264644291716	1.2238266471555117	0.8672226309812447	nan	nan	1.406582357039174	nan	nan	0.22105613709864408	nan	nan	1.0016767783254814	0.2114131500677486	1.4548153149705032	1.8270442922761736	nan	nan	1.404850405466734	0.8177815274034507	2.315851606582461	0.16027383588196328	nan	nan	0.389893995242235	0.389893995242235	0.40327570045701483	-0.3555080053518897	nan	nan	2.582090152441916	nan	nan	9.912261221124961	9.883032829280962	9.912261221124961	-8.230272139324521	-8.230272139324521	-8.196096655176648	-14.501573597546612	nan	nan	5.685103217418773	nan	nan	0.5608741193155836	nan	nan
2.8770267873327793	nan	nan	0.20520327936430485	nan	nan	2.3229501619500508	nan	nan	2.192735081289675	nan	nan	2.8627777899427445	2.4826245947956562	3.133289430860886	0.8636639210387159	nan	nan	2.756866158352145	2.4826976679570327	3.0332205023153285	1.8909094939385014	nan	nan	1.5446227298882587	1.336828908435617	1.878409185162864	2.596098553375805	nan	nan	0.47529221793912696	0.010034941681543206	0.743205468294165	2.0671134094420855	1.3346183852768354	3.116346154077939	0.9864719187565422	0.7918188013928436	1.1922192552445965	0.9093042124607167	nan	nan	0.2553933242516349	nan	nan	0.205489735985734	0.010318358347813344	0.5686646354943767	2.7718630908620447	nan	nan	1.7913401968952398	1.4900927821088155	2.0265573677458475	2.3746399084766563	nan	nan	2.921123731483677	nan	nan	0.6341865968572512	0.6298398887300396	0.6378994100492444	-0.1449935349753334	nan	nan	6.2156250382096	6.2145149351888	6.2205024987261925	9.970411682744873	9.954353621404277	9.970411682744873	-7.2289101765522705	-7.238907827169744	-7.2178698261771475	-13.750792483341224	-13.857122115089629	-13.672433306446832	1.2441875197425	0.7749369551166159	1.8955717582554341	1.6780584524867128	1.5814760740352805	1.7476824277256346
0.1600599948929966	nan	nan	1.6627112792704428	1.260414387776738	2.5342507524057987	0.1753815614817014	nan	nan	2.0942044990579523	1.919494779772162	2.320831296862725	2.472469910298708	nan	nan	1.0134831670783297	0.6760016603405385	1.1921987433064702	2.9378750754859237	2.310983723290056	3.133095352079056	0.3100061243969105	0.009862846963716691	0.48896772478111444	0.28011588967084705	0.009925327344455944	0.6808725272023612	1.4054935846118075	1.2152496784600266	1.7724569486107402	2.1965877498731614	2.017230568865301	2.3937883554066746	0.3106829092210462	0.010213890344929562	1.75274679711193	0.5035196239355624	0.3209191320043162	0.7387590198925913	3.133040922612002	nan	nan	0.6855115758545364	0.4393462669355084	0.9138124896613592	0.23510308421372134	0.00992148735275393	0.8019610568942426	1.2758996011593373	0.8647533045819683	1.8203569696572468	0.46039860099249064	0.009979407377704141	0.9529860270192023	2.3409306859428387	2.0524423037375232	2.6028598202625854	2.6675174569425666	2.3832605095222115	3.1332615323313027	0.78959937544901	0.763554963861107	0.8144283811628108	-0.28960348810994285	-0.49906501507213874	-0.18027478867113822	0.5382256203685225	0.3880634879588626	0.6677772640160722	9.854101046762077	9.828409317850333	9.875778443031361	-6.920241114916375	-6.941121248747281	-6.8987686368633145	-13.737742374088896	-13.871747784976991	-13.615919273281536	5.259030279547305	nan	nan	2.2410972157717737	2.1619239836633497	2.352770570937051
1.812553224845541	0.9864543976360953	2.687044084639062	1.9756769283772244	1.6582223262009501	2.220331790956684	0.8496543445746316	0.38475631977608077	1.2153990683095075	1.5164210726022618	1.336758247790704	1.698886263832024	0.9592208390396887	0.6758119590249674	1.159633386905143	2.9379408561610654	2.7814485742394996	3.133165758757829	2.756432861417165	2.6465845738019023	2.8953677378657647	1.3400071917759235	1.1717289095921861	1.4769211066330044	3.1182778671340516	2.9786511589270668	3.133271339156278	1.0097225339864848	0.9150758277580425	1.1094435391502513	0.32889771415405006	0.2633489780350603	0.3890315546806015	2.198771187282806	2.001901668093071	2.3567246387257326	2.710762290738141	2.628384280923238	2.782843049326182	2.892935636712221	2.806083146531635	2.9709505050849585	2.3466740585887864	2.1936214513561416	2.492104524026977	2.14921141478687	1.9964860149320511	2.418788890869123	2.726007534697581	2.576004493276628	2.903397023514891	2.0107180760087084	1.7161074860685404	2.4631117434063725	1.4141685257238668	1.2219590109854963	1.651389129356666	0.010200693079618193	nan	nan	-0.03812144470183859	-0.07890583098257381	0.013084504658003454	-0.9946149458544726	-0.9946149458544726	-0.892549709520403	3.1968948268022643	3.0934544617585	3.2701269436474076	8.719963771868628	nan	nan	-8.297945277823258	-8.313104558406238	-8.284207179794933	-14.731170749600217	-14.761126481529185	-14.656386160099224	2.7769769471327446	2.1703749413615885	3.460068888897971	3.0373986408294336	nan	nan
1.3612603293757473	0.7612879192968173	1.9268950885136356	1.3892459040416567	1.1593078806945423	1.6164659838503892	0.09987751836335217	nan	nan	1.9879893972404112	1.7860852681846928	2.2491146462167277	2.1024320553947424	1.744198459487794	2.431460136977967	0.29500033610366394	0.009871052163206504	0.8955519385324697	1.5407344351135133	1.4505653847932583	1.7274737657645185	0.010107451291525803	nan	nan	2.2616738045162084	2.089899663036179	2.457854703508688	2.5453442757922717	nan	nan	2.1867571296930386	2.0928249737304245	2.323543855126812	0.611304234913918	0.13008173489660177	1.1839652514714898	1.0071531559850047	0.7493976225782528	1.3070512290742295	2.5630233794627304	2.0131236424024217	3.133208861647285	0.010308038494372061	nan	nan	2.2469560826276784	1.393000168753389	3.1330837079610214	1.8265324856285992	1.418120347267184	2.4421147232046665	1.377747694823521	1.2090851455184168	1.627752891174076	1.111499157379275	0.8475317981009126	1.5089884676212844	0.5955295720947663	0.009967730965514444	1.1892112040876772	-0.2887775672394551	-0.2887775672394551	-0.2723807476795246	0.0717358868332746	-0.01757545382034885	0.15834711718806754	4.327075874551913	4.318189940758297	4.3348370065995026	9.981018837763742	9.979246609769108	9.982038662057327	-7.42781336596895	-7.4352339219452315	-7.4195977504237804	-13.872506761793394	-13.974701929757286	-13.789938480392104	4.109713825657027	3.919511939830847	4.423733409707309	1.7430506305633857	1.7043907449760947	1.7923230337628746
0.3102653578247519	0.01009674094536123	0.9009197329745208	2.8473418608659613	2.592575499797996	3.0265525119113192	1.4654695568802074	1.1775200252220681	1.7080143353565322	1.4097600988484345	1.2291098497041661	1.5771109431477257	0.19015533410331167	nan	nan	0.8663916002929967	0.38579992259717094	1.261732122686054	0.8781414659039424	0.6315536500995375	1.0469288478449255	0.1605731705665034	nan	nan	2.6198648439782137	2.444126350814102	2.780806702355192	1.2126376503066416	0.993118799036986	1.3805219754563651	0.23572109413678802	0.010607823726951786	0.43741758884518495	1.2913736323241432	nan	nan	0.6798961558512858	nan	nan	0.4611551766724653	nan	nan	3.1332800816135835	nan	nan	0.4614473247244981	0.01091336132794621	2.073753206207377	0.5515159917338383	0.2097456942332248	0.879865172528948	0.8553961340217371	nan	nan	2.36471274906686	2.0337435741949217	2.531278935113522	2.013091857719855	1.7145942613928142	2.202666103841814	-0.3655891983590347	-0.38012896912509175	-0.34553838544777865	-0.9953430322862014	-0.9953430322862014	-0.8819912078595868	5.0542985408509615	4.979793500669681	5.13300104808471	9.976867752024306	9.962986103072046	9.976867752024306	-6.5415205803454395	-6.550893170341976	-6.5319225328575765	-13.754044485417815	-13.796283223576108	-13.697504442213802	0.5887499731374929	nan	nan	1.5806542266461046	nan	nan
