cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.03705075269072544	0.024313599838290845	0.051733859451170816	-0.3210915685341621	-0.3674871734946954	-0.26769285339090687	3.178701522912039	3.1298562694162317	3.2374524571867163	8.331424082653635	nan	nan	-8.306499645372085	-8.306499645372085	-8.277629039861601	-14.321227058732246	-14.37032998919619	-14.27055701346626	2.1517913554967425	nan	nan	2.2643208169630102	2.231536793041933	2.299999677433409
0.6269154665419449	0.5844369986342447	0.6598267119479108	0.22002260046266287	0.17209524736447745	0.27931612425607	0.578615809586954	0.4149715815624615	0.7175368089170988	8.216894646320487	8.017459628409837	9.48787035368327	-8.295336559518946	-8.343154400935823	-8.252648601472462	-14.513684541027601	-14.57088535342108	-14.462082106017315	4.403947447509015	nan	nan	0.7839200434217942	0.7061432967182095	0.855499439790432
-0.18942264791794905	-0.22715076076037288	-0.15386074251145376	-0.18905477375566282	-0.22764985321026066	-0.15792383702577506	3.38332001296508	3.301410714971128	3.449228424839284	8.446024886986885	nan	nan	-8.299672801191823	-8.338722274520183	-8.266856577127143	-14.31857774119801	-14.366445809466619	-14.280237914006566	2.0013936481412005	0.5437798049122492	3.2991321083938834	2.3676875869078398	2.3201751620739013	2.423910622961334
-0.7860132970944511	nan	nan	0.30894444599190374	0.24979562940958067	0.36733494441291503	3.3899043180413737	3.281540275023804	3.5057417433360167	9.793798451833744	nan	nan	-8.303219407157192	-8.3305941372333	-8.27303220481299	-14.457516395786687	-14.510063034241787	-14.412632808772956	3.383826570988965	2.2358857200833664	4.674791608432856	0.009874326911838116	0.009874326911838116	0.12513968771435235
-0.016638736408017732	-0.038884453968147235	0.006182301433839257	-0.2289195966138844	-0.2596949088590823	-0.20125639459572897	3.53463753346829	3.503442324097156	3.5613669023399774	8.704315575524992	nan	nan	-8.302180818736906	-8.311469945772268	-8.29402451207171	-14.334022805794113	-14.377796266646486	-14.294593276171364	2.7230341447566593	1.3379752207556048	3.8294569478265146	2.372909181040615	2.344823436393349	2.401449551050876
-0.06284058178163901	-0.10596701935085523	-0.0039848099620065636	-0.34579712207836166	-0.4308344359283216	-0.2707372756230687	3.563342705386761	3.4859417775000945	3.663963911639428	8.895432423674546	nan	nan	-8.29638062162215	-8.303963762113188	-8.28827570540925	-14.537487774652119	-14.591267075532576	-14.48476891069043	1.733052371203347	nan	nan	1.5792781948258099	1.5116129007853205	1.653438412378039
0.6209801756233307	0.5819675969404153	0.6582965552330761	0.0707408862163561	0.03793460245587643	0.11085726581476874	5.678593130401067	5.595654248203674	5.782998546814257	9.038789539607762	nan	nan	-8.32206678941641	-8.32206678941641	-8.276000447426261	-14.35318982443765	-14.404099969724616	-14.310295319046928	1.431030616287772	nan	nan	2.044122751101047	1.9942428263303449	2.0932866960903516
-0.08519455943245458	-0.10895097198974446	-0.06556190150775099	-0.26495984169219255	-0.3155898756983715	-0.21178009374325646	3.3283755050384456	3.253679573390077	3.4146016811694477	9.994604117062543	nan	nan	-8.299432222357632	-8.333571348453974	-8.26622078990521	-14.417559752698388	-14.49506642676211	-14.337923774402144	3.3832121766238776	1.8908006449480261	5.021803824838929	0.00989432401205375	0.00989432401205375	0.19794020073356094
-0.25672576093380073	-0.2936038597306624	-0.2244805891214695	-0.33767338970887795	-0.3869484301770063	-0.29250460261309363	3.346041307703104	3.2303185348361065	3.4328333873533525	9.927656753647259	nan	nan	-8.308257104063898	-8.352477437999038	-8.26165144091234	-14.319518919107574	-14.359476062641125	-14.272578973791463	1.3116809026673135	nan	nan	0.6884918366771915	0.6258788762689669	0.7386415537814093
0.1944924032233959	nan	nan	-0.5443674207914742	nan	nan	2.964626670069993	nan	nan	8.130650262607903	8.006383071096034	9.457227385435413	-8.301640018167484	-8.345374208206094	-8.258274893023714	-14.397605543701019	-14.571243745667637	-14.322625411033616	6.265124816885018	2.7924772216107647	6.265124816885018	0.8850898250900244	nan	nan
-0.1853141389993077	-0.22509666867249678	-0.13983142596996012	-0.35286120841880153	-0.3938904316268346	-0.31350126838197323	3.151489871595675	3.1267236794538773	3.1752096049145795	9.583363670788719	nan	nan	-8.308144148695785	-8.308144148695785	-8.27932258107242	-14.368355375128889	-14.43740531614484	-14.311859968843109	1.4013030320845443	nan	nan	2.4332214073833667	2.391708173687827	2.4776649869868264
0.0033111421856354406	-0.030309057760275704	0.03499914673235627	-0.21760610401966196	-0.2566519664806223	-0.1838515032940653	3.532623860688012	3.447338232932751	3.6364498423031124	8.073421366053072	nan	nan	-8.298715521618222	-8.344107419504397	-8.256631535318895	-14.404776943419058	-14.441503552162843	-14.358348966327863	5.4853952102051196	nan	nan	2.281925823363909	2.2318609031274903	2.3317013509978044
0.03698861392345987	0.02314831869933176	0.05185956943023584	-0.35778580054439424	-0.432262627052474	-0.2944890981079662	2.9734840818417245	2.9018459181055363	3.0315224872215767	9.726916669899738	nan	nan	-8.311674588340926	-8.311674588340926	-8.284869973208504	-14.421587359076634	-14.471238531147216	-14.379305339065187	2.9030965441701357	nan	nan	1.1755691331295586	1.1033368438079998	1.2481756830175503
-0.09125401707859637	-0.19105379329814098	-0.004159378422056381	0.25386339266442093	0.19588665291202867	0.3204431325091037	6.2665913170624865	nan	nan	8.082858209154216	nan	nan	-8.291424806638126	-8.317540488107296	-8.261346745911565	-14.457352458986588	-14.53562512098753	-14.3630886079747	2.5432096022359283	nan	nan	1.1577133168890752	1.0716862135507303	1.260055905343313
-0.047824631313470936	-0.06873712998528844	-0.02799775415740352	-0.18706435836862723	-0.2130718658930918	-0.16308455482064632	3.231319804725292	3.2028977259588998	3.259954385015171	9.24912422410408	nan	nan	-8.306194277530494	-8.3086379176123	-8.301715531622046	-14.31551891792296	-14.341204144854157	-14.293044344358162	0.8306445906216058	nan	nan	1.204492864416958	1.181234562513629	1.230750597603995
-0.7644277615365958	-0.7944022043024662	-0.7269113622038289	0.36115444656162066	0.2786162960728621	0.5018485805457408	1.447915046649656	1.3579182477528864	1.544729784856787	9.335127060485283	nan	nan	-8.336731505221522	-8.336731505221522	-8.291668918629542	-14.692684338847808	-14.792065487379839	-14.630475316566189	0.830439096406565	nan	nan	0.8877718347432954	0.5957511356813178	1.381679628151562
-0.01864906317299564	-0.06942395609171215	0.02556818674883865	-0.7480412845357566	nan	nan	3.135219332672264	3.0600700614988243	3.2366193766528646	9.182159031452988	nan	nan	-8.311539855366266	-8.311539855366266	-8.278507458016215	-14.590735162391175	-14.6958302743287	-14.528348915092092	2.9629508306780354	2.0096590800986274	6.266362873314936	1.4062008705955844	nan	nan
-0.06676586525119366	nan	nan	-0.594598019479728	nan	nan	3.1686522263180743	3.1042522525695584	3.208114337891633	9.54528859102475	nan	nan	-8.308236919391728	-8.333124785827632	-8.280583734462946	-14.430598307323798	-14.544850073737075	-14.380207790259428	0.5302046481431777	0.019812649470089448	2.0270213296862862	1.8112088162781592	nan	nan
-0.47568798956022706	-0.5085673587653853	-0.44150830631870663	-0.006077817937355179	-0.04255587359546398	0.03155217632048346	1.7304487451385566	1.6527370257592398	1.814763421066443	9.65999648810631	nan	nan	-8.297454616981485	-8.323632583716241	-8.265667085946424	-14.482547160176962	-14.529592207937343	-14.445699068581392	3.80385039329887	nan	nan	2.871269543092858	2.8142273552516146	2.930958017998901
-0.13807726311225493	-0.15973882739157758	-0.12053139604600355	-0.3387505196109968	nan	nan	3.4611166261739914	3.4262560297991667	3.48839883203255	8.847348744874362	nan	nan	-8.311615625404489	-8.311615625404489	-8.285843075137963	-14.322677414955127	-14.387938922201691	-14.260638698189872	0.20133884249801648	nan	nan	0.8686845093744835	0.8110189988773826	0.9323897990258941
0.005194868515529194	-0.04063619976819366	0.04699893916762787	-0.37509579316638486	-0.4437908244740503	-0.31947675977519197	3.0991523896466386	3.03297139989331	3.1814846923754825	8.293148207961783	nan	nan	-8.324581310214462	-8.324581310214462	-8.282020096344894	-14.407667411646116	-14.466701004406058	-14.349265194209806	0.019767510849661392	nan	nan	0.2332109847357	0.1494686937123596	0.32265615579288803
0.4871186574627766	0.4486741874007356	0.5326243567198863	-0.005245183578118318	-0.04017698608611364	0.02689950702764321	1.4073988377440938	1.3510148725362996	1.4526234765045118	8.388960546778618	nan	nan	-8.306428085612712	-8.34870762924794	-8.268200331575859	-14.456163622548043	-14.506618322059333	-14.406578831649018	2.7829190385711327	0.021176127156017285	4.215003275539667	1.1998761453307698	1.1679712198525594	1.2394672574014582
-0.06966170626581919	-0.1016193696317722	-0.038730206402442735	-0.1276365845947648	-0.17941414891676732	-0.08120380110600123	3.2359216529703527	3.1608067369772286	3.3066694226848066	8.771047095414064	nan	nan	-8.307718599119834	-8.307718599119834	-8.283035819407523	-14.209549157594829	-14.254460493111639	-14.168415411046723	3.7737839186153153	nan	nan	2.1637930366828133	2.1149131326657833	2.2122074178044433
-0.1313140818492191	-0.2031270962192584	-0.05930905407177334	-0.47044996363126457	-0.5385072836819038	-0.41189352301789417	3.3145813895559644	3.1983449662584946	3.418582399874753	8.054238671463155	nan	nan	-8.294958861648006	-8.32476272652366	-8.267256551346915	-14.370527374574834	-14.42449613671805	-14.325383693033654	3.0005981991569106	2.4896577275087304	4.96024183736853	1.367395173733728	1.2690775451056286	1.4595846032874473
-0.18152348636865745	-0.21342986918534934	-0.1489725301617293	-0.22640015199820718	-0.25461856685303663	-0.19491003687035413	3.113664107140391	3.0289259973608624	3.197841037384957	9.230030637914572	nan	nan	-8.299057936044587	-8.328811512668212	-8.270071204179303	-14.231029590791595	-14.306577035863487	-14.16563637220786	2.6358849090687317	nan	nan	0.8418899785255366	0.7748071082859266	0.9105976933730264
0.35082605878410966	0.3241287628026188	0.3775233547656005	-0.16416632873711146	-0.1970145763640908	-0.12529266290636654	2.5783203627925113	2.5000208351781774	2.681533376465952	9.545255762325814	nan	nan	-8.317721919632845	-8.317721919632845	-8.284024179287961	-14.38158064776864	-14.433006253589154	-14.323096625462957	3.623390353884997	nan	nan	0.7614179849183509	0.7123764093933046	0.8155123288308262
0.011949334425831522	-0.017816922186739102	0.04212195631638945	-0.21535579016310713	-0.29273200011891376	-0.14863854790529418	2.9004223143091274	2.7891290215260627	2.993561382028288	9.35415045092858	nan	nan	-8.29787643223273	-8.330394236579913	-8.273488078972342	-14.447091815099572	-14.53662010952709	-14.342642138267468	4.644677241744299	nan	nan	1.1881751019554638	1.1135117902895117	1.2682794646739952
-0.454129325219521	-0.490858254194427	-0.4215741381735816	0.12936333857675208	0.06890368266930746	0.1845401119291772	4.835995534312259	4.723005291163576	4.945915390418858	8.006343158910802	nan	nan	-8.3227051952421	-8.3227051952421	-8.278832714955943	-14.365464876231263	-14.406406696951802	-14.32621386816585	0.01980914188848165	nan	nan	1.2656008907102279	1.2015714983337555	1.3313530470071435
-0.13211424094253776	-0.16958752141622824	-0.09891252611869805	-0.12393740106645557	-0.172009881410506	-0.07834485026396343	3.439795544811107	3.3806436703913527	3.4855905443618846	9.72705956976469	nan	nan	-8.304933607429193	-8.32940093716857	-8.2733299731825	-14.22642000428707	-14.29694676030554	-14.148756612242922	0.530686685986167	0.019740117750078893	2.7787266604136502	2.2669313667742905	2.216601656204665	2.3106604595642923
-0.3827481236491178	-0.4267599759658094	-0.3381546168965228	-0.23954398962034495	-0.31936571447227113	-0.15912658025459858	2.7801733342387474	2.65244137541158	2.915169669871251	8.379301526278164	nan	nan	-8.305284928265152	-8.333485913182383	-8.275216328452741	-14.362024502969637	-14.424090372428665	-14.310118882603547	3.9239612480602672	nan	nan	0.009878277553082652	nan	nan
-0.6245796085896524	-0.6558084521611863	-0.5956187815903529	0.1979716316306499	0.16265710446520965	0.22858835472362327	4.295779330677513	4.220870321224684	4.3532379458828085	8.340888949187548	nan	nan	-8.294746341579028	-8.325790176304764	-8.268463831197732	-14.345749943822998	-14.38939776666173	-14.294061732566604	4.1341836786460195	2.429440276314602	5.282339916639843	1.2676005930783316	1.2131836720983027	1.3151026566962571
-0.1532005764729095	-0.1751779750212023	-0.13138800841372889	-0.3139967048105648	-0.3498291932294708	-0.2798294094851363	3.3082589296039653	3.2674211459727713	3.3461880391873535	8.006397484273247	8.006397484273247	9.447842686809855	-8.300718893023525	-8.306543898689169	-8.295573964161482	-14.30131735443553	-14.329995687003857	-14.274722490472596	2.481344372062282	nan	nan	2.3641823310756904	2.3274320212920707	2.3983883886435216
0.14513513166829461	0.1001314704830446	0.18477665449955738	0.18085184446680524	0.14497317646935115	0.2194310573672935	6.266827154256254	6.114373460298263	6.266827154256254	8.94323889741208	nan	nan	-8.295102922616698	-8.328197132362067	-8.26642127417071	-14.37851155203916	-14.420186051096097	-14.333350341905748	5.605517261569324	nan	nan	2.65930430440769	2.6301847862346843	2.694187060552436
0.08959932093199519	0.0351984284418394	0.14301469000747402	0.28771840175389296	0.21140880856582545	0.3860862367228859	4.664117277939263	4.592902474914313	4.758387233022651	9.87991021049724	nan	nan	-8.300008096816283	-8.32613428534852	-8.271160430311939	-14.68201111588949	-14.750425613021454	-14.616130489021673	5.845273288612168	nan	nan	0.9974692443259031	0.9102084343916442	1.0921501911593336
0.36183419143120676	0.31758371572281086	0.3998647207548881	0.23289303833232156	0.1964046476062209	0.27308880565626126	1.2365471862584585	1.2032413662332395	1.2714507024472488	9.994718720465244	nan	nan	-8.310384499433068	-8.334092034910947	-8.286057159106095	-14.49457256189064	-14.54880399909423	-14.450017273233748	4.524642037183197	nan	nan	1.0926990672645607	1.058322534757318	1.130670531275829
0.6768103429855447	0.6517887976241523	0.6985916882281956	0.2382457207181426	0.20289220902215266	0.27878134324904963	5.587623527243957	5.507530955208417	5.684444294704641	9.765107167021121	nan	nan	-8.32312453544194	-8.330718383629112	-8.28863580825853	-14.474982231393307	-14.522981420752808	-14.430367600257874	0.11074066866694218	0.020794989255295056	3.2219867044267634	2.038243372974049	1.9849627999113781	2.0832130874179695
-0.07375268405491398	-0.11626119962806492	-0.02086190430951884	-0.22724459716774015	-0.27231667888799893	-0.17410284142769716	3.1337231664805736	3.0282727804492335	3.215602289751967	8.006786624063352	nan	nan	-8.302756285888087	-8.302756285888087	-8.267095908290871	-14.405390936614575	-14.45688246869587	-14.356251809552223	5.99570293039891	nan	nan	1.9706146633443054	1.909342208472427	2.0309816139569934
