cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.020889435312504645	-0.039536465477121835	0.008218123968848995	-0.2826399264628735	nan	nan	3.5143824493434863	3.438594857887882	3.577832525910969	8.33122800639985	nan	nan	-8.301484604011174	-8.301484604011174	-8.277267537333554	-13.450155745270148	-13.518544514491463	-13.387449710454044	6.278341565405819	6.20008666295557	6.278341565405819	2.0180177902743646	1.934009816259467	2.098039984500234
-0.3209427064134547	nan	nan	-0.25533634316645887	-0.27530661959751745	-0.25533634316645887	3.4333130497079516	3.3974941656730415	3.462128241333801	9.267995207160533	nan	nan	-8.311258312753463	-8.327784975317117	-8.280615125916686	-13.43837944071219	-13.47457769554354	-13.43837944071219	2.343188862285312	nan	nan	2.5656873612930715	2.544208545241564	2.59118684241826
-0.19274010476341852	-0.209874098409633	-0.1770465796095848	-0.22687245844099468	-0.24198872882006472	-0.2160965033192813	3.3696148478563903	3.323876994448269	3.412945445821979	9.994655478878464	nan	nan	-8.308110149367252	-8.308110149367252	-8.291204874818073	-13.604735514899028	-13.64086990671426	-13.604735514899028	4.3752084470852	nan	nan	2.421689969382115	2.3997647113410046	2.447779801576284
0.0718838573782706	0.0718838573782706	0.0877195584160686	-0.2925145905050943	-0.322887349267303	-0.2610306332515854	3.018013109522178	2.9204634080317398	3.1097625584915622	9.994714026156906	nan	nan	-8.299394617756018	-8.33004864862979	-8.27453494637668	-13.545022852764667	-13.600921826897391	-13.49888936206477	3.3619747164684077	nan	nan	2.0566518215714344	2.0338717177997374	2.0756165385045215
-0.5945712766124819	-0.597580509400494	-0.580716267317676	0.08899437394069902	0.0822965657762137	0.09550509249165122	5.638891838813554	5.634649896438063	5.642849178026471	8.761722866803552	nan	nan	-8.301330592482387	-8.307795717253299	-8.296001762368178	-13.635693799541338	-13.648477451612113	-13.619760552032838	1.6686668455687186	nan	nan	0.9617795560998548	0.9568474001906929	0.9677967863090322
0.08673021656160795	0.05324099353154532	0.11069799382822132	-0.33886717948903744	-0.37724911232292163	-0.3085803452164815	2.961306269503194	2.8695455459681636	3.0728585216438193	8.10204932677279	nan	nan	-8.30423589651641	-8.30423589651641	-8.280640892555017	-13.519602254482542	-13.59086332791421	-13.466465384698235	3.0376579162936275	2.6348836874340855	3.445762980535134	2.995464015880996	2.9803402563462473	3.0075767101690083
0.6154554903871529	0.5763913517673406	0.6545196290069651	0.23125562024428348	0.1728969706413661	0.29080526269623985	5.690624023698382	5.592605359066709	5.780275241349302	9.201362354787243	nan	nan	-8.299079341523303	-8.331692850277438	-8.26682820508866	-13.664121762004825	-13.699507328413725	-13.664121762004825	6.085989475128342	5.192615264527605	6.266538528879121	1.978981786478905	1.922047147969902	2.028288817914931
-0.08825732738476061	-0.1086681699341524	-0.0629656311822534	-0.5289925449765764	-0.5779235939344682	-0.48499406143782675	3.355504817015729	3.280187888111384	3.429315407341987	9.038808386929379	nan	nan	-8.313228092208773	-8.313228092208773	-8.283600234376225	-13.67797422824412	-13.715609991383495	-13.67797422824412	6.268018770367728	6.063707224332669	6.268018770367728	1.4677222884716128	1.4058389618188545	1.5361509669818747
0.03885132343874376	0.030586802363279264	0.03885132343874376	-0.5240116606091907	-0.5348501709342983	-0.5132265419605614	3.160530142225058	3.1497101903123945	3.1703357236459095	8.340819741028877	nan	nan	-8.302034532327816	-8.302034532327816	-8.295715965320753	-13.588346376163974	-13.602818850889353	-13.572735616909632	4.9584641519538595	nan	nan	1.2494416065613345	1.234958542985884	1.2655162155846367
0.053109746660501764	0.03692242255020449	0.06992233221711953	-0.288579854394438	-0.3185038976619929	-0.26657962320707673	3.0222324949860724	2.973873431596523	3.071184921116598	9.774658235056098	nan	nan	-8.30056811294662	-8.30056811294662	-8.282945541672508	-13.624428933921362	-13.664578351791333	-13.578658597549595	4.281697514075086	nan	nan	0.5874436084049293	0.5470608302757709	0.6317093459695836
-0.15997237939611286	-0.18703967017027678	-0.1341051162917395	-0.3886546143526062	-0.41139096573920686	-0.36513085685737856	3.341560234221664	3.303589519098769	3.341560234221664	9.994547915978629	nan	nan	-8.297923002637555	-8.330967178205356	-8.26951986296411	-13.5431873434558	-13.583186148643762	-13.51201456570368	2.2873435964954285	1.9081545545827614	2.7003722472829423	2.762353141870421	2.740169342272349	2.781891949977954
-0.026505912005514776	-0.06317257474040372	0.010739698035714507	-0.46644227650114867	-0.5034990902547709	-0.427316300558238	3.2123511521090173	3.1250355240583754	3.2996667801596598	8.006414140402732	nan	nan	-8.308039613636373	-8.308039613636373	-8.278857034162282	-13.651196096417817	-13.717500496854754	-13.591522136024572	0.1748675135516966	nan	nan	2.678328635020291	2.5933523194397683	2.7571022998285124
0.08754187885281206	0.06756787774021367	0.10344931686464187	-0.5113721601559849	-0.5540235726875181	-0.46368012614345233	2.9407812621838154	2.9098521711170475	2.9698909949525376	9.124804182317	nan	nan	-8.306056704806629	-8.306056704806629	-8.279937641609262	-13.554352860862757	-13.575751861229726	-13.54413244277704	3.627735266146075	nan	nan	1.7242948264001794	1.696053159615838	1.7605020915083094
-0.000850667077188616	-0.03406813441263379	0.03531509617560369	-0.45844162091045826	nan	nan	3.1853216636904786	3.100187645341362	3.264716310016059	8.503509211377358	nan	nan	-8.3011286692863	-8.332427657477936	-8.269643377593521	-13.64952024884189	-13.737075617167804	-13.54707144157394	6.267704791698444	5.9137044202490365	6.267704791698444	1.4826415184734343	1.439287412741889	1.5356298699231006
-0.05485673850385775	-0.0804513137357834	-0.028067749761108818	-0.4717388974190171	nan	nan	3.2312349467722363	3.158077968279035	3.307514479225514	8.59912702152737	nan	nan	-8.30442334105952	-8.337791184891739	-8.272714671782497	-13.50678096315708	-13.537343236189429	-13.50678096315708	5.399259179949912	5.184451530144849	5.59863865601207	1.261288464014525	1.19657817258051	1.3438910019279913
0.280363050671134	0.25941786757966223	0.3027482151001445	-0.27511009518071183	-0.30319253090201886	-0.2483171590588525	3.5113972111681746	3.4947976493021966	3.5338484171451805	8.006338014581875	nan	nan	-8.300590656342932	-8.323808904598197	-8.276431127752993	-13.599890883561287	-13.649884092216329	-13.546124602554922	5.470239891432931	4.98950117459743	5.949145476841034	1.2987918988199794	1.2843527085565853	1.31373478176698
0.08612175661445484	0.07498315941416936	0.0963609639786924	-0.5537618454536379	-0.586539496660722	-0.5261918584570252	3.045475308137326	3.040925997548917	3.0507971431652767	9.87038178362827	nan	nan	-8.307867876851239	-8.3198053387975	-8.284863392892294	-13.525046138569873	-13.55421227160215	-13.500792196364085	4.495036642770749	nan	nan	0.19585887770660373	0.1605837562730632	0.23102932518930291
-0.02635627966868595	-0.04277766321196674	-0.009934896125405157	0.2231830214671591	0.19883614253522966	0.25180843142478326	5.453981597313767	5.428374654408355	5.476139441787021	9.946995704340395	nan	nan	-8.300287968290002	-8.319788988134183	-8.284157495085557	-13.643061089937333	-13.688226473169637	-13.601355957839765	4.764543803753628	nan	nan	0.009869079664623852	0.009869079664623852	0.07203153538555303
0.3260257523359872	0.3016589760078552	0.3260257523359872	-0.20192608385047528	nan	nan	2.68559681844007	nan	nan	9.009947031365366	nan	nan	-8.303548198370821	-8.303548198370821	-8.282991784843924	-13.464189603256184	-13.504651387740008	-13.464189603256184	5.204842929495065	nan	nan	0.8979506318551088	nan	nan
-0.12326081219232621	-0.13601876927863232	-0.11100867719314239	-0.26775355701063364	-0.28646949044156467	-0.24806191141031753	2.9932562986942206	2.950192453911528	3.045121513213522	8.790229614969986	nan	nan	-8.301019430022569	-8.331921380891496	-8.269939881734857	-13.486642866503331	-13.510872939100006	-13.486642866503331	3.99879136668158	3.6810150125169985	4.10882735797439	0.30200854677270106	0.2892038318859317	0.3147019163126289
-0.3639521056387753	-0.3639521056387753	-0.34658954403419856	-0.09145969870782522	nan	nan	3.4424087418986065	3.4140785197892503	3.4741752443177223	9.994711431324328	nan	nan	-8.302775425764148	-8.302775425764148	-8.295263128275232	-13.434176711503198	-13.513269427005309	-13.355083996001088	5.347718264737328	nan	nan	0.9063025050625326	0.8664497100234618	0.9447102560066751
0.04489367753354839	0.027944019127552178	0.06398886232005047	0.2285316465829515	0.21147484620917545	0.24843124701902358	6.276659610629441	6.235255945129897	6.276659610629441	8.331249590443706	nan	nan	-8.299034942909046	-8.299034942909046	-8.275060620036127	-13.793969287467887	-13.849372070977838	-13.742911820311658	3.696051801259962	3.2666228020368213	4.01536194939614	2.548013575395733	2.534115945826729	2.565484881139624
-0.191740841677714	-0.2233278747079005	-0.1654498381376187	-0.2017188800339066	nan	nan	2.9093941668696317	2.8018732255532597	3.0064702167438417	9.010143457965555	nan	nan	-8.300069610527718	-8.328682625558807	-8.272209569576395	-13.50354213897125	-13.542378683342903	-13.50354213897125	2.9739290303677435	nan	nan	0.10137948964214938	0.026500146786486246	0.18930834453074963
0.06634741036768396	0.04505679648460417	0.08925796226360674	-0.4130800724933132	-0.44179834147106734	-0.3899381664238608	3.0449411934389685	2.970981688329749	3.1244264087000273	8.350516158895454	8.006289288789173	9.486802892452527	-8.304857062225821	-8.304857062225821	-8.280953564536441	-13.512999675382687	-13.553701202013944	-13.512999675382687	4.631247312897489	nan	nan	0.8808181660315687	0.8205313560272715	0.9495388820986432
0.03053358561293995	0.007329744980750452	0.060840642765187414	-0.5600768121808373	-0.6295413185523328	-0.49447144505220275	3.4531387722592264	3.3617755291265103	3.5535815923492313	9.411722175784345	nan	nan	-8.304658952213707	-8.34876760720579	-8.261099367615717	-13.785164086325723	-13.838954989192917	-13.744457457128929	5.242441363324609	nan	nan	0.7580994695881134	nan	nan
0.016357699308728768	-0.0054658418328279446	0.03664769431601389	-0.18340184702594342	nan	nan	3.0831919855000276	3.051752755624305	3.122435279529299	8.990855656604984	nan	nan	-8.300355004520156	-8.332380523251384	-8.268145431083576	-13.38278192019726	-13.419194138914715	-13.38278192019726	5.560812880475632	4.989498703642015	6.021843524666741	1.2183437653001044	nan	nan
-0.16005308231190174	-0.17339054938895282	-0.14635899846808464	0.48684752966837497	nan	nan	1.572638612221857	1.5237421130420798	1.6201137015417566	8.006341426541557	nan	nan	-8.306326090943415	-8.306326090943415	-8.292061451002649	-13.807659560965039	-13.855900685361721	-13.807659560965039	2.896903135190266	nan	nan	1.8846913449372587	nan	nan
-0.9311467629445144	-0.9342821567353078	-0.9280256534078931	-0.012524340737676054	-0.03128897268423725	0.004670626179134829	5.666381843835133	5.593154620021918	5.666381843835133	8.006421869985735	nan	nan	-8.301789885725734	nan	nan	-13.625059678793919	-13.657557047298361	-13.625059678793919	2.236772263374808	1.3200769779806079	3.0712113019510063	0.3225116181871582	0.26030473802957277	0.38720677355104705
0.019884802331234797	-0.015702019261235822	0.05036172133606853	-0.3634506569075262	nan	nan	3.111649703900723	3.0454263559568115	3.1913029615675255	9.650640647354583	nan	nan	-8.30394691717828	-8.32930912058643	-8.27093875538973	-13.500036730387617	-13.598355153680917	-13.39418753424632	2.812898357532367	nan	nan	2.8946965499486246	2.8207637060125244	2.9704854485442085
-0.1833137082821757	-0.20614106779495445	-0.15930816247196317	-0.20495250666725073	nan	nan	3.3198692038835564	3.2400966410959824	3.367922112625033	9.698331658774377	nan	nan	-8.300334301051981	-8.300334301051981	-8.281494383714346	-13.574039766505903	-13.611861070726679	-13.574039766505903	0.3291511940683129	0.2600966923453676	0.8222003363701427	2.107095158728598	nan	nan
-0.6960551589959307	-0.7273027247781838	-0.6597298637740616	0.4938682359826539	nan	nan	1.1173071326955788	1.0166110284477996	1.2081525310930317	9.382900724643589	nan	nan	-8.301756881565275	-8.313145084256048	-8.286689413389789	-13.779038130546855	-13.818116555109473	-13.779038130546855	6.277624334757746	6.072377856290556	6.277624334757746	1.7900487440614756	nan	nan
0.6606398140199062	0.6573604529478457	0.6642849499807736	0.17814444021838358	0.16697013172411523	0.19203472647167547	1.3765999277275232	1.367034834110269	1.38528402588003	8.00649903455764	nan	nan	-8.307042517481367	-8.307042517481367	-8.298612293043607	-13.58955516156269	-13.615096108210459	-13.58955516156269	2.026208435865027	nan	nan	1.1562674583478163	1.1404539122208253	1.1706753559301857
0.03513984902956835	-0.011185063051878608	0.08164859012721148	-0.2377207030644738	nan	nan	3.420136078334243	3.334768357629048	3.5304027175784527	9.822703988917592	nan	nan	-8.300567649824725	-8.335582627717724	-8.268105847403092	-13.64556286552981	-13.698804996586851	-13.585720470292145	3.801504114422507	nan	nan	0.6021236966616945	0.5692910156044674	0.6395314234400107
0.06494611555244345	0.03725863534899487	0.09151866366716255	-0.3018998237839554	-0.32646997093417884	-0.27374910242591044	3.001042976224138	2.942704316279559	3.0609583567077605	8.551172462482354	nan	nan	-8.302199278855452	-8.331937881252315	-8.274876937903333	-13.507522506955516	-13.538965768269847	-13.507522506955516	2.4272435743087293	nan	nan	2.7262495620429656	2.699140858237956	2.7581647736148205
0.3105095060318502	0.28891240922379946	0.3105095060318502	-0.30747958417199817	nan	nan	2.987203903241597	2.9609196941819977	3.014993978445236	8.159526534502872	nan	nan	-8.303389960911485	-8.317576594289736	-8.286150507692344	-13.522047200766227	-13.549520599611329	-13.522047200766227	6.27826190764542	nan	nan	0.782868212116361	0.7287917848825165	0.8378459131374363
0.7430725185759524	0.7278357120953799	0.7610999489540655	0.1616918687769997	0.13499804208764465	0.18603529563207188	3.339373383207644	3.1955395416778627	3.4578247821145234	9.134475492855717	nan	nan	-8.304519952915381	-8.304519952915381	-8.279393544537788	-13.484139708171432	-13.513086082638281	-13.484139708171432	3.820427026139826	nan	nan	0.0869417156267012	0.07836037769070209	0.13074229467502993
-0.1580692306594006	-0.18975443453128626	-0.13032124146982027	-0.5241399248589019	-0.5505340952819315	-0.4933172023514714	3.234402158686936	3.154729238283397	3.3194950056485393	9.927785790334537	nan	nan	-8.303395340917186	-8.340572203212266	-8.263089732785389	-13.567323737985102	-13.60335189529071	-13.525713753491303	0.37957470838715707	nan	nan	1.9575091857705769	1.9062840875477887	2.003075697561778
0.5732468021040286	0.5620976425919298	0.586873552618816	0.1096923240691743	0.09848857575282252	0.12409714333305515	5.640987020845804	5.626463140000631	5.655230246988655	9.535934083324223	nan	nan	-8.2990130247399	-8.305622317343733	-8.291776033955815	-13.633474789460129	-13.669075325064007	-13.633474789460129	0.35237041546739845	nan	nan	0.5416818951118827	0.5262027334094606	0.5598652477141256
