2.607983754410736242e-17	2.577554941331559052e-17	1.011805301447214811e+00
3.903587205149590488e-17	2.522739463025591060e-17	1.547360424000308932e+00
3.949493736276103039e-17	2.291510977886036080e-17	1.723532540053370754e+00
3.843318751497075776e-17	2.353074596869004575e-17	1.633317854270742941e+00
3.874096081665804167e-17	2.355036099946755553e-17	1.645026198007492502e+00
3.822502913260945419e-17	2.368613722735633298e-17	1.613814391333569187e+00
4.118338961618631887e-17	2.286184659010375034e-17	1.801402588101236324e+00
3.789009423632771244e-17	2.161705009078251519e-17	1.752787456068485739e+00
3.800262797872446464e-17	2.319451441294083669e-17	1.638431712867495449e+00
3.390061259832609512e-17	2.438786171404508894e-17	1.390060883394404589e+00
3.948893927728142855e-17	2.623753042587149932e-17	1.505055492507152426e+00
2.458835711226990621e-17	2.434876617594220441e-17	1.009839962098959543e+00
3.432631014933259599e-17	2.428568614335780723e-17	1.413437938162637630e+00
1.321631255400041669e-17	2.756824766027934905e-17	4.794034324148441772e-01
4.262432149879362218e-17	2.267863570672441684e-17	1.879492313823583949e+00
3.765507792855259124e-17	2.355487029449993527e-17	1.598611134672435652e+00
2.928606627285205245e-17	2.451287878846228387e-17	1.194721620646058469e+00
1.590521561731260691e-17	2.480911352490228375e-17	6.411037460628191686e-01
3.613578404105423210e-17	2.439574994457335454e-17	1.481232760753573574e+00
4.336428607253544318e-17	2.405658411167038904e-17	1.802595325722011088e+00
3.458746546232676049e-17	2.374504288394909470e-17	1.456618361624724800e+00
3.464757386233201696e-17	2.337390020352290119e-17	1.482318892467503257e+00
5.849842996843766351e-17	2.288764892053187861e-17	2.555895110570327589e+00
3.121293058117787886e-17	2.267656390431842661e-17	1.376440042366110950e+00
6.229343709193923380e-17	2.280533184677060975e-17	2.731529517329098322e+00
3.336157967234386225e-17	2.336083025636641798e-17	1.428099057534651939e+00
3.758901504263596868e-17	2.403874505205214809e-17	1.563684583419093999e+00
3.274443783361392277e-17	2.477352886149086053e-17	1.321751051967142931e+00
5.061393472020795259e-17	2.328555392230207852e-17	2.173619527759299785e+00
4.511456968818927142e-17	2.360556453706993266e-17	1.911183679481243569e+00
4.779006883232900834e-17	2.267263599476058151e-17	2.107830286843259682e+00
2.594494049564166137e-17	2.397525503126252478e-17	1.082154932734219699e+00
3.906824492849029612e-17	2.277795161594005651e-17	1.715178150661724077e+00
4.071994534253805105e-17	2.272710641348340942e-17	1.791690706317982995e+00
3.739380641784508523e-17	2.189059363173437448e-17	1.708213447607743296e+00
4.824678863440930258e-17	2.232736591553833763e-17	2.160881351473386225e+00
2.583621234527748949e-17	2.449110125103929071e-17	1.054922442255679327e+00
3.731435133075828731e-17	2.337958214491006391e-17	1.596023021261821162e+00
3.749387181131959105e-17	2.245039627612716203e-17	1.670076169265174659e+00
1.561044424814995182e-17	2.589986075569769491e-17	6.027230955176398064e-01
3.126131253022837901e-17	2.291649971650556479e-17	1.364139939212116293e+00
2.676428019393354560e-17	2.326831902440843149e-17	1.150245540550559609e+00
4.372991323765253065e-17	2.534995021053631180e-17	1.725049275224093792e+00
2.616989314133896967e-17	2.634845409828968889e-17	9.932230955074397016e-01
4.174053508689673625e-17	2.523323491293433300e-17	1.654188820058933862e+00
3.947032636163301335e-17	2.276247626580972170e-17	1.734008457635132006e+00
1.787389913828521569e-17	2.425818396644362374e-17	7.368193415883976805e-01
2.869242311438725590e-17	2.440115127892493664e-17	1.175863498668960450e+00
3.786118762665957702e-17	2.407771535461238387e-17	1.572457646792755126e+00
3.666904732346148233e-17	2.395709204748840138e-17	1.530613450529600961e+00
4.873019189095862035e-17	2.257127769589455647e-17	2.158946983307996614e+00
3.518069423479012200e-17	2.545827385652266875e-17	1.381896291675583033e+00
2.671119329995556657e-17	2.520873529812490237e-17	1.059600689366690274e+00
1.202495359040045599e-17	2.590338900891071816e-17	4.642231789154652177e-01
3.761587236574488326e-17	2.348351955717798694e-17	1.601798753979668755e+00
3.385834306944212215e-17	2.620253899563575650e-17	1.292177947911135716e+00
3.735023061528846368e-17	2.426584858966804816e-17	1.539209744809481029e+00
1.569590592179996267e-17	2.402431902011564271e-17	6.533340615672696972e-01
3.463531060849235269e-17	2.424152566407586442e-17	1.428759521510616137e+00
3.515359455018663850e-17	2.498399226975667474e-17	1.407044725703839871e+00
4.087934904461038323e-17	2.130577800645651013e-17	1.918697783869816487e+00
2.433891205368976794e-17	2.646511728204228574e-17	9.196600866834155896e-01
3.524895515725634902e-17	2.262792211816512477e-17	1.557763676805276720e+00
4.101103455166352464e-17	2.320549993865676959e-17	1.767298039692111633e+00
1.982421967749558198e-17	2.593068887715779812e-17	7.645080225754676828e-01
1.775673372261208417e-17	2.332222091196476962e-17	7.613654715663259465e-01
2.665434399742239245e-17	2.303878586823966158e-17	1.156933535901602861e+00
4.150381038215050213e-17	2.309809708569231030e-17	1.796849767674553178e+00
3.889375726530033157e-17	2.390393334809234900e-17	1.627086082400085232e+00
4.323770917111609541e-17	2.373607163818656323e-17	1.821603415687173877e+00
2.320563983031822690e-17	2.406003034654969934e-17	9.644892170157218780e-01
3.031384524676020017e-17	2.365510328389676621e-17	1.281492829811331946e+00
3.756381876204568115e-17	2.299569513385927036e-17	1.633515253328265082e+00
2.103188059920704657e-17	2.387876969014893529e-17	8.807773964955841750e-01
2.748247772110208796e-17	2.299615417987903291e-17	1.195090166213464311e+00
2.509011042642607468e-17	2.414157793342052731e-17	1.039290409915270663e+00
1.655069114258655839e-17	2.545804437841092916e-17	6.501163599440484830e-01
4.587730150603501100e-17	2.458160561176689605e-17	1.866326481296817441e+00
2.397391959764300623e-17	2.245565094170900686e-17	1.067611874617892864e+00
3.971235068660700248e-17	2.198571327833187636e-17	1.806279841088699101e+00
4.683074985656814715e-17	2.138480712029246428e-17	2.189907516730862813e+00
2.250604475760262809e-17	2.423092830344588708e-17	9.288147971781187673e-01
2.439215971447488280e-17	2.554668014257173769e-17	9.548074183551964467e-01
2.885026733267867404e-17	2.251693404007662028e-17	1.281269789276360260e+00
2.145715491045691223e-17	2.446811895177231524e-17	8.769433789638615417e-01
4.783085433435983286e-17	2.500437779469396122e-17	1.912899202175298630e+00
2.443734358649711424e-17	2.246187349297617557e-17	1.087947699204105501e+00
2.448806361972207002e-17	2.529820366382677840e-17	9.679763806604535503e-01
3.437835725740966421e-17	2.303156661349711794e-17	1.492662563269274933e+00
2.859956479875096744e-17	2.455881687830623228e-17	1.164533492817159566e+00
2.534040400871174454e-17	2.496459617926191928e-17	1.015053631420724134e+00
3.943827862359851979e-17	2.389646288909772798e-17	1.650381431203001403e+00
2.608299410927012411e-17	2.395560279221786394e-17	1.088805584877344801e+00
3.794305394423977722e-17	2.251247614944081800e-17	1.685423393338374876e+00
3.554771640906488770e-17	2.349842390944323501e-17	1.512770241359866041e+00
3.216944738971552130e-17	2.214526295909506288e-17	1.452655922358488949e+00
1.902265622612365009e-17	2.534137368561366743e-17	7.506560797421506503e-01
3.818501130907642125e-17	2.465835781098380276e-17	1.548562625369452439e+00
4.117657488885287423e-17	2.299255064069311668e-17	1.790865899669998207e+00
2.601429268655801758e-17	2.602561729727154611e-17	9.995648667778298524e-01
4.117306838537287374e-17	2.595663608575239476e-17	1.586225127530018542e+00
1.443642178359143632e-17	2.732851625828205111e-17	5.282548692784008182e-01
3.498896049689619831e-17	2.290862691261412030e-17	1.527326828900003264e+00
3.056214624271184916e-17	2.330093546475553689e-17	1.311627436114719769e+00
5.227196410738529261e-17	2.068826024787791878e-17	2.526648615257391928e+00
3.599007218834447525e-17	2.292378775915459435e-17	1.569988021459144401e+00
5.029396025603111318e-17	2.490933478884699769e-17	2.019080825817553659e+00
3.001604174748860008e-17	2.247884962028418333e-17	1.335301505838764058e+00
4.506265989249308759e-17	2.172655555411916662e-17	2.074082096457742441e+00
3.350703840482047379e-17	2.213425020840581366e-17	1.513809507407469113e+00
1.991906328878112666e-17	2.497228945464721456e-17	7.976466605097071172e-01
3.449278653502153840e-17	2.258654757563641180e-17	1.527138506649334593e+00
5.675290597471752527e-17	2.228955221821084014e-17	2.546166267456449805e+00
3.350014949366143088e-17	2.384194193959384568e-17	1.405093158037952872e+00
1.958444664773114189e-17	2.352596065781303952e-17	8.324610812960401285e-01
3.300790875685801138e-17	2.244065546448489087e-17	1.470897711035985767e+00
4.392532178629477666e-17	2.316193106887452607e-17	1.896444715929688440e+00
2.223867323919817975e-17	2.332834852983772498e-17	9.532896514622192230e-01
2.125157888908541840e-17	2.388260539187049902e-17	8.898350301562715226e-01
3.477206440765057106e-17	2.272491029956578999e-17	1.530129886071100120e+00
6.055343789299015546e-17	2.234350931611858659e-17	2.710113126647789361e+00
2.633056055321476243e-17	2.357893744143170575e-17	1.116698350747054702e+00
1.268502198176295485e-17	2.545479184825828655e-17	4.983353255206803833e-01
4.095119894471186712e-17	2.208926492847024865e-17	1.853895957032548836e+00
2.864905490358328004e-17	2.298515785835803584e-17	1.246415407722148538e+00
2.554836332339235705e-17	2.642288240557553585e-17	9.669029643034461330e-01
6.202390136377631895e-17	2.374222277067496962e-17	2.612388147599418620e+00
3.139328025538028711e-17	2.330788429767743058e-17	1.346895318959024701e+00
3.702503216238249178e-17	2.430426219295848764e-17	1.523396672914000494e+00
3.078631260506246915e-17	2.330147536039914750e-17	1.321217310444805504e+00
9.892204894390211985e-18	2.593868869184532913e-17	3.813687350162827672e-01
2.567332863221279759e-17	2.315805861341430691e-17	1.108613164030145537e+00
2.043338453768136179e-17	2.849443168984088442e-17	7.171009676591119097e-01
2.008208172906795458e-17	2.473020547385270375e-17	8.120466993410458967e-01
4.246039870985452921e-17	2.396068222892071267e-17	1.772086383191732617e+00
3.352308219159710330e-17	2.222027336579932038e-17	1.508671006865049513e+00
1.498744854624372835e-17	2.614463887481547165e-17	5.732513123629636720e-01
3.160718353638210510e-17	2.185621542054890964e-17	1.446141654820324973e+00
3.625228856668660883e-17	2.381890902807568507e-17	1.521996180595657222e+00
8.010565604879929035e-17	2.703428354894945921e-17	2.963113703522287867e+00
3.122545325821379161e-17	2.638861896901598716e-17	1.183292437352517101e+00
2.216442114065283884e-17	2.305386049188557825e-17	9.614190711553146640e-01
2.804884870562131576e-17	2.301988150926649413e-17	1.218461906258311744e+00
4.949371699225899705e-17	2.419054590596873221e-17	2.045994215452864307e+00
2.927971155644395271e-17	2.418552671794012901e-17	1.210629476790559433e+00
4.931543697956709504e-17	2.612941022406354669e-17	1.887353620180476588e+00
4.060801989180828864e-17	2.330361972885923702e-17	1.742562759103009951e+00
3.966214203108882236e-17	2.484296483449774282e-17	1.596514035072524429e+00
1.153575678343174395e-17	2.539388791850916301e-17	4.542729660165008010e-01
4.025234867529621894e-17	2.655106227722044284e-17	1.516035338059932736e+00
3.761569583878281533e-17	2.248512361736819915e-17	1.672914789302172078e+00
2.269472499159829703e-17	2.553812350010723712e-17	8.886606328575002989e-01
2.168140380810630959e-17	2.494809341309712580e-17	8.690605510048360349e-01
3.638291956412833309e-17	2.365964701189500577e-17	1.537762568724573065e+00
4.650164197989994760e-17	2.372422925674889961e-17	1.960090735789508987e+00
2.466841471227155215e-17	2.565787257208489693e-17	9.614364808682599461e-01
3.508324749804774393e-17	2.211515909328568091e-17	1.586389107582737878e+00
3.425735393500717532e-17	2.314165479942710079e-17	1.480332942130623053e+00
5.081723368123587425e-17	2.483939935781768565e-17	2.045831823435062535e+00
3.356114924710298568e-17	2.427012599585705469e-17	1.382817264847818306e+00
2.660640775071441919e-17	2.273856228725395205e-17	1.170100704459603458e+00
2.334464717156113529e-17	2.317260964225274504e-17	1.007424175868163685e+00
4.350816634894496292e-17	2.457066553185837150e-17	1.770736176947758755e+00
2.280632902410967681e-17	2.430177959073401208e-17	9.384633310066504697e-01
2.942003516443189781e-17	2.295129290414882793e-17	1.281846529835961368e+00
3.964074273083469442e-17	2.502765661821803444e-17	1.583877521396851895e+00
3.561421537044248052e-17	2.269529783730648624e-17	1.569233222923380300e+00
3.587551426854591136e-17	2.316435561249660557e-17	1.548737848299649889e+00
5.921805445398231589e-17	2.300536362912876888e-17	2.574097736886106880e+00
3.889716455045086826e-17	2.245556986682357306e-17	1.732183363910907659e+00
4.835876238811383573e-17	2.366492140813038279e-17	2.043478681129258678e+00
5.687437781457276983e-17	2.277577052565919386e-17	2.497143960530251672e+00
1.904997965610730198e-17	2.406767917798368150e-17	7.915171012223560787e-01
1.779904435526101796e-17	2.560700302885027906e-17	6.950850255770900654e-01
2.394442394964589687e-17	2.428907268084136742e-17	9.858105438719642066e-01
3.004073349579328420e-17	2.206607042522575428e-17	1.361399330143121311e+00
3.409120109431574487e-17	2.369087270347726230e-17	1.439001488928348227e+00
4.478740262105507752e-17	2.543646337003876842e-17	1.760755886913488721e+00
3.297933469990361569e-17	2.150831957258655577e-17	1.533329211917487500e+00
3.404833387819895454e-17	2.574002419418977910e-17	1.322777850608414907e+00
3.180958438564003295e-17	2.352658738002429426e-17	1.352069633892103662e+00
3.806520330422714163e-17	2.417562483680981861e-17	1.574528210177593479e+00
3.070604075303286618e-17	2.216472018655090835e-17	1.385356570919611841e+00
2.178131156149097067e-17	2.545554457050531749e-17	8.556607972444798538e-01
3.183792408849283220e-17	2.233270108388823527e-17	1.425619049343837430e+00
3.260925389066249071e-17	2.312456867905763445e-17	1.410156199808150213e+00
4.018634377765067628e-17	2.327562822524545243e-17	1.726541745243350690e+00
4.215406850101560960e-17	2.461045265295290287e-17	1.712852221592833013e+00
4.124030685718340345e-17	2.286281964112886482e-17	1.803815430665189012e+00
3.784652762484090300e-17	2.373287513048667116e-17	1.594687850366017345e+00
3.747801836383859089e-17	2.264407663248902981e-17	1.655091482514516654e+00
3.596844573120001558e-17	2.278560495366023252e-17	1.578560051591788804e+00
2.038448313158002555e-17	2.357194997771240565e-17	8.647771249664888416e-01
3.043322221305099038e-17	2.419113169121450305e-17	1.258032183095569190e+00
4.708169417303236347e-17	2.263856492827991192e-17	2.079711957104590780e+00
2.655865378556339588e-17	2.536138238898026581e-17	1.047208443854517723e+00
1.451094473644144517e-17	2.499205387007849063e-17	5.806223374788153091e-01
2.205724400713579857e-17	2.431005767233497525e-17	9.073299744671977640e-01
2.503108008005182334e-17	2.378778771421149162e-17	1.052265993827477875e+00
3.243550969838688858e-17	2.550421253007141575e-17	1.271770679457087549e+00
2.635642888839334495e-17	2.305857491999066689e-17	1.143020719183456491e+00
3.204921645852959079e-17	2.613205911287254462e-17	1.226432877719241032e+00
2.859286665332918701e-17	2.360329677109701819e-17	1.211392922379472603e+00
1.676838076244244175e-17	2.591710367047255157e-17	6.470005667163618579e-01
2.567898057479340749e-17	2.525333912637445594e-17	1.016854858135351147e+00
4.851720884836992659e-17	2.239049767496418581e-17	2.166866031862220598e+00
3.597050970504113222e-17	2.555080302041757656e-17	1.407803491588784706e+00
2.535803756352368652e-17	2.452949182512837406e-17	1.033777533766375711e+00
2.431909613645961293e-17	2.444079778763960997e-17	9.950205532471797509e-01
3.675164431975396219e-17	2.426721333535115065e-17	1.514456720344407037e+00
2.127005661961740055e-17	2.337091068273351317e-17	9.101081643057996606e-01
1.384669429235778054e-17	2.616558559819865868e-17	5.291948938192707619e-01
2.209977079022511313e-17	2.446694977011730466e-17	9.032499350293617946e-01
1.930534592129074135e-17	2.441980321668792200e-17	7.905610765977802989e-01
5.135165126747663127e-17	2.323004753355243403e-17	2.210570219165786110e+00
2.501158710888686407e-17	2.575845840838910539e-17	9.710048137329911899e-01
2.788867586010175030e-17	2.541899121623872092e-17	1.097159034473613959e+00
2.015316425547744885e-17	2.377315143903239243e-17	8.477279214395025964e-01
1.978595925660383926e-17	2.474117385172550330e-17	7.997178862725594639e-01
3.482609828887103443e-17	2.383993638128858143e-17	1.460830168834059473e+00
4.398201060508822964e-17	2.341762080201096418e-17	1.878158800885157298e+00
1.892464392306881957e-17	2.621881238387980296e-17	7.217963821543770253e-01
4.367900572076913961e-17	2.563202740275523815e-17	1.704079237839531746e+00
2.210021953509257694e-17	2.408068691927314902e-17	9.177570228449134504e-01
3.427628232390214566e-17	2.331239797862578940e-17	1.470302727129517262e+00
2.397356015706323039e-17	2.702691683564698877e-17	8.870253422855635117e-01
3.753539229328932239e-17	2.426623263076289471e-17	1.546815810448664008e+00
2.842198593573192357e-17	2.540525059172757377e-17	1.118744561605964138e+00
3.703065391231381385e-17	2.304364920432849484e-17	1.606978720425843665e+00
3.653000824530905708e-17	2.350705536962575596e-17	1.554001880325286855e+00
3.356751573129905608e-17	2.249854964866659441e-17	1.491985761548344058e+00
3.667407273426809077e-17	2.530691123880278817e-17	1.449172219722973054e+00
2.148045003905514638e-17	2.525934724294213365e-17	8.503960863461001995e-01
3.373129773549426014e-17	2.389669200984965966e-17	1.411546741347756706e+00
4.191166023899748726e-17	2.378856673022369810e-17	1.761840497340604994e+00
3.270297706700394986e-17	2.394084046434704390e-17	1.365991186303821436e+00
3.154005707643204442e-17	2.463933479270173327e-17	1.280069342041422864e+00
3.171467069590983657e-17	2.380270783405590371e-17	1.332397595979976312e+00
3.731774445879633164e-17	2.427687414691687048e-17	1.537172546719143051e+00
3.727614911586465490e-17	2.333799312394596921e-17	1.597230272452922595e+00
2.621661917198415232e-17	2.308311724755041869e-17	1.135748646546699048e+00
1.349318386301554418e-17	2.403780854070002711e-17	5.613316971124605592e-01
9.860208267542629050e-18	2.756854382533575184e-17	3.576615555037406247e-01
2.525833113548547317e-17	2.642262533880620775e-17	9.559357108390449387e-01
4.170160028132116633e-17	2.421737025951888541e-17	1.721970628290242500e+00
2.310834325172236668e-17	2.346102929927234475e-17	9.849671536976889463e-01
2.613094518118167591e-17	2.286697829450065473e-17	1.142737131449763188e+00
4.531630665802515931e-17	2.335987970750667641e-17	1.939920377392303275e+00
4.175980919599338137e-17	2.290935543455119217e-17	1.822827766381087677e+00
2.801401170934888264e-17	2.329331259258850582e-17	1.202663279342347069e+00
3.049547266603458493e-17	2.295621842669080384e-17	1.328418823135870674e+00
1.623637314305730612e-17	2.414696276611480005e-17	6.723981521121841221e-01
3.548196942529534517e-17	2.355659553658356139e-17	1.506243521912646210e+00
3.420251830244635605e-17	2.276642277289763699e-17	1.502322900862706367e+00
2.976328522133296808e-17	2.433466989388277888e-17	1.223081527348551800e+00
4.519319602727834752e-17	2.400253729968287185e-17	1.882850777941524223e+00
4.195623944258048814e-17	2.371086356906877281e-17	1.769494363643217216e+00
2.957909630918236110e-17	2.422955760998189737e-17	1.220785653015662220e+00
1.907051919852013350e-17	2.340520096468089496e-17	8.147983530369203864e-01
3.761504513784934494e-17	2.282411910192700745e-17	1.648039294303961233e+00
3.277095375236716955e-17	2.206796818042690134e-17	1.485000951806394243e+00
3.226993329997600921e-17	2.496069270778670026e-17	1.292830037922350073e+00
2.646960762581421005e-17	2.752475312715506559e-17	9.616655780174870882e-01
4.737242292895193771e-17	2.403235632302671857e-17	1.971193431563837972e+00
3.134967724707113625e-17	2.216229331723118078e-17	1.414550236220218471e+00
3.256341490807911161e-17	2.701378143450679787e-17	1.205437120568516152e+00
3.826014197115412984e-17	2.571773176501365410e-17	1.487695039389248963e+00
4.216089299741014569e-17	2.352162289841414037e-17	1.792431295216993403e+00
3.635284542081219307e-17	2.152578300541063104e-17	1.688804788735196905e+00
2.240905143424575979e-17	2.485411577645527374e-17	9.016233623355949245e-01
3.916754497717669031e-17	2.373384446789686774e-17	1.650282364922207368e+00
3.548875170347905926e-17	2.450229176625048995e-17	1.448384993617672256e+00
3.744666942689584229e-17	2.184472336386183226e-17	1.714220354414953462e+00
4.454475711411625017e-17	2.394568708804775371e-17	1.860241343266792802e+00
3.842712634214060169e-17	2.814865720341681597e-17	1.365149536777055861e+00
2.068480014271661302e-17	2.360697757322110649e-17	8.762155205408715952e-01
2.341792555587081004e-17	2.393226453768490517e-17	9.785085535468575069e-01
2.898348710360804997e-17	2.377570950677558153e-17	1.219037736617212708e+00
3.461509207142770118e-17	2.299305343886104437e-17	1.505458688358632946e+00
3.893191260281633333e-17	2.277744700878005308e-17	1.709230739854611381e+00
2.227440563374521150e-17	2.334392434054744570e-17	9.541842797637702933e-01
3.078790757390392651e-17	2.337930738960974339e-17	1.316887068587272225e+00
4.141793901110363322e-17	2.403674914126503251e-17	1.723109009778676093e+00
5.075568803773196431e-17	2.361819291807051643e-17	2.149008106327147338e+00
3.464616507005062647e-17	2.204331127236271053e-17	1.571731426461732362e+00
3.192442128473424380e-17	2.496712409107837729e-17	1.278658333586043749e+00
5.814613259321600710e-17	2.343602043693959394e-17	2.481058281617075423e+00
3.145348087238512845e-17	2.217519695048105202e-17	1.418408185623929674e+00
3.070061869478905917e-17	2.500460026701762377e-17	1.227798819694981614e+00
3.733176843575522754e-17	2.570625895585835753e-17	1.452244315279779707e+00
4.866552399491382648e-17	2.234688462842790656e-17	2.177731921209521193e+00
3.469318974569913306e-17	2.337263057357383618e-17	1.484351093322154203e+00
4.396390508980806985e-17	2.404041385845078938e-17	1.828749927046438462e+00
3.208152735654469947e-17	2.626542010510304911e-17	1.221435911863128831e+00
4.768624477461840507e-17	2.313787614306268014e-17	2.060960326685643107e+00
2.565728002125708695e-17	2.355790980238398745e-17	1.089115300826079658e+00
1.392772572145028066e-17	2.616931448299793794e-17	5.322159176351007881e-01
4.253873330197891974e-17	2.261047921625771325e-17	1.881372477563063139e+00
2.851762292238568833e-17	2.324831962227450524e-17	1.226653082275357187e+00
3.856383256110670491e-17	2.723406725194819676e-17	1.416014442659057071e+00
4.962666936425798906e-17	2.340787232795359235e-17	2.120084588166264439e+00
4.543653499274536389e-17	2.379784977013423535e-17	1.909270603504993558e+00
5.016129820913378290e-17	2.200475523797855722e-17	2.279566287679453129e+00
2.051791906619431928e-17	2.421214892911809585e-17	8.474224706886298586e-01
2.639428644719214365e-17	2.454490753310643498e-17	1.075346746024251621e+00
3.754273474758240416e-17	2.655507311648965761e-17	1.413768833657243373e+00
4.813464266251191126e-17	2.145353617514779933e-17	2.243669401143856046e+00
1.800607206987140087e-17	2.331904225357646759e-17	7.721617326333284348e-01
4.281755412199831912e-17	2.305261400893478905e-17	1.857383900385569442e+00
1.327316330667957536e-17	2.449176686413407344e-17	5.419438858907682510e-01
3.242484857758254914e-17	2.310529481767411727e-17	1.403351432364305929e+00
1.981340876347187189e-17	2.384238754198213688e-17	8.310161358036831647e-01
2.876124377067613267e-17	2.369228552168314702e-17	1.213949736691881442e+00
2.354677705322735634e-17	2.621348629993737220e-17	8.982695694804858633e-01
2.130366049413302281e-17	2.509839827361498736e-17	8.488055796185515200e-01
2.762952138759241500e-17	2.341319295684552432e-17	1.180083444343464683e+00
3.859689108423217744e-17	2.351801886606411627e-17	1.641162519004799147e+00
3.658755682916757834e-17	2.230504788070279400e-17	1.640326307518097382e+00
3.944050651126871133e-17	2.374066400183675264e-17	1.661305956236830639e+00
1.576743275471436255e-17	2.589633788345489144e-17	6.088672779014108194e-01
2.543183087587074210e-17	2.276022725477682648e-17	1.117380357901883947e+00
2.803733965834911208e-17	2.542394481898945615e-17	1.102792656999777687e+00
4.250444676250296310e-17	2.122507783451717004e-17	2.002557874882339828e+00
3.896476916534404299e-17	2.424704654475090214e-17	1.606990323272146748e+00
4.279035763021256565e-17	2.337216722448986896e-17	1.830825409522822911e+00
4.146225756458778943e-17	2.309609437975183556e-17	1.795206448452056236e+00
2.181913872065709572e-17	2.456472509646403625e-17	8.882305271064420138e-01
3.779423620805499143e-17	2.404683525890548690e-17	1.571692732167668582e+00
2.029130280906460812e-17	2.377916860445875601e-17	8.533226348906013392e-01
3.778779891283926454e-17	2.551879269895288499e-17	1.480783176485845898e+00
3.877084848887031471e-17	2.197578493276344622e-17	1.764253181740384591e+00
4.461333419311120371e-17	2.255168826158021762e-17	1.978270259664590913e+00
2.717648029091568468e-17	2.510327396056115933e-17	1.082587089381714218e+00
6.203090573263219801e-17	2.357380176762105760e-17	2.631349255588994573e+00
3.277046571435447490e-17	2.295678912341705924e-17	1.427484720889254488e+00
2.773877117043069243e-17	2.355293509811553374e-17	1.177720358625285124e+00
4.388964689899150836e-17	2.267694313492045109e-17	1.935430478343679539e+00
2.889475487548864772e-17	2.208482318060591488e-17	1.308353462429482583e+00
4.603388117802490108e-17	2.494617189486857380e-17	1.845328468513201647e+00
3.191101825914564798e-17	2.602785120345856505e-17	1.226033528841802056e+00
3.394272715203997986e-17	2.597911448970660140e-17	1.306539034095588914e+00
3.106472767451742286e-17	2.301237835622099253e-17	1.349913824362253267e+00
4.063090852557285960e-17	2.335620077401917349e-17	1.739619766018179581e+00
3.264474117760665573e-17	2.599920407805969775e-17	1.255605405442200340e+00
4.062654713562101193e-17	2.404755395639067749e-17	1.689425344851942290e+00
6.638711290879904345e-17	2.253072131994018200e-17	2.946515203223653234e+00
2.669887904245583291e-17	2.245089747303661268e-17	1.189212104973577100e+00
2.965043488893609484e-17	2.561876771841884377e-17	1.157371627504887757e+00
2.297325684942192100e-17	2.578888804903960562e-17	8.908199843954675012e-01
3.458953658184311159e-17	2.516985370617917679e-17	1.374244641451825899e+00
5.980719090417313384e-17	2.175225529654768843e-17	2.749470806076148133e+00
2.586550723412873635e-17	2.305337597438103058e-17	1.121983490091550850e+00
3.860547496040731910e-17	2.378771283827267681e-17	1.622916638639338105e+00
1.749638843182577372e-17	2.385206587210464155e-17	7.335376535366719963e-01
3.372694651896481555e-17	2.412316268336091082e-17	1.398114623760680075e+00
3.385650914586247247e-17	2.249734719672882100e-17	1.504911172406376174e+00
4.294246664359615904e-17	2.287029656349556844e-17	1.877652374308901306e+00
2.111890522055184735e-17	2.342862992205265345e-17	9.014144357060019930e-01
3.324210573616827118e-17	2.347499416745576771e-17	1.416064493947905012e+00
3.006713598013300051e-17	2.534283423773327254e-17	1.186415682558727092e+00
4.326252956381736445e-17	2.487562730809245330e-17	1.739153309703403760e+00
2.838719932348914198e-17	2.315032605903505797e-17	1.226211641732374069e+00
3.293394528040126017e-17	2.281612719296526339e-17	1.443450284172484555e+00
3.066631856672027082e-17	2.416124456384531835e-17	1.269235882517785852e+00
3.425731428757627514e-17	2.322757464739553752e-17	1.474855416788746876e+00
2.209414583697818311e-17	2.546209513635538749e-17	8.677269375775614746e-01
4.176538831127247163e-17	2.202760247318454796e-17	1.896047850060661455e+00
3.033403867323706514e-17	2.298763504519059562e-17	1.319580662108321700e+00
2.218910478167938943e-17	2.319450837141674847e-17	9.566533778755860196e-01
3.749021931407114838e-17	2.400742332030381895e-17	1.561609457786521826e+00
2.503521965384837726e-17	2.649257786124715857e-17	9.449899434086187489e-01
1.994146613917830985e-17	2.487809958646227638e-17	8.015671000058904871e-01
3.200112084964703619e-17	2.275285726564710667e-17	1.406466030882337348e+00
7.356048380340153750e-17	2.407341975114337155e-17	3.055672379073096412e+00
2.409147980746869288e-17	2.299619215867819880e-17	1.047629087512958579e+00
2.672655436740910554e-17	2.384295398504053434e-17	1.120941406177178745e+00
2.654870634159308970e-17	2.376575599964102844e-17	1.117099171681897873e+00
3.846031527969344329e-17	2.273015849867925468e-17	1.692039027441370358e+00
1.917814005234941997e-17	2.508163167976530251e-17	7.646288844844753019e-01
1.824385697843359041e-17	2.681054950252947371e-17	6.804730718671898604e-01
3.322731615640969219e-17	2.542450029735717911e-17	1.306901444189390693e+00
3.363562065253853264e-17	2.315118836634189856e-17	1.452867996246763438e+00
4.405166758938691157e-17	2.451962239271021366e-17	1.796588335817261850e+00
4.278918681108419027e-17	2.623652573545128632e-17	1.630901409833644067e+00
5.040014549369581706e-17	2.217773454722991704e-17	2.272556080350009555e+00
3.689318354613714156e-17	2.210400902619013184e-17	1.669072044913840092e+00
2.273789395543198083e-17	2.431867316966927196e-17	9.349973083149589748e-01
3.155345583490603496e-17	2.498120949810132735e-17	1.263087595390616436e+00
