-9.578317551489148759e-15	1.305353033136670947e-15	-7.337721909967243938e+00
-9.368895451568181799e-15	1.308507501726902994e-15	-7.159986044561136076e+00
-1.015893832283002871e-14	1.455133336388825351e-15	-6.981448413546251786e+00
-9.157418661983478586e-15	1.228186991754182989e-15	-7.456045963248812747e+00
-9.762119250956898822e-15	1.265664443342972355e-15	-7.713039030449826861e+00
-1.022544092553331000e-14	1.442188536411189663e-15	-7.090224798887101443e+00
-9.659496170330994180e-15	1.178580593978853090e-15	-8.195872407605849119e+00
-1.063869189515550714e-14	1.572928092910992637e-15	-6.763622535005177738e+00
-9.952396855100910631e-15	1.290724478778718856e-15	-7.710705901012933516e+00
-9.857463417892959640e-15	1.326768351058107576e-15	-7.429679348344087053e+00
-9.682529197632054256e-15	1.364548959412671605e-15	-7.095772658681006817e+00
-9.183449018211752455e-15	1.266839161784473424e-15	-7.249104144582899423e+00
-1.047831438217277425e-14	1.412671358774154614e-15	-7.417375822827844800e+00
-1.017121441501931985e-14	1.241487998031533245e-15	-8.192760970018637678e+00
-9.203691084253706102e-15	1.214990965105270600e-15	-7.575110719820266070e+00
-9.983591754205763662e-15	1.295891835065831927e-15	-7.704031682319066654e+00
-9.753637182180216870e-15	1.224018590233741829e-15	-7.968536801649096724e+00
-9.762646221550985024e-15	1.234446880100465521e-15	-7.908518688755932224e+00
-9.315868934532011272e-15	1.236613820524280206e-15	-7.533369577401629158e+00
-1.031381002166650125e-14	1.584439360239082720e-15	-6.509438152375996545e+00
-9.914086337671927903e-15	1.263356960552218054e-15	-7.847414980274809437e+00
-9.604704772887770477e-15	1.351254585096441973e-15	-7.107990514017210160e+00
-8.858584467316281449e-15	1.111607460343950450e-15	-7.969166080061466317e+00
-9.382146442341049129e-15	1.339102086074555585e-15	-7.006296637057654486e+00
-9.777662334142808734e-15	1.208590772988386785e-15	-8.090134851821147777e+00
-9.757450975890106314e-15	1.320145183009200489e-15	-7.391195378714724207e+00
-9.581287391461933212e-15	1.376533482388348049e-15	-6.960446305191185346e+00
-9.476362356104205284e-15	1.287337856408160223e-15	-7.361208488457324783e+00
-9.992416003167600659e-15	1.457216163759451877e-15	-6.857195419372994039e+00
-9.471854305322408526e-15	1.258839427054233502e-15	-7.524275218712498159e+00
-8.920730613985445983e-15	1.233604095529430212e-15	-7.231437254718990459e+00
-9.626051472457604669e-15	1.294236502249768333e-15	-7.437629409868027786e+00
-9.791974746751028607e-15	1.327622307461022624e-15	-7.375572624625026386e+00
-9.676948661802599075e-15	1.333339146925968247e-15	-7.257679851456351194e+00
-1.024135354389904285e-14	1.356837021439020065e-15	-7.547961458950593006e+00
-8.697273539702659759e-15	1.203678811789258495e-15	-7.225576669223109150e+00
-9.572272199323327773e-15	1.393320284186063057e-15	-6.870116159196784089e+00
-9.327547901510884249e-15	1.314236447325194815e-15	-7.097313364345369635e+00
-1.010009403747278752e-14	1.321430669893680419e-15	-7.643302268960822765e+00
-8.896955099436295192e-15	1.060248220468060113e-15	-8.391388853742778764e+00
-1.030650271472920618e-14	1.448890610587046670e-15	-7.113375322760441044e+00
-8.953866137701821378e-15	1.377856559675317767e-15	-6.498402228321746854e+00
-1.027460401164356588e-14	1.323592258771220028e-15	-7.762665536577082470e+00
-9.959525624118776442e-15	1.349554278658206003e-15	-7.379862952989954650e+00
-9.298788135459688300e-15	1.349372201232485190e-15	-6.891195866467674236e+00
-9.185745426000897108e-15	1.277791547098484511e-15	-7.188766780355696717e+00
-8.546414058516214984e-15	1.212626456584923314e-15	-7.047853864730261542e+00
-9.521458028546493279e-15	1.380137440173466615e-15	-6.898920173739914397e+00
-9.642271928947467109e-15	1.258250839668133052e-15	-7.663235044206798463e+00
-1.028515923600990546e-14	1.404928832072677939e-15	-7.320768854060962560e+00
-1.043211940689117303e-14	1.333210159687679115e-15	-7.824812413171997605e+00
-9.779794961563681072e-15	1.382480775826584423e-15	-7.074091106776039695e+00
-9.538800662841851874e-15	1.225114385286649474e-15	-7.786049023177525896e+00
-9.799722816418839014e-15	1.301909962646223942e-15	-7.527189358394807961e+00
-1.005468396928415566e-14	1.303988628826299972e-15	-7.710714454875439827e+00
-9.222623516322961670e-15	1.190550884232985441e-15	-7.746517715842657026e+00
-1.059633327638212548e-14	1.292604356901405191e-15	-8.197661736019021816e+00
-9.907288975661733104e-15	1.345949559082583551e-15	-7.360817430940478800e+00
-1.015807348575585336e-14	1.278388590620737991e-15	-7.945998235813001465e+00
-9.324605111404804255e-15	1.395506611203192040e-15	-6.681878134110179168e+00
-9.140697529604162277e-15	1.222360797351659303e-15	-7.477904681995856784e+00
-9.446126781754190104e-15	1.316038059491520512e-15	-7.177700305570116512e+00
-9.353662926325341627e-15	1.322645593367825596e-15	-7.071934442021086120e+00
-9.563303462505456136e-15	1.247766006263354911e-15	-7.664340440836641122e+00
-9.183792610505605022e-15	1.276054894865410473e-15	-7.197020008668395086e+00
-9.938869949043385977e-15	1.290060205622522942e-15	-7.704190785613257653e+00
-8.804329525657537765e-15	1.214232026556792188e-15	-7.250944904347522701e+00
-1.000498153538269382e-14	1.387672653767895350e-15	-7.209900337962662498e+00
-9.508974211978231625e-15	1.417082212243447189e-15	-6.710248798426552419e+00
-1.029512551611059835e-14	1.430363823601518763e-15	-7.197557255180336178e+00
-8.846584896507469190e-15	1.104088503915243515e-15	-8.012568616679107691e+00
-1.045807858724344625e-14	1.359619001939677005e-15	-7.691918524471641483e+00
-9.283113920087852651e-15	1.232140842380349509e-15	-7.534133761976415933e+00
-9.815081721047147986e-15	1.402168271805039357e-15	-6.999931405103038351e+00
-9.606630662191810925e-15	1.418065780260709020e-15	-6.774460533435655130e+00
-9.338507309116430084e-15	1.227427757320309041e-15	-7.608193030850171290e+00
-9.599205021639356447e-15	1.237613597648884629e-15	-7.756221360103935147e+00
-1.025157962978319587e-14	1.323442916830133568e-15	-7.746144166412132215e+00
-8.543410933060110125e-15	1.171260143076885893e-15	-7.294204437467389113e+00
-8.918879507236692404e-15	1.101650611070148738e-15	-8.095923896028024203e+00
-9.299394903736094683e-15	1.260847520702507872e-15	-7.375511115376378157e+00
-9.346993272107259934e-15	1.251682486826453603e-15	-7.467543382991524759e+00
-9.140157869662395332e-15	1.281356830917274403e-15	-7.133186985173603389e+00
-1.120213298394840968e-14	1.512595769903732285e-15	-7.405899981236466978e+00
-8.320969069461198700e-15	1.153549438955695167e-15	-7.213361463722046452e+00
-1.004346827425104461e-14	1.258462653016628614e-15	-7.980744005534136321e+00
-9.534180066342107036e-15	1.334562338766107661e-15	-7.144049992566922747e+00
-9.113776545098578610e-15	1.290258515586609844e-15	-7.063527529562588114e+00
-9.574103496519268077e-15	1.276034246745816014e-15	-7.503014531886943672e+00
-9.502422426778938784e-15	1.342518717044749166e-15	-7.078055826064287182e+00
-1.021405044115839915e-14	1.258250066241423378e-15	-8.117663344671427694e+00
-8.864993203908171468e-15	1.101687441158302638e-15	-8.046740729464620046e+00
-8.967281459959001888e-15	1.223705679161654351e-15	-7.327972414169374282e+00
-9.295516094032620602e-15	1.295157423821976455e-15	-7.177132233548713991e+00
-8.757163589016782539e-15	1.229457759345559093e-15	-7.122785246138285231e+00
-1.000875525763019382e-14	1.276912244726473196e-15	-7.838248320482011700e+00
-9.082300030244057866e-15	1.169193233546217292e-15	-7.768005980240769048e+00
-9.431935486942850821e-15	1.254221030946833169e-15	-7.520154146851228738e+00
-9.382385374788136259e-15	1.275277752564637387e-15	-7.357130912007022516e+00
-9.933882871124251318e-15	1.364679296983674414e-15	-7.279280115907766913e+00
-9.398836023144266472e-15	1.197553623928393441e-15	-7.848363392958393803e+00
-9.580378548734900561e-15	1.337079212293850302e-15	-7.165154061664835261e+00
-8.831434715990769807e-15	1.085711185571753002e-15	-8.134239412242948220e+00
-9.848089959199727687e-15	1.313715219643392715e-15	-7.496365888090256391e+00
-8.615245579216428926e-15	1.231253126878849019e-15	-6.997136000016135782e+00
-9.318991069314429580e-15	1.214800058048029488e-15	-7.671213882133338657e+00
-9.822891175044801325e-15	1.283273352277486826e-15	-7.654558678095859214e+00
-9.645970377370239050e-15	1.294702629020853652e-15	-7.450336595566511733e+00
-9.709971744699909392e-15	1.377175915116044764e-15	-7.050640109315097881e+00
-1.000236035200348841e-14	1.196235515495945716e-15	-8.361531004918060006e+00
-9.897012818874023085e-15	1.446420441826099264e-15	-6.842417690377141426e+00
-9.534009657461797977e-15	1.186097994644501856e-15	-8.038129817696335166e+00
-1.005484955787278427e-14	1.441611737188595040e-15	-6.974727867769423995e+00
-9.614652163476194222e-15	1.343788726592767876e-15	-7.154883779874046112e+00
-7.856539457035953521e-15	1.041526216551405880e-15	-7.543294957134843770e+00
-1.029890481229851910e-14	1.473780531812849259e-15	-6.988085803813796737e+00
-9.139584362105433572e-15	1.067057703511149333e-15	-8.565220355030159993e+00
-1.014688212441576028e-14	1.372452493061535836e-15	-7.393248346091065848e+00
-1.005248811727455077e-14	1.390663262528276329e-15	-7.228556609023209845e+00
-8.961753610356240384e-15	1.289113958650209721e-15	-6.951870740535466275e+00
-9.335519918755437718e-15	1.221410606191032993e-15	-7.643228142473923015e+00
-9.609002622393865536e-15	1.424419202364495515e-15	-6.745909214396431430e+00
-8.602394172273093806e-15	1.080316553847012142e-15	-7.962845835917193860e+00
-1.004723226039398096e-14	1.302934859589833119e-15	-7.711231445259567607e+00
-8.960355688730061252e-15	1.252011041256107968e-15	-7.156770502391404776e+00
-9.273212789341175080e-15	1.307488660227396568e-15	-7.092384868353956762e+00
-9.728417936133804533e-15	1.390912679064689104e-15	-6.994269361808981955e+00
-1.010659433205469553e-14	1.483979732299905979e-15	-6.810466552930114936e+00
-9.808380380104359369e-15	1.355126751927656945e-15	-7.237980038510801073e+00
-9.170907620787249454e-15	1.307818005361024149e-15	-7.012372962593991232e+00
-9.063741788132313144e-15	1.289370554336693983e-15	-7.029586458017943684e+00
-1.115457657079579315e-14	1.577196391437158955e-15	-7.072408123272218461e+00
-9.325476991120251880e-15	1.204848192775422674e-15	-7.739960143558493044e+00
-1.014878080456087334e-14	1.329649755789519275e-15	-7.632672258518733877e+00
-9.149058290359401796e-15	1.085952620678033390e-15	-8.424914785552088503e+00
-9.463269756737217343e-15	1.322526445337338483e-15	-7.155448414737302087e+00
-9.232474253574926661e-15	1.354581779220666847e-15	-6.815737813103212694e+00
-8.448762127630941899e-15	1.157031282246761010e-15	-7.302103458451754570e+00
-9.680159240752611997e-15	1.354756703365400875e-15	-7.145311934390708331e+00
-9.972457219379808646e-15	1.471212121832600709e-15	-6.778395223496199051e+00
-1.042062225140586343e-14	1.433574705364344760e-15	-7.268977481544953712e+00
-9.673179617278262642e-15	1.218344100004467363e-15	-7.939612148360051691e+00
-9.296342796105494091e-15	1.239541544545302684e-15	-7.499823492818583404e+00
-1.027197706515315878e-14	1.317716536027652134e-15	-7.795285848137525342e+00
-9.375564004874348372e-15	1.317477652320353585e-15	-7.116298320781396569e+00
-9.881333449344164063e-15	1.415226575098875775e-15	-6.982156513457074887e+00
-9.937338452208970826e-15	1.380405712840146631e-15	-7.198853467335462497e+00
-9.722976902078604941e-15	1.230757739942364953e-15	-7.899992489613691937e+00
-9.193323255717224711e-15	1.327866967223389250e-15	-6.923376725712777180e+00
-8.639023918706199280e-15	1.133282457282620994e-15	-7.623010365324817350e+00
-9.171969472473803820e-15	1.337951771672395231e-15	-6.855231755483343292e+00
-8.991946318048417658e-15	1.253251621063631124e-15	-7.174893027799938316e+00
-9.467868783189945222e-15	1.241028819429332487e-15	-7.629048282330457731e+00
-1.022686754661151909e-14	1.408448516270441467e-15	-7.261087237815528006e+00
-8.699399880012897223e-15	1.256732753159948913e-15	-6.922235342509365452e+00
-1.035805109608359133e-14	1.387792834138374069e-15	-7.463686827951160119e+00
-9.594130709872883972e-15	1.288797921889078837e-15	-7.444247501431499714e+00
-1.025120115897128002e-14	1.339164118794804834e-15	-7.654925199307878181e+00
-9.197219780314742906e-15	1.282166270820415901e-15	-7.173188056514499422e+00
-9.776637339477407979e-15	1.320580794613284320e-15	-7.403286023359422430e+00
-9.173192846398280162e-15	1.174559737112611854e-15	-7.809898940473210871e+00
-8.995549784635994379e-15	1.255964080643577433e-15	-7.162266758478093465e+00
-9.578207800558699192e-15	1.356133919363051907e-15	-7.062877540189678172e+00
-9.197414637273267225e-15	1.206531933196888748e-15	-7.623017994147346599e+00
-9.560100852764122783e-15	1.309639459398306024e-15	-7.299795973737967181e+00
-9.385706670662565682e-15	1.261773318092937029e-15	-7.438504631599170303e+00
-1.014637773210883684e-14	1.282761042416697050e-15	-7.909795664665070447e+00
-9.498753527013035901e-15	1.215460918801369701e-15	-7.814939485162764043e+00
-9.865108522761235774e-15	1.394119683674059634e-15	-7.076227843482384650e+00
-9.348932152212132279e-15	1.353692503676519634e-15	-6.906245049611478670e+00
-9.600988838286273886e-15	1.238311326706297419e-15	-7.753291624831786244e+00
-9.234183386128328936e-15	1.310403532668949461e-15	-7.046824246055496843e+00
-1.008958039311149863e-14	1.312772925813501465e-15	-7.685701155711425869e+00
-9.439710026194060596e-15	1.367701560485790833e-15	-6.901878523002628718e+00
-9.522339225094156243e-15	1.398648884889268740e-15	-6.808241387793364296e+00
-8.287946274488620904e-15	1.099056524776028377e-15	-7.540964534265044428e+00
-9.065696235485011070e-15	1.206484459458646589e-15	-7.514142568858962257e+00
-9.615816082082305685e-15	1.348675500567371914e-15	-7.129821871930679400e+00
-9.236891091658374851e-15	1.120577438483053834e-15	-8.242974358079637298e+00
-9.058938615213097254e-15	1.093797710704713667e-15	-8.282096887345458569e+00
-1.039859518213103898e-14	1.314501341060290308e-15	-7.910676739016047954e+00
-9.687314042904794203e-15	1.308652384021389490e-15	-7.402511286562145187e+00
-9.278615924685561653e-15	1.194463178188789075e-15	-7.768021730695028992e+00
-9.135975001371601838e-15	1.129871300563973740e-15	-8.085854554241171499e+00
-8.969018920678407899e-15	1.156087819839987272e-15	-7.758077515183750883e+00
-8.901057970442131978e-15	1.425718341800963259e-15	-6.243209271754434297e+00
-9.759539782865691916e-15	1.410325885217991982e-15	-6.920060026663393593e+00
-1.005867986759147159e-14	1.395642087012603427e-15	-7.207205888382352654e+00
-9.907875786932389287e-15	1.247503237991568286e-15	-7.942164384986835302e+00
-1.017175958881547281e-14	1.309199627881397802e-15	-7.769448884793715315e+00
-9.464977813337211199e-15	1.335541771363078360e-15	-7.086994968099785908e+00
-9.538662546889723995e-15	1.223681570913100295e-15	-7.795052874557928391e+00
-1.011703593713228940e-14	1.335798536843012972e-15	-7.573773782566489920e+00
-8.995380093838473934e-15	1.156033226889463255e-15	-7.781247013152319703e+00
-9.668207902406029467e-15	1.341831692195462067e-15	-7.205231444926760709e+00
-9.306109575650863244e-15	1.262345585375830984e-15	-7.372077570089658138e+00
-9.605828610239196420e-15	1.352820597613082276e-15	-7.100593106867036042e+00
-8.482222831196669934e-15	1.071059691394353213e-15	-7.919467887129740369e+00
-9.533211324423353632e-15	1.407520003978571305e-15	-6.773055656385890799e+00
-8.296956240168815163e-15	1.190803517361100429e-15	-6.967527488124506618e+00
-1.069492471942435536e-14	1.337578868347703954e-15	-7.995733913347236488e+00
-9.780013949312532388e-15	1.314518754283666707e-15	-7.439995753154582836e+00
-9.847919458269852305e-15	1.528592476529975021e-15	-6.442475420672881370e+00
-9.970388861121485777e-15	1.206087933388472362e-15	-8.266718027026387361e+00
-9.063593874918638775e-15	1.255188860930650763e-15	-7.220900501139328576e+00
-8.755243592849482338e-15	1.287386146679915294e-15	-6.800790590631010879e+00
-9.239872291217849364e-15	1.289665286771827319e-15	-7.164550667519520744e+00
-9.135762915015839773e-15	1.314557465634888735e-15	-6.949686988848039704e+00
-9.816351676419005310e-15	1.278953617124937212e-15	-7.675299201612934219e+00
-8.308748351911010287e-15	1.140848914960594019e-15	-7.282952407592027555e+00
-9.829762788405438472e-15	1.479267813232622295e-15	-6.645019042849719781e+00
-1.005709640732479510e-14	1.462730657445126131e-15	-6.875562740232020076e+00
-9.223657656889299097e-15	1.209194032520937252e-15	-7.627938452243057554e+00
-1.046955085460431973e-14	1.452321736453868068e-15	-7.208837127348797225e+00
-8.598898695791012521e-15	1.111645135004768977e-15	-7.735291078977396317e+00
-9.083801701185832574e-15	1.274551696000902441e-15	-7.127056305120950341e+00
-9.406317969260613042e-15	1.214810289637738565e-15	-7.743034488179727504e+00
-9.157368870797217454e-15	1.260836854312202203e-15	-7.262929251693427624e+00
-9.904092197132003855e-15	1.255980534559660654e-15	-7.885545933722866607e+00
-9.716057993371444702e-15	1.213056325734146405e-15	-8.009568712723416084e+00
-1.004197097067838644e-14	1.304076424464665514e-15	-7.700446678039364556e+00
-9.569178444552697826e-15	1.249650077272536187e-15	-7.657486378457411647e+00
-1.011933309905497040e-14	1.392667886473858603e-15	-7.266149523039869607e+00
-9.503185695044112010e-15	1.195840510950191864e-15	-7.946867168342594212e+00
-8.683705104158504860e-15	1.070404900563017625e-15	-8.112542365595487581e+00
-9.428524210508395265e-15	1.363920393737856287e-15	-6.912811226958268662e+00
-9.040797775267828639e-15	1.171146016190294507e-15	-7.719616213764098234e+00
-9.163937719912111412e-15	1.188883807393761152e-15	-7.708017943318655085e+00
-1.058850354799857798e-14	1.392142617538501637e-15	-7.605904319429929394e+00
-9.538362063954051167e-15	1.333997946207478975e-15	-7.150207458018480011e+00
-9.204448567099204002e-15	1.126774649666565571e-15	-8.168845979826558690e+00
-9.262603678088712699e-15	1.283222209996877659e-15	-7.218238280111478389e+00
-1.082368509783288773e-14	1.443627639904488451e-15	-7.497560173168333009e+00
-1.002092888291547797e-14	1.204543284630359546e-15	-8.319276700787568757e+00
-1.061565055067095336e-14	1.631838985515564080e-15	-6.505329658683843164e+00
-1.028211404086504062e-14	1.486461772526674518e-15	-6.917173539812997873e+00
-9.078026646850043231e-15	1.246202793805760343e-15	-7.284550068393596867e+00
-1.020339834835285094e-14	1.428757176295757565e-15	-7.141450288149393089e+00
-9.350957821985243010e-15	1.294471112524755743e-15	-7.223767090288323089e+00
-1.013203117899364430e-14	1.484757081895852082e-15	-6.824032902443736504e+00
-9.296128638304040660e-15	1.217916921105210340e-15	-7.632810150850174225e+00
-9.045242785246757784e-15	1.224727261772985182e-15	-7.385515998192403231e+00
-9.661126061833551754e-15	1.319407156530943735e-15	-7.322323525389315080e+00
-9.972531253094785867e-15	1.303067122964149404e-15	-7.653121682948910376e+00
-8.933725600170319135e-15	1.103702588049641493e-15	-8.094323323058571162e+00
-9.400948426501992873e-15	1.280699825034097444e-15	-7.340477637881852147e+00
-8.853189946187487118e-15	1.208094019805343779e-15	-7.328229261174533882e+00
-1.060037390668298584e-14	1.530500433386991890e-15	-6.926083570734048678e+00
-1.069684148119707613e-14	1.532570451773858951e-15	-6.979673573124236974e+00
-9.510299641728605662e-15	1.189873515117148511e-15	-7.992697980837293770e+00
-9.753082060303182848e-15	1.289146517292028546e-15	-7.565534196058981031e+00
-9.473829682710898036e-15	1.163114769978984558e-15	-8.145223435587594096e+00
-9.619802399999631015e-15	1.298656418644472241e-15	-7.407503833878331001e+00
-9.423292301284080675e-15	1.174066728721567641e-15	-8.026198231121865589e+00
-9.814793933902513401e-15	1.308623104582165608e-15	-7.500092195786432825e+00
-9.175856861300686230e-15	1.161820586406744400e-15	-7.897826022931469403e+00
-1.032054987628222562e-14	1.460494004993659789e-15	-7.066478767454460019e+00
-9.144929750445840641e-15	1.375012957663514588e-15	-6.650795324856666468e+00
-9.601087678103644258e-15	1.368246940007149501e-15	-7.017072282327542432e+00
-9.206544559498371117e-15	1.345147135136287258e-15	-6.844265819713160504e+00
-9.394637102007731150e-15	1.244763019037709390e-15	-7.547329859839871702e+00
-1.019232681194185003e-14	1.405396808600733221e-15	-7.252276901133510201e+00
-8.916475694497277159e-15	1.112205620726647569e-15	-8.016930977809474612e+00
-9.884161705716057476e-15	1.319312528766067591e-15	-7.491903161838809666e+00
-9.214774465062380390e-15	1.135974853021559442e-15	-8.111776806108132121e+00
-1.071912705987447176e-14	1.631830733510687605e-15	-6.568773856105503128e+00
-8.940877632176202850e-15	1.211311274082579540e-15	-7.381156126816227570e+00
-9.412290508671423001e-15	1.280801949101710154e-15	-7.348747802322387557e+00
-8.920366256608718639e-15	1.276235158768935118e-15	-6.989594507969332682e+00
-9.258070635739990246e-15	1.231137820826262696e-15	-7.519930327155860184e+00
-9.667455796166942492e-15	1.203009846088942831e-15	-8.036057084317656418e+00
-8.319799207645467297e-15	1.090463920835775112e-15	-7.629596035849440128e+00
-9.774297900810565498e-15	1.424203175293915146e-15	-6.862994037907146350e+00
-8.639873566622544751e-15	1.064624974363834979e-15	-8.115415075421546831e+00
-9.079096141671791361e-15	1.266413277416843021e-15	-7.169141625071090651e+00
-1.015058500148212296e-14	1.193235862214671766e-15	-8.506771647511847334e+00
-9.816935787025447407e-15	1.294459047302934568e-15	-7.583813336914356995e+00
-9.132614750488468038e-15	1.276895042876657423e-15	-7.152204718340847478e+00
-8.982266882991144883e-15	1.196566164558494210e-15	-7.506703054991863411e+00
-8.983513908022234200e-15	1.177021328882546876e-15	-7.632413863350376637e+00
-9.943091857100107945e-15	1.290968019379082960e-15	-7.702043511412806076e+00
-8.955131328684702028e-15	1.159934382466496186e-15	-7.720377517944092993e+00
-8.993014335326634737e-15	1.087714724552630093e-15	-8.267806008625472103e+00
-9.047200994406085345e-15	1.242569001012780628e-15	-7.281045146814369318e+00
-9.380026043602716924e-15	1.262067994758026957e-15	-7.432266789556869035e+00
-9.393786490160361011e-15	1.216774103353208585e-15	-7.720238673943495833e+00
-9.601649451935947723e-15	1.267657030562062918e-15	-7.574327456440405726e+00
-9.614646611577979735e-15	1.309584315012870941e-15	-7.341754556279551203e+00
-1.030168145594256289e-14	1.454588658126962075e-15	-7.082195642311541306e+00
-8.565757571614782714e-15	1.142154113001767088e-15	-7.499651294082001485e+00
-1.011270709071225692e-14	1.197912200270454426e-15	-8.441943481691810192e+00
-9.419088620377491275e-15	1.279761470219072042e-15	-7.360034537346333394e+00
-9.232872885448932811e-15	1.240465547532414327e-15	-7.443070792103293698e+00
-9.705049290214840279e-15	1.385386916523273821e-15	-7.005298790153400290e+00
-9.588347510344606934e-15	1.203308719617024455e-15	-7.968318814639919090e+00
-8.964141180539544117e-15	1.170996547891461108e-15	-7.655138861579653842e+00
-9.834904331242970003e-15	1.189045813850516882e-15	-8.271257689722107287e+00
-1.091981957866752725e-14	1.566650834352055856e-15	-6.970168042060122637e+00
-9.182495505253779351e-15	1.301282537549582129e-15	-7.056496372067778466e+00
-1.030780987118072340e-14	1.491008145746946440e-15	-6.913315598297316456e+00
-8.728053474721441049e-15	1.176335482146193641e-15	-7.419697532881804669e+00
-9.021505175620171105e-15	1.291924867625258301e-15	-6.982995220304863082e+00
-9.634237390524325683e-15	1.235881137334779463e-15	-7.795440111094253943e+00
-9.599649054068630458e-15	1.379585835818310227e-15	-6.958355765065199705e+00
-9.880193554028559083e-15	1.240160820186954779e-15	-7.966864775278995836e+00
-1.014990787213840360e-14	1.477531110758666433e-15	-6.869505351347045874e+00
-9.643763891244755881e-15	1.285511800280591443e-15	-7.501886710911398026e+00
-9.617771555403951021e-15	1.344477766599277351e-15	-7.153537079107783470e+00
-1.009330949319045170e-14	1.323423867654136528e-15	-7.626664245584118262e+00
-9.832176264797105997e-15	1.295518738214187556e-15	-7.589374028159796559e+00
-1.042494683513073604e-14	1.304849475286364583e-15	-7.989386540422877658e+00
-9.068357037386038630e-15	1.129937130253890445e-15	-8.025541239934677051e+00
-8.854801788493868805e-15	1.170740100985672974e-15	-7.563422301020361616e+00
-9.216479786217284427e-15	1.214450445746693885e-15	-7.589012642298974320e+00
-9.460960285268999752e-15	1.217995052434387455e-15	-7.767650834344136612e+00
-9.724925231245532590e-15	1.308130272860137455e-15	-7.434217702173230968e+00
-1.007716579693810777e-14	1.325409623288529233e-15	-7.603057666003080861e+00
-8.843146618109600500e-15	1.194470578228830914e-15	-7.403402628152028875e+00
-9.265765013596183362e-15	1.255631765907797001e-15	-7.379364926226773314e+00
-9.189753490856837098e-15	1.206037073718855086e-15	-7.619793529663171583e+00
-9.406547244368611786e-15	1.310941827927563621e-15	-7.175411634579694109e+00
-1.102157812031250869e-14	1.622437721050630402e-15	-6.793221075490863292e+00
-9.824865526104242621e-15	1.435239569294643084e-15	-6.845453355869174139e+00
-9.156434424674504514e-15	1.255505836373491761e-15	-7.293024181490638469e+00
-8.627374032605569380e-15	1.073722238966233492e-15	-8.035014754758082134e+00
-9.689865445645973590e-15	1.365639033156028578e-15	-7.095480731282580500e+00
-9.652515401240261462e-15	1.302336319744971573e-15	-7.411691784139486927e+00
-1.032432361718749614e-14	1.373284078772398874e-15	-7.517981003913318361e+00
-9.096362452200048374e-15	1.347520070079001304e-15	-6.750446731132363709e+00
-8.834606133612281752e-15	1.209703012914982808e-15	-7.303119889173304458e+00
-1.028069616903726537e-14	1.497679642572956792e-15	-6.864416045193363125e+00
-9.510462971071630249e-15	1.359844210749602114e-15	-6.993788623646139513e+00
-9.480244340050983692e-15	1.372939206934932943e-15	-6.905072192683237908e+00
-8.481408308952370044e-15	1.165006833735200329e-15	-7.280136101656677461e+00
-8.393145234985515320e-15	1.170434227013271438e-15	-7.170967014868701916e+00
-1.067812814678662812e-14	1.360015421575537845e-15	-7.851475782838058137e+00
-9.915063960092810185e-15	1.303836639194255021e-15	-7.604529326787535126e+00
-1.043016383564560767e-14	1.367560601816417286e-15	-7.626838490222726641e+00
-9.668458268588022248e-15	1.286727302936055485e-15	-7.513991695463775322e+00
-9.939636443189972634e-15	1.301624450171631900e-15	-7.636332001814604808e+00
-9.587474142834844645e-15	1.232256919444988028e-15	-7.780418183533568843e+00
-9.715462808639908929e-15	1.364702303831576942e-15	-7.119107794690827440e+00
-8.753188603437435366e-15	1.151133355122595117e-15	-7.603974434834463558e+00
-9.075816059152834332e-15	1.215750058883266684e-15	-7.465198946804469493e+00
-9.341570282271184982e-15	1.311295234378266475e-15	-7.123926052168083167e+00
-1.003037944279033868e-14	1.255014477507803844e-15	-7.992242019955477339e+00
-9.405191375426854057e-15	1.201842276786592856e-15	-7.825645308945063050e+00
-9.598218121649024126e-15	1.474891970205731996e-15	-6.507743153764796062e+00
-9.742433053546916110e-15	1.177311748654893426e-15	-8.275151475110885002e+00
-9.158780181480113748e-15	1.236344409468181615e-15	-7.407952113780171821e+00
-1.055026700451971772e-14	1.314397309143507792e-15	-8.026695528914707722e+00
-9.418695008721276096e-15	1.355833847948458631e-15	-6.946791469303488675e+00
-9.457085477074697903e-15	1.340135560610284421e-15	-7.056812575563650825e+00
-9.039009622197429042e-15	1.368542947438182502e-15	-6.604841769209967239e+00
-9.377950194306317561e-15	1.280164830641250828e-15	-7.325580245481969399e+00
-9.625439688859748625e-15	1.253310344065981770e-15	-7.680012962817298394e+00
-1.030730939928590177e-14	1.539447868974981737e-15	-6.695458551739637443e+00
-9.324691703578941384e-15	1.237932824607769943e-15	-7.532469870918402144e+00
-1.035978431803356905e-14	1.317997054130773946e-15	-7.860248462289547433e+00
-9.395856255284933680e-15	1.238335662280117560e-15	-7.587487416767575432e+00
-9.556181062837503106e-15	1.424877828029160587e-15	-6.706666968111410831e+00
-9.493730523215041719e-15	1.314687743246888656e-15	-7.221281686074249251e+00
-9.297695356954184815e-15	1.282130531929059645e-15	-7.251754111935169611e+00
-9.481497549829512556e-15	1.319415760983807195e-15	-7.186133310064253266e+00
-1.002558062939346988e-14	1.367586584894939333e-15	-7.330856225211988431e+00
-1.007443626903293340e-14	1.229541545432756841e-15	-8.193652590638629718e+00
-9.903422305954295178e-15	1.267209679439374693e-15	-7.815140987824257479e+00
-1.022348872258376818e-14	1.361337074156957646e-15	-7.509887827682149464e+00
