8.359999239595320039e-18	8.887447329647137756e-18	9.406524651580963070e-01
8.276019719510925544e-18	8.884304845040737135e-18	9.315326144094031591e-01
1.063233347117564022e-17	9.050905856366277408e-18	1.174725893728859161e+00
9.246747087050667276e-18	8.954335025189422679e-18	1.032655921521660858e+00
8.777771225640728847e-18	9.001541216276914007e-18	9.751409247305832251e-01
5.939641683890797201e-18	9.134007557504176969e-18	6.502777282038701978e-01
1.033916731892417844e-17	8.810256588808119985e-18	1.173537593905978893e+00
9.971523797316974124e-18	9.407040413900705922e-18	1.060006480102087867e+00
1.108038020617567905e-17	9.202080330867124161e-18	1.204116874421108152e+00
8.332179424779354216e-18	8.726492763272109233e-18	9.548142250054530988e-01
1.250787960545063897e-17	9.123013472084442276e-18	1.371025006564285720e+00
1.115555405481779514e-17	9.090406426247550942e-18	1.227178800565765338e+00
1.052546821243613433e-17	8.950463836284611108e-18	1.175969022942314535e+00
1.208611586244147278e-17	8.748559565478940618e-18	1.381497807951407308e+00
1.000318607420409623e-17	9.059527137965775104e-18	1.104162051933563760e+00
1.021187173036336453e-17	9.220895575954908217e-18	1.107470705664707733e+00
8.359538048455048502e-18	8.863494549225137202e-18	9.431424594474258072e-01
9.111734307638103220e-18	8.893293270119533110e-18	1.024562446203422406e+00
9.446453993149769830e-18	8.908759238594555224e-18	1.060355739801094987e+00
1.036290421057592168e-17	9.240646918384745159e-18	1.121447913993812273e+00
7.984601307907206452e-18	8.817734043151795504e-18	9.055162322692604793e-01
8.675341012475810939e-18	9.164969023280784334e-18	9.465761412219479976e-01
1.186967667783121521e-17	8.959557222166715580e-18	1.324806168821000885e+00
5.994891214894267231e-18	8.944173396943641575e-18	6.702565959804415163e-01
9.290379947187056639e-18	9.310936473881028227e-18	9.977922170609114794e-01
8.140265518839544189e-18	8.932915790972282238e-18	9.112663445306625754e-01
1.125501186607713266e-17	8.872422252970603062e-18	1.268538798670093337e+00
8.564855355130442490e-18	9.056324024944327961e-18	9.457319914282874551e-01
9.006019619127635765e-18	8.874885504572529592e-18	1.014775865501311936e+00
6.953270256286889473e-18	9.099658170514635741e-18	7.641243358808107455e-01
8.079689691168565833e-18	9.295413153203794001e-18	8.692125414978233433e-01
9.218925477218076261e-18	8.968445312593273854e-18	1.027929050787998344e+00
9.378053872019744540e-18	8.737569665892628040e-18	1.073302328979105713e+00
8.798886791698007388e-18	8.950417902434849810e-18	9.830699401537865700e-01
7.897088611202097572e-18	9.178595091232274407e-18	8.603809769041540489e-01
8.383893514502859365e-18	8.789865206977460000e-18	9.538136611978602630e-01
6.976581551318083638e-18	9.007912076005500174e-18	7.744948543516205763e-01
1.010922049284186085e-17	8.651441979209930952e-18	1.168501218309627721e+00
7.351998308126963449e-18	8.863712646601452383e-18	8.294490809047025959e-01
7.427848300180049048e-18	9.165811329821607604e-18	8.103863403791681241e-01
9.531209138534631530e-18	8.982988863054376882e-18	1.061028715924940968e+00
1.011340394299275563e-17	9.183569774589680280e-18	1.101249752680691030e+00
1.048906574745277899e-17	8.789458295735844244e-18	1.193368851017984733e+00
8.308051655053132641e-18	9.143956269433016989e-18	9.085839225659687601e-01
1.036501825767099348e-17	9.102129614741242825e-18	1.138746501794970500e+00
1.026486378737310232e-17	8.913778505673882058e-18	1.151572678279947803e+00
7.599011214937740151e-18	8.896249906322663449e-18	8.541814017091672318e-01
8.214757827889776743e-18	8.853784651917000111e-18	9.278244446696743974e-01
1.245621597511824536e-17	8.873801678849621293e-18	1.403706824416323773e+00
1.115078285798819657e-17	9.099821371871944714e-18	1.225384807272798637e+00
9.315552003776322107e-18	9.037326097617826980e-18	1.030786308157213949e+00
9.619629274398665841e-18	9.640226631911751231e-18	9.978633948869103376e-01
7.653068919692584976e-18	9.053715268388198719e-18	8.452959578278226305e-01
9.931441741384734703e-18	8.926739520236995870e-18	1.112549741019111194e+00
1.021414620158460909e-17	8.879607823477995064e-18	1.150292490911371868e+00
7.723460793372260570e-18	9.068003832515008527e-18	8.517266794350439874e-01
8.052419060258665937e-18	8.960863727934241795e-18	8.986208589643399636e-01
8.561906349394934370e-18	9.190045449798866987e-18	9.316500550693489480e-01
7.612768008212637009e-18	9.157602982940466713e-18	8.313057491566652191e-01
9.417920938273765332e-18	8.866903850533326891e-18	1.062143121999377104e+00
9.695247428801711593e-18	8.970189299298165615e-18	1.080829746765798571e+00
1.097701455099992462e-17	9.411020481832606003e-18	1.166400027732420019e+00
7.975625687553567652e-18	8.951203100117883374e-18	8.910115878667228539e-01
9.486044600356957723e-18	8.853085535902370638e-18	1.071495871341998862e+00
8.823396179468129314e-18	9.053086912995361521e-18	9.746284625636897347e-01
1.067630305356951110e-17	8.735153144259794315e-18	1.222222767849848291e+00
1.149760910326275359e-17	8.912472197386550049e-18	1.290058341683720133e+00
1.449218882036371138e-17	9.345880062339550681e-18	1.550649989481663438e+00
9.246561614412762719e-18	9.205387858793914946e-18	1.004472788789612325e+00
7.023348066505869147e-18	9.194998374029628493e-18	7.638226545360385922e-01
9.305438224335938872e-18	8.800252273888838955e-18	1.057405848687546612e+00
9.195768582266483519e-18	8.867162347735654175e-18	1.037058781788825934e+00
8.154523969912709348e-18	8.930092945521711457e-18	9.131510746483398888e-01
7.622694061428910044e-18	8.871893970982546235e-18	8.591958026505484014e-01
1.160487878248949344e-17	8.748256876674659213e-18	1.326536125548782197e+00
9.451162459583799320e-18	9.219801673557031306e-18	1.025093900521778512e+00
1.075389886220165376e-17	8.906080719618608133e-18	1.207478261286427657e+00
1.162010684093020589e-17	9.096923939225524486e-18	1.277366604201759959e+00
8.163311909911260942e-18	9.163176227443428696e-18	8.908823433366254152e-01
1.191694067126801148e-17	8.801287988181278987e-18	1.353999629062309529e+00
7.631334572577332293e-18	8.829450002379369773e-18	8.643046362481051625e-01
9.721095717598696941e-18	8.866503054305483471e-18	1.096384409733917709e+00
8.195332429100154079e-18	8.954759008591830301e-18	9.151929628968207275e-01
6.687228704847615115e-18	9.412637071579616844e-18	7.104521988889743733e-01
7.774827743499386667e-18	9.049263440203483815e-18	8.591669139565418778e-01
1.066406216115957000e-17	8.753738513497478227e-18	1.218229462156831033e+00
9.250818204829947117e-18	9.155258008549229038e-18	1.010437739295985349e+00
9.063491999295308794e-18	9.055117194592186614e-18	1.000924869830301489e+00
1.279271320620306943e-17	9.059436740044390377e-18	1.412087039545947054e+00
1.026756380921664306e-17	9.415496047565102561e-18	1.090496321951289094e+00
8.921577436347930378e-18	8.773149420279702602e-18	1.016918441594659939e+00
1.025305009196389702e-17	9.126582923701568393e-18	1.123427045771634214e+00
9.967098872488341873e-18	9.494190110237795810e-18	1.049810332083049191e+00
1.004037456721998584e-17	8.970635973520566384e-18	1.119248913550506597e+00
7.614127496676225334e-18	9.008395164228335686e-18	8.452257430836689345e-01
8.528167160527386892e-18	9.286421375521357234e-18	9.183480714118036348e-01
1.009346843581982389e-17	8.963971280861072157e-18	1.126004102374840832e+00
9.922480863923687294e-18	9.287040288468075541e-18	1.068422291248660949e+00
1.175738405107463487e-17	8.999978074118082535e-18	1.306379188287828619e+00
9.461739356316838766e-18	8.623757936421595869e-18	1.097171259452460967e+00
9.829041047203574447e-18	8.932135766505884747e-18	1.100413305859158974e+00
9.197077357095358304e-18	9.472963544152628527e-18	9.708764648178588308e-01
1.054698428281969648e-17	9.228742053034142173e-18	1.142840944324817753e+00
6.599438326611805994e-18	8.792662139959089635e-18	7.505620279232646519e-01
1.175766636066734441e-17	9.084702346884936560e-18	1.294226922547324188e+00
9.247097952473851512e-18	8.840089109214287552e-18	1.046041260244235049e+00
9.305360018123617918e-18	8.900273163404715334e-18	1.045513979996085974e+00
1.104128462860095892e-17	8.824787583486930859e-18	1.251167183815457440e+00
5.557631320315192429e-18	9.256950969846078640e-18	6.003738529477814501e-01
9.621774447403435651e-18	8.727409374243023364e-18	1.102477726758175125e+00
1.093762920230225976e-17	8.906071785489747656e-18	1.228109256891734891e+00
8.788108159291124443e-18	8.762518007387802416e-18	1.002920410763406878e+00
6.187856732998267114e-18	9.327230597195136600e-18	6.634184357851156122e-01
1.275175581817597546e-17	8.663296220002462314e-18	1.471928870299248571e+00
9.352898320456572703e-18	9.094881620450425724e-18	1.028369440172369087e+00
5.495490041390623451e-18	9.383206729585745461e-18	5.856729154291201445e-01
1.084925927211695884e-17	8.684117162747498327e-18	1.249322074862984522e+00
6.190910001599406681e-18	9.251691024855296521e-18	6.691652353031577460e-01
1.021193757084454235e-17	9.140999957771364518e-18	1.117157599608421759e+00
1.011070971262644111e-17	9.032377919347962431e-18	1.119385150057618850e+00
1.146683697940898640e-17	9.050157230758997923e-18	1.267031797020758743e+00
6.981204042318762815e-18	9.404210268196450744e-18	7.423487824307893890e-01
1.009425379851069412e-17	8.830336841440206400e-18	1.143133493066652573e+00
7.281634807549248280e-18	9.170362626020878544e-18	7.940400074134069675e-01
8.951221007566619315e-18	9.040512085135681655e-18	9.901232278959204436e-01
7.425844780847872902e-18	8.814602116938164334e-18	8.424480971839157784e-01
9.693010085596115661e-18	9.046325656781929532e-18	1.071485866566098455e+00
9.086339371627650235e-18	8.671060297612456230e-18	1.047892536755803627e+00
9.468731837883248509e-18	9.138658835520560440e-18	1.036118319799809617e+00
9.044597601627888148e-18	8.784654708834551762e-18	1.029590564616263970e+00
1.058835859934179697e-17	9.380703449292951929e-18	1.128738229129273796e+00
7.888112559242586254e-18	9.248345639105315044e-18	8.529214701804421761e-01
1.111071883835252792e-17	8.899559962715798452e-18	1.248457101800567015e+00
5.712649576181486728e-18	9.456176135359932408e-18	6.041183554967745062e-01
1.033765079933534469e-17	8.884630490938724009e-18	1.163543133265759311e+00
9.180418501650847357e-18	8.885962123525526273e-18	1.033137253347698792e+00
1.197939008744540530e-17	9.345504013899001583e-18	1.281834566613976545e+00
1.085644566648205015e-17	9.071434554175175431e-18	1.196772748747364723e+00
1.207967362052696580e-17	8.610367065849933691e-18	1.402922027382182746e+00
1.079538618357608882e-17	9.186519034476831103e-18	1.175133491049352941e+00
6.286847029063779410e-18	8.957096984706772530e-18	7.018844431178826726e-01
8.997689012546173515e-18	9.121094246469449994e-18	9.864703476810313676e-01
8.858596246381048881e-18	8.953181375398501770e-18	9.894355843971447406e-01
8.645185915305984171e-18	8.791654996829789505e-18	9.833399875704151860e-01
8.270132027871771753e-18	8.967194068849072123e-18	9.222653111301775120e-01
1.042796315423239254e-17	9.130091653579934573e-18	1.142153173253585008e+00
7.691792751430863725e-18	9.406295126924296031e-18	8.177281966641795075e-01
8.943781154200793720e-18	8.957822110842069509e-18	9.984325479488723731e-01
1.146823805392371836e-17	8.902956771998864157e-18	1.288138126200168543e+00
9.804964499377420244e-18	9.300031478083213673e-18	1.054293689487411978e+00
7.509767762175816781e-18	8.883915382912972231e-18	8.453218472363946967e-01
8.023885605140180583e-18	8.988217707213236697e-18	8.927115326435451914e-01
1.030841364114952142e-17	8.854870448891548072e-18	1.164151830413275857e+00
8.421923198750911400e-18	8.949326189425192741e-18	9.410678547735272792e-01
8.655237364768887011e-18	9.339591393554418472e-18	9.267254850937238775e-01
1.107496161183058084e-17	8.659239861652017909e-18	1.278976190609609542e+00
9.742863260393780734e-18	8.895514740996146824e-18	1.095255704033912370e+00
1.143860590870391362e-17	9.072452976080185724e-18	1.260806304409862078e+00
8.565565879131596199e-18	8.867913799011981432e-18	9.659054060816343323e-01
1.011930313296056562e-17	9.032861435437164702e-18	1.120276581821695983e+00
8.214638975583539742e-18	9.308720042046928615e-18	8.824670780170108531e-01
1.263893925776546463e-17	9.053863921099686753e-18	1.395971859960353001e+00
5.824299401801962950e-18	8.882895053204052052e-18	6.556758091722747483e-01
1.082575584477517381e-17	8.945185936107968852e-18	1.210232623681541497e+00
8.564447869687588008e-18	8.833782655205552766e-18	9.695108204457292267e-01
1.181617997530373339e-17	9.271760127063164638e-18	1.274426841653691023e+00
8.018006852712454911e-18	8.969815060224231710e-18	8.938876441575169807e-01
9.111144614063559794e-18	9.019442738929143259e-18	1.010167133135467354e+00
1.048659127015184255e-17	8.607111623533444532e-18	1.218363572917952053e+00
1.035758668047334448e-17	9.308408215707862000e-18	1.112712983837021996e+00
8.584945989852394086e-18	8.777211196853335413e-18	9.780949549134844156e-01
7.005186659837861033e-18	8.985728416558749881e-18	7.795902941968311239e-01
9.767415706694405688e-18	8.908280199423108875e-18	1.096442353410362447e+00
8.900211058636275150e-18	8.866560686113670270e-18	1.003795200158648537e+00
7.426801424075564172e-18	9.065515514967365496e-18	8.192365245874602131e-01
8.030323366669533593e-18	8.952135628201146763e-18	8.970287873401172618e-01
6.578662022671293459e-18	8.932341267863582753e-18	7.364991803817145799e-01
7.989907310123552420e-18	8.896662028760221426e-18	8.980792216557844654e-01
7.622080081739456852e-18	8.982086050623610977e-18	8.485868470621330539e-01
8.451255399791239578e-18	9.093448838855647017e-18	9.293784514055479784e-01
1.294702936626734045e-17	8.983702335565990820e-18	1.441168560873923088e+00
1.073194454537422667e-17	9.106303620651002699e-18	1.178518199309393166e+00
1.024183426320041736e-17	9.019458852448267358e-18	1.135526469020959661e+00
8.747008957415268405e-18	8.874367198973155328e-18	9.856487523332791989e-01
9.671008739722497070e-18	9.000269712719147287e-18	1.074524325204995190e+00
9.003790550464081353e-18	8.850432497673132112e-18	1.017327746732294536e+00
6.377785468217518491e-18	9.242308345608396288e-18	6.900641300555619972e-01
9.692004455389816281e-18	8.614151754522211420e-18	1.125125808272620542e+00
7.391170261878147402e-18	9.056096437411204238e-18	8.161541027042114038e-01
1.138556101693963188e-17	8.917001032864041512e-18	1.276837467549638339e+00
8.506291444155010661e-18	8.864753063144504274e-18	9.595632708056122118e-01
1.048802644558794171e-17	8.839372353020494316e-18	1.186512574278431265e+00
9.498061992203452330e-18	9.066552145327684078e-18	1.047593598973358464e+00
5.620614107855404959e-18	8.915240894968946873e-18	6.304500544710163190e-01
8.141211406459777422e-18	9.045961001858924556e-18	8.999830316300033717e-01
8.766599408748209987e-18	8.978441012683169989e-18	9.764055247859058095e-01
8.397950520885682388e-18	8.942573145353149762e-18	9.390977724626752288e-01
8.851748327602509439e-18	8.897484679445205051e-18	9.948596312901381022e-01
8.005764888439934370e-18	8.908868680764755090e-18	8.986286783781286536e-01
8.713328696849255354e-18	8.872580537758857622e-18	9.820512374915192355e-01
9.806597288974817862e-18	8.809593533090487636e-18	1.113172503605234009e+00
1.298253248718231721e-17	8.969562439599462168e-18	1.447398641194146629e+00
6.944622230897988491e-18	9.161886650119826776e-18	7.579904113752772288e-01
1.015787866233830151e-17	8.750274809042132636e-18	1.160863959591488026e+00
5.908878149753630422e-18	8.865055649820856084e-18	6.665359342524868058e-01
1.094658655346165939e-17	8.926752381390641628e-18	1.226267525498042410e+00
7.741862254332258398e-18	8.841797361325584379e-18	8.755982452386331660e-01
9.610129297874810635e-18	8.815795147864490068e-18	1.090103517230971208e+00
8.503697161758639150e-18	8.862854155596641491e-18	9.594761475781247162e-01
1.261888358611185563e-17	8.830830755494574176e-18	1.428957697808934002e+00
1.026043150166726268e-17	9.055508596630555712e-18	1.133059661108934746e+00
9.491847866673557114e-18	9.216573185816879583e-18	1.029867356913119369e+00
9.437345761591719598e-18	8.910744033325076095e-18	1.059097391452073822e+00
1.116353423545894830e-17	8.901058751782025298e-18	1.254180490969567741e+00
6.793856692464414895e-18	9.054879939491602935e-18	7.502978214911443233e-01
1.226920082450278971e-17	9.103593827883509372e-18	1.347731572439370362e+00
1.056269318241685092e-17	8.980505138944795235e-18	1.176180294871248311e+00
9.869114335280272410e-18	9.047824327629733834e-18	1.090772099226388514e+00
1.024562551164250178e-17	8.985104474278749700e-18	1.140290081319832005e+00
1.012242707528416095e-17	9.070572659744424639e-18	1.115963396689153786e+00
1.253583656280539580e-17	9.035987844194466134e-18	1.387323309743001554e+00
8.915483255126737061e-18	8.946927212940796024e-18	9.964855019979844686e-01
9.323064389607178269e-18	9.137232333754854757e-18	1.020337893255249817e+00
9.672499408654742999e-18	8.935811790939173796e-18	1.082442159140209581e+00
7.465617279978633613e-18	9.015041397752646520e-18	8.281290069105763374e-01
9.609371859527243239e-18	8.804981091290411124e-18	1.091356331137667945e+00
1.253153019499963255e-17	8.852328979195976835e-18	1.415619575870961766e+00
1.152574134348502365e-17	9.146136948620976028e-18	1.260175898112135373e+00
9.849832048730368968e-18	9.083594579383769635e-18	1.084353992535692868e+00
7.476742061702805625e-18	9.194373913208029987e-18	8.131866435149229799e-01
8.167027556961913602e-18	9.019081621984116911e-18	9.055276245704094729e-01
8.762106269865948308e-18	9.133418505056443258e-18	9.593457548249947342e-01
1.137070679345413341e-17	9.125073955727977820e-18	1.246094754806510885e+00
1.207294472667722027e-17	9.379599395563795613e-18	1.287149292579305326e+00
1.265492577840791476e-17	9.239566055606111263e-18	1.369645035518689991e+00
1.258325241414734553e-17	9.227420126256571746e-18	1.363680448269801060e+00
8.284396650060808173e-18	8.774816938883072133e-18	9.441104820490205940e-01
8.881231644822682043e-18	8.829933520890006785e-18	1.005809570798162023e+00
9.185083171186409032e-18	8.884470465154888055e-18	1.033835748254274822e+00
8.541642112683936571e-18	8.967884839821073154e-18	9.524700935894666598e-01
1.139723560788460518e-17	9.166541664662574703e-18	1.243351748655815880e+00
7.262321007760327497e-18	8.862328440896002001e-18	8.194597002575194633e-01
8.211997471100598013e-18	9.024810201054199078e-18	9.099357535675758335e-01
1.130010736110815765e-17	8.997723045055270436e-18	1.255885217240396257e+00
7.371165485959578208e-18	8.887292453392053427e-18	8.294050774874851539e-01
8.594822204537423931e-18	8.933696027415237694e-18	9.620679031570028572e-01
1.315614075315636517e-17	9.144885658079929160e-18	1.438633706866778272e+00
1.014792587460603179e-17	9.163535854239149100e-18	1.107424692392237731e+00
9.494133908542655763e-18	8.899767407675777097e-18	1.066784498250398672e+00
8.090913782062454598e-18	8.882080804441329149e-18	9.109254869666052468e-01
7.025754158622974589e-18	8.864685690594659211e-18	7.925553599804703309e-01
9.333566808740285357e-18	8.935063101466493500e-18	1.044599988018930281e+00
1.043157323350404678e-17	8.589177814194525470e-18	1.214501953407550516e+00
8.032763592743214471e-18	8.794130664296903332e-18	9.134232705178300105e-01
1.074503609998991198e-17	9.001035710194631059e-18	1.193755523913766270e+00
1.050259209865030170e-17	9.125763046402355331e-18	1.150872759378815280e+00
8.624430046373626762e-18	9.395259314096589302e-18	9.179555090548257024e-01
8.874502436088052905e-18	8.852805669765930578e-18	1.002450835038232180e+00
9.435119391246532898e-18	9.101862328985907253e-18	1.036614162048939303e+00
1.056272023839026451e-17	8.872590003670650244e-18	1.190488936603674386e+00
9.511889814464732696e-18	9.244719039488916071e-18	1.028899826358658842e+00
8.352887416837779931e-18	8.906626228491997022e-18	9.378284439642448067e-01
1.265198720479190439e-17	8.956832644292414307e-18	1.412551479663311849e+00
1.147264643872274525e-17	8.628956861040193528e-18	1.329551952046698959e+00
7.551493546983511977e-18	9.138188282335005976e-18	8.263665962739323856e-01
7.381532985599989402e-18	8.932967557015046566e-18	8.263248398124184435e-01
7.570745165943175030e-18	9.166392100706656524e-18	8.259242112673240710e-01
8.619491273326898430e-18	8.938849044028443831e-18	9.642730547155966558e-01
9.727861824075638537e-18	9.084649956048710612e-18	1.070802053038781843e+00
9.534918270207416995e-18	8.948671979417373094e-18	1.065512099687915049e+00
9.672952547245044618e-18	9.424397702657592488e-18	1.026373552181203186e+00
7.419866153530361684e-18	8.984397112969468087e-18	8.258613305081293765e-01
9.833106453438228858e-18	9.248272169796513689e-18	1.063237140181892304e+00
9.966451486871861437e-18	9.205954913893578649e-18	1.082609200250431947e+00
8.253013770180496143e-18	8.994933883060563030e-18	9.175180026306513081e-01
1.142571058786702182e-17	8.894137607942104584e-18	1.284633889368242521e+00
1.104347628900042136e-17	9.015352233160993228e-18	1.224963373963295465e+00
7.380675549055592691e-18	9.032567153136361282e-18	8.171182592861006011e-01
9.141084206217495820e-18	8.635372045818844907e-18	1.058562868827812808e+00
9.830929019911083741e-18	9.031507530684660296e-18	1.088514734280005669e+00
7.342882741164230914e-18	9.077440347978072810e-18	8.089155598582148388e-01
8.577935553014753123e-18	9.081803628930573850e-18	9.445189417759791706e-01
9.741326702282569172e-18	8.885011261366821199e-18	1.096377530171415593e+00
1.356418117371411455e-17	8.989984606014505316e-18	1.508810278122096893e+00
8.673216337002125288e-18	9.189179050041719545e-18	9.438510545686612518e-01
7.729999429544901174e-18	9.280510228496234936e-18	8.329282807974911496e-01
6.701489600723956567e-18	8.993867646956176229e-18	7.451176583626915040e-01
1.206004351506629275e-17	8.598659247404922445e-18	1.402549300776864349e+00
7.376660694524394247e-18	9.441242430857548380e-18	7.813230884120376807e-01
1.141155445225553115e-17	8.938360102193843799e-18	1.276694418415147858e+00
7.891092674524646298e-18	8.910245133855587177e-18	8.856201547745814473e-01
9.260064571718437295e-18	9.006479623415333982e-18	1.028155834344400832e+00
6.748945848683492452e-18	8.885074936631793105e-18	7.595823216817936263e-01
7.692252948140832705e-18	9.104976264304559748e-18	8.448405272947044908e-01
1.241865617705754827e-17	9.235209667178235654e-18	1.344707551274468837e+00
9.595530530493660993e-18	9.273061261243520109e-18	1.034774845131013254e+00
8.978149658694913840e-18	8.859969410456541268e-18	1.013338674521708338e+00
7.217073718749467844e-18	9.006137878153731062e-18	8.013505696216340901e-01
8.357917344845067579e-18	8.813756894694550475e-18	9.482809027641917465e-01
1.077619599704061155e-17	9.538103894955723757e-18	1.129804845461964247e+00
8.163878545135358322e-18	8.873616419772624790e-18	9.200170662036062375e-01
9.505465084434401314e-18	8.829440719374342668e-18	1.076564800257015841e+00
7.349762505980351239e-18	9.133750863088089192e-18	8.046817365779804776e-01
7.107596496244957384e-18	8.947762453278783897e-18	7.943434499247883362e-01
1.099565105735422149e-17	9.252377714485656007e-18	1.188413551269018376e+00
7.452632989605989506e-18	8.966352441233009907e-18	8.311777881197294215e-01
1.082303255267905469e-17	8.908534557867963409e-18	1.214906052434877592e+00
1.129663150455439260e-17	9.018260355508809239e-18	1.252639761908607818e+00
1.014084854645805500e-17	9.161597884934326367e-18	1.106886448611114515e+00
7.297168414579286892e-18	9.009414634263464167e-18	8.099492265377176148e-01
1.029597227073275893e-17	9.145550566484494881e-18	1.125790316928998225e+00
1.097186815844271240e-17	9.186329166787155481e-18	1.194369149987691392e+00
8.913746848144224097e-18	9.061529287036451601e-18	9.836912253758703928e-01
9.384578619284200424e-18	9.360849597462860435e-18	1.002534921811773616e+00
1.017316905987622099e-17	8.819177645462593105e-18	1.153528080377227427e+00
1.136921280454185443e-17	8.866641645706233824e-18	1.282245664010512654e+00
8.169130053359992143e-18	8.735722550856792754e-18	9.351407403110313377e-01
9.598468693400449977e-18	8.862370172619180314e-18	1.083058877754338178e+00
8.334887262183615314e-18	8.969569396915122697e-18	9.292405123762360608e-01
7.532827827789736046e-18	8.947034196782900297e-18	8.419357367046084173e-01
9.731436329959266552e-18	9.024397909768848326e-18	1.078347434062615351e+00
8.205073087003626829e-18	8.950295912500866965e-18	9.167376327238088152e-01
9.812168620587415021e-18	9.102125617660136438e-18	1.078008482057162265e+00
1.299265688138627919e-17	9.277680546423779246e-18	1.400420807374586074e+00
9.086260045693050220e-18	9.046608538318034629e-18	1.004383024556336990e+00
1.126752445883914302e-17	8.863844336809621441e-18	1.271178061199423448e+00
7.289240015766685782e-18	8.838481318023209219e-18	8.247163458842924344e-01
9.087792149445105104e-18	9.186996004548201568e-18	9.892017091273378471e-01
8.844144634896477851e-18	8.978211634723485289e-18	9.850675161957087589e-01
9.606828223174201810e-18	9.157533341681690527e-18	1.049062871488273707e+00
1.374422096547392493e-17	9.138845051673084670e-18	1.503934128192458530e+00
1.251311061565229842e-17	8.613326999506053810e-18	1.452761588683430194e+00
7.911179195805170736e-18	8.803322744977184772e-18	8.986583162952835879e-01
8.728132328704836484e-18	9.192393184035073164e-18	9.494951046984648757e-01
1.041888950505318162e-17	8.628050638740087256e-18	1.207560078318525187e+00
8.579174956487546075e-18	9.253290775007708244e-18	9.271485318130402442e-01
7.540054277247648588e-18	9.055329158647500385e-18	8.326648479748722798e-01
8.877333898014094741e-18	8.845641086383276808e-18	1.003582873340814752e+00
8.937802297817901920e-18	9.080779310131209054e-18	9.842549843542842680e-01
1.037828122093572803e-17	8.869610778524931384e-18	1.170094323198892061e+00
8.673665139070922559e-18	8.923685330708668533e-18	9.719824061055399866e-01
8.823190975080186699e-18	8.775859328873576505e-18	1.005393391625009736e+00
8.420834424337096539e-18	8.850363360636672818e-18	9.514676495419418512e-01
8.753094611276322207e-18	8.911245886100453676e-18	9.822526191235715354e-01
9.316886149443493139e-18	8.726977762414107945e-18	1.067595953959002752e+00
1.189973981835838292e-17	8.751656520927606080e-18	1.359712848636466465e+00
1.291820650308872195e-17	9.181583327179098581e-18	1.406969369307858209e+00
8.128190486076372785e-18	8.953139012943276883e-18	9.078592965356282463e-01
9.644198558271544835e-18	8.997343914642905783e-18	1.071893955567920775e+00
9.341520923862730446e-18	8.965861822493111657e-18	1.041898827888154910e+00
1.071238708572103283e-17	8.904116484262746384e-18	1.203082541053258625e+00
1.025130926202876449e-17	9.314006346628577159e-18	1.100633699454098613e+00
9.892252673077940946e-18	8.899104859306586444e-18	1.111600866544766086e+00
1.250832168057514942e-17	9.274337336023945062e-18	1.348702470848193835e+00
1.066265801207443442e-17	9.163431891017502269e-18	1.163609675816607014e+00
7.796636042749802198e-18	9.224126522600014694e-18	8.452438313424343042e-01
1.068509245087467172e-17	8.822189608490493833e-18	1.211161052420741013e+00
9.356123276652921830e-18	9.307571892114651777e-18	1.005216331939310814e+00
7.220231941035495485e-18	9.345672804579079784e-18	7.725748688203393222e-01
6.718767504422295400e-18	8.935167782851716412e-18	7.519464287304024053e-01
1.004597271154612097e-17	8.791805647459683715e-18	1.142651818565713961e+00
7.168625920409190287e-18	9.077235150930480919e-18	7.897367206218465219e-01
8.999953263884372525e-18	8.994857830088437813e-18	1.000566482971958715e+00
1.210518627362681888e-17	9.165863951599732420e-18	1.320681425946114151e+00
8.592176793451422970e-18	8.961591659802333510e-18	9.587779849412310096e-01
8.853401254392825088e-18	8.926994520308626909e-18	9.917560982312266793e-01
8.838347388218478402e-18	9.022650694684225454e-18	9.795732637001750565e-01
9.077655244381676910e-18	8.884181391870975790e-18	1.021777341544121365e+00
6.992881234122955054e-18	9.071232383303368957e-18	7.708854694312698985e-01
7.406857586834499115e-18	9.026424161456755247e-18	8.205749535305597586e-01
8.909769163226630230e-18	9.366331322269123471e-18	9.512549638344541814e-01
9.619456420587219232e-18	9.071518082435679855e-18	1.060402055441245217e+00
6.857547679568858356e-18	9.061812696902308779e-18	7.567523087199808929e-01
9.903887106759691271e-18	9.595401740999350627e-18	1.032149291305046734e+00
8.745237785022468994e-18	9.296019586703887933e-18	9.407507916109382196e-01
8.527933823082869923e-18	9.276902783259898135e-18	9.192651925243264799e-01
7.560437429103883717e-18	9.182609475135198202e-18	8.233430213466166325e-01
1.079833196651069170e-17	8.780040835986320176e-18	1.229872635928081381e+00
9.534650055094856389e-18	8.934704505796450588e-18	1.067147777400941022e+00
6.621508387053217744e-18	9.409859583338774332e-18	7.036777040517534498e-01
1.015300289757429072e-17	9.135868194443666241e-18	1.111334213835225349e+00
1.039279483745594235e-17	9.172914554335025631e-18	1.132987206617379172e+00
7.660344520374591438e-18	8.941444502031022441e-18	8.567233760310839497e-01
1.115964055563592661e-17	9.040251143679055016e-18	1.234439218366045976e+00
7.204186504430226092e-18	9.158225927234931556e-18	7.866355953292503145e-01
8.797322278673231628e-18	9.209565228599249336e-18	9.552375231953572632e-01
1.122361238168999428e-17	8.849863773758675249e-18	1.268224310409147737e+00
9.474571585190332226e-18	9.667964707389744040e-18	9.799965010162282608e-01
