2.367433887570465429e-27	3.818314259507368508e-28	6.200207019827401744e+00
2.242534869586582283e-27	2.795540621710912275e-28	8.021828952047627581e+00
2.544577068623356616e-27	4.440368672321524707e-28	5.730553601291386911e+00
2.392693700351532681e-27	3.904496401981741698e-28	6.128046882402330198e+00
2.318002733684807787e-27	3.547249934284841161e-28	6.534647337028252068e+00
2.265987706699010125e-27	3.047628267514811767e-28	7.435249668906666720e+00
2.201650677848271302e-27	2.694976274424299766e-28	8.169462190603468343e+00
2.227300988945616424e-27	3.101086505194688954e-28	7.182324598861148601e+00
2.518234284871808283e-27	4.499274720486965169e-28	5.596978271642979230e+00
2.286257500783227543e-27	3.070987391664434505e-28	7.444698428228017306e+00
2.356979398275188534e-27	3.590034267851505396e-28	6.565339555061540544e+00
2.439048373655189659e-27	4.272463845008214322e-28	5.708763051336014804e+00
2.434381905235098979e-27	4.044516367257413387e-28	6.018969103309262714e+00
2.361699558948254459e-27	3.617975489547320574e-28	6.527682583177890407e+00
2.256737315483483915e-27	3.071571887128714275e-28	7.347174015168720373e+00
2.365203597092012846e-27	4.421879874660789719e-28	5.348864429008153287e+00
2.357995547689811912e-27	3.510180869848305273e-28	6.717589876762430912e+00
2.325941068201853451e-27	3.226879707310313665e-28	7.208019136668049498e+00
2.363863484982482393e-27	3.867546878674756298e-28	6.112048694268129800e+00
2.323285368610336383e-27	3.490700974956990013e-28	6.655641331864475596e+00
2.309036594506553303e-27	3.123370761267920711e-28	7.392771371046607420e+00
2.293765933932435880e-27	3.346731978742031926e-28	6.853748517963532016e+00
2.458400490540464845e-27	4.257339417658763081e-28	5.774499633135691923e+00
2.444578684863430992e-27	4.424082404104922212e-28	5.525617431074991259e+00
2.287318854986861219e-27	3.393327954309140197e-28	6.740635994473291426e+00
2.228485873905415034e-27	2.979665717058116150e-28	7.478979474602419408e+00
2.194388100030149624e-27	2.768069411666410463e-28	7.927503879713413859e+00
2.259403342267707313e-27	3.146014319609530386e-28	7.181796116389370432e+00
2.282793277741905935e-27	3.332306280509334447e-28	6.850490577933871172e+00
2.357294311397482884e-27	3.926578324249779479e-28	6.003431274601844336e+00
2.475471817462233011e-27	4.326902938607691507e-28	5.721117049736245797e+00
2.297198936685086333e-27	3.486260731984339288e-28	6.589291832391283243e+00
2.297220409134830997e-27	3.126919629456876775e-28	7.346592433953415657e+00
2.268156082512212375e-27	3.323495428255352528e-28	6.824610207762091818e+00
2.285496512004320989e-27	3.183014739328974451e-28	7.180288811625599621e+00
2.152599074649518854e-27	2.515763409596675923e-28	8.556444800962507813e+00
2.367713687883736177e-27	3.301886818186565177e-28	7.170789970275578185e+00
2.274734323445247111e-27	3.402230658922936754e-28	6.686008538190566064e+00
2.382562925728019296e-27	4.068046669628857678e-28	5.856773825914315168e+00
2.271440048865308835e-27	3.180505444204490579e-28	7.141758090696940897e+00
2.409839926579458476e-27	3.804108969251228864e-28	6.334834112424998942e+00
2.332142558521151675e-27	3.661437106744923975e-28	6.369473216472817612e+00
2.313166324675136733e-27	3.445868200663667015e-28	6.712869413373459437e+00
2.280698331055684603e-27	3.410067786808652237e-28	6.688131948221768930e+00
2.338454672537337056e-27	3.552337370657525934e-28	6.582862010385282403e+00
2.369633740501630097e-27	3.701586717937190990e-28	6.401670205425235238e+00
2.489416221715494718e-27	4.284004308832454477e-28	5.810956390923776915e+00
2.328886989646748336e-27	3.565791218161028587e-28	6.531192790496063161e+00
2.287817564581113737e-27	3.115857068207337675e-28	7.342498434619710856e+00
2.320574935248418116e-27	3.708955991388670012e-28	6.256679617219107925e+00
2.279463612326923635e-27	3.453174888046567398e-28	6.601066225222081307e+00
2.214390029649183448e-27	2.860543454226507926e-28	7.741151515728172505e+00
2.339721588117785981e-27	3.629683511492266768e-28	6.446076030347503760e+00
2.339690421294058593e-27	3.453486650983332313e-28	6.774864528947475151e+00
2.294773119945261314e-27	3.461365305906800374e-28	6.629676203286731351e+00
2.395464835772517619e-27	4.070489046691435334e-28	5.884955857379332578e+00
2.313695738877483026e-27	3.663800876339469330e-28	6.315014972072154897e+00
2.420231418559313795e-27	4.089374270753208369e-28	5.918341678502171632e+00
2.270593027896318229e-27	2.967147314642601611e-28	7.652444543926581133e+00
2.328900462337666117e-27	3.624667526422317609e-28	6.425142293357807510e+00
2.316121695701907200e-27	3.360472866830971687e-28	6.892249357412846500e+00
2.276015433163865592e-27	3.284404138967243903e-28	6.929766669577823279e+00
2.570477898297846331e-27	4.603767256232724863e-28	5.583422782326479705e+00
2.638848743477930382e-27	4.927952154843917900e-28	5.354858692944250542e+00
2.355073568309144154e-27	3.862458491481628028e-28	6.097343372111540205e+00
2.285340416340421230e-27	3.257024459387023370e-28	7.016651071667191708e+00
2.516393245401998584e-27	4.160675973141024946e-28	6.048039457161318744e+00
2.385827829381063383e-27	4.048674168309369686e-28	5.892862033837928060e+00
2.408959099598720708e-27	3.739600448638081940e-28	6.441755296280475385e+00
2.347178612735636921e-27	3.694740399739591036e-28	6.352756510040782345e+00
2.364704267666644688e-27	3.694814865557064679e-28	6.400061582815245842e+00
2.222004242422330964e-27	2.731489023832299414e-28	8.134772730314114852e+00
2.363587637060960321e-27	3.416228491407078499e-28	6.918704773425282006e+00
2.250595045289573026e-27	3.052920662141175936e-28	7.371940821125403609e+00
2.388016911832863450e-27	3.581461042984594792e-28	6.667717122068204993e+00
2.222622930250699187e-27	2.746960099720042521e-28	8.091209371687702046e+00
2.303423168249801657e-27	3.430017351258026038e-28	6.715485469497628479e+00
2.353574911859378426e-27	3.973687704943331434e-28	5.922898543163050533e+00
2.338082849462903367e-27	3.451368388333049554e-28	6.774364792140187497e+00
2.313582055041965680e-27	3.430618716035714437e-28	6.743920693452778892e+00
2.364036793768538504e-27	3.326288266476449002e-28	7.107131446165285027e+00
2.341772520955389883e-27	3.674254799106600481e-28	6.373462508710050933e+00
2.332023949331423330e-27	3.483626721181045577e-28	6.694241765779092468e+00
2.298544582263770281e-27	3.441733385947145093e-28	6.678450433287190791e+00
2.544678814359828844e-27	4.398844770790090042e-28	5.784879774020239118e+00
2.443284667653355097e-27	3.898638982711351274e-28	6.267019538070042195e+00
2.315994979367496178e-27	3.258646193241921768e-28	7.107230555347242351e+00
2.346709108576362375e-27	3.805054689014852710e-28	6.167346596492511601e+00
2.241295858059345760e-27	3.098307260742731637e-28	7.233936693296385556e+00
2.473551728805918273e-27	4.607932462537403877e-28	5.368029477245923609e+00
2.284967367141179756e-27	3.167582236972034550e-28	7.213600772447294140e+00
2.300116038606501871e-27	3.339459366129115915e-28	6.887689851644000605e+00
2.354817299868566278e-27	3.591540938771263444e-28	6.556565385202585361e+00
2.250627142316329924e-27	2.755760581724434071e-28	8.166990838180819168e+00
2.340436964643233891e-27	3.702398783038991410e-28	6.321407016891258834e+00
2.186918969108946553e-27	2.446907890336837705e-28	8.937479738184581635e+00
2.242700660273106409e-27	3.051237918916598284e-28	7.350133683018141184e+00
2.352329848316764726e-27	3.386175697428872386e-28	6.946862946606379374e+00
2.466886766223922702e-27	4.222775985125901053e-28	5.841860366055797726e+00
2.375032013512165552e-27	4.029028936954774582e-28	5.894800088746110944e+00
2.237030555056511427e-27	2.959622845430820012e-28	7.558498740845055686e+00
2.192216445490012061e-27	2.959920460618690833e-28	7.406335658870336403e+00
2.226824666817096885e-27	2.857472621617149105e-28	7.792986886281537906e+00
2.315535445713395900e-27	3.438034689902936006e-28	6.735055502824984330e+00
2.360223002657224255e-27	3.608490094694479619e-28	6.540749567602893499e+00
2.371784742013836812e-27	3.595607789483239460e-28	6.596338869192153176e+00
2.171600853431392420e-27	2.415115219884574728e-28	8.991707043836937530e+00
2.415176944084993048e-27	3.910200778989297117e-28	6.176605961163110337e+00
2.359176087303525568e-27	3.642374120405814073e-28	6.477028469114750386e+00
2.346232988951352373e-27	3.737597517660591418e-28	6.277382671261748648e+00
2.441281065968593458e-27	4.226385144116810613e-28	5.776286312587702199e+00
2.439822491580608647e-27	3.869239908534731906e-28	6.305689358260964106e+00
2.265537460511250015e-27	3.293368519747537831e-28	6.879088832381627938e+00
2.252618495458081889e-27	3.063568565738048375e-28	7.352923386963269969e+00
2.486043431301717338e-27	4.855290445361846985e-28	5.120277477275495315e+00
2.350904005788829512e-27	3.799230442623683324e-28	6.187842620479044875e+00
2.228034237804157950e-27	3.018294909295676931e-28	7.381764555021804064e+00
2.361789194719376390e-27	3.659954687314578740e-28	6.453055834011687253e+00
2.357766328232251507e-27	3.564171331152610581e-28	6.615187961432195785e+00
2.358650706403285697e-27	3.855020896156227483e-28	6.118386306945973629e+00
2.259587856868676573e-27	3.471378687950664694e-28	6.509194357595796454e+00
2.330495570027038211e-27	3.457410359646772646e-28	6.740581324182571166e+00
2.251432497615375598e-27	2.990090218710227646e-28	7.529647378287229742e+00
2.279202541000115076e-27	3.298167411491252358e-28	6.910511980256281994e+00
2.321338097999548844e-27	3.304553043661249211e-28	7.024665869571406596e+00
2.343829000954024088e-27	3.596093738983340203e-28	6.517708299830507812e+00
2.272471669240873856e-27	3.052444047176558506e-28	7.444761096744291429e+00
2.317253069607434555e-27	3.419855009144758347e-28	6.775881034169738193e+00
2.489327139841734064e-27	4.169670896368245933e-28	5.970080617177534243e+00
2.180625318139672587e-27	2.703163234840079044e-28	8.066939095776358926e+00
2.393670875995332236e-27	3.930902195269370493e-28	6.089367674616749326e+00
2.378299498950840183e-27	3.613960212230689471e-28	6.580867965568588218e+00
2.222933297964005200e-27	2.850946122369712303e-28	7.797177507221000781e+00
2.313873432034269064e-27	3.488601297927821713e-28	6.632668036352208141e+00
2.260954576746333048e-27	3.046054794710662961e-28	7.422566989511741653e+00
2.187349133509690259e-27	2.956160274463388044e-28	7.399291413273406448e+00
2.437824816326164175e-27	4.061821049380559976e-28	6.001802606980777277e+00
2.251537475294711006e-27	3.169405502225206855e-28	7.103974148192555127e+00
2.340452396145124988e-27	3.722398432876163534e-28	6.287484906167718712e+00
2.413318189075103459e-27	3.627424877767786620e-28	6.652979097833696009e+00
2.390877174764375658e-27	3.654575536474508427e-28	6.542147373620314177e+00
2.324055657104147784e-27	3.633774207831827688e-28	6.395707394518734823e+00
2.559833499602404323e-27	4.745225580382980415e-28	5.394545435700453417e+00
2.411278702506196301e-27	4.226021944242729559e-28	5.705788408863264216e+00
2.298470101208767803e-27	3.313339643858639513e-28	6.937019286474423119e+00
2.287475008440599503e-27	2.943926961999997567e-28	7.770148641481823937e+00
2.295241458853776361e-27	3.088499890264639240e-28	7.431573710229621099e+00
2.173065739921040330e-27	2.583129560648271108e-28	8.412530958670458858e+00
2.309665043356528210e-27	3.428499785307882368e-28	6.736663812125973649e+00
2.252159812037836992e-27	3.121705984988119255e-28	7.214516110319750375e+00
2.364731094449743910e-27	3.864629442661016865e-28	6.118907723327523307e+00
2.300516515628816464e-27	3.362893113408814129e-28	6.840885029785813920e+00
2.366509965037504800e-27	3.952540569669641876e-28	5.987313534988714103e+00
2.155274274863855856e-27	2.323368105327036037e-28	9.276507971002212471e+00
2.426510999365655418e-27	4.049877555587690243e-28	5.991566327771449707e+00
2.214627527173095294e-27	2.800833020477872158e-28	7.907031625881217884e+00
2.314675776190583758e-27	3.274470698859508581e-28	7.068854752607133030e+00
2.368399582207561366e-27	3.962678051711788870e-28	5.976765084876035417e+00
2.380132526732002465e-27	3.836870667815899218e-28	6.203317059125345700e+00
2.239347027172660253e-27	2.924948419615151314e-28	7.656022281128982421e+00
2.196809702423533602e-27	2.731397387490909143e-28	8.042805168095831903e+00
2.399692535224228681e-27	4.143349746231735890e-28	5.791672637355038233e+00
2.361287516739771962e-27	3.675401798729416466e-28	6.424569736990571656e+00
2.196858697854283961e-27	2.795657097457574370e-28	7.858112140620359121e+00
2.448127882618580408e-27	4.325185585388786363e-28	5.660168411937682720e+00
2.473215450111828440e-27	4.588916668309570568e-28	5.389540993828707549e+00
2.482349719099274729e-27	4.082980080722766899e-28	6.079749766155730484e+00
2.254390318268759421e-27	3.053985696792367544e-28	7.381797238397575178e+00
2.480472656562515100e-27	4.306249258672676239e-28	5.760169715134130897e+00
2.465543258847626500e-27	4.149633877094658522e-28	5.941592275060810557e+00
2.305401192157984351e-27	3.478005297853987879e-28	6.628515470003659260e+00
2.266987378430695078e-27	3.390324711813986587e-28	6.686637921527427864e+00
2.315752307189308492e-27	3.860006845827913622e-28	5.999347668754236196e+00
2.381767438308685844e-27	3.306975148831445900e-28	7.202253815394736414e+00
2.385780558215796427e-27	3.884163670083694343e-28	6.142327566140869166e+00
2.326478960375025779e-27	3.404292287956516731e-28	6.833957732141541896e+00
2.293439539347496199e-27	3.436682089614987446e-28	6.673411969870134186e+00
2.188357117009350939e-27	2.781198006816648799e-28	7.868397401572059024e+00
2.409587187883938858e-27	3.889338404172980455e-28	6.195365220209753332e+00
2.391966607968366742e-27	3.353184532952067528e-28	7.133417753965761499e+00
2.456958987230243709e-27	4.000352331298727862e-28	6.141856476008411114e+00
2.367783874073868654e-27	3.441370128007780638e-28	6.880352260872868442e+00
2.380569833410765584e-27	3.922351059772664094e-28	6.069242138537036979e+00
2.352255482886182556e-27	3.750178151611255797e-28	6.272383304978568219e+00
2.363680386301248142e-27	3.795758532888513060e-28	6.227162149069910058e+00
2.480637690089859401e-27	4.138199885398164863e-28	5.994484942215835055e+00
2.409394431759750720e-27	3.964499125639565321e-28	6.077424550752195564e+00
2.352818817241460502e-27	4.003650971798367172e-28	5.876683141998807258e+00
2.359280708448423350e-27	3.629452449295093665e-28	6.500376410515142922e+00
2.514793332487731357e-27	4.469652106636132651e-28	5.626373759053853618e+00
2.375058854919790237e-27	3.840665535890736291e-28	6.183977315194567836e+00
2.294762785679619322e-27	3.499847031322187127e-28	6.556751666979839577e+00
2.318740441644226290e-27	3.362682613795271649e-28	6.895507866641014338e+00
2.292355333170130919e-27	3.282070655126657322e-28	6.984478928232175754e+00
2.411220957115465015e-27	3.791336734421579439e-28	6.359817462859388648e+00
2.245553736694224043e-27	3.106782982360685643e-28	7.227906646340461094e+00
2.340650443763900123e-27	3.495682916621945691e-28	6.695831686089505297e+00
2.382177465279747353e-27	3.716643478897212364e-28	6.409486082820560426e+00
2.389280004040179641e-27	3.949213218673678784e-28	6.050015209972902319e+00
2.443795041438207719e-27	3.605755560482048097e-28	6.777483943230750540e+00
2.218572943649765378e-27	2.965457339135969519e-28	7.481385465812095958e+00
2.230901150979057800e-27	2.988461701924234642e-28	7.465048488132230098e+00
2.349581939832041009e-27	3.788473437107418509e-28	6.201922697459897549e+00
2.233917775552266795e-27	2.913846731674599329e-28	7.666558955447960066e+00
2.365838153465948386e-27	4.006877333831220709e-28	5.904443676102821392e+00
2.204284442937213262e-27	3.022242797716647318e-28	7.293538575400313029e+00
2.518033080267876409e-27	4.486993279419891497e-28	5.611849457892267523e+00
2.347449410481447402e-27	3.557854293913969241e-28	6.597935768468571993e+00
2.426542800739303808e-27	4.153066266090243454e-28	5.842774098145286921e+00
2.328156991509942009e-27	3.595800746705038646e-28	6.474655175605366964e+00
2.311792746186889879e-27	3.741289069484062514e-28	6.179134258945927272e+00
2.331625583145067487e-27	3.370549906941448218e-28	6.917641475485120317e+00
2.411792595098911413e-27	3.970367360920394979e-28	6.074482222571512935e+00
2.272294188744671389e-27	3.576095630812508102e-28	6.354120312572272944e+00
2.421322743674798616e-27	3.967158289324043332e-28	6.103418535607167072e+00
2.292104460703068400e-27	3.408227577357337849e-28	6.725209536859372506e+00
2.290202740857967155e-27	3.527973032835866038e-28	6.491553987353042565e+00
2.316049571023021313e-27	3.950021386982586574e-28	5.863384888637899195e+00
2.279602732679691596e-27	3.267957685632899003e-28	6.975618878731611794e+00
2.285781868018497740e-27	3.191346620635770094e-28	7.162436863605656789e+00
2.352388555433752290e-27	4.020116753253154811e-28	5.851542877529999132e+00
2.220792394240990519e-27	2.768908213559586325e-28	8.020462301226077173e+00
2.327865181514360481e-27	3.301492006574959027e-28	7.050949016015760407e+00
2.430595739554903355e-27	4.127570690951437661e-28	5.888683493376177580e+00
2.312704206117787761e-27	3.235933490295562221e-28	7.146946045255556434e+00
2.246355283115149285e-27	2.992882638676226052e-28	7.505657769823973702e+00
2.202756430478272597e-27	2.974654999426898488e-28	7.405082037757853897e+00
2.368649905144762578e-27	3.793359175978415474e-28	6.244201498619808888e+00
2.423110248743048377e-27	4.418961494633022387e-28	5.483438250561805560e+00
2.322126676309656558e-27	3.787182120022330813e-28	6.131542140613941427e+00
2.249267392115854023e-27	3.082832922969863507e-28	7.296105394998216198e+00
2.378560972207595038e-27	3.908605016177025500e-28	6.085447269200012776e+00
2.253134177156568168e-27	3.272967987135039928e-28	6.884070317867138300e+00
2.414870766188770912e-27	3.890941927571878182e-28	6.206391180183350009e+00
2.369408394290472135e-27	3.398115280947415244e-28	6.972713396674013353e+00
2.415362846682264513e-27	3.689366329484723206e-28	6.546823034023859122e+00
2.344930651292745268e-27	3.521676028057671779e-28	6.658564367109194748e+00
2.297746216096923215e-27	3.525816955962784322e-28	6.516918617147793746e+00
2.263859116308139075e-27	3.180111876968370671e-28	7.118803375138790024e+00
2.431321556871637439e-27	3.794245498766876029e-28	6.407918406075234330e+00
2.326279712772744364e-27	3.615898362842712869e-28	6.433476495572435283e+00
2.286349274131950923e-27	3.424983885165767557e-28	6.675503741884884157e+00
2.255375606083058638e-27	3.244876025888683116e-28	6.950575578508805030e+00
2.349150283076501097e-27	3.499476268218326150e-28	6.712862448621531364e+00
2.323893299311788515e-27	3.535139508602451195e-28	6.573696154442557393e+00
2.225424755938933002e-27	2.903976518522457980e-28	7.663370353528988765e+00
2.320402761135555691e-27	3.554477724643614479e-28	6.528111697107929601e+00
2.301472286001814241e-27	3.337586939415154298e-28	6.895617485862709728e+00
2.364355593181002462e-27	3.808317625538786201e-28	6.208399155904183786e+00
2.227090013531971592e-27	3.086675449882790889e-28	7.215173897263931657e+00
2.259719845844955354e-27	3.414671176841667551e-28	6.617679210725755823e+00
2.341521969750766633e-27	3.363230373105553122e-28	6.962121859016879633e+00
2.350813098753400867e-27	3.876482332248840879e-28	6.064294629171281592e+00
2.349767849071611764e-27	3.702034210792052070e-28	6.347234291411039564e+00
2.352347800132054306e-27	3.530161092631158667e-28	6.663570693819989899e+00
2.335029296921887884e-27	3.579828399123690584e-28	6.522740859571597660e+00
2.337412956823662220e-27	3.478191998659590301e-28	6.720195313324979658e+00
2.377117646917721550e-27	3.685223518310598973e-28	6.450402899869295936e+00
2.387541201301717836e-27	4.056707841713443398e-28	5.885415697802100610e+00
2.331296841888070074e-27	3.719506294449070091e-28	6.267758829625477368e+00
2.344632891850883499e-27	3.710797994751811733e-28	6.318406162682263627e+00
2.367909739004965259e-27	3.732605298293197119e-28	6.343852483110753226e+00
2.376607816672599646e-27	3.867976888705748529e-28	6.144317520645343755e+00
2.395669608900325604e-27	3.826646120523236383e-28	6.260494264289988564e+00
2.236786623410661026e-27	2.909225463565896828e-28	7.688598396457681616e+00
2.379503848197703272e-27	3.444808394635361859e-28	6.907507111000225741e+00
2.215884130882867935e-27	3.143074243181401425e-28	7.050053417255466748e+00
2.258162102781267199e-27	3.183659624248063503e-28	7.092975912318560283e+00
2.299948694424567094e-27	3.297190182671369877e-28	6.975480839752949969e+00
2.466896713075018181e-27	4.288516164571047895e-28	5.752331618695824211e+00
2.322501871668685157e-27	3.362103267348156452e-28	6.907883806616528233e+00
2.191825947092137635e-27	2.918740658587498232e-28	7.509491946957886910e+00
2.335182162174325844e-27	3.808061639995602822e-28	6.132206836276480111e+00
2.471898752281557247e-27	4.449479849857732231e-28	5.555478023707858704e+00
2.356916565278370996e-27	3.723467367077544421e-28	6.329897197751608751e+00
2.280118081026442145e-27	3.132669012805372143e-28	7.278515769479737330e+00
2.188473997942035275e-27	2.502792831529816137e-28	8.744127641616843860e+00
2.357454418410852610e-27	3.942357329588401316e-28	5.979809087110276700e+00
2.349636291634218806e-27	3.363517789776010050e-28	6.985651447351763466e+00
2.265023383555716736e-27	3.159021349442925471e-28	7.170016068283742605e+00
2.213313595028604146e-27	3.166731705725419538e-28	6.989267802595827916e+00
2.480828607716449231e-27	4.450151160567454451e-28	5.574706382333561194e+00
2.444439355159259997e-27	4.044744100583865394e-28	6.043495693105532141e+00
2.377301208393029637e-27	4.298503366209741788e-28	5.530532387344026191e+00
2.336486371519640295e-27	3.790655960832095967e-28	6.163804881429419957e+00
2.454172789403235579e-27	4.070743358283299703e-28	6.028807452106735632e+00
2.475018589620136238e-27	4.503997648329342372e-28	5.495159595694259380e+00
2.281016848719243040e-27	3.115892819034748704e-28	7.320588291049959118e+00
2.372943154628784860e-27	4.191977911020124804e-28	5.660676666235880283e+00
2.398752591816017321e-27	3.943146161577282526e-28	6.083346884753827233e+00
2.452642272172269463e-27	4.119085843522966641e-28	5.954336387596566027e+00
2.395443103159637583e-27	3.640907873681852828e-28	6.579246677662447418e+00
2.301905490332828100e-27	3.423882238692612538e-28	6.723086046358288215e+00
2.470910457649635970e-27	4.197657465354083358e-28	5.886403257158592695e+00
2.259749287341586384e-27	2.775398561282631327e-28	8.142071264522305896e+00
2.323365085191049978e-27	3.373057297991388751e-28	6.888009541298285576e+00
2.286298259089637316e-27	3.416725527796532890e-28	6.691489382128054331e+00
2.322928226069222161e-27	3.506699101182844890e-28	6.624258765987863562e+00
2.435559410454611473e-27	4.137929632366407112e-28	5.885937236351114876e+00
2.273379743371478527e-27	3.254203137363188239e-28	6.985979815671710114e+00
2.280465977993415213e-27	3.164286946095588322e-28	7.206887418371715093e+00
2.241438682395612418e-27	3.240494436544242815e-28	6.916965069028007562e+00
2.292622621997333014e-27	3.207715003240952782e-28	7.147214199768229470e+00
2.393606483768643838e-27	4.051311488253495823e-28	5.908226239104902966e+00
2.251720113350404516e-27	3.240610514232863756e-28	6.948444138722560837e+00
2.266118333487459865e-27	3.208724384168137366e-28	7.062365171245306605e+00
2.502819729981050920e-27	4.380324780133053485e-28	5.713776616137187681e+00
2.455989226349377676e-27	4.642293376813727214e-28	5.290465351922812864e+00
2.462666931318487501e-27	3.946189629898951077e-28	6.240619844164833729e+00
2.306856264365149251e-27	3.574576313826736593e-28	6.453509624181337223e+00
2.367670114448660831e-27	3.734212262895119535e-28	6.340480796913820605e+00
2.390044634505100048e-27	3.710596729061479747e-28	6.441132812375473193e+00
2.400809431829531410e-27	3.691597167082295862e-28	6.503443694337439851e+00
2.332266603724561571e-27	3.465541932463088145e-28	6.729875584182972936e+00
2.470005023716430078e-27	4.223473638572189705e-28	5.848278538211625133e+00
2.270514403308469231e-27	3.071533860734463742e-28	7.392119072278580560e+00
2.301980371661504329e-27	3.279974649257953893e-28	7.018287083963571149e+00
2.285787136053264566e-27	3.280681119661703812e-28	6.967416376904591147e+00
2.295038322352589554e-27	3.251532303301896222e-28	7.058328530280946644e+00
2.236963135796945022e-27	3.012497775477576620e-28	7.425609253578005386e+00
2.414948904472111274e-27	3.836542045316628527e-28	6.294597780884755522e+00
2.329844418912173548e-27	3.422550870487781146e-28	6.807333205773869800e+00
2.308683864491495049e-27	3.542996551687860957e-28	6.516189984412072533e+00
2.374700471171052074e-27	3.662543300114932768e-28	6.483747157600928901e+00
2.414470988656327762e-27	4.229441362120596009e-28	5.708723166800775850e+00
2.472668148454287947e-27	4.005726369589687596e-28	6.172833389784352143e+00
2.383212395861715919e-27	3.735266156603310442e-28	6.380301418812163838e+00
2.271424351530070052e-27	3.377291276850444605e-28	6.725580251545045130e+00
2.426471044719660059e-27	4.351069743516687559e-28	5.576722938847908928e+00
2.310241462401663929e-27	3.670449279743588713e-28	6.294165335975037578e+00
2.298373187559959762e-27	3.696430066803957242e-28	6.217818668343429778e+00
2.214521494999491525e-27	2.901350457280232376e-28	7.632726647836317824e+00
2.287567660915164888e-27	3.386711895665324049e-28	6.754538713030295405e+00
2.342736640309987265e-27	3.591817094917370874e-28	6.522427446612176105e+00
2.237481685994946205e-27	3.158594818732317794e-28	7.083788248892732398e+00
2.403747441642955091e-27	3.897167816371919634e-28	6.167934138080640949e+00
2.251908597584744674e-27	3.113755692467560705e-28	7.232130006320992344e+00
2.273899371492378968e-27	3.076654065266662223e-28	7.390819127711369063e+00
2.263080286089206642e-27	3.420804697603859501e-28	6.615637214467128935e+00
2.281849299929875373e-27	3.280987954857107545e-28	6.954762807196144259e+00
2.424950142314979395e-27	4.052023296507556584e-28	5.984541462051924832e+00
2.229213743820014548e-27	2.759969361210449376e-28	8.076951052972344058e+00
2.247101526738169404e-27	3.030598583866007376e-28	7.414711861547946370e+00
2.436357655307085234e-27	4.212224828011390655e-28	5.784016178588691659e+00
2.435757474535493714e-27	4.224840342818788972e-28	5.765324312611468827e+00
2.437068454966659499e-27	4.033784300306886574e-28	6.041642967327850222e+00
2.482302275250061398e-27	4.110071418184459765e-28	6.039559955740545050e+00
2.345345139473365575e-27	3.623348918781519241e-28	6.472865826739290895e+00
2.377723964927813290e-27	3.449155893402353203e-28	6.893640178676741392e+00
2.424537354631745269e-27	4.325390123102614892e-28	5.605361101838873594e+00
2.679115306517388577e-27	5.246897120552993413e-28	5.106094602127485338e+00
2.344036404469459292e-27	3.675966960327311878e-28	6.376652537325155912e+00
2.308587167650212898e-27	3.440983942897806490e-28	6.709090207802738348e+00
2.263524176611690718e-27	2.993667816050902470e-28	7.561039887176323582e+00
2.189898044628885384e-27	2.868410055503712735e-28	7.634536214329105341e+00
2.251397714669686630e-27	3.228935921815203454e-28	6.972568577341180074e+00
2.316008353514337677e-27	3.490863447847025936e-28	6.634485674146679557e+00
2.265534230436198498e-27	2.971145651568848142e-28	7.625120058452647953e+00
2.334267288826527570e-27	3.456943893185913956e-28	6.752401430140859695e+00
2.410802243443510086e-27	3.666403431640791015e-28	6.575387265456018149e+00
2.309920728012578883e-27	3.347369229277142581e-28	6.900704911215908233e+00
2.239626496692281626e-27	2.953063638200944665e-28	7.584077998592333891e+00
2.268512817295966067e-27	3.067269928981403521e-28	7.395869518563391587e+00
2.283126017969030225e-27	3.634130761304245458e-28	6.282454231640371312e+00
2.278845215652885825e-27	3.329867516794992585e-28	6.843651298914982917e+00
2.293391271109511088e-27	3.402019960134823181e-28	6.741263419920156430e+00
2.471078176876343715e-27	4.286971319715312314e-28	5.764158405987288347e+00
2.405069677801947611e-27	3.700351412618150121e-28	6.499571012635965594e+00
2.273449714646896481e-27	3.452401761671036412e-28	6.585124998738553614e+00
2.320906812505671728e-27	3.403425318276664333e-28	6.819326400500747454e+00
2.219958532074072740e-27	3.021138815527560104e-28	7.348085167964772957e+00
2.460660290327362392e-27	4.185172428850464401e-28	5.879471711523313715e+00
2.323902331357780829e-27	3.733262717799765267e-28	6.224856129941466421e+00
2.261044304014551324e-27	3.365975997946214247e-28	6.717351238969473393e+00
2.540771591352116026e-27	4.015259943490481656e-28	6.327788554440171964e+00
2.284462143684101812e-27	3.267381753030231704e-28	6.991720944653768477e+00
2.304304359593000664e-27	3.436637995841041058e-28	6.705112270718153411e+00
2.298941613984003530e-27	3.365655357890794882e-28	6.830591280221618433e+00
2.290510485546191304e-27	3.079090788445673768e-28	7.438918313618293254e+00
2.353819725822129398e-27	3.542848079699542910e-28	6.643862996298020462e+00
2.398537880731941283e-27	3.711818704275498404e-28	6.461893944252071087e+00
2.489890864229071413e-27	4.680640156776900188e-28	5.319551986118958631e+00
2.324220110768298238e-27	3.569932892745390714e-28	6.510542860599544568e+00
2.374573401419196665e-27	3.887810020239502045e-28	6.107740319247685790e+00
2.499183011006358374e-27	4.418506815379812136e-28	5.656170999459078530e+00
2.326351783005193902e-27	3.370469407672222978e-28	6.902159615244402247e+00
2.380044475414909376e-27	3.727397696085887386e-28	6.385271091180253045e+00
2.219966278020902686e-27	3.306645868790771123e-28	6.713649922338785991e+00
