9.515059455326785008e-32	1.726085341781746772e-31	5.512508115910937923e-01
1.348281691495587845e-31	2.476136211270480145e-31	5.445103081804204548e-01
8.874727720656610868e-32	1.643642455373856276e-31	5.399427163517750428e-01
1.263596521881368227e-31	2.352862048498421683e-31	5.370465823475650824e-01
8.034900219609160294e-32	1.736200694239708500e-31	4.627863729272200244e-01
1.564519131783983827e-31	2.418960283229558438e-31	6.467733855039535795e-01
1.034085404307276025e-31	2.032819563235892287e-31	5.086951262222179082e-01
1.492541541031915662e-31	2.681637055393512469e-31	5.565785041752769891e-01
8.911845410214853661e-32	1.901283896210558189e-31	4.687277595932421992e-01
9.599187275353355296e-32	1.816245550528504818e-31	5.285181440670350117e-01
1.048743387773446382e-31	1.829430788521894056e-31	5.732621285010670587e-01
1.237292592196698710e-31	2.225726777149709915e-31	5.559049767021220223e-01
8.833889001803117618e-32	1.674623579414799992e-31	5.275149060596731054e-01
7.751637385833656899e-32	1.610531979614906629e-31	4.813091254286764320e-01
8.321551370575842309e-32	1.683258211471289365e-31	4.943716486196259030e-01
1.084619300950305092e-31	2.124461924506615869e-31	5.105383572370667533e-01
1.006548430929116631e-31	1.899565721216813498e-31	5.298834463512782644e-01
1.171620616320382075e-31	2.125274817250406871e-31	5.512795836145918393e-01
1.494365768411727510e-31	2.862257691091380760e-31	5.220933716285778292e-01
8.916674670400572347e-32	1.810405144590310257e-31	4.925237147632162693e-01
1.078580722386504239e-31	2.150241696902444091e-31	5.016090628045518640e-01
1.273902560404278114e-31	2.453626457673437532e-31	5.191917279911507643e-01
1.121634894229216864e-31	1.982375126924144776e-31	5.658035550362996435e-01
1.421300535970143580e-31	2.261185025037694430e-31	6.285644563502494897e-01
1.295599360902781384e-31	2.181183224683626534e-31	5.939892376949230668e-01
1.765705109843775390e-31	3.122151740486133768e-31	5.655410936461553462e-01
7.820681590296518320e-32	1.439720402719932744e-31	5.432083601455960364e-01
1.587906378097416107e-31	2.411452667283125592e-31	6.584854016174567226e-01
1.295979226553404874e-31	2.431372024086009273e-31	5.330238292268677514e-01
1.214456989958175844e-31	2.310330071975295254e-31	5.256638454780768743e-01
1.175204003999537337e-31	2.063575540608708570e-31	5.694989017232092721e-01
9.030684299839379114e-32	1.747362599593780501e-31	5.168179919805307998e-01
1.846316779073190727e-31	2.555469308977443115e-31	7.224961663937902179e-01
2.149010590533315074e-31	3.180000606592570706e-31	6.757893649699707739e-01
9.900297207909920366e-32	2.011245334143519136e-31	4.922471187298451678e-01
1.600180703142237764e-31	2.584227524727591866e-31	6.192104556702745510e-01
5.094982385963861811e-32	1.199380254277170060e-31	4.248012561316054647e-01
1.795887639164917021e-31	2.630990418343666127e-31	6.825899580035391656e-01
6.594511472673051073e-32	1.437713703703997384e-31	4.586804351717271300e-01
8.274002175589317205e-32	1.539099410967225837e-31	5.375872485318953231e-01
1.027469835423761727e-31	1.891774148903758288e-31	5.431250004230990802e-01
9.031177080713667342e-32	1.730713046373907991e-31	5.218182817559084974e-01
1.009800537410947050e-31	1.810103152714332420e-31	5.578690561898116407e-01
2.059712951892717294e-31	3.438529509695944645e-31	5.990098226828506345e-01
1.704506486691070651e-31	2.796443409811942014e-31	6.095265438629766663e-01
1.186499749914827916e-31	2.079864253008968453e-31	5.704698026317353010e-01
9.951756096982291144e-32	1.913540374229403170e-31	5.200703487110867052e-01
7.677485603077245414e-32	1.589350275410478186e-31	4.830581226718193011e-01
1.249173284100787603e-31	2.181825198358609567e-31	5.725359139863920310e-01
8.704751730601166785e-32	1.671212573227716092e-31	5.208644232366647087e-01
1.027270399460639090e-31	2.082621006336751268e-31	4.932584451683638127e-01
1.122675316236237224e-31	2.155991652243601606e-31	5.207234058944251176e-01
1.497040934035103285e-31	2.627717091082110000e-31	5.697116097907680698e-01
1.138539195553664411e-31	2.216327734068535570e-31	5.137052512823255812e-01
8.642898976703179093e-32	1.671910007206555171e-31	5.169476191570756551e-01
1.074455738338456080e-31	2.203354533623980960e-31	4.876454160880039357e-01
1.263222689627968994e-31	2.373560657849239598e-31	5.322057750875497373e-01
7.317955788230205229e-32	1.463749324490837144e-31	4.999459720178346944e-01
7.433097871653544937e-32	1.661042544292384405e-31	4.474959354409610013e-01
7.476955371383880324e-32	1.565606453922302501e-31	4.775756610259186408e-01
1.064816005552777849e-31	2.032425567808869918e-31	5.239138999322574541e-01
7.440104508117849276e-32	1.457856722361668840e-31	5.103453853863760825e-01
1.331135439612214378e-31	2.251745059869417326e-31	5.911572599117456139e-01
1.525815568049465699e-31	2.495371472820135485e-31	6.114582877414521667e-01
1.028618892862835081e-31	1.998795540496982750e-31	5.146193655240386411e-01
9.222633735931186496e-32	1.878040369833038347e-31	4.910775020640849031e-01
1.018165147681277090e-31	2.021530458231878225e-31	5.036605525952897455e-01
1.989224586193872610e-31	3.157697856025732145e-31	6.299603942150133751e-01
8.708558388148115783e-32	1.814415600406874141e-31	4.799649201756897576e-01
5.759380995691385888e-32	1.302706125234370751e-31	4.421089978873947168e-01
9.516746589304548266e-32	1.821871884634135594e-31	5.223609118495003978e-01
9.737906716045651238e-32	2.013270419001777569e-31	4.836859780055732805e-01
1.032077790806846895e-31	1.882413106064698092e-31	5.482738021116256855e-01
9.791410977156142545e-32	1.938743556668117793e-31	5.050389951512436193e-01
8.498586231725953117e-32	1.726161046695548048e-31	4.923402858612237476e-01
1.124956102170215621e-31	1.830074156394504484e-31	6.147052010102871389e-01
1.025056976001708013e-31	2.156407409240414019e-31	4.753540409893046714e-01
1.344153654378655064e-31	2.534305992687591708e-31	5.303833310803961476e-01
1.021832377284250558e-31	2.005700916629330846e-31	5.094639827963408640e-01
1.605332016465735858e-31	2.567091864203251420e-31	6.253504359743600194e-01
1.834531330652584517e-31	2.818132664857330103e-31	6.509740841975084624e-01
6.971433014497602558e-32	1.474084847193123618e-31	4.729329541492978684e-01
1.391803499833911934e-31	2.463186366968529398e-31	5.650418979652034324e-01
6.833388233392182983e-32	1.519395941728380184e-31	4.497437465588397520e-01
1.058143479519014370e-31	1.928427437393180924e-31	5.487079570644342041e-01
9.270260813430076537e-32	1.914506729662641614e-31	4.842114509079633589e-01
1.050274872354529932e-31	1.930811646197818218e-31	5.439551156751857297e-01
1.033129040750987230e-31	2.116618101354809836e-31	4.881036593657115397e-01
7.449440924067417284e-32	1.740845173532189463e-31	4.279209338848002919e-01
6.316939776450722233e-32	1.262862677093227515e-31	5.002079712253932886e-01
1.315003375478501517e-31	2.625515060973736593e-31	5.008553921571489154e-01
1.002069718570583117e-31	1.921399631532886511e-31	5.215311287278300290e-01
1.100351300363406150e-31	2.130921066700351401e-31	5.163735614417935826e-01
1.453853127234829692e-31	2.309655378185320593e-31	6.294675564876313079e-01
1.056326366609400139e-31	2.218450747205429462e-31	4.761549779457798781e-01
2.154268267600623771e-31	3.139439853220029004e-31	6.861951075097220132e-01
7.205084872260584125e-32	1.535223006946398095e-31	4.693184533881954446e-01
1.042378643726862651e-31	2.141007398933236668e-31	4.868636344957196216e-01
1.530320538731975644e-31	2.771571388489504415e-31	5.521490606691514813e-01
1.400141160298176857e-31	2.574575393717226229e-31	5.438338157487878632e-01
1.173072643316479979e-31	2.157494980536036646e-31	5.437197555032208252e-01
8.014790904052933812e-32	1.778727891927816807e-31	4.505911747617766250e-01
1.257201300885214582e-31	2.454765439312047567e-31	5.121472221955135629e-01
1.096515590671848444e-31	1.922247010898168686e-31	5.704342805347905054e-01
1.004123901161492733e-31	1.930171171010878154e-31	5.202253127817717537e-01
1.641237774150665636e-31	2.668388289269825052e-31	6.150670727908839064e-01
7.352358006663178907e-32	1.660839289894950198e-31	4.426893108440506097e-01
1.379512102589608129e-31	2.262874299398438984e-31	6.096282515367011934e-01
1.450793355505026126e-31	2.437462536154019658e-31	5.952064222468741450e-01
1.257676714438398665e-31	2.141841216376227221e-31	5.871941882630575815e-01
1.430628683912746157e-31	2.505875956561336820e-31	5.709096175198998813e-01
1.059895879281367429e-31	1.843882781272217574e-31	5.748173853817728496e-01
1.326909147524431196e-31	2.276391426158471223e-31	5.829002570808567985e-01
8.668804147550186706e-32	1.737054058990126675e-31	4.990520647693590384e-01
9.238645931073086510e-32	1.881943142957366939e-31	4.909099387856680208e-01
1.445074934219823831e-31	2.230943772440227267e-31	6.477415307689208257e-01
9.369465091302624288e-32	1.988709951767748635e-31	4.711328106431096341e-01
6.969465354080363836e-32	1.544135299802882946e-31	4.513506915469164271e-01
1.677022473490891430e-31	2.885045942029443870e-31	5.812810288598780906e-01
1.557202282758111109e-31	2.961601306197747766e-31	5.257974054439236156e-01
7.176703003053849904e-32	1.521743761855170436e-31	4.716104762804922967e-01
8.557757161798785438e-32	1.689507944104410258e-31	5.065236414934503051e-01
1.519110401540798832e-31	2.667951470892253891e-31	5.693920665778664514e-01
7.348214091242595107e-32	1.660777974267449720e-31	4.424561383338316833e-01
1.216831094720479632e-31	2.235735702987158195e-31	5.442642853959330784e-01
1.366491289658389869e-31	2.720348755075491071e-31	5.023220964256360777e-01
1.391090076835039928e-31	2.437096889656621963e-31	5.707980190443061597e-01
1.710736895951342085e-31	2.413987194372865826e-31	7.086768728264847272e-01
9.478194956748440255e-32	1.891861816436646991e-31	5.009982692393875059e-01
1.507562682286151739e-31	2.709997421572868827e-31	5.562967220135471846e-01
8.899830189974111550e-32	1.667540056095458461e-31	5.337101293274504332e-01
1.284899112816989950e-31	2.301120871156637581e-31	5.583796700653742562e-01
8.636792464975228057e-32	1.605956457227145700e-31	5.377974244636475332e-01
1.536374700409664754e-31	2.370422688017017428e-31	6.481437712254275452e-01
9.900592233661346996e-32	1.855575127994901736e-31	5.335592229218837357e-01
1.110655048520060661e-31	2.104340265750673357e-31	5.277925184422875837e-01
1.500486431915505395e-31	2.749043043939212690e-31	5.458213669020616221e-01
1.602160149036102032e-31	2.460771322903720831e-31	6.510804698201481111e-01
1.232413456077319133e-31	2.293164751788711114e-31	5.374290944931077174e-01
9.923181483612869528e-32	1.800392629708919707e-31	5.511676353183699861e-01
1.958702938869891859e-31	3.500636329377958502e-31	5.595276842761730540e-01
8.720575714236002356e-32	1.795123253817573655e-31	4.857925880961384002e-01
1.433778097059096434e-31	2.500281411420929106e-31	5.734466890446021647e-01
1.002267277985132844e-31	1.981348954359781514e-31	5.058509636981073365e-01
1.084111042607183349e-31	2.075344375529415031e-31	5.223764573195854855e-01
1.365955038703242815e-31	2.143828964668229174e-31	6.371567234210928632e-01
1.249984788391740013e-31	2.103197395690550023e-31	5.943259491253450877e-01
9.472672172169100304e-32	1.770163418560800092e-31	5.351298119057668057e-01
9.690157943126116429e-32	2.105914098360442739e-31	4.601402284485572869e-01
2.060829439656036570e-31	3.458086716898208698e-31	5.959449858748867568e-01
2.511064168046857534e-31	4.056449414043561616e-31	6.190300708184528489e-01
7.686519249676811378e-32	1.602142673401430993e-31	4.797649658352796664e-01
2.151616674546282047e-31	3.397195913982640444e-31	6.333507778254312548e-01
1.422774068165845010e-31	2.350843243441210699e-31	6.052186049135118706e-01
1.762838773951891499e-31	2.605723082473297174e-31	6.765257543325141620e-01
8.948877985395028169e-32	1.628497374835512652e-31	5.495174953106027882e-01
8.285491191731356772e-32	1.693188335489308521e-31	4.893425626710901089e-01
1.134330114152512068e-31	2.060731347115542029e-31	5.504502640483742715e-01
1.259470492768050741e-31	2.288519978796722908e-31	5.503427999043580821e-01
1.286141533196505023e-31	2.390290402186661670e-31	5.380691534467652026e-01
8.980014895251287129e-32	1.753875367292772073e-31	5.120098647096321676e-01
1.381242862314810904e-31	2.243751437072876260e-31	6.155953103774874924e-01
1.004103417626012805e-31	1.889793114408559026e-31	5.313298106392260189e-01
8.664131952432445105e-32	1.679005775646867079e-31	5.160275252236361521e-01
1.232371381844731463e-31	2.167114037274252469e-31	5.686693734838156322e-01
1.338892173528641947e-31	2.391100179319069851e-31	5.599481716027170375e-01
1.232421043527934331e-31	2.084476446778692798e-31	5.912376920509188061e-01
8.603725843627111319e-32	1.646971303711029199e-31	5.223968276946181488e-01
1.288487115644393201e-31	2.502131043166130053e-31	5.149558889665410977e-01
1.600351666209657542e-31	2.647167990763775290e-31	6.045523638066941929e-01
1.039553897739044805e-31	1.764794561233951905e-31	5.890509414377298469e-01
6.600875656776690276e-32	1.467110627908053621e-31	4.499235116433482062e-01
8.464534635910643724e-32	1.577650365219860791e-31	5.365279166104099939e-01
1.738367056645643694e-31	2.778761983820370330e-31	6.255904848157078924e-01
1.544401571229386651e-31	2.392759639860570757e-31	6.454478525554622204e-01
7.580050267430603806e-32	1.588456542889915281e-31	4.771959485677867430e-01
9.689924628186639563e-32	1.924469853679010138e-31	5.035113753360389577e-01
1.211799242095881316e-31	2.151880911223982493e-31	5.631349001588633607e-01
1.598244880967491072e-31	2.843804122790134020e-31	5.620094816514329406e-01
1.177963456677641186e-31	2.162617629416149436e-31	5.446933570941344671e-01
1.575546839868968818e-31	2.638574591389970046e-31	5.971204471574136363e-01
1.276215394404782348e-31	2.359667345353134592e-31	5.408454699845800517e-01
1.502177576100814574e-31	2.615507413145395857e-31	5.743350481634855731e-01
1.071464636825035773e-31	2.109925656246422229e-31	5.078210379844290134e-01
1.018371648936948217e-31	2.008515170065230429e-31	5.070271134192502194e-01
6.786174764910731719e-32	1.268044353797731520e-31	5.351685644580543855e-01
2.111738939738519405e-31	3.144039343224902188e-31	6.716642857186602145e-01
5.140728338050748821e-32	1.204247397491960457e-31	4.268830764141276490e-01
7.637203003065164845e-32	1.685168986628104793e-31	4.532010180383528319e-01
1.487101169449107557e-31	2.557901093505412162e-31	5.813755556166351202e-01
1.199654917586589147e-31	2.314299619965789681e-31	5.183662941639002320e-01
1.449845674862883616e-31	2.664990928805500616e-31	5.440339999628935885e-01
1.346086044724989740e-31	2.017440613790945520e-31	6.672246189173209885e-01
1.381807383475143753e-31	2.296516037314586834e-31	6.016972496699607431e-01
1.533070820786499654e-31	2.486257928782429955e-31	6.166177704407663773e-01
9.091112571472867068e-32	1.616926908596598012e-31	5.622463528276268052e-01
1.678734911431612251e-31	3.155186241051692551e-31	5.320557276745898623e-01
9.956817937128258371e-32	1.945572249574727274e-31	5.117680897897607384e-01
6.832827664244648798e-32	1.525357567158294801e-31	4.479492422864526091e-01
1.286553824431648820e-31	2.240451843857127521e-31	5.742385527986789695e-01
1.259249995771789246e-31	2.236876607820664359e-31	5.629501383174848606e-01
1.043219549791963187e-31	1.733528151294924671e-31	6.017897944216773487e-01
1.704350657618465516e-31	2.899035138216008671e-31	5.879027249967307966e-01
8.471830805606324520e-32	1.641124213727722406e-31	5.162211814767532214e-01
1.227658367197650333e-31	2.210910432948649188e-31	5.552727731083821894e-01
1.010902892234376829e-31	1.822783781940618276e-31	5.545928717656922746e-01
7.795931296740708327e-32	1.624760274964876501e-31	4.798204028535371646e-01
1.340087495706335974e-31	2.360198179936654628e-31	5.677860050473823028e-01
1.430256959119773903e-31	2.562949646049220322e-31	5.580511350757557665e-01
1.579037022275574093e-31	2.556428067251527719e-31	6.176731676918379987e-01
1.087535554346200839e-31	2.101719780692175681e-31	5.174503110914406845e-01
7.483413920123944750e-32	1.663178131509531784e-31	4.499466279857742834e-01
1.248105591902552469e-31	2.001098733226153608e-31	6.237101504183992784e-01
8.483078949594362459e-32	1.672716876982803341e-31	5.071437411988026778e-01
9.678633671743830879e-32	1.905857880309885350e-31	5.078360654137611396e-01
6.344932869734652509e-32	1.334593052149692299e-31	4.754207928412760853e-01
4.280366058116598319e-32	8.834807405666761390e-32	4.844888928049654320e-01
1.015851919620266094e-31	1.675934006463919730e-31	6.061407643154329561e-01
1.524639207306682502e-31	2.626858268715854017e-31	5.804040611798999549e-01
1.439792386712971665e-31	2.461027773835873280e-31	5.850370329095651023e-01
1.241587606622304945e-31	2.111587508424956825e-31	5.879877588158356483e-01
9.559311417965391137e-32	1.944108261645126644e-31	4.917067432179004771e-01
1.016810468521831679e-31	1.980932301267292060e-31	5.132989491217504474e-01
1.558031442939707558e-31	2.588483139267593838e-31	6.019090560429725123e-01
8.425776233049557683e-32	1.899517302191709459e-31	4.435745977847999066e-01
7.947135438469882256e-32	1.651350122327694708e-31	4.812507857066575800e-01
1.280889009026557203e-31	2.495686144058642017e-31	5.132412230904542794e-01
1.193586022312909241e-31	2.185323178604158856e-31	5.461828410547925339e-01
1.645720030518703141e-31	2.617618326416324293e-31	6.287089351073547050e-01
1.199199299328448944e-31	2.103785225533699029e-31	5.700198312896840314e-01
9.629468149803871953e-32	1.923139484942748328e-31	5.007160544098828714e-01
1.587948429622550488e-31	2.659234948502936036e-31	5.971448406679953358e-01
2.157926580461539666e-31	3.234498797603196957e-31	6.671594937863601915e-01
1.692445543595637608e-31	2.459041470727526583e-31	6.882541688469021590e-01
1.248752289735767476e-31	2.156742033006481489e-31	5.789993752729976073e-01
9.487679443889812889e-32	2.010842528167698973e-31	4.718260784217194193e-01
1.602039206129239246e-31	2.760449310361568557e-31	5.803545097226948668e-01
1.229308524361064005e-31	2.245279765563257302e-31	5.475079512208030907e-01
1.142658486117137570e-31	2.144853041344650009e-31	5.327444184244822800e-01
9.646981532548461770e-32	1.960471213217250714e-31	4.920746332570314352e-01
1.022610066595542010e-31	1.969654316487933895e-31	5.191825073238969246e-01
1.418177663372058086e-31	2.291815406834560250e-31	6.188009990433022134e-01
6.406167125309866077e-32	1.374141277589604835e-31	4.661942137817873255e-01
1.194442986246425812e-31	1.932455647067710693e-31	6.180959382218483844e-01
1.731103461043610787e-31	2.764737545731425738e-31	6.261366340961808108e-01
9.659438449209461425e-32	1.919427000653241584e-31	5.032459398519479876e-01
1.020609800863063062e-31	1.972028258810572823e-31	5.175431925497067098e-01
6.995558490180430555e-32	1.496540603880020934e-31	4.674486259873822380e-01
1.539322701771815112e-31	2.337047266132705727e-31	6.586613476239410181e-01
1.603024616286865395e-31	2.648956048397232355e-31	6.051533460726106206e-01
1.274866626563268333e-31	2.456317756707405895e-31	5.190153525870265794e-01
1.207682272612558868e-31	2.278696713465246517e-31	5.299881574744623736e-01
8.779831802914369801e-32	1.692605497780667229e-31	5.187169611835968919e-01
1.078194865218761197e-31	1.920965113578396846e-31	5.612776919255377805e-01
1.229673378290473041e-31	2.044499667018705894e-31	6.014544282531411046e-01
1.837274059710702556e-31	2.964050388016280790e-31	6.198525055912817994e-01
1.249484483661270930e-31	2.245890859346954916e-31	5.563424769557090421e-01
7.862564018127048750e-32	1.654058357476021125e-31	4.753498558614811520e-01
1.232768272398042522e-31	2.428006157399150527e-31	5.077286433731981186e-01
1.046932345184427318e-31	1.839691363239354045e-31	5.690804262629001187e-01
9.625645007916821907e-32	1.708811970542349363e-31	5.632945680303139691e-01
7.062647750806350995e-32	1.483821370006842174e-31	4.759769533966062283e-01
1.237044067149319757e-31	2.333415073885958995e-31	5.301431712657984630e-01
9.871566039370335369e-32	2.002139603201493836e-31	4.930508353955609935e-01
9.109680279659625870e-32	1.650942473980079160e-31	5.517866566057919586e-01
7.839601450311048405e-32	1.648478006755451439e-31	4.755660323149241697e-01
1.310670988804016745e-31	2.225231483225109743e-31	5.890043344634029454e-01
9.365519837786311939e-32	1.853807438729844918e-31	5.052045666729654272e-01
9.469318700741970369e-32	1.681665564212635772e-31	5.630916694887281304e-01
9.361299815663133173e-32	1.794365402627929080e-31	5.217053227816969008e-01
9.067467370410601180e-32	1.635069862094833063e-31	5.545614643519551912e-01
2.070962789541348567e-31	3.227629978857104695e-31	6.416357522725300022e-01
1.107211600748723110e-31	2.096281268864203407e-31	5.281789315174423294e-01
1.500422657997289293e-31	2.443496405199204952e-31	6.140474177922795596e-01
1.057518376631561066e-31	2.065503572668006612e-31	5.119905821637320553e-01
1.142024735123181174e-31	2.186962120208936100e-31	5.221968522317502748e-01
1.232464109762932513e-31	2.067909336851039795e-31	5.959952343170410449e-01
1.026443439828878516e-31	1.855240877845396173e-31	5.532669380490093936e-01
1.263266452936202140e-31	2.175562918896318829e-31	5.806618792606870194e-01
7.384595613388147414e-32	1.742124293441784703e-31	4.238845437829785179e-01
1.225962356685477923e-31	2.106209634234807365e-31	5.820704343757662214e-01
1.485721913945835836e-31	2.823030175719364259e-31	5.262862319802318334e-01
2.563971892605426058e-31	3.723945282216216771e-31	6.885095505698568541e-01
8.636662507382236461e-32	1.805205878302781009e-31	4.784308876449181458e-01
1.022086489530474360e-31	2.260292568947617452e-31	4.521921204237526748e-01
1.248405664557403956e-31	2.153048481560921067e-31	5.798316550922868462e-01
1.429331237502797571e-31	2.457131116681494612e-31	5.817073528551445216e-01
9.820809560164157556e-32	1.890495808656000609e-31	5.194832760378352843e-01
1.147018113222012381e-31	2.147688309456761389e-31	5.340710326407375197e-01
1.689416106817046665e-31	2.566560075625316061e-31	6.582414036832696658e-01
9.183081046261747351e-32	1.911820282887512557e-31	4.803318140548287207e-01
8.518918766397456536e-32	1.818359444244256918e-31	4.684947628678593490e-01
8.977592460592532102e-32	1.876311073800582757e-31	4.784703659190088221e-01
1.251384759238592144e-31	2.425483177717274728e-31	5.159321535333523112e-01
2.389998816979503894e-31	3.584722891606738155e-31	6.667178717148378730e-01
3.207564816152580034e-31	3.995476642265010778e-31	8.027990408509136921e-01
8.344959237150287117e-32	1.516829079922607320e-31	5.501581785059177498e-01
1.119989769804712683e-31	2.037753225129980960e-31	5.496199225660765020e-01
1.789471065478048891e-31	3.161859667943316282e-31	5.659552457753571630e-01
9.753687399149054512e-32	1.976771070472011879e-31	4.934151225118888484e-01
1.055788489729020391e-31	2.029039153681711916e-31	5.203391407274136071e-01
9.376268677459233618e-32	1.816922502275331876e-31	5.160522072745168387e-01
1.371241349315285095e-31	2.259796022022560692e-31	6.067987269435043407e-01
1.093641239668630848e-31	2.157162595158370994e-31	5.069813662276763111e-01
8.906174375093148739e-32	1.798056119808528181e-31	4.953223804850735990e-01
6.791415756443535689e-32	1.430966195001564785e-31	4.746035077674290448e-01
8.526733450614257381e-32	1.801079378985606088e-31	4.734235231440291347e-01
1.723762398954371388e-31	2.712870437092368098e-31	6.354016673210113320e-01
1.320440687099143580e-31	2.557251780929348027e-31	5.163514586034517739e-01
9.098110381345100830e-32	1.884255736239993632e-31	4.828490213064313141e-01
7.483226756445404672e-32	1.574225613195227143e-31	4.753592301967821121e-01
9.703050669019134200e-32	1.981850057919444857e-31	4.895955993363816927e-01
5.755617340038907822e-32	1.351239878178268877e-31	4.259508199090887293e-01
1.040338927985335738e-31	1.895054303629138748e-31	5.489757871281188972e-01
1.236233234881501166e-31	2.231849720583716934e-31	5.539052309302336941e-01
1.757918294083178195e-31	3.004371813307498964e-31	5.851200861014249632e-01
7.906497605275529684e-32	1.632436018561117710e-31	4.843373654695866115e-01
6.235099628949526615e-32	1.298868579112638104e-31	4.800408393287353137e-01
1.087817246292244515e-31	2.135768024945225982e-31	5.093330518983412158e-01
1.378279303068807604e-31	2.406178476206591865e-31	5.728084249351709234e-01
7.872640364945507296e-32	1.665891375145999376e-31	4.725782534443787597e-01
1.272335766681273161e-31	2.132707348972854250e-31	5.965824459197602847e-01
1.424248538625978373e-31	2.453568349627466803e-31	5.804804821688487326e-01
1.194176128037145917e-31	1.999452098062990446e-31	5.972516816952144758e-01
9.921701528011944068e-32	1.830902127973756421e-31	5.419023429172702411e-01
5.718696516666539344e-32	1.248682544520413057e-31	4.579784142704536598e-01
6.170051010153240160e-32	1.386751080636604515e-31	4.449285164660412573e-01
1.506290257375225587e-31	2.678830676819690043e-31	5.622939405649537425e-01
8.640940350343923715e-32	1.942245597493891431e-31	4.448943203420545056e-01
6.892739720426659989e-32	1.333028643599529250e-31	5.170736393041369672e-01
8.783522179391612463e-32	1.909260775912839759e-31	4.600483229008938690e-01
1.067913412997695558e-31	1.902018201405447531e-31	5.614632984103876678e-01
1.357727132415577014e-31	2.387215176416696201e-31	5.687493719998792940e-01
1.231898474240804097e-31	2.140091190262453917e-31	5.756289637778135848e-01
1.366077500622049764e-31	2.592899413050461015e-31	5.268532569163200119e-01
1.548386696961286923e-31	2.995230749475912714e-31	5.169507214868884759e-01
1.026704103649186112e-31	1.900619611846645960e-31	5.401944172572429315e-01
9.194434180834739153e-32	2.003096619797134885e-31	4.590110177394194912e-01
1.315585714833161920e-31	2.527193268316990693e-31	5.205718657636696500e-01
1.147104399540113910e-31	2.118837372486171584e-31	5.413838808186305362e-01
7.654900429904505341e-32	1.543629884854128375e-31	4.959025803408753097e-01
9.768830639754231239e-32	2.149624684573925878e-31	4.544435458830106134e-01
1.296800974310218206e-31	2.191047978662332480e-31	5.918633397986723388e-01
1.014721935633086855e-31	1.880229665025556695e-31	5.396797819479645097e-01
1.934831122788532884e-31	3.082783061874899733e-31	6.276248065317314717e-01
1.249586418506790224e-31	2.134292066873918039e-31	5.854805150154778204e-01
1.059220051820490403e-31	2.022339795804755092e-31	5.237596837177365128e-01
2.157729699887972842e-31	3.011526334983995004e-31	7.164903971857314868e-01
1.009752716806017371e-31	1.947711190482555692e-31	5.184304129586305709e-01
2.740608705017234286e-31	3.988187086107337295e-31	6.871815804639697101e-01
1.723384607401287040e-31	2.542882927560333933e-31	6.777286475609471950e-01
1.218852040279747687e-31	2.243017491388477238e-31	5.433983662451296048e-01
8.020584586010115263e-32	1.635289522238931139e-31	4.904687810283806515e-01
1.135347813046523037e-31	2.033318268420536358e-31	5.583719138708428398e-01
1.291943597370112897e-31	2.283710430283277387e-31	5.657212842040821865e-01
9.584927859718533726e-32	1.926422970888731462e-31	4.975505382027626822e-01
1.357643692962526802e-31	2.355201273526692810e-31	5.764448704333379192e-01
9.502406322897417882e-32	1.835464329813563211e-31	5.177113043576619944e-01
8.770918285036091782e-32	1.803729356836850818e-31	4.862657610905332106e-01
1.086284357882012045e-31	2.174372564566522051e-31	4.995852024552063231e-01
1.203282957309478702e-31	2.168848672415965693e-31	5.548026345098086010e-01
1.067086377826010580e-31	2.029370184643931756e-31	5.258214523405146945e-01
2.089728541189946876e-31	3.561344368475302553e-31	5.867808122370963275e-01
2.095214085685467805e-31	3.058877045664520524e-31	6.849618518191523675e-01
8.433659229006631314e-32	1.659025707228029299e-31	5.083501233442577760e-01
1.752921305415611645e-31	2.960622330343734696e-31	5.920786611145008038e-01
1.094799166232779910e-31	2.053123216915924957e-31	5.332359778568573905e-01
9.219847375243191464e-32	1.898859743695365187e-31	4.855465184227074071e-01
9.329601688894513072e-32	1.639559342873834899e-31	5.690310466311941928e-01
1.431799642208696041e-31	2.581171783982879196e-31	5.547091639128940432e-01
1.833837495811558685e-31	3.090849049907337893e-31	5.933118913932520222e-01
1.008884578694710739e-31	1.972267661935997568e-31	5.115353246244374041e-01
1.015680178038186122e-31	1.973212410082811734e-31	5.147343351624066310e-01
7.623393781997838673e-32	1.685205919432466433e-31	4.523716475292942074e-01
8.798131418013351044e-32	1.736034779108724095e-31	5.067946520363082463e-01
1.476135458900201553e-31	2.347026822684587041e-31	6.289384699965897552e-01
1.339678098433891886e-31	2.432383084918022503e-31	5.507677251747713498e-01
9.517787530151147091e-32	1.868049241134838041e-31	5.095041030272360327e-01
1.111360169738450561e-31	1.935920837557772387e-31	5.740731481254511825e-01
1.208796064166543534e-31	2.172785424063922771e-31	5.563347631012923733e-01
1.534272359338985591e-31	2.509324774278012464e-31	6.114283711164607560e-01
1.311020971677740662e-31	2.584607678293837133e-31	5.072417692975275116e-01
1.641979365788887937e-31	2.719348638167194499e-31	6.038134804574233350e-01
1.195244376214141995e-31	2.111311065143240895e-31	5.661147691342446331e-01
1.154025323506031142e-31	2.402869856860733870e-31	4.802695910521451172e-01
1.039090380210239861e-31	2.134970311251212546e-31	4.867001544397470125e-01
7.085080641022860339e-32	1.512899078322102488e-31	4.683115181007742600e-01
1.972117481548193442e-31	3.232696988004525877e-31	6.100533049853024137e-01
