3.491997130870968771e-15	1.200947193690419735e-15	2.907702477858602919e+00
3.581281755333285219e-15	1.391977706101831223e-15	2.572801086996212128e+00
3.563751291727035964e-15	1.304994930125482162e-15	2.730854510970676774e+00
3.482070797645377651e-15	1.354216866059649161e-15	2.571280040084807705e+00
3.354362389115494742e-15	1.415942433518750794e-15	2.368996302186937797e+00
3.540360395522931686e-15	1.224243528191403753e-15	2.891875933175785285e+00
3.584785800373422678e-15	1.414021854301621944e-15	2.535170011317774197e+00
3.540988584627658280e-15	1.328970703783930928e-15	2.664459475702156244e+00
3.298647374140021063e-15	1.077044682276950949e-15	3.062683868571209445e+00
4.004538491937984786e-15	1.649119178723959518e-15	2.428289321719355964e+00
3.310273702094142672e-15	1.173646126501280556e-15	2.820504091776194322e+00
3.622302952181007105e-15	1.236285874119391191e-15	2.929988142719158972e+00
3.290719130814083267e-15	1.292496654720184933e-15	2.546017522595830140e+00
3.295619910232724727e-15	1.057719540971674531e-15	3.115778599689292161e+00
3.392796560811915422e-15	1.249636084294663533e-15	2.715027681620544531e+00
3.656512022410342763e-15	1.415111817316425462e-15	2.583903248963350219e+00
3.622882736614573954e-15	1.286538530017180666e-15	2.815992410710150384e+00
3.631498062755840111e-15	1.467464188764667706e-15	2.474675764192165506e+00
3.386507023947548740e-15	1.312349059874513221e-15	2.580492589579304941e+00
3.568071523508829777e-15	1.180914106979702002e-15	3.021448810222536530e+00
3.520422642937039628e-15	1.277273759651922481e-15	2.756200553197312164e+00
3.298100207945437066e-15	1.204499153743478391e-15	2.738150705789397232e+00
3.484694107109626935e-15	1.276694927560916968e-15	2.729464989546890763e+00
3.280593199393085269e-15	1.174461965463831279e-15	2.793273256914265090e+00
3.318935192428215557e-15	1.204915337863409597e-15	2.754496592526945786e+00
3.466160984554917304e-15	1.251901996960429125e-15	2.768715916238352115e+00
3.313146009713072489e-15	1.242296176926490223e-15	2.666953397465956943e+00
3.278055665455960670e-15	1.276240020746265575e-15	2.568525992108567468e+00
3.559576142492493647e-15	1.206675756683194576e-15	2.949902757868233749e+00
3.553908489162554408e-15	1.340932000932974072e-15	2.650327150586210045e+00
3.279879718343575126e-15	1.045414949664811875e-15	3.137395078762928335e+00
3.458427002232299480e-15	1.186684332499949115e-15	2.914361391244244537e+00
3.553778057997331726e-15	1.381775824912901576e-15	2.571891904550681840e+00
3.577205879308100705e-15	1.198234508637893324e-15	2.985397143481145488e+00
3.454318811834287685e-15	1.390118884360829987e-15	2.484908917284845753e+00
3.407265657435505334e-15	1.212442011401417974e-15	2.810250408180074544e+00
3.481590083609085010e-15	1.198158085505923397e-15	2.905785242970655435e+00
3.533427753704383841e-15	1.370841606255823088e-15	2.577560921392828330e+00
3.623382032811800576e-15	1.358510669118095848e-15	2.667172305068454818e+00
3.543920754470466142e-15	1.288963461348352725e-15	2.749434612183077942e+00
3.553865899239069751e-15	1.208642113188013782e-15	2.940379009188336834e+00
3.545679924815952908e-15	1.257630962174397376e-15	2.819332563732053654e+00
3.675353443173556880e-15	1.337831825726731951e-15	2.747246232669823929e+00
3.679907546422346113e-15	1.440594812331892683e-15	2.554436205740374000e+00
3.403684846896767567e-15	1.294855854585159210e-15	2.628620656765865871e+00
3.314224893401459311e-15	1.328321978932560455e-15	2.495046341147475921e+00
3.372990779694740280e-15	1.368967187501062744e-15	2.463894540709816727e+00
3.631128873711934212e-15	1.339729539775402291e-15	2.710344712053353255e+00
3.448367159389639564e-15	1.355497499105135806e-15	2.543986367858415143e+00
3.693081706974261813e-15	1.340671873612534685e-15	2.754649948031648865e+00
3.187354399861237799e-15	1.234163002030906795e-15	2.582604076298033124e+00
3.561614565145539977e-15	1.245630346031660090e-15	2.859286927692603619e+00
3.537517715761049574e-15	1.290957827811176414e-15	2.740227170517973931e+00
3.718745627737561842e-15	1.327586511648481431e-15	2.801132427234400701e+00
3.719487042652144604e-15	1.509289470718626069e-15	2.464396071670178046e+00
3.530925287456394163e-15	1.172245151764404119e-15	3.012104833312233332e+00
3.642832908581339705e-15	1.319418003224184187e-15	2.760939216896816095e+00
3.589458384028217287e-15	1.324769243812119214e-15	2.709497069617416098e+00
3.382561826928996396e-15	1.289671086670704167e-15	2.622809693021114441e+00
3.685070285415802757e-15	1.451016399519763092e-15	2.539647578508027248e+00
3.365573120584082681e-15	1.103100758051617476e-15	3.051011520043391378e+00
3.678273722590718444e-15	1.340953330743616399e-15	2.743028887180553266e+00
3.593475998041266358e-15	1.298846124245121744e-15	2.766667991660493264e+00
3.488002167525639836e-15	1.258183315133990648e-15	2.772252759649879827e+00
3.470865606121766850e-15	1.141169119524372414e-15	3.041499762601697299e+00
3.521816744109536470e-15	1.394872798428188348e-15	2.524830040472574755e+00
3.690532752541593810e-15	1.400822873521860270e-15	2.634546324377963433e+00
3.103334065311418559e-15	9.967454133648275328e-16	3.113467113768940031e+00
3.559112688538270594e-15	1.177448886555629008e-15	3.022732221480697756e+00
3.836303425221575066e-15	1.414417304487107792e-15	2.712285414673065720e+00
3.438240234642688600e-15	1.232361822025460958e-15	2.789960037054485920e+00
3.659375525319772589e-15	1.329754034679729598e-15	2.751919099234867883e+00
3.479796172269157371e-15	1.343352941154977454e-15	2.590381176578454347e+00
3.747590924003674645e-15	1.315461072553151363e-15	2.848880139592464111e+00
3.456122472591799536e-15	1.165760998448074387e-15	2.964692142894453486e+00
3.521695822717183639e-15	1.420866884478929092e-15	2.478554367891180998e+00
3.410396549210099168e-15	1.143529142154579526e-15	2.982343364493889037e+00
3.947980634831118088e-15	1.383877666799082238e-15	2.852839329333800134e+00
3.231002868897391481e-15	1.199519552912535300e-15	2.693580826633665382e+00
3.647046831406381762e-15	1.414331756615998454e-15	2.578636033834444952e+00
3.413215309487608346e-15	1.114053281340182016e-15	3.063781029738168460e+00
3.193814622591484673e-15	1.160288511472763313e-15	2.752603848966452826e+00
3.884955414537135825e-15	1.229539368631640072e-15	3.159683629212068467e+00
3.301301733769918052e-15	1.197183127265349270e-15	2.757557852749625393e+00
3.459268957386689295e-15	1.172357614662475230e-15	2.950694322382698687e+00
3.483254923643257309e-15	1.309036768346234816e-15	2.660929782777461838e+00
3.363117804274743479e-15	1.267617605951148639e-15	2.653101210085552442e+00
3.259245184397846632e-15	1.233280306698632434e-15	2.642744854267979449e+00
3.602091260090688134e-15	1.406341112018344889e-15	2.561321168319582675e+00
3.438516593224896447e-15	1.313690056242549646e-15	2.617448900435336068e+00
3.687432591722259640e-15	1.348995787861619557e-15	2.733464866904771640e+00
3.731540375336647790e-15	1.510500452011275533e-15	2.470400038853343361e+00
3.352328700745852230e-15	1.180367374721266420e-15	2.840072313534992343e+00
3.523844184368182882e-15	1.217246902456460178e-15	2.894929678816108076e+00
3.461553744381647167e-15	1.314465112811485605e-15	2.633431432027733887e+00
3.473067976394599012e-15	1.231922258482754136e-15	2.819226580638342305e+00
3.399082761546149527e-15	1.197091947935117075e-15	2.839450025045512582e+00
3.406914683797836250e-15	1.367644999549872773e-15	2.491081154041538515e+00
3.647898734150262111e-15	1.353052862650186932e-15	2.696050416688986040e+00
3.802418593301054155e-15	1.351348520187751290e-15	2.813795654116497236e+00
3.402330384417986843e-15	1.157149209723682558e-15	2.940269375658506767e+00
3.570477459781258390e-15	1.373676333019566214e-15	2.599213056202811956e+00
3.429487827542578409e-15	1.262034520564349409e-15	2.717427908397465508e+00
3.539249225901399619e-15	1.124996460598562594e-15	3.146009209680816543e+00
3.371942774145774489e-15	1.136011091275821286e-15	2.968230504121964763e+00
3.507628724869913283e-15	1.283303849776033183e-15	2.733279983132659741e+00
3.340886034084106125e-15	1.186826331701442682e-15	2.814974646960004545e+00
3.631989909890738912e-15	1.221037816711124122e-15	2.974510584507148891e+00
3.729498799687410491e-15	1.330180117607130693e-15	2.803754732401525729e+00
3.529436240980699160e-15	1.251625946868702353e-15	2.819881011424048900e+00
3.416416905291019240e-15	1.201709466845158924e-15	2.842964126978311246e+00
3.561427678628067933e-15	1.258035407997206669e-15	2.830943911426041293e+00
3.664297127270727170e-15	1.213761916950987594e-15	3.018958723367734187e+00
3.477536143175532759e-15	1.323037833620108228e-15	2.628447996577895740e+00
3.700352483603337361e-15	1.280741425290601686e-15	2.889226826378106239e+00
3.581044198866094826e-15	1.264904467496716059e-15	2.831078781746331430e+00
3.248540044950159097e-15	1.166055022258436363e-15	2.785923462392304817e+00
3.704690153345229185e-15	1.211928755905822531e-15	3.056854732831437271e+00
3.579267984833997483e-15	1.263576591905889660e-15	2.832648220742426393e+00
3.565766633081576434e-15	1.158608458573064009e-15	3.077628690431930547e+00
3.663954813432809313e-15	1.291041257610687579e-15	2.837984295105828281e+00
3.558129913165646858e-15	1.265587181625934264e-15	2.811445916032762504e+00
3.574112990325625477e-15	1.360146936746817087e-15	2.627740351990311751e+00
3.348190367758275045e-15	1.232350604763484204e-15	2.716913802627514585e+00
3.645956486708090962e-15	1.295722933939130136e-15	2.813839588085402355e+00
3.380703302144556322e-15	1.305501715337674770e-15	2.589581662303768184e+00
3.853009625845729035e-15	1.533387097051508894e-15	2.512744259590114826e+00
3.458770403935261342e-15	1.284056724281369411e-15	2.693627422005818506e+00
3.796835084260551449e-15	1.286872865996669963e-15	2.950435264108192346e+00
3.686914164937537036e-15	1.318965680375742537e-15	2.795307125722347408e+00
3.746890932018744223e-15	1.369406972298411381e-15	2.736141269771663165e+00
3.363528496131073424e-15	1.234408216677029539e-15	2.724810521097743798e+00
3.429240424440571409e-15	1.409927853576220853e-15	2.432209857931703301e+00
3.444772046316168460e-15	1.314405525905629488e-15	2.620783295887857633e+00
3.256617196374537831e-15	1.041313810284429378e-15	3.127411894676600745e+00
3.952096438592482341e-15	1.314486527880288170e-15	3.006570516143322713e+00
3.647278084456405342e-15	1.418901216985937233e-15	2.570494718585158100e+00
3.561776217295091365e-15	1.205109107422862948e-15	2.955563272533872965e+00
3.456399172553869801e-15	1.285579242314959871e-15	2.688592860545791829e+00
3.350870509391625996e-15	1.188296067889108521e-15	2.819895310555153856e+00
3.559585810377600784e-15	1.336781755298161299e-15	2.662802507791300677e+00
3.607100563573429932e-15	1.232295961323531366e-15	2.927138184969193979e+00
3.814232282131360210e-15	1.243435567193349804e-15	3.067494917119626407e+00
3.851068751825498985e-15	1.387070571919224204e-15	2.776404337161415548e+00
3.280641847196707495e-15	1.218562711437331913e-15	2.692222416134078422e+00
3.524642651557341129e-15	1.311578620869323887e-15	2.687328533322068225e+00
3.547772952260982168e-15	1.291039134370470586e-15	2.747997994647100928e+00
3.793800021902093756e-15	1.414460376245403548e-15	2.682153622410051508e+00
3.653109809984991870e-15	1.315028219236548223e-15	2.777970659904042794e+00
3.445882244180481087e-15	1.255907902204013780e-15	2.743738006690812803e+00
3.342035089139788860e-15	1.327768877933868847e-15	2.517030745848106044e+00
3.386100406876755575e-15	1.160100323574943480e-15	2.918799640053725497e+00
3.248136844082206226e-15	1.151800550363205760e-15	2.820051477712827381e+00
3.424874800420212300e-15	1.108571530911090866e-15	3.089448632697110675e+00
3.491347391418086636e-15	1.221571765969544295e-15	2.858078001374772636e+00
3.365163708245149492e-15	1.060623516746435910e-15	3.172816418938277927e+00
3.400350776499122059e-15	1.333255507156598706e-15	2.550411948982657329e+00
3.302470836532587574e-15	1.162047814256598011e-15	2.841940577673468304e+00
3.610918291615861878e-15	1.289259495339702105e-15	2.800769204856183414e+00
3.488678429656307905e-15	1.218561652445217873e-15	2.862947822669272835e+00
3.866874566063545848e-15	1.335174578951792320e-15	2.896156522916515819e+00
3.466656011228992574e-15	1.307877017844588060e-15	2.650597849744407153e+00
3.575475697755239749e-15	1.405713072719875214e-15	2.543531654605125869e+00
3.548491987065670381e-15	1.296710192877916722e-15	2.736534351742969218e+00
3.552047059446924433e-15	1.365574075218855729e-15	2.601138322633761657e+00
3.321838555522231658e-15	1.271170662474174256e-15	2.613212099354691897e+00
3.366096628364765718e-15	1.341800477999215580e-15	2.508641697150098437e+00
3.491052514376252947e-15	1.283111025557611331e-15	2.720771971279039914e+00
3.355757613849762267e-15	1.320114167412476580e-15	2.542020755998172898e+00
3.548237047759924132e-15	1.235846591555829715e-15	2.871098299743647164e+00
3.410486768938803915e-15	1.234849424469973473e-15	2.761864484329873193e+00
3.282970470655696936e-15	1.128283335052665001e-15	2.909703944623499350e+00
3.566319466365060721e-15	1.284978245338571554e-15	2.775392874783955133e+00
3.432586785546708432e-15	1.214936194806094313e-15	2.825322679677474191e+00
3.844336727131489016e-15	1.334417116083907727e-15	2.880910834247541352e+00
3.287439229214659159e-15	1.162435802902631823e-15	2.828060888184826815e+00
3.356998537118435658e-15	1.133460356401407668e-15	2.961725584983385229e+00
3.489642059312295187e-15	1.271641087383589268e-15	2.744203607397004419e+00
3.834035552384360770e-15	1.298189231577339252e-15	2.953371865306486654e+00
3.569767836977771338e-15	1.360335870579340126e-15	2.624181214494827774e+00
3.937660588923391099e-15	1.401626293182600489e-15	2.809351257233016597e+00
3.459277438592489666e-15	1.315476060074158791e-15	2.629677227571496800e+00
3.663136283163574094e-15	1.297593608391878635e-15	2.823022754946625579e+00
3.266607979193683588e-15	1.141710201768194969e-15	2.861153359350391057e+00
3.952579944081845617e-15	1.393890512889190012e-15	2.835645918766694251e+00
3.414710263558276011e-15	1.248412062760773680e-15	2.735242926127202878e+00
3.477176660044830217e-15	1.162157903506357467e-15	2.992000183067901720e+00
3.583091303061066051e-15	1.413105994609703900e-15	2.535613971442181924e+00
3.703794879692584148e-15	1.380560644483163161e-15	2.682819399852705455e+00
3.533344150024931933e-15	1.265367097246194476e-15	2.792347104420932702e+00
3.655046120328637096e-15	1.312762790143399083e-15	2.784239580655222479e+00
3.696828738652903244e-15	1.226249077160669436e-15	3.014745378820395949e+00
3.746115222619401091e-15	1.466627403582677479e-15	2.554237847641732895e+00
3.565502037987501133e-15	1.255240841125368563e-15	2.840492374985903457e+00
3.619527172592968819e-15	1.305161616933621138e-15	2.773240590002006734e+00
3.830598761814961266e-15	1.387345406034183424e-15	2.761099539562375860e+00
3.523155769473230847e-15	1.365324738360236056e-15	2.580452598921311402e+00
3.734820821855761421e-15	1.353048495531230413e-15	2.760300783150722026e+00
3.513692113827444370e-15	1.226577478930523881e-15	2.864631198749139962e+00
3.430003659219911479e-15	1.275128994053531646e-15	2.689926803653180265e+00
3.353631242053376339e-15	1.226125399434345421e-15	2.735145396711073484e+00
3.517052631081182530e-15	1.148924279924081761e-15	3.061170081037525748e+00
3.416974188190407535e-15	1.168228687398771093e-15	2.924918917886523584e+00
3.344640957817987540e-15	1.258666319713772343e-15	2.657289629056394542e+00
3.732617972087029213e-15	1.257740472401828741e-15	2.967717151503506123e+00
3.374287632870092400e-15	1.111205839392373503e-15	3.036599982875549664e+00
3.401462944098966741e-15	1.154934567378630574e-15	2.945156409872907055e+00
3.958769150511827538e-15	1.393557408029907237e-15	2.840765028911437451e+00
3.667781488443745797e-15	1.396637813786522041e-15	2.626150783143818668e+00
3.724508482053325781e-15	1.223467474812095502e-15	3.044223535754678966e+00
3.639274853380784483e-15	1.274019404387328664e-15	2.856530160253641260e+00
3.377196249015659774e-15	1.165426220696170121e-15	2.897820719185709937e+00
3.765234672809246289e-15	1.406472836151214733e-15	2.677075998931296219e+00
3.563578140149398970e-15	1.302531685397173695e-15	2.735885952027936163e+00
3.564415881208625229e-15	1.379385229147744445e-15	2.584061222267042712e+00
3.641861317633655655e-15	1.226185106598656213e-15	2.970074663307484375e+00
3.989241614198443778e-15	1.449174191956285976e-15	2.752768877848452700e+00
3.578025626218675992e-15	1.181177331186361687e-15	3.029202755377082834e+00
3.388814156735881301e-15	1.240655697936082421e-15	2.731470272029065782e+00
3.259799618743038014e-15	1.158167421412633254e-15	2.814618645348367920e+00
3.697073117458635854e-15	1.383492996740357691e-15	2.672274544337625901e+00
3.719515735403151428e-15	1.268592354763035592e-15	2.932002326387921354e+00
3.378772338654952564e-15	1.216068329429400501e-15	2.778439547258277020e+00
3.345581097040507478e-15	1.212899329855955349e-15	2.758333700652494169e+00
3.735381060923103114e-15	1.179221466606776931e-15	3.167667114873429224e+00
3.706599972908654724e-15	1.431834636126489813e-15	2.588706739862109085e+00
3.534765519607293667e-15	1.330465915561232575e-15	2.656787729970683021e+00
3.659894848208359140e-15	1.188035816583224744e-15	3.080626692496668984e+00
3.516342837077038562e-15	1.377793812260347759e-15	2.552154615434280238e+00
3.520049054616606351e-15	1.296543357101635447e-15	2.714948972077199318e+00
3.531996069139759529e-15	1.349834652564147049e-15	2.616613866320868897e+00
3.722424845979302345e-15	1.253339322183633737e-15	2.970005632228866599e+00
3.820425987942580127e-15	1.338814005958901278e-15	2.853589797341766765e+00
3.692460413876063301e-15	1.441679343863632760e-15	2.561221695790163011e+00
3.495876015967069167e-15	1.345697045692233427e-15	2.597818006034763094e+00
3.400221445530962944e-15	1.210061439584531930e-15	2.809957688345486648e+00
3.527834123106438816e-15	1.303288221863134494e-15	2.706871790848514259e+00
3.498478343856070735e-15	1.208970889386440591e-15	2.893765577458666360e+00
3.358241933497748081e-15	1.265579867555303263e-15	2.653520350307721376e+00
3.579580633810721546e-15	1.479179632325648501e-15	2.419976962624009076e+00
3.627819926107545588e-15	1.282700767525549210e-15	2.828266746192062087e+00
3.530906147228346599e-15	1.214860160970187836e-15	2.906430106662287294e+00
3.722769934937434216e-15	1.525590416857552201e-15	2.440215862528610558e+00
3.289657108464156075e-15	1.123107571802574251e-15	2.929066806293804781e+00
3.428808625101866050e-15	1.189953613724452226e-15	2.881464105453649172e+00
3.403646065075256065e-15	1.421127634106611389e-15	2.395031933366738031e+00
3.365031905785962459e-15	1.250500937389886590e-15	2.690947127804349748e+00
3.454492773938980648e-15	1.062612381912932564e-15	3.250943460417941910e+00
3.741554384561426691e-15	1.388451972035917813e-15	2.694766877009870942e+00
3.365385801160041271e-15	1.243572665096067406e-15	2.706223685690342329e+00
3.597778692476757493e-15	1.495917402058413349e-15	2.405065070789429438e+00
3.519269225524534356e-15	1.244014669318086763e-15	2.828961195010377683e+00
3.569276889428824529e-15	1.217416504755767883e-15	2.931845326135836594e+00
3.549257166017545893e-15	1.340097278455487183e-15	2.648507106967786129e+00
3.287591518322189849e-15	1.159337718052771834e-15	2.835749641479828220e+00
3.410659947347574814e-15	1.200747447572621059e-15	2.840447384870496084e+00
3.501982655653445511e-15	1.384017222563003226e-15	2.530302801556378878e+00
3.376838479548824159e-15	1.199032395374497558e-15	2.816302956096632837e+00
3.411189418522217621e-15	1.238885811129919264e-15	2.753433276801402929e+00
3.587309225602223170e-15	1.283449385820089633e-15	2.795053132001795948e+00
3.666390540978965246e-15	1.225618815148671291e-15	2.991460718179510536e+00
3.512619873629055095e-15	1.174678140377749327e-15	2.990282829728556635e+00
3.156463391827209129e-15	1.179304470098622047e-15	2.676546618671972411e+00
3.373584030656447002e-15	1.244375030396518198e-15	2.711066959919197217e+00
3.356544366382988253e-15	1.216424785899740117e-15	2.759352164877410196e+00
3.771525281117219557e-15	1.266606142185189664e-15	2.977662238879137835e+00
3.361417900000019804e-15	1.064789561235255571e-15	3.156884723870189369e+00
3.616248766505798765e-15	1.264166550729784907e-15	2.860579378894490876e+00
3.290803831702594793e-15	1.278561134876430467e-15	2.573833774495767113e+00
3.421933528268571528e-15	1.187472229827302905e-15	2.881695623961018526e+00
3.265502610429329496e-15	1.185238758475233173e-15	2.755143288285881287e+00
3.426642937849483788e-15	1.101626715961639307e-15	3.110529990059542005e+00
3.240028896849350005e-15	1.125630777320325065e-15	2.878411786645135972e+00
3.440545863921820237e-15	1.229621777077408324e-15	2.798052155598109270e+00
3.436751656173110103e-15	1.178915867716531067e-15	2.915179742919087769e+00
3.817820923956115365e-15	1.383617883172321276e-15	2.759302962464404985e+00
3.612077027847460350e-15	1.204002628063028528e-15	3.000057428162334006e+00
3.470177472784764171e-15	1.209953849160042371e-15	2.868024656637758074e+00
3.471567928635465584e-15	1.215593092878459306e-15	2.855863486699302456e+00
3.391539433913609937e-15	1.018707654422364460e-15	3.329256847330460900e+00
3.360741827981050065e-15	1.237299885281457909e-15	2.716190204136773811e+00
3.727871194947141735e-15	1.284090210096688401e-15	2.903122510891539054e+00
3.414257409543020825e-15	1.202754316616267805e-15	2.838698944892102283e+00
3.812062682473341010e-15	1.448671681499707237e-15	2.631419341701345616e+00
3.514864381024620748e-15	1.402498729237567358e-15	2.506144431899333558e+00
3.795997251779476000e-15	1.356773510500110317e-15	2.797812031560272139e+00
3.835367581755173194e-15	1.496606882880053705e-15	2.562708768500673084e+00
3.454541515883114840e-15	1.246574444753185389e-15	2.771227607322797493e+00
3.403766897780366544e-15	1.241950312454039917e-15	2.740662700953527597e+00
3.386630752028701198e-15	1.099795517613513793e-15	3.079327654814846049e+00
3.430663869968599895e-15	1.361535128080751828e-15	2.519702796654637034e+00
3.441799111061040597e-15	1.164748405566893723e-15	2.954972159318720148e+00
3.513487148641635109e-15	1.163135531133791736e-15	3.020703137850828668e+00
3.774421235473959544e-15	1.428234325205189770e-15	2.642718473337140050e+00
3.783398972016970699e-15	1.415530680611758106e-15	2.672777795520389077e+00
3.572883418068565546e-15	1.240048737239145723e-15	2.881244350140028665e+00
3.406090444787750281e-15	1.401789452061214409e-15	2.429816003950791892e+00
3.371879121063306045e-15	1.229637061565108847e-15	2.742174277645393232e+00
3.332718836846865828e-15	1.200938937907658802e-15	2.775094329652854963e+00
3.348002885561976861e-15	1.169108318984626843e-15	2.863723430237606227e+00
3.606847017089251931e-15	1.347969400106261339e-15	2.675763275342097458e+00
3.357555474644020303e-15	1.271002129412987652e-15	2.641659991706471367e+00
3.639644765853504154e-15	1.544972061420961700e-15	2.355799730453379759e+00
3.364617527751922222e-15	1.286605886716142412e-15	2.615111249288292417e+00
3.942945364199552258e-15	1.321913024858185553e-15	2.982757027167162178e+00
4.075106759741298449e-15	1.355348232016007356e-15	3.006686151558110698e+00
3.252800199643651695e-15	1.138617926240443275e-15	2.856796933088820989e+00
3.462349706837170273e-15	1.305163215114473681e-15	2.652809753401986104e+00
3.719129679642151598e-15	1.369683258756637483e-15	2.715320973564559814e+00
3.415627104587622149e-15	1.091739551024803827e-15	3.128609842321285139e+00
3.441610148807875668e-15	1.207629467658503218e-15	2.849889176256092949e+00
3.456472920821345215e-15	1.328674314435949036e-15	2.601444826069880367e+00
3.197541941002274536e-15	1.300836510125154843e-15	2.458065956877728997e+00
3.385782743515467772e-15	1.312754470791493005e-15	2.579143944163521773e+00
3.808292213356907453e-15	1.299639538831976095e-15	2.930268047076753923e+00
3.865949619803918865e-15	1.505400630971376549e-15	2.568053673067329346e+00
3.639429905951359224e-15	1.391425138466002677e-15	2.615613161886454652e+00
3.263371942501068965e-15	1.075872338761801201e-15	3.033233428286496114e+00
3.403155005301494726e-15	1.279153115927394071e-15	2.660475093190220353e+00
3.680391896887317657e-15	1.353555837944973963e-15	2.719054355729457750e+00
3.591797670579838930e-15	1.206395491674226580e-15	2.977296993704086958e+00
3.664353935767379982e-15	1.376593348082777245e-15	2.661900074463410260e+00
3.567804926649933363e-15	1.347992501068928401e-15	2.646754283737292823e+00
3.593417633280993552e-15	1.276737347677293135e-15	2.814531618283373060e+00
3.402632406626548942e-15	1.341287072777690362e-15	2.536841274090556375e+00
3.493965897709086995e-15	1.355299580118131951e-15	2.578002641603815981e+00
3.996912911928617364e-15	1.249781728669630310e-15	3.198088770415341120e+00
3.465546960546815338e-15	1.320839924918935071e-15	2.623744857469771929e+00
3.460588590117584402e-15	1.251080338444637807e-15	2.766080229843465688e+00
3.540643710686742865e-15	1.259228699102293240e-15	2.811755889308173550e+00
3.553322749937579232e-15	1.272882645106835831e-15	2.791555658015386854e+00
3.628399822942164410e-15	1.277856137229401705e-15	2.839443124489053005e+00
3.313878481872360962e-15	1.267488895972293957e-15	2.614522693179316626e+00
3.399373599222237183e-15	1.269347100681889924e-15	2.678048894109501532e+00
3.303560453691264276e-15	1.274744685163760451e-15	2.591546756099533333e+00
3.488321172299491711e-15	1.160646445878888754e-15	3.005498517387000579e+00
3.393845116122446327e-15	1.130170193856715276e-15	3.002950471150651612e+00
3.703782230703688381e-15	1.555308772115522850e-15	2.381380660295397966e+00
3.629605748871196253e-15	1.260059023919512785e-15	2.880504547779850544e+00
3.602127585589072081e-15	1.257391096669985312e-15	2.864763075807340353e+00
3.628918135162903868e-15	1.402737710891709641e-15	2.587025433896710691e+00
3.407445548186980894e-15	1.282590243567104726e-15	2.656690681437188228e+00
3.609132095310771708e-15	1.276582554295674477e-15	2.827182686435840253e+00
3.411166141080776196e-15	1.266156354641032113e-15	2.694111298796012743e+00
3.224885750053039264e-15	1.184907938242522364e-15	2.721634015581201993e+00
3.609596110986616533e-15	1.246778965543131430e-15	2.895137158023977975e+00
3.117757987061584604e-15	1.069485652335408653e-15	2.915193841313734158e+00
3.287966616551805637e-15	1.031768015361722862e-15	3.186730512671583693e+00
3.384831933886527040e-15	1.296865514500458888e-15	2.610009978706492539e+00
3.474615894201126473e-15	1.433857640435620650e-15	2.423264204349814488e+00
3.528024107446182465e-15	1.199686607801922307e-15	2.940788106245733058e+00
3.605226924541937042e-15	1.233848033286130541e-15	2.921937570334386169e+00
3.780841447094344309e-15	1.348818260169584597e-15	2.803077003583111182e+00
3.496703732666119828e-15	1.369576628253039202e-15	2.553127485189589763e+00
3.569951814104659465e-15	1.264844223959700023e-15	2.822443860263383453e+00
3.614611910881400827e-15	1.301603169947259629e-15	2.777046026269176515e+00
3.704861511317805296e-15	1.269052932816076101e-15	2.919390842978140110e+00
3.742622989065858838e-15	1.239751116004680110e-15	3.018850268211196397e+00
3.586755134128302406e-15	1.287674088396032916e-15	2.785452597400695396e+00
3.416628742686620325e-15	1.188951456023434076e-15	2.873648646778122817e+00
3.500361624066146903e-15	1.227595668975868883e-15	2.851396198706330321e+00
3.489110066856706018e-15	1.330474106464511744e-15	2.622456198060381105e+00
3.792056190015041436e-15	1.532014635892769046e-15	2.475208853213893612e+00
3.369130995226131908e-15	1.250543189426382377e-15	2.694134056074892314e+00
3.784795998621171539e-15	1.398541738460496059e-15	2.706244579291173569e+00
3.456195416648654281e-15	1.283628687260284847e-15	2.692519613304522608e+00
3.435776386627341407e-15	1.267615951289915392e-15	2.710423755027004944e+00
3.275976727719275952e-15	1.260974338043879624e-15	2.597972558903318241e+00
3.551715258203428178e-15	1.510786442393099774e-15	2.350904905247546584e+00
3.349944523437116005e-15	1.133715832104956574e-15	2.954836149035084070e+00
3.348213876178611165e-15	1.098774381913375721e-15	3.047226010446405731e+00
3.269934848152651627e-15	1.302197421648628583e-15	2.511089942117069373e+00
3.357094864374558927e-15	1.199581129857261588e-15	2.798555913241166593e+00
3.417127029151366822e-15	1.304790848908082492e-15	2.618907874783915180e+00
3.902912958819459014e-15	1.483962647277326728e-15	2.630061454700532320e+00
3.815393559867105345e-15	1.385313546669864487e-15	2.754173283758666546e+00
3.896880734006606586e-15	1.332799302293827663e-15	2.923831613131730123e+00
3.444019456996311129e-15	1.168219899676487252e-15	2.948091757339569519e+00
2.944085955203736759e-15	1.049423988153492446e-15	2.805430396520652625e+00
3.413705263849953679e-15	1.209561159869499790e-15	2.822267593495032756e+00
3.624321702650464747e-15	1.311802531556495610e-15	2.762856158197904310e+00
3.705099591923121669e-15	1.336656943692499996e-15	2.771915119587696985e+00
3.476548019630687294e-15	1.309603808239248581e-15	2.654656314954426666e+00
3.367696386177199513e-15	1.273566061456299378e-15	2.644304436258532842e+00
3.599274095496605159e-15	1.307066184655763242e-15	2.753704546678737319e+00
3.530857230283190863e-15	1.218958159343637875e-15	2.896618889843127764e+00
3.803604889164681918e-15	1.470910608481732034e-15	2.585884463156294277e+00
3.677125712264677506e-15	1.390559566454051828e-15	2.644349656765444756e+00
