1.030301832201432127e-33	2.003003980650411778e-33	5.143783248333207991e-01
1.029706796118240178e-33	1.983077945972614207e-33	5.192467589130559391e-01
1.029441921652811781e-33	1.973572398495606772e-33	5.216134571184333213e-01
1.030481171912281972e-33	2.016171476065953921e-33	5.111079013591661724e-01
1.029404967287900747e-33	1.971976829249657633e-33	5.220167661298494854e-01
1.029410882537129129e-33	1.972240601682017705e-33	5.219499495442899706e-01
1.029866298808039403e-33	1.988037916860135171e-33	5.180315174443897996e-01
1.029426518368881759e-33	1.972739282610383976e-33	5.218259338389185098e-01
1.031125007801742186e-33	2.037638702506589397e-33	5.060391749201218481e-01
1.029416819704447906e-33	1.972493804455781834e-33	5.218859584648823935e-01
1.033149628116591547e-33	2.080756908350779334e-33	4.965258670872189084e-01
1.029406357478333384e-33	1.972028184256570983e-33	5.220038768697446985e-01
1.029447728636735521e-33	1.973340103425533489e-33	5.216778024475916542e-01
1.029405002963629168e-33	1.971978545555746131e-33	5.220163298853338629e-01
1.039359037727254911e-33	2.328308479820585332e-33	4.464009158302536528e-01
1.029406849566180828e-33	1.972058617085706383e-33	5.219960708305063646e-01
1.055525131470949323e-33	2.847492924581413440e-33	3.706857784821759871e-01
1.029474532428781072e-33	1.974052299227081422e-33	5.215031703222151593e-01
1.029437343620472235e-33	1.973040043883906571e-33	5.217518756456847040e-01
1.029681530785045146e-33	1.980541471475004956e-33	5.198990001548372542e-01
1.029405793907029759e-33	1.972009343225210396e-33	5.220085784296752962e-01
1.040842631257972984e-33	2.448063332062603225e-33	4.251698138793723047e-01
1.029411084982663532e-33	1.972176076578486365e-33	5.219671292071350610e-01
1.029457452529535569e-33	1.973978009437825841e-33	5.215141443357402817e-01
1.029485993361094730e-33	1.974578022238734496e-33	5.213701265619706815e-01
1.030223500275467900e-33	1.995910146523643961e-33	5.161672743985239453e-01
1.029412414443959961e-33	1.972309351870438637e-33	5.219325322712267123e-01
1.030391258694485147e-33	2.001097751397148394e-33	5.149130061113083023e-01
1.029410004391642687e-33	1.972196156799787106e-33	5.219612668052400206e-01
1.029405055278351093e-33	1.971980760438636999e-33	5.220157700977648974e-01
1.029405927178155343e-33	1.972012958769572461e-33	5.220076889456385372e-01
1.032505176381864377e-33	2.063519021909849584e-33	5.003613562167454898e-01
1.029707068420839323e-33	1.981092620467564807e-33	5.197672525668256549e-01
1.029424873783264230e-33	1.972584097030094306e-33	5.218661527957958457e-01
1.029405664732904204e-33	1.972007759125340191e-33	5.220089322516076047e-01
1.030910057964490910e-33	2.039342433742671981e-33	5.055110122298239750e-01
1.035921332329803513e-33	2.180226618805516021e-33	4.751438788034590965e-01
1.031090788329487550e-33	2.027793028553405150e-33	5.084793042537734120e-01
1.029437600109175139e-33	1.972993414571646642e-33	5.217643366197827204e-01
1.037635748820753666e-33	2.209973616064297834e-33	4.695240437615090245e-01
1.043092988014357240e-33	2.361880778344770857e-33	4.416365963845842457e-01
1.029525202249672613e-33	1.976643436898988173e-33	5.208451777548811501e-01
1.029407652273732625e-33	1.972074955730996997e-33	5.219921531289656302e-01
1.029690986105529246e-33	1.984788699260670843e-33	5.187912378224879273e-01
1.029404972234665305e-33	1.971977124562677116e-33	5.220166904638688932e-01
1.029405000863286157e-33	1.971978340868925152e-33	5.220163830043351716e-01
1.031020716686845036e-33	2.017960417931978689e-33	5.109221704870916536e-01
1.032072823037586403e-33	2.049137858613144203e-33	5.036619760351764841e-01
1.030457613172069488e-33	2.020935292272201960e-33	5.098914433888148690e-01
1.038477315588852690e-33	2.248649933055536273e-33	4.618225808842272850e-01
1.029406126669156621e-33	1.972027391267680723e-33	5.220039697356446684e-01
1.035989716740362419e-33	2.184907926564380298e-33	4.741571505804302311e-01
1.029416815062569596e-33	1.972439236339451737e-33	5.219003942413005248e-01
1.029405229086866603e-33	1.971988608805681560e-33	5.220137806527783697e-01
1.029405255432062029e-33	1.971990166354708434e-33	5.220133817071476168e-01
1.029404989200876711e-33	1.971977909238458318e-33	5.220164913502576276e-01
1.029407860549997068e-33	1.972066503001767038e-33	5.219944961202328537e-01
1.029419774600911030e-33	1.972636780200405436e-33	5.218496303695248084e-01
1.029405180524988404e-33	1.971985415423837990e-33	5.220146013624237247e-01
1.029405015553725566e-33	1.971978889433480964e-33	5.220162452395510355e-01
1.029407490215594646e-33	1.972076065525118721e-33	5.219917771992669264e-01
1.029627331234430948e-33	1.978786474510930555e-33	5.203327112334895643e-01
1.029405125528869380e-33	1.971982244893233958e-33	5.220154127628076068e-01
1.029405107429652401e-33	1.971982594434723651e-33	5.220153110553875653e-01
1.029406798165945049e-33	1.972055703613084296e-33	5.219968159519665640e-01
1.030167348737496740e-33	1.994230622423748108e-33	5.165738291017976103e-01
1.029434373914277841e-33	1.972865346609438043e-33	5.217965715113104253e-01
1.042750241646777849e-33	2.351815793709475531e-33	4.433809163268128128e-01
1.029406657955797475e-33	1.972031042890729703e-33	5.220032725482998126e-01
1.032819894526393290e-33	2.077245059336148077e-33	4.972065716966802551e-01
1.029472661945192705e-33	1.974179582977149081e-33	5.214685993220044002e-01
1.029623285158654188e-33	1.981796176086058576e-33	5.195404540501763480e-01
1.029681536280633413e-33	1.982645465936701739e-33	5.193472831987941962e-01
1.029404966561337586e-33	1.971976868464776204e-33	5.220167553804777594e-01
1.029407400417027612e-33	1.972083835953591685e-33	5.219896749061191388e-01
1.029406325322605296e-33	1.972031537704340942e-33	5.220029728941080194e-01
1.030747860768987134e-33	2.010295922585051619e-33	5.127343935730328539e-01
1.032459469744094887e-33	2.059926662184885569e-33	5.012117609318209599e-01
1.029646255142451339e-33	1.979405631590388633e-33	5.201795118240437610e-01
1.029407666545343048e-33	1.972089587511795446e-33	5.219882874814812945e-01
1.029406677185296801e-33	1.972029565698717491e-33	5.220036733174250321e-01
1.029414826463415983e-33	1.972266762485880249e-33	5.219450259182601970e-01
1.029411212342023416e-33	1.972228120764503433e-33	5.219534198422179916e-01
1.029408238974147355e-33	1.972117399416855116e-33	5.219812163710628727e-01
1.029665987857945020e-33	1.983957807588351385e-33	5.189959100539445203e-01
1.029803251809721441e-33	1.985245109084697248e-33	5.187285172481875817e-01
1.029408992589933076e-33	1.972131623518521171e-33	5.219778336870553037e-01
1.029406080350042929e-33	1.972023621623106761e-33	5.220049440902605475e-01
1.029755048814982476e-33	1.982665380545937931e-33	5.193791443170474587e-01
1.031479727406647850e-33	2.059467100308776340e-33	5.008478781972277583e-01
1.029444063268045423e-33	1.973381692048623576e-33	5.216649507877770819e-01
1.035687716712534488e-33	2.191338424000246755e-33	4.726279178831292449e-01
1.032429733942432107e-33	2.083028047240881360e-33	4.956389018909076460e-01
1.029413593674192229e-33	1.972334591034998429e-33	5.219264511981200894e-01
1.030604611291122643e-33	2.025930453467577061e-33	5.087068065575215403e-01
1.029404963525559940e-33	1.971976721512526536e-33	5.220167927418513099e-01
1.030582613248506205e-33	2.006062115930225394e-33	5.137341486410642588e-01
1.030528683229656247e-33	2.005478499459776050e-33	5.138567596248246883e-01
1.029404963624377824e-33	1.971976708917534488e-33	5.220167961260774314e-01
1.031204271588954092e-33	2.051978475800539821e-33	5.025414660778299014e-01
1.029409222886222114e-33	1.972128812636545012e-33	5.219786944393361994e-01
1.029832080089439072e-33	1.984252051742925763e-33	5.190026535111080808e-01
1.033181296316600222e-33	2.080201495527299744e-33	4.966736628822124300e-01
1.042796829024060639e-33	2.339537255235971587e-33	4.457278150584020326e-01
1.029404970023898366e-33	1.971976965878878155e-33	5.220167313491459460e-01
1.031888516935527270e-33	2.044584623090239126e-33	5.046934743037946314e-01
1.033056604543047156e-33	2.111905022002690692e-33	4.891586476570872200e-01
1.029405670121298099e-33	1.972007434391844602e-33	5.220090209440618745e-01
1.029405734925718826e-33	1.972003208540625045e-33	5.220101724314776259e-01
1.029454795695263839e-33	1.973798940483044543e-33	5.215601116106218793e-01
1.029405221933322274e-33	1.971986153317397911e-33	5.220144270291110500e-01
1.029928118897490862e-33	1.988230299004451469e-33	5.180124854817862445e-01
1.032810788494401218e-33	2.069444797573825213e-33	4.990762690095659759e-01
1.038903399845879258e-33	2.247320949913576757e-33	4.622852823428854063e-01
1.029492714090926028e-33	1.976002194231347691e-33	5.209977585532956645e-01
1.029405187346464511e-33	1.971986688015769120e-33	5.220142679473467329e-01
1.029406675315727051e-33	1.972031260267405435e-33	5.220032238110365874e-01
1.046991974072771463e-33	2.444969490609441555e-33	4.282229197926697428e-01
1.029415022586949258e-33	1.972297901151313845e-33	5.219368848823680018e-01
1.033644012394595888e-33	2.092477982814020570e-33	4.939808308064124187e-01
1.029406860735510087e-33	1.972038273788421203e-33	5.220014613397683245e-01
1.029406554552529808e-33	1.972043265469232676e-33	5.219999847759883016e-01
1.029418316373008945e-33	1.972392071893148490e-33	5.219136352464390782e-01
1.031890495146521977e-33	2.042981730134709992e-33	5.050904175626089732e-01
1.029406163208530841e-33	1.972012440604408183e-33	5.220079457982653715e-01
1.029634176610456849e-33	1.978699819223196639e-33	5.203589582449517081e-01
1.029481384671369585e-33	1.974238147974565926e-33	5.214575484358598967e-01
1.029412413848816598e-33	1.972202545456907978e-33	5.219607976980521480e-01
1.032615637996036143e-33	2.094285446723507046e-33	4.930634644916981890e-01
1.029413498435482641e-33	1.972347139626965451e-33	5.219230822775842160e-01
1.030507633061727297e-33	2.003526983597160743e-33	5.143467702199544522e-01
1.029598048826168883e-33	1.978760677249413726e-33	5.203246964950641873e-01
1.029715082962686941e-33	1.986324335591864603e-33	5.184022893501242235e-01
1.030059393510583075e-33	1.996577315934317862e-33	5.159125996723832319e-01
1.029405079278373641e-33	1.971981937188696370e-33	5.220154707633466451e-01
1.049549420219741111e-33	2.508435788077496199e-33	4.184079278442012217e-01
1.029404982290164132e-33	1.971977469999509416e-33	5.220166041199345575e-01
1.031509590157720923e-33	2.031778253469224576e-33	5.076880749148865446e-01
1.029638280726100506e-33	1.981095561488138585e-33	5.197317589024669227e-01
1.030510281642946692e-33	2.004577890961921534e-33	5.140784432918411584e-01
1.029740668952919420e-33	1.983094694637268941e-33	5.192594542951318726e-01
1.030423043040717961e-33	2.004494626421046136e-33	5.140562760602165326e-01
1.029409102874489304e-33	1.972111885131836101e-33	5.219831139578944290e-01
1.029788575182288150e-33	1.984171684955747538e-33	5.190017491884807432e-01
1.033822613746372136e-33	2.122031886823464404e-33	4.871852398476129165e-01
1.031046519289128547e-33	2.023567077296224232e-33	5.095193190565021624e-01
1.029458432265645968e-33	1.973565633742607209e-33	5.216236109226394246e-01
1.029584484734906930e-33	1.978304039994927779e-33	5.204379427631087296e-01
1.029404971336872605e-33	1.971977063310703315e-33	5.220167062230582911e-01
1.029421666795579591e-33	1.972593023240527997e-33	5.218621655188004915e-01
1.029410186817471841e-33	1.972151111644084626e-33	5.219732812255464260e-01
1.029900547809595032e-33	1.986337319146835266e-33	5.184922711173519660e-01
1.029405439786010473e-33	1.971992792086132525e-33	5.220127801263526601e-01
1.036404057676839347e-33	2.166677410625139192e-33	4.783379623539858461e-01
1.029405783660090845e-33	1.972010065624097289e-33	5.220083820080840820e-01
1.029407783970241602e-33	1.972065181690150496e-33	5.219948070316782207e-01
1.029408746911345671e-33	1.972150996095432345e-33	5.219725816884320801e-01
1.032384466919063545e-33	2.091008886757308201e-33	4.937255281205730761e-01
1.029405139069076414e-33	1.971983817054233173e-33	5.220150034531271244e-01
1.029404963918998603e-33	1.971976722660014474e-33	5.220167926376059198e-01
1.029666153254947545e-33	1.979680727384915594e-33	5.201172790195811579e-01
1.029405012396910765e-33	1.971978560160189571e-33	5.220163308029521776e-01
1.029500071524995440e-33	1.975702872223098067e-33	5.210804144686911332e-01
1.029405224543743742e-33	1.971986160893222130e-33	5.220144263474287838e-01
1.033483702259138302e-33	2.108348800411995864e-33	4.901863022177277429e-01
1.029578959933371814e-33	1.979464054031801997e-33	5.201301624226567499e-01
1.029638907159686596e-33	1.980590813406711032e-33	5.198645273874912265e-01
1.032082810677207463e-33	2.049836265218665094e-33	5.034952440784876693e-01
1.031574680733194196e-33	2.038449363548655510e-33	5.060585262404393436e-01
1.029909186083945724e-33	1.994858461876864469e-33	5.162818344089207256e-01
1.037764523619912607e-33	2.203445399079305299e-33	4.709735598865011363e-01
1.029435273411099754e-33	1.973067587286202046e-33	5.217435429198886698e-01
1.030119319381029377e-33	1.994797403438240020e-33	5.164029778690868433e-01
1.029419174633879792e-33	1.972424691917990588e-33	5.219054389513193559e-01
1.029415457293809669e-33	1.972306123102039432e-33	5.219349294899247038e-01
1.035057446036649202e-33	2.157528968244954739e-33	4.797420851682090426e-01
1.029425533770488748e-33	1.972657299248804360e-33	5.218471217288973563e-01
1.029410105973830628e-33	1.972194437341534846e-33	5.219617733844984508e-01
1.034936662789124839e-33	2.132544937060833861e-33	4.853059107000669004e-01
1.029404991069182008e-33	1.971977813549737260e-33	5.220165176281372776e-01
1.043238965549306416e-33	2.368833540167468570e-33	4.404019733170245754e-01
1.029404970989054829e-33	1.971976992594938201e-33	5.220167247663745069e-01
1.029497271630706253e-33	1.975072264606484888e-33	5.212453691337841644e-01
1.029404969254161630e-33	1.971976993628035230e-33	5.220167236131221244e-01
1.029407282979236496e-33	1.972054730225867913e-33	5.219973194462681487e-01
1.034323157409926287e-33	2.114118817397915384e-33	4.892455186993626692e-01
1.038355121282611167e-33	2.228929577117498773e-33	4.658537137927143967e-01
1.031244231590164496e-33	2.032301337314303711e-33	5.074268331452060909e-01
1.034559788626523890e-33	2.116892856127021209e-33	4.887161792965333817e-01
1.030532792188063722e-33	2.004247060641419794e-33	5.141745308875553810e-01
1.030043008719296948e-33	1.990860937553637722e-33	5.173857145366516086e-01
1.029404975828266650e-33	1.971977194857339042e-33	5.220166736779824346e-01
1.032316487271495928e-33	2.064260609864920829e-33	5.000901932334249622e-01
1.033508857599975376e-33	2.090832436249524328e-33	4.943049666160020394e-01
1.029406863683939900e-33	1.972048690058277255e-33	5.219987056473333054e-01
1.029407176919118744e-33	1.972077049016522552e-33	5.219913580113340057e-01
1.029405116595968851e-33	1.971983789944020302e-33	5.220149992334324196e-01
1.034811065734632324e-33	2.123582027358152395e-33	4.872950761511160578e-01
1.030033097556784531e-33	1.999777116477953296e-33	5.150739495263847445e-01
1.044852925904120707e-33	2.396772718601913145e-33	4.359415967124345981e-01
1.029763633354186047e-33	1.982678921246615928e-33	5.193799269862205970e-01
1.029476459255734816e-33	1.975233043427528246e-33	5.211924044513416288e-01
1.029437256336897252e-33	1.972959235237719088e-33	5.217732013671645408e-01
1.030192209886081634e-33	1.994497419645050308e-33	5.165171936243563300e-01
1.029409186104052921e-33	1.972140090664302888e-33	5.219756907620608510e-01
1.029420808338379850e-33	1.972565166702110529e-33	5.218691000507965638e-01
1.029666644153010314e-33	1.979559743000038736e-33	5.201493149141042105e-01
1.031050215165776598e-33	2.019150152642656480e-33	5.106357314815551662e-01
1.034255942558062588e-33	2.115314774133947254e-33	4.889371337093355030e-01
1.030713638786536028e-33	2.017421479344478726e-33	5.109064463423111935e-01
1.029404972558075479e-33	1.971977133170734869e-33	5.220166883491691445e-01
1.029405603623104722e-33	1.972002855422798271e-33	5.220101993221504255e-01
1.032290799282870534e-33	2.054282873297403157e-33	5.025066473079744522e-01
1.029854138161753397e-33	1.987626295734256956e-33	5.181326793532436970e-01
1.046953923909793158e-33	2.452044032594598780e-33	4.269719099627963810e-01
1.029421934257318097e-33	1.972543326470423691e-33	5.218754490423880288e-01
1.031059584146228106e-33	2.023476102315818585e-33	5.095486835580641527e-01
1.029406164156768232e-33	1.972027101073460158e-33	5.220040655609741176e-01
1.031387180531287337e-33	2.064713399921877960e-33	4.995304338947534895e-01
1.029466442030142112e-33	1.973780465606116720e-33	5.215708940122726345e-01
1.032531358512287188e-33	2.084965869613419536e-33	4.952269835974495993e-01
1.029405276592602469e-33	1.971991032111739546e-33	5.220131632597977411e-01
1.029960728691380343e-33	1.988670801486924389e-33	5.179141404003524407e-01
1.034076763351576890e-33	2.103648256187980002e-33	4.915635303144390011e-01
1.029410935892291729e-33	1.972156070554345401e-33	5.219723485692178144e-01
1.029763034286548601e-33	1.982282349187796008e-33	5.194835310461575206e-01
1.030112510256539839e-33	1.996006410209334342e-33	5.160867745652706340e-01
1.029411819587502196e-33	1.972292617123529515e-33	5.219366592209008227e-01
1.029417493768809064e-33	1.972359225941275546e-33	5.219219096752198972e-01
1.029652380562447172e-33	1.979169743713541565e-33	5.202446045029454069e-01
1.029405251068220698e-33	1.971989148076572792e-33	5.220136490468397783e-01
1.029405042590117617e-33	1.971980154120530084e-33	5.220159241659381166e-01
1.029405617792463463e-33	1.971997488343543522e-33	5.220116272344510477e-01
1.033199070293434206e-33	2.080558486577709612e-33	4.965969843957298568e-01
1.039473721435370765e-33	2.259573809217009062e-33	4.600308771482755077e-01
1.029656344033962044e-33	1.979873339850151077e-33	5.200617248131098602e-01
1.029405451322126013e-33	1.971999155178525281e-33	5.220111015863664328e-01
1.029405366009695759e-33	1.971991874821041431e-33	5.220129855266845142e-01
1.029469010021840434e-33	1.973903312736823252e-33	5.215397346866389450e-01
1.029424173576871462e-33	1.972614265314215781e-33	5.218578166435876575e-01
1.029405154519353152e-33	1.971985317272466595e-33	5.220146141570493059e-01
1.029884754419356924e-33	1.989094412227687675e-33	5.177656465617118675e-01
1.029414962577119977e-33	1.972310382010191508e-33	5.219335516187536550e-01
1.034010363841150082e-33	2.152203193188758079e-33	4.804427235837032684e-01
1.045181258987877016e-33	2.398446435584822116e-33	4.357742759983824765e-01
1.029992742044354717e-33	1.989544505322729185e-33	5.177027904069313458e-01
1.042224960016539974e-33	2.343698811767880848e-33	4.446923618271482748e-01
1.029859869048636491e-33	1.990281168481391960e-33	5.174444120548212789e-01
1.034164635551763603e-33	2.123867803216788286e-33	4.869251438274211363e-01
1.029498630103226938e-33	1.975931176353509693e-33	5.210194780180145147e-01
1.029408090346756901e-33	1.972094360199194030e-33	5.219872391110028653e-01
1.029592352023370423e-33	1.977396632511282766e-33	5.206807451248633978e-01
1.029452441436007733e-33	1.973469719152650946e-33	5.216459271936657593e-01
1.029702212711658107e-33	1.983628480096257017e-33	5.191003371063169780e-01
1.029432380664476684e-33	1.972827856202858297e-33	5.218054770606523896e-01
1.029451289554029124e-33	1.974085312344330552e-33	5.214826750985251946e-01
1.029422193768749909e-33	1.972595948442993940e-33	5.218616587858713185e-01
1.029412060164609344e-33	1.972298009490994045e-33	5.219353541964368848e-01
1.029692697479479068e-33	1.984905773984378635e-33	5.187615004074157543e-01
1.029714402059116715e-33	1.980897146686987155e-33	5.198222450778398063e-01
1.029420016183556736e-33	1.972422404944557493e-33	5.219064707452928387e-01
1.029421616558023317e-33	1.972744724118092119e-33	5.218220096967803867e-01
1.029405057338648306e-33	1.971980576802277213e-33	5.220158197541225897e-01
1.029443532369031401e-33	1.973744105913422125e-33	5.215688950177352901e-01
1.029411672621964996e-33	1.972179975036585191e-33	5.219663953858312277e-01
1.029444326364082183e-33	1.973772533169235793e-33	5.215617853953666838e-01
1.030532239863887764e-33	2.004232323089068956e-33	5.141780361448099468e-01
1.029444450517037004e-33	1.973492133064667032e-33	5.216359534802890163e-01
1.030119262625710477e-33	1.992412179778841394e-33	5.170211631310415168e-01
1.029626959304364559e-33	1.980332133252374399e-33	5.199264012412752045e-01
1.029483923499879573e-33	1.974385633184892582e-33	5.214198818086076548e-01
1.029457991671476723e-33	1.973549682068769829e-33	5.216276038170720719e-01
1.029990574838087994e-33	1.990241971076461835e-33	5.175202763315241983e-01
1.029836242607351888e-33	1.986494216021727772e-33	5.184189484678005666e-01
1.029482925324167013e-33	1.974600716146955887e-33	5.213625807515152033e-01
1.034258407884309044e-33	2.108859282841785356e-33	4.904350026098460158e-01
1.029708877727099718e-33	1.982802378109662977e-33	5.193199731325668367e-01
1.029447368514825592e-33	1.973721935417391634e-33	5.215766973259705619e-01
1.030225481479667773e-33	1.995968023370747929e-33	5.161532997607071183e-01
1.029430726044515624e-33	1.973000460839336296e-33	5.217589891522804724e-01
1.029775989993912076e-33	1.983652379251201030e-33	5.191312756031563058e-01
1.040248524030506425e-33	2.362686627515301989e-33	4.402820551468877297e-01
1.029533681516600690e-33	1.976090211373693441e-33	5.209952843199971984e-01
1.029405009119771433e-33	1.971978833924136035e-33	5.220162566711269436e-01
1.029426641506957457e-33	1.972620439300762234e-33	5.218574344042891111e-01
1.029405374891136203e-33	1.971990079291916132e-33	5.220134653318162510e-01
1.029404986435032051e-33	1.971977764853101771e-33	5.220165281689752579e-01
1.030062858305468627e-33	1.991993068911747090e-33	5.171016277020511476e-01
1.029456251602417926e-33	1.973803236859283620e-33	5.215597139462031517e-01
1.029407982950375337e-33	1.972112440068058397e-33	5.219823991956817899e-01
1.033517481017543533e-33	2.120154829758757622e-33	4.874726442196405940e-01
1.029762871907937665e-33	1.983090935536259972e-33	5.192716347268628851e-01
1.029405084004500403e-33	1.971981912832889923e-33	5.220154796073600556e-01
1.031543522180192562e-33	2.036896181729996317e-33	5.064291108367006133e-01
1.031033142283190699e-33	2.020889222731030618e-33	5.101878572492222208e-01
1.032983498926390868e-33	2.115195711188921211e-33	4.883630831237671388e-01
1.029423970721665092e-33	1.972820922262993195e-33	5.218030481655823172e-01
1.030675802218143098e-33	2.016517390285107160e-33	5.111167437402660552e-01
1.029444782775416055e-33	1.973376671173882442e-33	5.216666426704237303e-01
1.029429371023706604e-33	1.972931971036021531e-33	5.217764150697680181e-01
1.031729480324113181e-33	2.040346447666505697e-33	5.056638697335331667e-01
1.031142141396416928e-33	2.025910835478762582e-33	5.089770602627423646e-01
1.029404963536259210e-33	1.971976708448380036e-33	5.220167962055854982e-01
1.035760295530806269e-33	2.157953512533947566e-33	4.799734051335419194e-01
1.035106328344100271e-33	2.147398855320793563e-33	4.820279780718560447e-01
1.035193746396385404e-33	2.135091629584180855e-33	4.848474566864346968e-01
1.029414726588800025e-33	1.972295213571939200e-33	5.219374460299334162e-01
1.031563559683351458e-33	2.059245059658338789e-33	5.009425929396204014e-01
1.029404992772085163e-33	1.971977918885777992e-33	5.220164906074239441e-01
1.029562480807814532e-33	1.976636062072658396e-33	5.208659806237863066e-01
1.029404963755804123e-33	1.971976739679173649e-33	5.220167880495795165e-01
1.029425678940495801e-33	1.972914819325329794e-33	5.217790797944964476e-01
1.029875508716918008e-33	1.985524763361680423e-33	5.186918479793934944e-01
1.029410985936121056e-33	1.972233409610500634e-33	5.219519053474613868e-01
1.032654348254736278e-33	2.064349186760512558e-33	5.002324000598139531e-01
1.029405713155663503e-33	1.972001924993662055e-33	5.220105011606274159e-01
1.029415922966399843e-33	1.972383730306255872e-33	5.219146290598130067e-01
1.029405261261908901e-33	1.971989209267316418e-33	5.220136380180192548e-01
1.029508602952196419e-33	1.975567447729096157e-33	5.211204528276728309e-01
1.031867015158571932e-33	2.045209432595513220e-33	5.045287776954269221e-01
1.029436199515959083e-33	1.972897147261874108e-33	5.217890861389724577e-01
1.029405065582305338e-33	1.971980310546419156e-33	5.220158944168493687e-01
1.029404988452990105e-33	1.971977870421767628e-33	5.220165012464467180e-01
1.029416132335256630e-33	1.972427906559556491e-33	5.219030459424165436e-01
1.029432473426937079e-33	1.972806865344563724e-33	5.218110761425903688e-01
1.029407828157629491e-33	1.972071247675862760e-33	5.219932238101505639e-01
1.035089419864306755e-33	2.150282754354764135e-33	4.813736322667510059e-01
1.032830952831636803e-33	2.125149771717253806e-33	4.860038415066834649e-01
1.029583982126440414e-33	1.977382639042937531e-33	5.206801970430791071e-01
1.029436646593479771e-33	1.972944020820580214e-33	5.217769159843267390e-01
1.029404971350476422e-33	1.971977085836899085e-33	5.220167002668801848e-01
1.029409536859958803e-33	1.972187465994145453e-33	5.219633298607601057e-01
1.029783948207461013e-33	1.984611930845498000e-33	5.188842877553121458e-01
1.029752677705998754e-33	1.987634860853673354e-33	5.180794007928237743e-01
1.029419206759544109e-33	1.972418262866087396e-33	5.219071563775284917e-01
1.029408515787960228e-33	1.972092174393587726e-33	5.219880333963092811e-01
1.029592274994113237e-33	1.980236898005258842e-33	5.199338907538015864e-01
1.034628417792562443e-33	2.192303595052716210e-33	4.719366515328292100e-01
1.029410107336734849e-33	1.972162886572377165e-33	5.219701244484179492e-01
1.030074586908632428e-33	1.992337529930159221e-33	5.170181113562325459e-01
1.031123879690461886e-33	2.022719579946740209e-33	5.097710478076314944e-01
1.029410543577592002e-33	1.972225024314276210e-33	5.219539002328135169e-01
1.030020123974574163e-33	1.991942281755257785e-33	5.170933582809146278e-01
1.029405217325667155e-33	1.971985118914421626e-33	5.220146985147408047e-01
1.029405014291693624e-33	1.971979069545383185e-33	5.220161969208988451e-01
1.029404996645897621e-33	1.971977857214394808e-33	5.220165088973308665e-01
1.029717547805170853e-33	1.981027025384942060e-33	5.197897527950593455e-01
1.030618339514934381e-33	2.017751531749468119e-33	5.107756447204124806e-01
1.029688852258630042e-33	1.981843771031000640e-33	5.195610609220535636e-01
1.030415002115936507e-33	2.002586232514145909e-33	5.145421382540428246e-01
1.029405418182733786e-33	1.971993944629971666e-33	5.220124640777703551e-01
1.029405060616914048e-33	1.971980229186382353e-33	5.220159134362292175e-01
1.029721578649805936e-33	1.982137021482967094e-33	5.195007042850162682e-01
1.029407382711440024e-33	1.972056470019557535e-33	5.219969095008881732e-01
1.029404973733454423e-33	1.971977177424399626e-33	5.220166772304944969e-01
1.029424682487430644e-33	1.972744389196859740e-33	5.218236524330089887e-01
1.029405002370644885e-33	1.971978172304418136e-33	5.220164283906351121e-01
1.029566639415808875e-33	1.976795727200416078e-33	5.208260141648044517e-01
1.029420187333116963e-33	1.972441912338207470e-33	5.219013958757361404e-01
1.029527978738496916e-33	1.975600671681391331e-33	5.211214966141349825e-01
1.029405177285113655e-33	1.971985527742504837e-33	5.220145699870115674e-01
1.029703677520352342e-33	1.982035137448752847e-33	5.195183768768963928e-01
1.030229418898269307e-33	2.010062103349387890e-33	5.125361137755828356e-01
1.029533081364508591e-33	1.975832314494379743e-33	5.210629838433270544e-01
1.033538995001662239e-33	2.139954832184842911e-33	4.829723410313495058e-01
1.029404978632850747e-33	1.971977228662290565e-33	5.220166661514430428e-01
1.029406090049237845e-33	1.972028594991561055e-33	5.220036325353806239e-01
1.029408317339574614e-33	1.972120096586824216e-33	5.219805422201142520e-01
1.029405427927704394e-33	1.971992872640455896e-33	5.220127527891886832e-01
1.029409039092760725e-33	1.972111439465267988e-33	5.219831995761262666e-01
1.031596266530239634e-33	2.052723265810139069e-33	5.025500922176687757e-01
1.029405013072614593e-33	1.971978983415540232e-33	5.220162191027245546e-01
1.029408104006134175e-33	1.972072618523012585e-33	5.219930008343766081e-01
1.029406045793259543e-33	1.972015684579002463e-33	5.220070275521278003e-01
1.029405058811159315e-33	1.971981010685766498e-33	5.220157056447406463e-01
1.029452836432681021e-33	1.973667260721053331e-33	5.215939165229827035e-01
1.029534029138976042e-33	1.976543389929822586e-33	5.208760072681883901e-01
1.029413971267229694e-33	1.972248075695705400e-33	5.219495376635652217e-01
1.030261388869744215e-33	2.009755483857145721e-33	5.126302165338316730e-01
1.029554420043442064e-33	1.976580230475294592e-33	5.208766151606566419e-01
1.033134131627275865e-33	2.092747087723793211e-33	4.936736683031198170e-01
1.030826922542704010e-33	2.034491509853771257e-33	5.066754604529141170e-01
1.029404983224124940e-33	1.971977503666498726e-33	5.220165956813157537e-01
1.038481552036169853e-33	2.243620509015547156e-33	4.628597161878473809e-01
1.029404976913776723e-33	1.971977320430022857e-33	5.220166409871781488e-01
1.029411526441303755e-33	1.972175768276755808e-33	5.219674346474609816e-01
1.031328254642190983e-33	2.045438878554641883e-33	5.042087864150471832e-01
1.030297722828458575e-33	1.997546726988279767e-33	5.157815378776386961e-01
