-6.981930714065825232e-34	2.007730433612866450e-33	-3.477523972927977214e-01
-7.074044616371104854e-34	1.972598393809505487e-33	-3.586155518817809584e-01
-7.075956942285625677e-34	1.971976983416216701e-33	-3.588255340601069210e-01
-6.827868953841483612e-34	2.047815910237964201e-33	-3.334220092590284845e-01
-7.065784039724988650e-34	1.975323016010250182e-33	-3.577027140602265787e-01
-7.014112240384305359e-34	1.991227039517407439e-33	-3.522507529871752308e-01
-7.074468907714123788e-34	1.972457465958782616e-33	-3.586626849910463655e-01
-7.075711038632315312e-34	1.972062657414800906e-33	-3.587974759335458841e-01
-6.870229963319935615e-34	2.050531496526475423e-33	-3.350463026272871847e-01
-7.043426288047940406e-34	1.982051909077948395e-33	-3.553603341965219098e-01
-6.790141725488033811e-34	2.095793864220241509e-33	-3.239890068107612042e-01
-7.062242167026483774e-34	1.976238729938577782e-33	-3.573577452986148595e-01
-7.056991729173822399e-34	1.991757032236177568e-33	-3.543098688724510281e-01
-7.075956794805441089e-34	1.971976993525218377e-33	-3.588255247418509764e-01
-7.025633384609326415e-34	1.987930501523702362e-33	-3.534144367332933689e-01
-7.071376548718862888e-34	1.973548365582959718e-33	-3.583077401110498217e-01
-7.075894921902902714e-34	1.971999821614371209e-33	-3.588182333662811585e-01
-5.883706459042326145e-34	2.622005820790388634e-33	-2.243971547427273394e-01
-7.075928783096956269e-34	1.971990124384819429e-33	-3.588217149568311282e-01
-6.176082983018486429e-34	2.255352444038988986e-33	-2.738411461739466701e-01
-7.075862549196279267e-34	1.972035825265561157e-33	-3.588100407984940454e-01
-5.105928069186426954e-34	2.510076022023503912e-33	-2.034172680184511139e-01
-7.075707799785043204e-34	1.972088249890844456e-33	-3.587926554593429129e-01
-6.881443403912434548e-34	2.032070513752871655e-33	-3.386419593877004197e-01
-7.075955327880077997e-34	1.971981670065511538e-33	-3.588245994013223306e-01
-7.075957301614633826e-34	1.971976695200867337e-33	-3.588256047262196602e-01
-7.070618433617379162e-34	1.974066307838224610e-33	-3.581753260031232400e-01
-7.075923746963634043e-34	1.971992427243689055e-33	-3.588210405480034004e-01
-7.075927460594312837e-34	1.971994565960528749e-33	-3.588208397089439061e-01
-7.075858179112403300e-34	1.972019337526727345e-33	-3.588128191474441731e-01
-7.075935593341512804e-34	1.972131336582786520e-33	-3.587963672643806334e-01
-7.017636173066493946e-34	1.990764845110031925e-33	-3.525095487949819195e-01
-7.075957266077510621e-34	1.971976762812610955e-33	-3.588255906213186353e-01
-6.611703866032826172e-34	2.227666231192887978e-33	-2.967995731789829228e-01
-7.075953993742360361e-34	1.971979827150995946e-33	-3.588248670862569378e-01
-6.827412877331606372e-34	2.098696058297322215e-33	-3.253168961908045609e-01
-7.075894319808547310e-34	1.972086935589925842e-33	-3.588023525794454827e-01
-7.055271281658102682e-34	1.978690497349868545e-33	-3.565626504553128240e-01
-6.798310508951581293e-34	2.091572471909734895e-33	-3.250334664590562306e-01
-7.071488488324227462e-34	1.973806467062460211e-33	-3.582665578580482846e-01
-7.075871194550487064e-34	1.972011845053506105e-33	-3.588148424310554363e-01
-6.693291304743433637e-34	2.692716805409318985e-33	-2.485701909423775613e-01
-5.530934475669905727e-34	2.696975171373621968e-33	-2.050791766411736439e-01
-7.072958910235746630e-34	1.973374513938271500e-33	-3.584194921074669304e-01
-6.927292694695988652e-34	2.018751373139801539e-33	-3.431473923369692258e-01
-7.075420828589994833e-34	1.972179970988419353e-33	-3.587614179574051265e-01
-7.074818318848740347e-34	1.972426179167499572e-33	-3.586860889179033229e-01
-7.075909232434943544e-34	1.971995180002738198e-33	-3.588198036277714387e-01
-7.062891264311737250e-34	1.982384797951173684e-33	-3.562825578369723245e-01
-7.070637218456007628e-34	1.973667934635475212e-33	-3.582485733478723566e-01
-7.075908458788911532e-34	1.971998757360899799e-33	-3.588191134693465845e-01
-7.075956355042126027e-34	1.971977145084642152e-33	-3.588254748631180546e-01
-7.062250360082325550e-34	1.976237471832200386e-33	-3.573583873771406516e-01
-6.604629584426489285e-34	2.239613423073077531e-33	-2.949004286357584936e-01
-5.261651761888031041e-34	2.521778260609450289e-33	-2.086484701718549217e-01
-7.075904064607240119e-34	1.972001959328851095e-33	-3.588183080211261866e-01
-6.244028162970767244e-34	2.310134578803255372e-33	-2.702885026813213187e-01
-6.982288864813604029e-34	2.003440316518645988e-33	-3.485149423840407934e-01
-7.068144419511297910e-34	1.974443840296822241e-33	-3.579815376490388945e-01
-7.021501201135010951e-34	1.990069241831027303e-33	-3.528269797625057658e-01
-7.075947131269318034e-34	1.971980556837241421e-33	-3.588243863123106725e-01
-6.667407277746049815e-34	2.093567204036334927e-33	-3.184711369614258158e-01
-7.075428714373714205e-34	1.972336264878661353e-33	-3.587333884371383674e-01
-6.981010568411502047e-34	2.000867861411012560e-33	-3.488991303747810413e-01
-7.049412580104338984e-34	1.986142985840940929e-33	-3.549297623765788057e-01
-7.075920384917711040e-34	1.972014319815115751e-33	-3.588168865620157688e-01
-4.010879804916057147e-34	2.787626115116815558e-33	-1.438815551040273366e-01
-2.281844047489356248e-34	3.145856052677206171e-33	-7.253491606990240814e-02
-7.061014216604460115e-34	1.977375607879639098e-33	-3.570901850142705336e-01
-7.075924508835203536e-34	1.972056021236255658e-33	-3.588095080787512825e-01
-7.059702547536900279e-34	1.977476883490113141e-33	-3.570055663597443418e-01
-6.684425571103479593e-34	2.089153472662171243e-33	-3.199585697543624874e-01
-7.065662933498576380e-34	1.975337758041745506e-33	-3.576939135969908201e-01
-2.359290232591051643e-34	3.176720288106367674e-33	-7.426811360837237697e-02
-5.875540655283366406e-34	2.324531385812854400e-33	-2.527623714243280029e-01
-7.069765767557407550e-34	1.974330644138920132e-33	-3.580841835456997635e-01
-6.783723176458069684e-34	2.067657946898768990e-33	-3.280873021881020035e-01
-7.075852423939704444e-34	1.972020173387286647e-33	-3.588123752195547245e-01
-7.074731532137328999e-34	1.972479163574582359e-33	-3.586720540721100026e-01
-6.976628286732584988e-34	2.095803962682329758e-33	-3.328855375291636109e-01
-6.989800259672960733e-34	2.000858044927134238e-33	-3.493401382169273317e-01
-6.976927907404472134e-34	2.005742624560399936e-33	-3.478476162380809145e-01
-7.074652867084955219e-34	1.972433484762929146e-33	-3.586763721938776572e-01
-6.955837586614475714e-34	2.012116660699565282e-33	-3.456975294959336864e-01
-7.075949146657899213e-34	1.971983361770443197e-33	-3.588239781244971782e-01
-6.958491195249111929e-34	2.027933105328379128e-33	-3.431321860156890113e-01
-7.075617026451776686e-34	1.972101177001077123e-33	-3.587857007018008804e-01
-6.136843722247772620e-34	2.319792784502568982e-33	-2.645427541306750729e-01
-7.075913311726723975e-34	1.972000490402323978e-33	-3.588190442226060761e-01
-7.075924308384187083e-34	1.971989615622791726e-33	-3.588215806171715649e-01
-7.074035689357369975e-34	1.972672843697667921e-33	-3.586015649760491697e-01
-6.773804854824503666e-34	2.084857149322080907e-33	-3.249049872326790767e-01
-7.075611628862516603e-34	1.972206344478599900e-33	-3.587662948489867554e-01
-7.075730901952983920e-34	1.972051118905749833e-33	-3.588005825061553189e-01
-7.075956374069959654e-34	1.971977213077212917e-33	-3.588254634559461254e-01
-6.269669540146163759e-34	2.374866251657381706e-33	-2.640009531387572106e-01
-7.075947384865342516e-34	1.971981304837656594e-33	-3.588242630651039544e-01
-7.039816568602400001e-34	1.983110646885283920e-33	-3.549885922734208887e-01
-7.075924079084016328e-34	1.971989179890079402e-33	-3.588216482748873282e-01
-6.999440610656554076e-34	2.019666127761386890e-33	-3.465642422005060230e-01
-7.075939350563104104e-34	1.971986098188434356e-33	-3.588229834410809338e-01
-7.072398372350628431e-34	1.973137425163785203e-33	-3.584341507162668305e-01
-7.075942919434465087e-34	1.971984940243933116e-33	-3.588233751196485133e-01
-7.075957199513306199e-34	1.971976770138621564e-33	-3.588255859127537639e-01
-6.927289646476397269e-34	2.019340000651361912e-33	-3.430472156368872261e-01
-7.075957047667114699e-34	1.971978528444843986e-33	-3.588252582672594726e-01
-7.074927515985588211e-34	1.972615484312575751e-33	-3.586572026960989090e-01
-7.042946211987073741e-34	1.982142379837265144e-33	-3.553198944550745586e-01
-6.827904765926102167e-34	2.076043645295354602e-33	-3.288902322164189984e-01
-7.075942639856832696e-34	1.971982281462533051e-33	-3.588238447360143080e-01
-7.075956600939596869e-34	1.971977745162044461e-33	-3.588253781412801824e-01
-6.817569157497432020e-34	2.051773624580596429e-33	-3.322768689402084141e-01
-7.029008924034957605e-34	1.986371965401823713e-33	-3.538616657134031618e-01
-7.075912062612331374e-34	1.971995298269638203e-33	-3.588199256266591530e-01
-7.075518730417500692e-34	1.972301289086920638e-33	-3.587443140440840783e-01
-7.074301088198446285e-34	1.972520733465066336e-33	-3.586426732139458839e-01
-7.075567297423846733e-34	1.972319863220479651e-33	-3.587433980343628925e-01
-6.156018813022335609e-34	2.281591278219346112e-33	-2.698125151419216161e-01
-7.075174050191247244e-34	1.972227859083511958e-33	-3.587401941213353429e-01
-7.070147608655870444e-34	1.974472605825964431e-33	-3.580777767082909402e-01
-7.047840613707567968e-34	1.982491263379311121e-33	-3.555042457889057150e-01
-7.075742953935599840e-34	1.972281761665175069e-33	-3.587592346826566359e-01
-6.023696877648218382e-34	2.287911361271788951e-33	-2.632836647264081842e-01
-6.900285058472487902e-34	2.028032109523787866e-33	-3.402453553899981165e-01
-7.075265271703827777e-34	1.972221825648162132e-33	-3.587459168990066449e-01
-7.065052929469905286e-34	1.975397621246213262e-33	-3.576521938409947254e-01
-7.075813270091390421e-34	1.972029041030571788e-33	-3.588087762842279704e-01
-7.075142099028822253e-34	1.972617753282118307e-33	-3.586676682422088591e-01
-7.075861256476048587e-34	1.972015440016750960e-33	-3.588136843601966719e-01
-6.827263738633672331e-34	2.050117933716023606e-33	-3.330180974642098501e-01
-7.072641226800798225e-34	1.973123500307491736e-33	-3.584489884033410512e-01
-7.039450978225730430e-34	1.983383834372456130e-33	-3.549212641663491707e-01
-7.075885512809719032e-34	1.972019795640538441e-33	-3.588141218689631096e-01
-7.075470349851239998e-34	1.972147562394577473e-33	-3.587698245693247689e-01
-7.055895627209050158e-34	1.983527448087892890e-33	-3.557246275573794358e-01
-7.072976886775511568e-34	1.972961584803835395e-33	-3.584954183220324664e-01
-6.195452538520431829e-34	2.225937688845171114e-33	-2.783300075993891398e-01
-7.075954691385377110e-34	1.971985243289694877e-33	-3.588239169366787551e-01
-6.632790084148714611e-34	2.105631429788755628e-33	-3.150024258905624319e-01
-6.678399445658620829e-34	2.092398561695323445e-33	-3.191743469871047290e-01
-7.075957302827783339e-34	1.971976698616930222e-33	-3.588256041661441187e-01
-4.758255379482074545e-34	3.026174435718799026e-33	-1.572366524321608949e-01
-7.064055057348080526e-34	1.976505820649481049e-33	-3.574011765382419936e-01
-7.075901561449272961e-34	1.972003976591938384e-33	-3.588178140329110755e-01
-7.025366662617069084e-34	1.998419247714277271e-33	-3.515461868500536213e-01
-7.069267529310190396e-34	1.974083013577025621e-33	-3.581038629424566633e-01
-7.075696095200515683e-34	1.972082356166633355e-33	-3.587931342256097111e-01
-7.065496224630253651e-34	1.975310307091471670e-33	-3.576904448513601453e-01
-7.070513240501427017e-34	1.973721248874701314e-33	-3.582326148909129593e-01
-7.075955746107837301e-34	1.971978582427104071e-33	-3.588251824418283720e-01
-7.072117713632510020e-34	1.973210450034020662e-33	-3.584066622752062337e-01
-6.981544375357209465e-34	2.007861063356365173e-33	-3.477105315089269455e-01
-6.876453809904708042e-34	2.058488948261027504e-33	-3.340534723644645321e-01
-7.071319473670583375e-34	1.973487627594787419e-33	-3.583158756505021580e-01
-7.075921157279574118e-34	1.972062197670714182e-33	-3.588082143472575702e-01
-7.056760008682483446e-34	1.978327938284296299e-33	-3.567032478347575974e-01
-6.296577028834582165e-34	2.210157387754552321e-33	-2.848926987607746097e-01
-5.426886577561701113e-34	2.438957569106480120e-33	-2.225084456696742874e-01
-7.074701721122581647e-34	1.972439669709964859e-33	-3.586777243312528340e-01
-7.075926395575355457e-34	1.971988589648192246e-33	-3.588218731446979892e-01
-6.989220199104667777e-34	2.046419545919718871e-33	-3.415340814663453961e-01
-6.944056074225906140e-34	2.018238111206854652e-33	-3.440652535331194528e-01
-7.074915376208830997e-34	1.972674729141031181e-33	-3.586458158405814167e-01
-6.914670196837860575e-34	2.022056537914238471e-33	-3.419622580865309680e-01
-7.052606433879556749e-34	1.979818599390552888e-33	-3.562248802011739324e-01
-6.361383529017837068e-34	2.204941110275901492e-33	-2.885058244581346076e-01
-7.075651962160031003e-34	1.972101659846806115e-33	-3.587873843536885099e-01
-7.075744684137563293e-34	1.972048572733001922e-33	-3.588017446411831957e-01
-7.048699723062239507e-34	1.980632030346815534e-33	-3.558813356071994782e-01
-7.075816514143602815e-34	1.972026567536409919e-33	-3.588093908381363994e-01
-6.766837884569879614e-34	2.073082850337753905e-33	-3.264142522556395809e-01
-7.075956414078407819e-34	1.971977194577584652e-33	-3.588254688510300605e-01
-6.619494875678401193e-34	2.131580366164561358e-33	-3.105439973435824563e-01
-7.075224049042038613e-34	1.972998470036382894e-33	-3.586026120391045402e-01
-7.075899859662411098e-34	1.972145579748533167e-33	-3.587919640579806391e-01
-6.533422863127700560e-34	2.264353734824077547e-33	-2.885336669199918824e-01
-6.911693044679483552e-34	2.027017922060294520e-33	-3.409783884719837510e-01
-7.075956579704775465e-34	1.971977962299095761e-33	-3.588253375537238665e-01
-6.704256060380613248e-34	2.127638652326937600e-33	-3.151031333750380914e-01
-6.926439451276246482e-34	2.020471216921862865e-33	-3.428130721816717297e-01
-6.787182607477989584e-34	2.078964170735085662e-33	-3.264694362230475266e-01
-7.074707753558448330e-34	1.972496395344473491e-33	-3.586677151986852330e-01
-7.027442150652055777e-34	1.989351430527921336e-33	-3.532529266981831451e-01
-6.840840007965169716e-34	2.044142375629951705e-33	-3.346557504761379365e-01
-5.084649353454494072e-34	2.558264144298969355e-33	-1.987538841438838133e-01
-7.043942406333976896e-34	1.996069112509283085e-33	-3.528907071498616488e-01
-6.179369993895524071e-34	2.231423173424974453e-33	-2.769250614356089102e-01
-6.981557859833420686e-34	2.027120237621631551e-33	-3.444076838789150719e-01
-6.262405928554664940e-34	2.239221632681474395e-33	-2.796688740924414551e-01
-6.876909321361425124e-34	2.038101475875331349e-33	-3.374174153133324694e-01
-7.075894725290102112e-34	1.972005354723562088e-33	-3.588172166135932817e-01
-7.022700354593222709e-34	1.989459377929258239e-33	-3.529954133520859516e-01
-7.046504993832332214e-34	1.988366118704424242e-33	-3.543866960690157386e-01
-6.604340962948620736e-34	2.125497219607574252e-33	-3.107198119114907842e-01
-6.969712109440524304e-34	2.012143298308281615e-33	-3.463824925044026726e-01
-7.075845104406850867e-34	1.972017113977562915e-33	-3.588125607153000440e-01
-7.075249364513970837e-34	1.972219203230178052e-33	-3.587455873528586081e-01
-6.031498721124078339e-34	2.286739889206847736e-33	-2.637597196599432703e-01
-6.306485892407920488e-34	2.213669897765547060e-33	-2.848882707748618959e-01
-7.009056738853491220e-34	1.992827244110963763e-33	-3.517142170534886536e-01
-7.075480175428679121e-34	1.972170436014579741e-33	-3.587661616978204959e-01
-7.055389810906686088e-34	1.982613958946601409e-33	-3.558630150397680825e-01
-7.075052316188718229e-34	1.972268104777957035e-33	-3.587267014585344693e-01
-7.015098178001754980e-34	1.991067484697665760e-33	-3.523284987533691903e-01
-7.075952625582671774e-34	1.971978982732987455e-33	-3.588249513580530348e-01
-6.360652160222929595e-34	2.181068221937412486e-33	-2.916301331726731116e-01
-7.075955296648830913e-34	1.971977664790527249e-33	-3.588253266246031470e-01
-7.005469297456972172e-34	2.004340275099428064e-33	-3.495149693137536984e-01
-7.075586555406355840e-34	1.972140634261433201e-33	-3.587769772846936545e-01
-7.075877689161811848e-34	1.972005398473876741e-33	-3.588163447543192275e-01
-7.073282587079119126e-34	1.972991571863263217e-33	-3.585054638829104912e-01
-6.932799024447964283e-34	2.017897099929505902e-33	-3.435655378408620231e-01
-7.074248744701561149e-34	1.972518803770966130e-33	-3.586403704328371411e-01
-7.064194290400768292e-34	1.975703363647462334e-33	-3.575533868282302907e-01
-7.075934888607183439e-34	1.972017082542024407e-33	-3.588171193469564257e-01
-5.980875398659535252e-34	2.286896727935070523e-33	-2.615280054233102280e-01
-7.075814048055826764e-34	1.972035105668494936e-33	-3.588077122824451792e-01
-7.075701815453797621e-34	1.972234136820368111e-33	-3.587658119974147519e-01
-7.018431514029467714e-34	2.012169818462868499e-33	-3.487991644458204865e-01
-6.710625421726337050e-34	2.089041831085092354e-33	-3.212298251701689034e-01
-7.075670832159791398e-34	1.972090148143901200e-33	-3.587904355599208506e-01
-5.484207156405022965e-34	2.444276105275065733e-33	-2.243693805527694207e-01
-7.075217294231611730e-34	1.972222021673888811e-33	-3.587434485812426299e-01
-5.377031625105835098e-34	2.438228228502141708e-33	-2.205302835169399289e-01
-7.060098333529874868e-34	1.978701926820549472e-33	-3.568045412920933801e-01
-6.479026222952171976e-34	2.195495377590371233e-33	-2.951054367540102974e-01
-7.073951542034001527e-34	1.972793616673827465e-33	-3.585753462625673182e-01
-7.075894369024970962e-34	1.971999547613036368e-33	-3.588182551862059144e-01
-7.075880633667547476e-34	1.972003425539112353e-33	-3.588168530555732594e-01
-5.508592716866078916e-34	2.416596389487258715e-33	-2.279483963821887782e-01
-7.074721462759172587e-34	1.972745203739364922e-33	-3.586231739075549929e-01
-7.037253572880637839e-34	1.987715586218716026e-33	-3.540372486723712409e-01
-7.069047258587075317e-34	1.974199438971752684e-33	-3.580715868437758798e-01
-7.075954217099059329e-34	1.971979081255816183e-33	-3.588250141372126834e-01
-6.575694538576232527e-34	2.301139958019176049e-33	-2.857581311236974120e-01
-7.073196236468851950e-34	1.972932218133163112e-33	-3.585118724028787951e-01
-7.006795580766954451e-34	2.000315760916372602e-33	-3.502844759647868456e-01
-6.691509687997865662e-34	2.088248661317523672e-33	-3.204364409253848134e-01
-7.075957304066270662e-34	1.971976696335819196e-33	-3.588256046440249092e-01
-7.050344061704782118e-34	1.980112455739949342e-33	-3.560577603189781781e-01
-7.075957218941817618e-34	1.971976843270291601e-33	-3.588255735907717181e-01
-7.075667493391629693e-34	1.972093187891029101e-33	-3.587897132264018518e-01
-7.075956214139928425e-34	1.971977405261262408e-33	-3.588254203755672500e-01
-7.040078142241998801e-34	2.078315414774959547e-33	-3.387396394307309877e-01
-7.075785177953148804e-34	1.972064921593080954e-33	-3.588008234656474560e-01
-6.887362898032721477e-34	2.030823885682161196e-33	-3.391413182891154787e-01
-7.075948334821908275e-34	1.971980211778215404e-33	-3.588245101324437636e-01
-5.936701012741094220e-34	2.621713369825584325e-33	-2.264435571435502725e-01
-7.074864967365245439e-34	1.972356494563821676e-33	-3.587011266403856702e-01
-6.561297746344363095e-34	2.129117679468852861e-33	-3.081698024310802198e-01
-7.074730925269680106e-34	1.972990106710211174e-33	-3.585791383954872735e-01
-7.075887823122906513e-34	1.972010022610866654e-33	-3.588160172611444820e-01
-6.970031103296223245e-34	2.010211545405537670e-33	-3.467312243443561592e-01
-7.075927162381723561e-34	1.971990105463851916e-33	-3.588216362128917591e-01
-7.075955067221566560e-34	1.971978181666000532e-33	-3.588252209384759084e-01
-7.075520719401108030e-34	1.972122162196624704e-33	-3.587769994694509079e-01
-7.031987657453387453e-34	1.987019300321775839e-33	-3.538962936250611424e-01
-7.075879452088923381e-34	1.972031069444325340e-33	-3.588117632488797004e-01
-7.075888264714384938e-34	1.972002629819839589e-33	-3.588173848105279395e-01
-6.677410241300192752e-34	2.091167116947093572e-33	-3.193149981742530730e-01
-7.074494175965014148e-34	1.972605892979324767e-33	-3.586369786861000053e-01
-6.451515941242017609e-34	2.165031211456239617e-33	-2.979872025448820350e-01
-7.075893424793418460e-34	1.971998731537064207e-33	-3.588183557946890700e-01
-7.075298497461200127e-34	1.972352366814942436e-33	-3.587238576891187969e-01
-7.075716774918459890e-34	1.972141568214629102e-33	-3.587834103270828856e-01
-4.891328273158938489e-35	3.821777177517123629e-33	-1.279857000019207075e-02
-6.952262770743546188e-34	2.020635559883443905e-33	-3.440631704583370087e-01
-7.074731991224754296e-34	1.972494326421368128e-33	-3.586693201830500888e-01
-7.047311358319537658e-34	1.983339773820797699e-33	-3.553254692585159358e-01
-7.044538905858537549e-34	1.981693717204068220e-33	-3.554807105003862655e-01
-7.074666080368629001e-34	1.972386606676130610e-33	-3.586855668367607275e-01
-4.529016825568459056e-34	3.184658192591516961e-33	-1.422135925326092620e-01
-7.017508098654748439e-34	1.990065715764172933e-33	-3.526269531235087240e-01
-7.059461077331815865e-34	1.977239633926917138e-33	-3.570361910716557952e-01
-6.928739370831304223e-34	2.058579825476212538e-33	-3.365786104130538137e-01
-7.066756471021706534e-34	1.975330479437718468e-33	-3.577505913356469058e-01
-6.873405471920304508e-34	2.044340389987632151e-33	-3.362162928240089999e-01
-7.075020506151005131e-34	1.972318967602756710e-33	-3.587158376695173678e-01
-7.075953821108776823e-34	1.971979275426687944e-33	-3.588249587246657990e-01
-7.075936038840911073e-34	1.971985988388441047e-33	-3.588228354818865928e-01
-7.075928445967591399e-34	1.971986989284841458e-33	-3.588222683220511078e-01
-5.960663640160062480e-34	2.437196327655728533e-33	-2.445705162330299165e-01
-7.061008324476418626e-34	1.976611719765994291e-33	-3.572278892139905127e-01
-7.075952246677904681e-34	1.971979168376893743e-33	-3.588248983635062284e-01
-7.074750710984472605e-34	1.972608877139849872e-33	-3.586494410003053801e-01
-7.058295581499012132e-34	1.977468604980553209e-33	-3.569359110795300993e-01
-7.073608338750043157e-34	1.972832576525204017e-33	-3.585508685794794870e-01
-7.075957165944798647e-34	1.971976795745163523e-33	-3.588255795510494894e-01
-7.074739915846680243e-34	1.972508916412849385e-33	-3.586670689789634991e-01
-6.943922481170833295e-34	2.012945420373574981e-33	-3.449632767430990121e-01
-7.075950128490961077e-34	1.972011086354753961e-33	-3.588189831919655348e-01
-6.820759739791822893e-34	2.073549590600547093e-33	-3.289412402148711445e-01
-5.062423114273679509e-34	2.551524555047465936e-33	-1.984077756280696880e-01
-7.075865697809271692e-34	1.972037418740489624e-33	-3.588099105304259351e-01
-6.028198261312602864e-34	2.274688663087604454e-33	-2.650120150126426544e-01
-7.072977022581394319e-34	1.973155674969715774e-33	-3.584601616742658092e-01
-7.005245655583110216e-34	2.016681122137840843e-33	-3.473650632558605844e-01
-6.980621166865387052e-34	2.001047451233831262e-33	-3.488483575220161503e-01
-2.540911510928027935e-34	3.076706881093695425e-33	-8.258542685823859475e-02
-7.025685516720455381e-34	1.987949581123162083e-33	-3.534136671992982315e-01
-7.034003025890511111e-34	1.985613993744701522e-33	-3.542482601376600315e-01
-7.075957076226046953e-34	1.971977086927936179e-33	-3.588255220170634141e-01
-6.470910983521615051e-34	2.148926507397162052e-33	-3.011229542400385428e-01
-6.274504867694454063e-34	2.342530509227026831e-33	-2.678515751653913202e-01
-6.986572526474606174e-34	2.008409464055269784e-33	-3.478659432508201532e-01
-7.051240268864378301e-34	1.979813573931410459e-33	-3.561567796942816666e-01
-7.075949177251083379e-34	1.971985322053994595e-33	-3.588236229811723743e-01
-7.075956872663835731e-34	1.971976999990544011e-33	-3.588255275136457700e-01
-3.894878379891534722e-34	2.787074442212272003e-33	-1.397479134715874649e-01
-7.053080417389019392e-34	1.980623793058740383e-33	-3.561039932018953968e-01
-7.075871242421322076e-34	1.972006634986207853e-33	-3.588157928520768203e-01
-7.075956941419754256e-34	1.971977244485797641e-33	-3.588254865113741920e-01
-7.072287783909884245e-34	1.973493712177013916e-33	-3.583638366958997734e-01
-5.706476578681391342e-34	2.450384360501073229e-33	-2.328808765949880455e-01
-7.075603149731363263e-34	1.972117934292449185e-33	-3.587819484167881767e-01
-7.075874284526862833e-34	1.972020038920017518e-33	-3.588135082238812501e-01
-7.075858187067601367e-34	1.972010198549520729e-33	-3.588144824135357513e-01
-6.727533938669773715e-34	2.079110659859105047e-33	-3.235774828419030746e-01
-7.075908826738746493e-34	1.971996440085037088e-33	-3.588195537733129270e-01
-7.074294256361916847e-34	1.972615553097531876e-33	-3.586250876534655130e-01
-7.017622491054073988e-34	1.999037929365972729e-33	-3.510499919968915750e-01
-2.661623803830979931e-34	3.100001439712998062e-33	-8.585879250679949448e-02
-7.059328825385278197e-34	1.977220118376619439e-33	-3.570330263067160725e-01
-7.072464731027772726e-34	1.973134594885820511e-33	-3.584380279662085500e-01
-5.871676947166252961e-34	2.334153212153833797e-33	-2.515549072182874379e-01
-7.075784707019773726e-34	1.972042233256573472e-33	-3.588049275869222843e-01
-7.075953719619496920e-34	1.971978723303596947e-33	-3.588250540434514968e-01
-7.075905371073592074e-34	1.971995400185566106e-33	-3.588195677539483541e-01
-7.075948028593187883e-34	1.971980741390920740e-33	-3.588243982343470861e-01
-7.002942158373292163e-34	1.994283637930592495e-33	-3.511507603622537887e-01
-7.075918882718603683e-34	1.972005129146250999e-33	-3.588184826771729785e-01
-7.073003619868360751e-34	1.973188713783285414e-33	-3.584555075985086936e-01
-6.896593612990193351e-34	2.089590440298960079e-33	-3.300452318303815358e-01
-5.310834574664792586e-34	2.575277740489970851e-33	-2.062237595256174727e-01
-6.467064801320923450e-34	2.151691634410895948e-33	-3.005572312452438610e-01
-6.587353005661319979e-34	2.120777616552395280e-33	-3.106102664535819735e-01
-7.073170373203611083e-34	1.973096241586597139e-33	-3.584807585217417158e-01
-7.075705188446043461e-34	1.972095358562487803e-33	-3.587912297305801412e-01
-6.540607621516698548e-34	2.152542519368361747e-33	-3.038549790615036605e-01
-6.593080129548858860e-34	2.124892667293193949e-33	-3.102782663346233538e-01
-7.075928310175884992e-34	1.971989643464321602e-33	-3.588217784828293677e-01
-7.075957018854670926e-34	1.971976854340818370e-33	-3.588255614298263563e-01
-4.673757222356227061e-34	2.619661370274771993e-33	-1.784107394714914696e-01
-6.688541835851192576e-34	2.087461802269330471e-33	-3.204150527966507789e-01
-7.075700836940003335e-34	1.972100251907930823e-33	-3.587901188134089980e-01
-7.075944625714140938e-34	1.971981938827255259e-33	-3.588240077859045085e-01
-7.066453347551311170e-34	1.974970907111038948e-33	-3.578003768110196714e-01
-7.075623839089313776e-34	1.972331488847529258e-33	-3.587441502150196526e-01
-7.003244795910401953e-34	1.995514508139664455e-33	-3.509493299770211627e-01
-7.075736265449621403e-34	1.972064331018403887e-33	-3.587984506466684875e-01
-6.675269803211136425e-34	2.103998298886621311e-33	-3.172659315714992379e-01
-7.056315114533292676e-34	1.979756159954418792e-33	-3.564234453345888065e-01
-7.075954280972004364e-34	1.971987544190089448e-33	-3.588234774514335590e-01
-7.075882360671904179e-34	1.972194276433117097e-33	-3.587822176154595311e-01
-6.560343218427853895e-34	2.249284337701555204e-33	-2.916635797647344486e-01
-6.910847523953813667e-34	2.022042970906785293e-33	-3.417755024689037024e-01
-7.075887072337256006e-34	1.972022569992443995e-33	-3.588136961517822687e-01
-7.075728988467484781e-34	1.972056271632626180e-33	-3.587995479768754103e-01
-7.075874081011069622e-34	1.972085570519041526e-33	-3.588015746775501391e-01
-6.800549058620972124e-34	2.055803745046375231e-33	-3.307975809951432811e-01
-7.025857925690762917e-34	1.987600271789715943e-33	-3.534844518492843424e-01
-7.073501849521045967e-34	1.972759752543508469e-33	-3.585587064213508479e-01
-7.043847927634279082e-34	1.987819790290764232e-33	-3.543504276413283471e-01
-7.075957180774324456e-34	1.971977320990333554e-33	-3.588254847282297821e-01
-7.070455498387549457e-34	1.974194521971494905e-33	-3.581438110428329380e-01
-7.060954583415547535e-34	1.976784172361229007e-33	-3.571940064140324833e-01
-6.278301280054691300e-34	2.203533422713227765e-33	-2.849197209962974209e-01
-7.002602882176221450e-34	1.994891104685059078e-33	-3.510268237564650451e-01
