1.900630799011546918e-31	2.615757147251121038e-31	7.266082789867954750e-01
2.682149144761367695e-31	2.866138604062297641e-31	9.358058053995874648e-01
2.471413366882231268e-31	3.540833988117941205e-31	6.979749333562687008e-01
1.306546459553209111e-31	1.883836494233732539e-31	6.935561889539987313e-01
1.747962921834720633e-31	2.547102150111037765e-31	6.862555244431481904e-01
1.939107700329924108e-31	2.527201239397946904e-31	7.672945351957314308e-01
2.395696107107321240e-31	3.085826898515902897e-31	7.763546646960356457e-01
1.232421201919148961e-31	1.805274122617090661e-31	6.826781520207680920e-01
1.188864691198763101e-31	1.754657517629343187e-31	6.775479996831500484e-01
1.604657609479314483e-31	2.689618788854089483e-31	5.966115406871387306e-01
2.550308477579824950e-31	3.141427396304074853e-31	8.118311060062352036e-01
4.588619351772147639e-31	4.907518652882886368e-31	9.350182192535522185e-01
1.545633614312915536e-31	2.274064844644543540e-31	6.796787778294474114e-01
2.006513214347368372e-31	2.581995935037077437e-31	7.771171081718046825e-01
1.013930249224393857e-31	1.820668053277430539e-31	5.569001155368176192e-01
2.307079182865050329e-31	2.879899592091314134e-31	8.010970900515682613e-01
1.629006991810529702e-31	2.158141736151359645e-31	7.548192801810865715e-01
2.392753318609132248e-31	3.063278054334043084e-31	7.811087587115290720e-01
1.759987480545462110e-31	2.691420822915028316e-31	6.539250441851200968e-01
1.556278639755747476e-31	2.359412954947752062e-31	6.596041767475208095e-01
1.234856774768696321e-31	1.858369403815817841e-31	6.644840214400572487e-01
2.673213288386717121e-31	3.278878089164821532e-31	8.152829155864175226e-01
2.215808018456292280e-31	2.663969071498998848e-31	8.317694233625133604e-01
4.223980020652711321e-31	4.824312600811422507e-31	8.755610115194983889e-01
1.945538755025990045e-31	2.500882251765039525e-31	7.779409660942226967e-01
1.436881521941304121e-31	1.943979269082531604e-31	7.391444676359362198e-01
3.281232566690480203e-31	3.673532470170291808e-31	8.932090823572804705e-01
3.039555707705593973e-31	3.462376991516235537e-31	8.778812114201692829e-01
2.712994147089740030e-31	3.323120108277445124e-31	8.163996661848113012e-01
1.573266557538156534e-31	2.102575075237459711e-31	7.482570187704120634e-01
2.322477673993709417e-31	3.055893918877284997e-31	7.599994422734975830e-01
4.382263052995397204e-31	4.101885935674678669e-31	1.068353221351729720e+00
2.780221423614567554e-31	3.264472006523151891e-31	8.516603659210609800e-01
9.627239878649434746e-32	1.793358926235213336e-31	5.368272763366916944e-01
2.118093802520167783e-31	2.865921746369541843e-31	7.390619807408563835e-01
2.297445579180446989e-31	2.738016376471870507e-31	8.390912482929958616e-01
2.275821688468554074e-31	2.905550887476883211e-31	7.832668490775694936e-01
1.519542446989459465e-31	2.042786663734770604e-31	7.438576303466373218e-01
3.294273799996353303e-31	3.533253092957419329e-31	9.323628150393736824e-01
2.345001318480068716e-31	2.889015218920121862e-31	8.116957304768374071e-01
2.512401025331000795e-31	3.291257120520881014e-31	7.633560470454472391e-01
1.975606421637819069e-31	2.357740407705416603e-31	8.379236387438024902e-01
2.201305795064863939e-31	2.925941183698859178e-31	7.523410953469885643e-01
1.587942454366635847e-31	2.252429401002107792e-31	7.049909993450445000e-01
2.557851931423005345e-31	3.169490395697835143e-31	8.070230895461780740e-01
1.858648768033834189e-31	2.514358426478261262e-31	7.392139276806101167e-01
2.098848914425981426e-31	2.996585352083780309e-31	7.004135266717744779e-01
1.571574155440181259e-31	2.273356316092602338e-31	6.913012906579335537e-01
2.057834143621720183e-31	2.632392001916856563e-31	7.817354490225032482e-01
1.846450721438345339e-31	2.668946872761567116e-31	6.918274545974073542e-01
2.072497550862217387e-31	2.729108143429957822e-31	7.594046999755353911e-01
1.379998247171890094e-31	2.075813806262936039e-31	6.647986649902311029e-01
2.396746736049531275e-31	3.267134724277086681e-31	7.335928690788394713e-01
1.803117358606391328e-31	2.550782615922256424e-31	7.068878968168988974e-01
1.432957668322084244e-31	1.880473683338514831e-31	7.620195278553809626e-01
2.537139396663677175e-31	3.246276610558513221e-31	7.815536693366278431e-01
1.739035738338632815e-31	2.197862486148129035e-31	7.912395562956194839e-01
3.970508691354402559e-31	4.241327914708770221e-31	9.361475394498085523e-01
2.721148523871888795e-31	3.448666104575529040e-31	7.890437755808241693e-01
1.839541189874352479e-31	2.604933670755815600e-31	7.061758272488426469e-01
1.583952966853807979e-31	2.320349028965477248e-31	6.826356496720711320e-01
9.944497982928282001e-32	1.709114873557664267e-31	5.818507659598084469e-01
1.738008218405845117e-31	2.433047159868340808e-31	7.143339623963119722e-01
1.954823938022190922e-31	2.453213288999886302e-31	7.968422259848118028e-01
1.181341765054735141e-31	2.016110574587652718e-31	5.859508798501046334e-01
1.240002621500027724e-31	1.924294081278602545e-31	6.443935121788165743e-01
1.201202198026103509e-31	2.007079953309045323e-31	5.984824849880533426e-01
1.214622730029195605e-31	1.671355259006775199e-31	7.267292357407012515e-01
1.933024218942676973e-31	2.498961878165657629e-31	7.735308953018512623e-01
2.309467953707879969e-31	2.660565933495303782e-31	8.680363544585527613e-01
1.932210252329885108e-31	2.325263299658818452e-31	8.309640687200433584e-01
1.214691250915414746e-31	1.589730662370373660e-31	7.640861937608003362e-01
1.494557036146713913e-31	2.137696134605488499e-31	6.991438174736346323e-01
3.321104129470230017e-31	3.717808506290619280e-31	8.932961780712599387e-01
1.812560596810179015e-31	2.323602831465336061e-31	7.800647220192626907e-01
1.111910543268308331e-31	1.597354098942091399e-31	6.960952139570765196e-01
1.567841965210623133e-31	2.195087807215970925e-31	7.142502272832158550e-01
9.216216123112683171e-32	1.439783100760454290e-31	6.401114249948431922e-01
1.852038416397076046e-31	2.941430889019691037e-31	6.296385964092178211e-01
1.653372066140194599e-31	2.417772611450627439e-31	6.838410106516162879e-01
2.427620426388952691e-31	3.151462742536222463e-31	7.703154454668441620e-01
1.454278273618607213e-31	2.036024281948105203e-31	7.142735410930989293e-01
1.386309571202209332e-31	2.125038885370453397e-31	6.523690369837806813e-01
1.559825392322121050e-31	2.325752341376511071e-31	6.706756194853182862e-01
2.838676903976758535e-31	3.162314509773725351e-31	8.976579954976950937e-01
1.569392982150436553e-31	2.147912685358371080e-31	7.306595807401683462e-01
2.411086169418405263e-31	3.382202341629006178e-31	7.128746082817529750e-01
2.018118069501271863e-31	3.001474656015129894e-31	6.723755156342385852e-01
3.273604278863057333e-31	3.805881208338552741e-31	8.601435777056585241e-01
1.612294829060853701e-31	2.496188891294092236e-31	6.459025735928967116e-01
2.358391934758056372e-31	3.027087370422445661e-31	7.790960901234015301e-01
2.733731845312480013e-31	3.690134302372654565e-31	7.408217753903335590e-01
2.047317493839727986e-31	2.568665749687447232e-31	7.970353846501218031e-01
1.470632204419362735e-31	1.935624556325034965e-31	7.597714131151012129e-01
2.130646716329276273e-31	2.984247202767124408e-31	7.139645517146325782e-01
3.352276889331709202e-31	3.700922548930053924e-31	9.057949322124725366e-01
2.305442790203753055e-31	3.175740920756925065e-31	7.259543041232280336e-01
1.300322947769087707e-31	1.876915919899756859e-31	6.927976549096220849e-01
1.299206310670240625e-31	1.920491286596220644e-31	6.764968525178193248e-01
1.341436364417583251e-31	2.322979620676858280e-31	5.774636817634767327e-01
3.932241641314624847e-31	4.369132189335631246e-31	9.000051888822709900e-01
1.223510334194291854e-31	1.858576329062843293e-31	6.583051312244070363e-01
1.526035639464808423e-31	2.169312323568824892e-31	7.034651593894347688e-01
2.098491162493966957e-31	2.546378068722887969e-31	8.241082454603630980e-01
1.929288634712318561e-31	2.820328995110434204e-31	6.840650995175030502e-01
1.297760848302587695e-31	2.126187990941376981e-31	6.103697574399334913e-01
1.423204623179269088e-31	2.042281195343131643e-31	6.968700619799571561e-01
1.756556026915492319e-31	2.528270793875646885e-31	6.947657787174076338e-01
2.355911040479602557e-31	2.875343130107659323e-31	8.193495293869125229e-01
1.288530720516150653e-31	1.828838870327709035e-31	7.045621904816903314e-01
1.852207497506491766e-31	2.337304109078178891e-31	7.924546447817580885e-01
2.054964906242903453e-31	3.039398081790414899e-31	6.761091673231521826e-01
1.819250528721172860e-31	2.476493210355042668e-31	7.346075172402172226e-01
1.977594369357957833e-31	2.696871231399748504e-31	7.332921002429668711e-01
2.509152753051856535e-31	3.022467713503715585e-31	8.301669334105765685e-01
1.527070197333010483e-31	2.229529861034764412e-31	6.849292418197395760e-01
2.420648382296653580e-31	3.038960746498493905e-31	7.965382195494749018e-01
2.730244528581526617e-31	3.227503812943049704e-31	8.459306903473216011e-01
2.668920597925928198e-31	3.169142488900837750e-31	8.421585988238721177e-01
1.760516035991904583e-31	2.201040540329625688e-31	7.998562515019607133e-01
2.981687316097284239e-31	3.279857529741523165e-31	9.090904983096210756e-01
1.368971235419647541e-31	2.121923524225533655e-31	6.451557842638551143e-01
2.483688566082287026e-31	3.032362342118146401e-31	8.190606154102931802e-01
1.200972759187485501e-31	1.867683016866867156e-31	6.430281521765819353e-01
1.626159002418016642e-31	2.261410730196431104e-31	7.190905131491813762e-01
2.030785146397615639e-31	2.691966280477646363e-31	7.543872897387426946e-01
1.738754376657158779e-31	2.341048328343473895e-31	7.427246826158012682e-01
1.448165753602558603e-31	2.101823556864998169e-31	6.890044356352104105e-01
2.158053059163276261e-31	2.695292254545869446e-31	8.006749752363634398e-01
1.757529373359619714e-31	2.364261595849816088e-31	7.433734813629576665e-01
1.270600732996912236e-31	1.892561743292666566e-31	6.713655380068760392e-01
3.558439689767290382e-31	4.099894605800114961e-31	8.679344304932060661e-01
1.499059771246558971e-31	2.467819438130058110e-31	6.074430519853762922e-01
2.482582776830617504e-31	3.278162276027471201e-31	7.573092994770992403e-01
2.012992810979962306e-31	2.432469929852482075e-31	8.275509539811828352e-01
2.680744652975918036e-31	3.418358759636048325e-31	7.842198088246700172e-01
2.363337225085302491e-31	2.817103772387510108e-31	8.389244472461736546e-01
2.814180603437663167e-31	3.469481287823925521e-31	8.111243064817709181e-01
2.573077177194807380e-31	3.168609375919410859e-31	8.120525037732672091e-01
3.108227765517942257e-31	4.271331979955912224e-31	7.276951967451672498e-01
2.281994795226020744e-31	2.947213192428546663e-31	7.742890134614333064e-01
2.298727444912498952e-31	3.143574804652416057e-31	7.312463000754545472e-01
2.106855276460659237e-31	2.542955343832574699e-31	8.285065962996210898e-01
1.987444802067391838e-31	2.703223027603748084e-31	7.352130333948611041e-01
2.167857865450048802e-31	2.788468901239112374e-31	7.774366300039127209e-01
2.624882613109818613e-31	3.161880896045313636e-31	8.301649237935750936e-01
9.466715516783016378e-32	1.442946336594067138e-31	6.560684397403347967e-01
1.126672923574330777e-31	1.741229029881547339e-31	6.470561334777288343e-01
1.125623219348124967e-31	1.761203714406011515e-31	6.391215338355993314e-01
3.161311279765638300e-31	3.690851945292711568e-31	8.565261697363812932e-01
1.676833678136837422e-31	2.420616185761244139e-31	6.927300940977144661e-01
2.364452155473971078e-31	2.742205215420761306e-31	8.622447883103350197e-01
1.765223529774553145e-31	2.417782567163826429e-31	7.301001974901506486e-01
1.485398649880708448e-31	2.222556125350338484e-31	6.683289717358957827e-01
1.421279932405616705e-31	2.084774862443953482e-31	6.817426466565648102e-01
1.561226995264986782e-31	2.150794727754719298e-31	7.258837745500704708e-01
2.307655907568271363e-31	2.748329938228291648e-31	8.396575227266561692e-01
3.300195535176067727e-31	3.448383363141160848e-31	9.570268695908253909e-01
1.762283674600699574e-31	2.429906531644799271e-31	7.252475153469434277e-01
2.052163428695667984e-31	2.843688230551291860e-31	7.216555621844048529e-01
1.277705348232846387e-31	1.754262136370288267e-31	7.283434566264556098e-01
2.273538208597441271e-31	3.229270346103627429e-31	7.040408404767494188e-01
3.778401098986609298e-31	4.038260521027429577e-31	9.356506543627586270e-01
2.315484109617650980e-31	3.124778037562543537e-31	7.410075473468907825e-01
1.324001123730771822e-31	1.802651576110376709e-31	7.344742274530943194e-01
2.426008995788938787e-31	2.956608628663753551e-31	8.205377513510739851e-01
2.554281871517237387e-31	3.051117945412772307e-31	8.371626129227461854e-01
1.953766473644082885e-31	2.418857939592798943e-31	8.077227032080224189e-01
4.386059860713311423e-31	4.359991666281258770e-31	1.005978955105271355e+00
1.842749576845663312e-31	2.525122918920950355e-31	7.297662870341049546e-01
2.026240401915135794e-31	2.630933391104404971e-31	7.701602818095546477e-01
2.003680618540547441e-31	2.736683941282582701e-31	7.321563839781572991e-01
1.987071556443459518e-31	2.491105982587722494e-31	7.976664061395413174e-01
1.803971141257245328e-31	2.223968271756137300e-31	8.111496751852287357e-01
1.530835060742999559e-31	2.314942701650438770e-31	6.612842121973863119e-01
1.587999055073912804e-31	2.158271305591722965e-31	7.357736031423253165e-01
4.582938782706748691e-31	4.844086654501440008e-31	9.460893476065264096e-01
2.519428046408746970e-31	2.910030011224907316e-31	8.657739049736652426e-01
1.422436660342670200e-31	2.083325119495504444e-31	6.827722888912921562e-01
2.451866147511730127e-31	2.952615601957774503e-31	8.304047929185176535e-01
1.266532327978815091e-31	1.805778818954066296e-31	7.013773307588186956e-01
1.669174532820999472e-31	2.336244371921164369e-31	7.144691509511853500e-01
2.647781624861982891e-31	3.178052912876345288e-31	8.331458592568138366e-01
1.608748978716652883e-31	2.289033221079043093e-31	7.028071781143890862e-01
1.149304972318896110e-31	1.840949257501735195e-31	6.243001905867646695e-01
2.184295419151572494e-31	2.884957363043808722e-31	7.571326519872743077e-01
2.166445548080124857e-31	2.548042034621772521e-31	8.502393283326303841e-01
1.316968984153157538e-31	2.017656892317236923e-31	6.527219712964408282e-01
1.766256058201811071e-31	2.371079569598493314e-31	7.449164004651687154e-01
2.164226057483341322e-31	2.650787087789069385e-31	8.164465820181914246e-01
1.749827391281545071e-31	2.543933008577225277e-31	6.878433454740190411e-01
1.751347864525925290e-31	2.400798248614347035e-31	7.294856473411455156e-01
2.419849462328145850e-31	3.326629036856310948e-31	7.274178862500766396e-01
1.886961369685079714e-31	3.014320532920358200e-31	6.259989105594350178e-01
1.318949381392499583e-31	2.066786538952266875e-31	6.381642983126479818e-01
2.344746773978467114e-31	2.893818314501830609e-31	8.102605344047365543e-01
2.499706309673716313e-31	3.172016057490305384e-31	7.880497022614318947e-01
2.191062201971187257e-31	2.650472138473837258e-31	8.266686414718616982e-01
1.929138448845796303e-31	2.659682544188813060e-31	7.253265819489640442e-01
2.071238915150261141e-31	2.423142840268195364e-31	8.547737594045486942e-01
2.276169761118713700e-31	2.816638945117794701e-31	8.081155609468866352e-01
2.225486226812389204e-31	2.861797696598178323e-31	7.776532315536582862e-01
1.678445609750983652e-31	2.477704923895461781e-31	6.774194915478966017e-01
2.464516270749901578e-31	3.057832186721999988e-31	8.059684509344726688e-01
2.651207576568109938e-31	2.911143024608163855e-31	9.107101760913856037e-01
2.003616785532617230e-31	2.667729553692842799e-31	7.510569363221553107e-01
2.375934560170342718e-31	3.246426156065749484e-31	7.318615751450417983e-01
1.266301924091752241e-31	1.886809458037973285e-31	6.711339709991357427e-01
1.272359649113145673e-31	1.801637964587154944e-31	7.062238219456630217e-01
1.453873965491949580e-31	2.251565812245530849e-31	6.457168418461517456e-01
2.585029779051798642e-31	3.297163015051287128e-31	7.840163702101907717e-01
2.060399800672275164e-31	2.691488177764524685e-31	7.655243733537726580e-01
2.165837569069838837e-31	2.719812614892270332e-31	7.963186718124792840e-01
2.658498019973941341e-31	3.087946936856886837e-31	8.609273651184995435e-01
1.137499585027985232e-31	1.898837207509179483e-31	5.990506087249642952e-01
1.784315210706368309e-31	2.595055533297792174e-31	6.875826693538474865e-01
2.624662941699360802e-31	2.937659048678537777e-31	8.934539026508288018e-01
2.811244965026644768e-31	3.614710144596736914e-31	7.777234833694450788e-01
1.171460358948965056e-31	1.828352712739366020e-31	6.407190203436191611e-01
1.803150921821017282e-31	2.415856445748538489e-31	7.463816506954418228e-01
3.421227172213938933e-31	3.542480696171519978e-31	9.657715780671369821e-01
1.556963368806468930e-31	2.409269785783090051e-31	6.462386977141315603e-01
1.599717830892803182e-31	2.531089393864727429e-31	6.320273929362050236e-01
1.955998716283685365e-31	2.624838634623020539e-31	7.451881767065676732e-01
1.542463924736249793e-31	2.222892772751800766e-31	6.938993835617077721e-01
2.069636837073715198e-31	2.807646322891449952e-31	7.371430013101875067e-01
1.057364367882593405e-31	1.673535705568728988e-31	6.318146451038892941e-01
1.714149589451388852e-31	2.467629017906667536e-31	6.946544950689271802e-01
1.598297862645460241e-31	2.177484106549895075e-31	7.340112645772078892e-01
1.989829942544199795e-31	2.941535964411717539e-31	6.764594982411337165e-01
1.842778213877030007e-31	2.849984591787580531e-31	6.465923427049807826e-01
2.328744019248169346e-31	2.983685658579867406e-31	7.804924129831330992e-01
2.266576349250998582e-31	3.010520604532171829e-31	7.528851806690156634e-01
2.966811302678607867e-31	3.514136254732786713e-31	8.442505035719517492e-01
1.781905974960681698e-31	2.395642891416757309e-31	7.438111837724201703e-01
1.734258360297798426e-31	2.571285387277538631e-31	6.744713631861847247e-01
2.295797987070527945e-31	2.921457834171102552e-31	7.858398503026515769e-01
1.990737103745405879e-31	2.576227782897421680e-31	7.727333417336534893e-01
2.164440605609429507e-31	2.607521609727138451e-31	8.300758074392048380e-01
3.133222108857774574e-31	3.448495241195424252e-31	9.085766079734070022e-01
3.326489209192732538e-31	3.681225923277171560e-31	9.036362555632992954e-01
2.445899615778140630e-31	3.076992789093469094e-31	7.948993655258911328e-01
1.780513002718862430e-31	2.301631628538562148e-31	7.735873024344092075e-01
1.651738798687575614e-31	2.412111402233396375e-31	6.847688697786574741e-01
2.331128244427324922e-31	2.999322942262605325e-31	7.772181553310117952e-01
1.209178357984013666e-31	2.034461898767978281e-31	5.943479987097636252e-01
1.788151381136108443e-31	2.283654340660355945e-31	7.830219089194713211e-01
1.905024604573412051e-31	2.593221112362098713e-31	7.346171120896720641e-01
2.744140159718636027e-31	3.150854507585358037e-31	8.709193500088312501e-01
7.948965945148514652e-32	1.368413699926526455e-31	5.808890941076747527e-01
1.905858764557001022e-31	2.475527201616176873e-31	7.698799525663619914e-01
2.067608534106201116e-31	2.614597991604704124e-31	7.907940496952691189e-01
2.603692012334574699e-31	2.910016579416879286e-31	8.947344254843774269e-01
2.405904986511927813e-31	3.409910318313385731e-31	7.055625403374067295e-01
2.001056078366488305e-31	2.839546598005848025e-31	7.047097166046814021e-01
2.291976371823833195e-31	2.611351800525418028e-31	8.776972797624108535e-01
2.020415955090380884e-31	2.570290020156382823e-31	7.860653619810007431e-01
1.590684465997228923e-31	2.264676473429907124e-31	7.023892748742600611e-01
1.866208261776439844e-31	2.753069283460186819e-31	6.778646193135036135e-01
1.190627722840538079e-31	1.890085486324581214e-31	6.299332656936097452e-01
2.804761817198151007e-31	3.362309586631112467e-31	8.341771466703040705e-01
1.471700655764271113e-31	2.087772461771867697e-31	7.049142963190807576e-01
2.025507395643006435e-31	2.650361130249936058e-31	7.642382664478616361e-01
2.075865354866436415e-31	2.756315376526962917e-31	7.531305642832812897e-01
2.029543978338957615e-31	2.850538746980591723e-31	7.119861045525988086e-01
2.691449980455661978e-31	3.376077293775085502e-31	7.972121922143902140e-01
4.273665614390517810e-31	5.058520512626668841e-31	8.448449707227518868e-01
2.143577085599773876e-31	2.788854516181592797e-31	7.686227708050861196e-01
1.658327463065969240e-31	2.401537614622279096e-31	6.905273741992985492e-01
2.315167706918053633e-31	3.150674692111224005e-31	7.348164863592094864e-01
1.653315375457238600e-31	2.461079992257545291e-31	6.717844932543840519e-01
1.678446147631359233e-31	2.337553804122039382e-31	7.180353002662823725e-01
1.577861067170126891e-31	2.323976126169490481e-31	6.789489140625756258e-01
2.671923561306755496e-31	2.967888313507263965e-31	9.002776651488088033e-01
2.041012900874029247e-31	3.021582977133060861e-31	6.754780247043169483e-01
1.737359292023619088e-31	2.562570359859393021e-31	6.779752545483072046e-01
3.147540350504826505e-31	3.839056486955770386e-31	8.198734145224076952e-01
2.397866020055868946e-31	3.109328124970475753e-31	7.711846172808274336e-01
3.196892678728163534e-31	3.908390594944991188e-31	8.179562919998170090e-01
1.644241195998467452e-31	2.147590675720976410e-31	7.656213144278402050e-01
1.315374012173716108e-31	2.133349411414750358e-31	6.165769213123947212e-01
2.924285736399234506e-31	3.656801637259032086e-31	7.996839934121071636e-01
1.560064516511493623e-31	2.285582278819581448e-31	6.825676463142728023e-01
3.259912519208093801e-31	3.961966472509558012e-31	8.228016420197582503e-01
3.259856638822162390e-31	3.418240861928474107e-31	9.536649904135322542e-01
1.497268293736622200e-31	2.376994058200369248e-31	6.298998891356966112e-01
2.100865577950410472e-31	2.991200142679858212e-31	7.023487154785355013e-01
1.459320152137633975e-31	2.344906586896724528e-31	6.223361562854042850e-01
2.497320320503377047e-31	2.676797044920713507e-31	9.329509404689840801e-01
1.311893220072875160e-31	1.887658970656207276e-31	6.949842320389161276e-01
1.647035470200496721e-31	2.068297553467717330e-31	7.963242365389202604e-01
1.850460984805789431e-31	2.673239973437159586e-31	6.922165623711404869e-01
1.653405768490645191e-31	2.368648856213107602e-31	6.980375179519171525e-01
2.412171529173757143e-31	2.987001867861172300e-31	8.075560832846014891e-01
1.347583422178426909e-31	2.110513696990429343e-31	6.385096785204791292e-01
1.769625529172171231e-31	2.462768340019285773e-31	7.185513555685523190e-01
3.025730178830185583e-31	3.500582896701887022e-31	8.643503862402204252e-01
2.042708930209381061e-31	2.558563822220111331e-31	7.983810731900704560e-01
1.298997481053432897e-31	1.978536615219611458e-31	6.565445749454822399e-01
2.484143572402816188e-31	3.205159743684819046e-31	7.750451681222337852e-01
2.355552068314070528e-31	3.128544469737079539e-31	7.529226741379927423e-01
2.034412144177371103e-31	2.713018692852872307e-31	7.498703011286984577e-01
2.601423713682876444e-31	3.251295706358411067e-31	8.001190751722122574e-01
9.778184439414527891e-32	1.570252540554883424e-31	6.227141295348065375e-01
1.925228171224270904e-31	2.747942628788613587e-31	7.006071200522031583e-01
1.766747646278495991e-31	2.622755532942926851e-31	6.736226934181981374e-01
1.969837071305683310e-31	2.445885824692333946e-31	8.053675488116733838e-01
1.655922262323240197e-31	2.263599804683812707e-31	7.315437379420277608e-01
2.684946409576072502e-31	3.578776743154362250e-31	7.502413819783403381e-01
1.978830355411233016e-31	2.655704694632577854e-31	7.451243955740373126e-01
2.495766822791157035e-31	3.118427561000571318e-31	8.003286188217151320e-01
2.197986744828891910e-31	2.635006982977093620e-31	8.341483567324570192e-01
1.207427337291985346e-31	1.834294996104397106e-31	6.582514480256838052e-01
1.461759863019594740e-31	2.186609255697682162e-31	6.685052938519601140e-01
1.519654763156984766e-31	1.948050235616094580e-31	7.800901308257974787e-01
1.521432822846822497e-31	2.382533213538186360e-31	6.385778020644737873e-01
1.633588682417199385e-31	2.271585051772075023e-31	7.191404438688432377e-01
1.229933346533688396e-31	1.843136372655482531e-31	6.673045818968200704e-01
2.039001364269018618e-31	2.976831218460768117e-31	6.849569944121072229e-01
1.979967468123965726e-31	2.489851579498167477e-31	7.952150579686483312e-01
2.047842790989258539e-31	2.746971183889022397e-31	7.454911806137065611e-01
1.839254281290967717e-31	2.525242522858954964e-31	7.283475803380083935e-01
2.668902060773187324e-31	3.199383351356337723e-31	8.341926451676197063e-01
1.469352051995651318e-31	2.061661405008975754e-31	7.127028950659598516e-01
1.985729075818710406e-31	2.766709685044000817e-31	7.177222411707898653e-01
2.137512133468416086e-31	2.821996991999401120e-31	7.574466377988505750e-01
1.164442932616427384e-31	1.845262279428800426e-31	6.310446734850505557e-01
1.539637318699541736e-31	2.328501009155495856e-31	6.612139366252367534e-01
1.633557740870083648e-31	2.521941193400123971e-31	6.477382363811954313e-01
2.107403490502818804e-31	2.696381192568277633e-31	7.815673452667636356e-01
2.040822482912604144e-31	2.924255400639391439e-31	6.978947469726399788e-01
2.049839179025768326e-31	2.906216891064193936e-31	7.053290431723977516e-01
2.366883904279329390e-31	2.998333212171943062e-31	7.893998888018178839e-01
1.815743523911199758e-31	2.502665075879843399e-31	7.255239789818269669e-01
4.066666401061472462e-31	4.337628041643702916e-31	9.375323015295815576e-01
1.348537915055267932e-31	1.791427114409044935e-31	7.527729731276970870e-01
1.651493739266588740e-31	2.316635533265568598e-31	7.128845757358367452e-01
1.575517082807992174e-31	2.273475699644878452e-31	6.929993063282318122e-01
1.510631946551631786e-31	2.367594766106805574e-31	6.380449763519561168e-01
2.213866357788696669e-31	3.156677155669806696e-31	7.013280891941394701e-01
2.255316411029346646e-31	3.102282762795303897e-31	7.269860884625486408e-01
2.328888748787223806e-31	3.019651030960654300e-31	7.712443341660988327e-01
2.313203183041911678e-31	2.819013527401056341e-31	8.205718633690033403e-01
2.646760069937510942e-31	2.944338244146852997e-31	8.989320690987498974e-01
1.403357320923075564e-31	2.080484822505633404e-31	6.745337941148453753e-01
1.591103745580785612e-31	1.982587797578215530e-31	8.025388573077881782e-01
2.902490364988122711e-31	3.157385293311601588e-31	9.192702490686101013e-01
1.741888051088168080e-31	2.644576477497241754e-31	6.586642760797167817e-01
2.359005644595997554e-31	2.896652097063594222e-31	8.143903946861199561e-01
1.648819316040820991e-31	2.438692036876948588e-31	6.761080493592545038e-01
2.834130043806997459e-31	3.481691589423462119e-31	8.140095040055815856e-01
2.737100103619735096e-31	3.341903619454176787e-31	8.190242494386410499e-01
1.768537899732447777e-31	2.388832747070246650e-31	7.403355893799800080e-01
3.725549211646753601e-31	4.328102334601290349e-31	8.607812208742414706e-01
1.728761135551876755e-31	2.364935450875139566e-31	7.309971758054335522e-01
1.547594750896349588e-31	2.312627211914663211e-31	6.691933498503935818e-01
1.488200520745522959e-31	2.154305658353216755e-31	6.908028649393817000e-01
2.380423692219838775e-31	3.060386909435760448e-31	7.778178912217065255e-01
1.999622572825166241e-31	2.822327970572841663e-31	7.085011358262899295e-01
1.754022062326374815e-31	2.470056447142532755e-31	7.101141613000394592e-01
2.344901047341370169e-31	2.923494112477981376e-31	8.020885136497879486e-01
2.197901961011822847e-31	2.946686947000033918e-31	7.458891971030262580e-01
3.777575441070511495e-31	4.312478966971284730e-31	8.759637948387621886e-01
2.485336226165567401e-31	3.314968438761697364e-31	7.497314897797222599e-01
2.839538339016773114e-31	3.430879627892963516e-31	8.276414934325877493e-01
2.089432582077167267e-31	2.757612821301289661e-31	7.576961370128766360e-01
2.319443329255978270e-31	2.607276267077397160e-31	8.896039742869049638e-01
1.360039669049656182e-31	2.209072327321161338e-31	6.156609958981799080e-01
1.717486285866227529e-31	2.216138766205644924e-31	7.749904076660398822e-01
2.338066885254460324e-31	2.994589844695109049e-31	7.807636459451454680e-01
2.164498559427377220e-31	3.076897179266653989e-31	7.034679527195843995e-01
3.728837826728125630e-31	4.161550127115367630e-31	8.960213653158175529e-01
2.721902387506554724e-31	3.445124705378601462e-31	7.900736897149364113e-01
9.110829160012777764e-32	1.456147778575610292e-31	6.256802567748243060e-01
2.310277004903243606e-31	2.966332265720412215e-31	7.788328474194589068e-01
2.072574305855866512e-31	2.689185489970811900e-31	7.707070834590744601e-01
9.872502982174867282e-32	1.693311863750257738e-31	5.830292218179921049e-01
2.760658486511857756e-31	3.397390979868200949e-31	8.125819203237406585e-01
1.105919311538852989e-31	1.774588039839502444e-31	6.231977713762089088e-01
2.024770379077708534e-31	2.505247087698308878e-31	8.082118482524462966e-01
1.612951521208260429e-31	2.174771124143357582e-31	7.416649519124004497e-01
2.199778643889372221e-31	3.005275502916368397e-31	7.319723738321731732e-01
1.870289427426612681e-31	2.607441800467216185e-31	7.172890405804968061e-01
1.808448397683928333e-31	2.473361681237495132e-31	7.311702171997379596e-01
2.637856437537718616e-31	3.128496903158633606e-31	8.431705445750806716e-01
2.065590430280307225e-31	3.067287300806031079e-31	6.734258084456271609e-01
2.445893936137998591e-31	2.923574468551356810e-31	8.366107867093083295e-01
1.239377277137785513e-31	1.753921266588881539e-31	7.066322193288594455e-01
