2.317746992955400164e-14	2.421363095644507445e-15	9.572075320403248710e+00
2.224258332615374656e-14	1.927109709705733508e-15	1.154193931675542828e+01
2.343818507320745089e-14	2.480967092951848771e-15	9.447197078829752570e+00
2.484732791912408137e-14	2.423123098389827659e-15	1.025425738198575409e+01
2.560604812944993436e-14	2.590518711746181846e-15	9.884525447874397130e+00
2.052360217623917707e-14	2.007192595624293583e-15	1.022502883927576356e+01
2.357286333376581489e-14	2.237333274072420481e-15	1.053614300870706266e+01
2.155547336912227014e-14	2.115555250254558781e-15	1.018903825202795410e+01
2.372619894272009639e-14	2.313610701767268531e-15	1.025505238396272389e+01
2.576513002328459261e-14	2.272275729508486305e-15	1.133891001373227780e+01
2.388510220584696242e-14	2.158654089229537042e-15	1.106481224806702990e+01
2.310044574180837771e-14	2.406669118448026094e-15	9.598513382971823660e+00
2.395749539804741714e-14	2.058793614344957724e-15	1.163666684757516379e+01
2.280543698072560433e-14	2.178748388572979857e-15	1.046721920729108923e+01
2.378887361317828084e-14	2.196717596469605629e-15	1.082928167526400109e+01
2.464047540159467841e-14	2.286602810790932461e-15	1.077601902932655520e+01
2.214849039292315982e-14	2.059289973759211712e-15	1.075540146125770136e+01
2.371937617616517436e-14	2.186381342971539235e-15	1.084869126441038034e+01
2.311447612636929841e-14	2.266530193453992110e-15	1.019817701662507936e+01
2.305504573799088227e-14	2.021096605827631708e-15	1.140719630695234699e+01
2.285716645874368109e-14	2.212409652450046227e-15	1.033134457419827790e+01
2.088336310795922673e-14	1.895428868673746065e-15	1.101775089168688382e+01
2.659832356138828202e-14	2.663008734962799379e-15	9.988072217780331385e+00
2.458482496070466745e-14	2.339767988545804066e-15	1.050737726178758891e+01
2.240332171976303825e-14	1.957932030649900568e-15	1.144233883968211885e+01
2.393895001889068152e-14	2.327175134877090905e-15	1.028669895106756194e+01
2.390398216601946030e-14	2.104585148598105260e-15	1.135804943883703189e+01
2.243570516551293901e-14	1.920243453683754408e-15	1.168378161762393042e+01
2.210973050229877021e-14	2.015888675760513531e-15	1.096773386752503043e+01
2.393291170308827518e-14	2.417384265746023657e-15	9.900334027243447466e+00
2.523544602976626624e-14	2.498814984824563213e-15	1.009896538280043821e+01
2.404056183661992426e-14	2.234067595063463536e-15	1.076089277233216457e+01
2.222390633349872209e-14	1.965481511350949016e-15	1.130710525901787733e+01
2.272020568473123513e-14	2.196090365149962940e-15	1.034575172555786615e+01
2.276469569047597432e-14	1.913976723066755333e-15	1.189392504941241668e+01
2.542187490944390884e-14	2.319309318296281659e-15	1.096096786612245033e+01
2.375627099820950701e-14	2.235064265373491813e-15	1.062889840182725187e+01
2.355226741376327839e-14	2.091032272907212331e-15	1.126346432760599825e+01
2.224254711097425804e-14	2.108615921546070226e-15	1.054841087165161539e+01
2.405224476755344617e-14	2.297571840084154146e-15	1.046854960003012280e+01
2.401423513505981655e-14	2.350037543640764528e-15	1.021866020823483545e+01
2.265619089187831971e-14	2.010803536073408171e-15	1.126723246972210113e+01
2.528140082677431228e-14	2.384713872783594454e-15	1.060143991080330395e+01
2.380424264010873970e-14	2.212994822637283109e-15	1.075657403108634824e+01
2.434713926002306549e-14	2.233003633450393521e-15	1.090331376774445360e+01
2.451850079468877405e-14	2.680139619865061271e-15	9.148217732001299396e+00
2.301603142440713310e-14	2.103269120657997280e-15	1.094297976342974188e+01
2.257926287345521262e-14	2.182666681525047036e-15	1.034480576653091966e+01
2.212912960800254423e-14	2.061596047743602352e-15	1.073397944870076337e+01
2.190690926670241091e-14	1.894886693812562108e-15	1.156106554457096891e+01
2.259417760008571161e-14	2.052351908728747458e-15	1.100891981730405611e+01
2.284416333083854989e-14	2.078242227659594071e-15	1.099206003362006179e+01
2.342193032775039341e-14	2.084541372210708432e-15	1.123601125887506313e+01
2.289569787770609707e-14	1.977687344360802260e-15	1.157700581084827363e+01
2.387085314102306225e-14	2.175933659128909783e-15	1.097039564642759757e+01
2.306629264074729569e-14	1.977510020065535071e-15	1.166431138487119945e+01
2.425391733103752640e-14	2.251712128868740794e-15	1.077132241732102891e+01
2.296774503781537065e-14	2.079076314105918584e-15	1.104709090377587621e+01
2.359871417005005921e-14	2.286474817215804750e-15	1.032100331583172625e+01
2.378181240602504443e-14	2.279941982644341987e-15	1.043088490280012159e+01
2.578119301329637816e-14	2.691130619140143088e-15	9.580060079556398378e+00
2.260465469469940470e-14	2.310411860297525662e-15	9.783820401522898891e+00
2.125338041374648323e-14	2.011995640400982289e-15	1.056333323342130726e+01
2.570214041328626033e-14	2.709865823733280641e-15	9.484654254164283316e+00
2.196774729426742210e-14	2.098975476123997877e-15	1.046593804651468318e+01
2.195171388092575468e-14	2.126562909216013324e-15	1.032262614277353130e+01
2.391304627419080917e-14	2.209317226428430556e-15	1.082372689088587769e+01
2.229670746595421467e-14	1.931323123314775601e-15	1.154478357183744919e+01
2.629485131270348298e-14	2.550138337806203818e-15	1.031114701617483220e+01
2.440210765630817638e-14	2.361392808773946648e-15	1.033377740697785008e+01
2.373926718808781005e-14	2.279982226809939601e-15	1.041204045757095642e+01
2.489062010615209954e-14	2.543110717083331450e-15	9.787470100672182483e+00
2.192620027315871143e-14	1.976650623829062765e-15	1.109260281449457075e+01
2.374065131867950156e-14	2.348939399242816172e-15	1.010696628713892409e+01
2.495870271565379468e-14	2.320475301727749595e-15	1.075585794732241496e+01
2.444893549366548644e-14	2.220214629101225325e-15	1.101196937143089016e+01
2.331712493752857651e-14	1.986385898067840882e-15	1.173846681060772923e+01
2.543585755778279713e-14	2.503293791656931931e-15	1.016095579454411002e+01
2.518788994775439459e-14	2.427197330744844601e-15	1.037735565572036833e+01
2.281999093353802627e-14	2.242086523134565577e-15	1.017801529872913591e+01
2.312593860385010576e-14	1.955962700340479706e-15	1.182330245859213491e+01
2.256594262250175279e-14	1.929370553370248405e-15	1.169601276596830175e+01
2.269511307903917051e-14	2.327008599621093320e-15	9.752913282200424305e+00
2.178234462192897043e-14	1.953415472926872086e-15	1.115090206042635046e+01
2.282304510456749681e-14	2.234131990414616136e-15	1.021562074330797998e+01
2.248836188721728734e-14	2.078229237432426952e-15	1.082092460358261654e+01
2.506144305703730180e-14	2.553112305288257826e-15	9.816036296220723045e+00
2.379821868358597140e-14	2.205201407598103296e-15	1.079185719798124765e+01
2.655752443435248174e-14	2.332318453103614951e-15	1.138674883741214572e+01
2.399866396911062661e-14	2.374289973304786209e-15	1.010772240919956566e+01
2.516314914785920468e-14	2.382144721701298872e-15	1.056323275350289670e+01
2.532878092665673924e-14	2.445601493726958229e-15	1.035687171095774595e+01
2.514223135151185002e-14	2.354987607511490223e-15	1.067616291114142513e+01
2.455603554997451404e-14	2.257801013639100495e-15	1.087608491697651836e+01
2.402575254907539102e-14	2.232896143045899201e-15	1.075990597408699934e+01
2.196662878779473891e-14	2.075080736982017415e-15	1.058591523515506516e+01
2.582034734510440146e-14	2.382972660375665484e-15	1.083535190077838983e+01
2.434085173410416875e-14	2.223608191778292641e-15	1.094655606329548014e+01
2.474925867393720597e-14	2.129602171149071890e-15	1.162154087238895883e+01
2.549810684412059469e-14	2.406023827576902596e-15	1.059761194044351562e+01
2.402956115027972822e-14	2.031801331680533420e-15	1.182672772952881068e+01
2.316967060810658074e-14	2.224237604276477353e-15	1.041690445461353853e+01
2.143678710571406893e-14	2.012185644234451965e-15	1.065348377130969126e+01
2.189502871694661818e-14	2.274445655983916332e-15	9.626534122432094165e+00
2.403907906909475479e-14	2.234573961006386162e-15	1.075779074158201709e+01
2.242343071254906820e-14	2.199941142934498867e-15	1.019274119426598801e+01
2.276877648694239546e-14	2.104142807714954141e-15	1.082092736455883042e+01
2.382040169343258464e-14	2.347633822485175282e-15	1.014655755309259000e+01
2.473618447195088570e-14	2.352664666970761305e-15	1.051411398284849774e+01
2.166959060814846796e-14	2.033641897124156394e-15	1.065555869929321808e+01
2.299441808970768895e-14	2.199445469048961817e-15	1.045464341502881389e+01
2.402734110927522641e-14	2.000737083125108348e-15	1.200924464884963072e+01
2.457470573636612614e-14	2.445403769387966180e-15	1.004934483376406362e+01
2.255712426730845316e-14	1.887967026846794705e-15	1.194783804300991470e+01
2.428703255055729165e-14	2.291369346272667836e-15	1.059935299826917898e+01
2.557708822627579592e-14	2.056158605787931353e-15	1.243925840850906184e+01
2.482546306868238884e-14	2.329133710006290540e-15	1.065866805414762553e+01
2.351585099574881864e-14	2.372301231506044023e-15	9.912674951831430548e+00
2.345790304653190779e-14	2.138103909210555594e-15	1.097135782104864354e+01
2.381549627213564017e-14	2.022519159280082905e-15	1.177516473100446781e+01
2.211577194533489796e-14	1.905863964510851261e-15	1.160406637470109992e+01
2.276495344456144012e-14	2.126303969754484333e-15	1.070634950053261569e+01
2.223825671678998928e-14	1.985959387159738399e-15	1.119773992387351846e+01
2.539153415553148269e-14	2.264870144159062476e-15	1.121103310095478456e+01
2.450224735224641139e-14	2.148552808667050746e-15	1.140407033674329718e+01
2.127906262618439203e-14	2.199122554151627093e-15	9.676160424080315181e+00
2.419138341499885776e-14	2.031182869444924610e-15	1.190999775495832402e+01
2.444950185800460539e-14	2.232696793016986658e-15	1.095065928095261576e+01
2.201460086581360575e-14	2.214039462313963799e-15	9.943183597461915824e+00
2.518296314649669506e-14	2.480953515749172101e-15	1.015051793055953766e+01
2.361603051613436975e-14	2.007911916928587392e-15	1.176148730281891552e+01
2.418506934216242244e-14	2.248247624674896056e-15	1.075729785132527994e+01
2.352710500047460310e-14	2.200125118171149654e-15	1.069353047522655054e+01
2.384595176739311976e-14	1.902012896570768582e-15	1.253721875933972107e+01
2.293120460569325719e-14	2.161425189433196121e-15	1.060929830826420961e+01
2.292489528813051551e-14	1.875365243627540596e-15	1.222422958195952702e+01
2.240915204674129026e-14	2.044475643741832763e-15	1.096083101568659046e+01
2.380226012716792499e-14	2.161946123380573346e-15	1.100964536986195164e+01
2.261761568512229088e-14	1.966267039058462600e-15	1.150281993027387806e+01
2.460884705647556004e-14	2.609397778603723855e-15	9.430853072023245076e+00
2.274504084389810326e-14	2.165102043485153998e-15	1.050529738879444430e+01
2.305072452742435095e-14	2.148332650328066997e-15	1.072958814078645062e+01
2.501085126295647112e-14	2.247729692219495654e-15	1.112716148633503366e+01
2.421016209744701355e-14	2.394314805393524813e-15	1.011152002356176283e+01
2.339489418416151367e-14	2.240901480945017023e-15	1.043994766530101259e+01
2.271981498957866326e-14	1.959425740609048294e-15	1.159513959560246654e+01
2.290291963271087188e-14	1.975652384503588401e-15	1.159258572629190809e+01
2.354438784039915293e-14	2.049534663460643201e-15	1.148767486598368137e+01
2.282644983221037170e-14	2.087834630422341339e-15	1.093307367336506175e+01
2.167309744648192328e-14	2.058221172650492504e-15	1.053001384616610459e+01
2.483697989311824169e-14	2.452181114193568142e-15	1.012852588634596351e+01
2.374051195183644229e-14	2.263516725107262547e-15	1.048833069731854373e+01
2.327257039825988895e-14	2.116949015552608497e-15	1.099344869776413347e+01
2.440271035689215626e-14	2.152198132619973207e-15	1.133850549678972897e+01
2.310347746549577239e-14	2.059477524924902554e-15	1.121812556140335815e+01
2.228825002108106290e-14	1.989070012418499421e-15	1.120536224563604044e+01
2.490512304447389736e-14	2.461486619780237853e-15	1.011791932742556810e+01
2.160712895404563205e-14	2.100494039886166584e-15	1.028668900922784779e+01
2.524775777188425845e-14	2.224314309380871651e-15	1.135080490441652756e+01
2.432646112891361258e-14	2.032827611286875477e-15	1.196680967625868597e+01
2.243353424731893781e-14	2.146200821342108678e-15	1.045267247325453752e+01
2.141622874482487440e-14	2.049724765592423530e-15	1.044834365292699729e+01
2.313215449604972713e-14	2.075165662746688782e-15	1.114713630401536903e+01
2.258967598962882656e-14	2.067610768702067771e-15	1.092549735742060513e+01
2.548082622220975581e-14	2.446346734363166198e-15	1.041586863558118381e+01
2.382987490008944256e-14	2.209195030499007566e-15	1.078667775868878742e+01
2.315965139945180369e-14	2.308368250207373779e-15	1.003291021585106257e+01
2.569677205887174044e-14	2.481526592263744971e-15	1.035522735842622843e+01
2.263121905728114862e-14	2.052223442094777750e-15	1.102765838898158890e+01
2.203746860747103479e-14	1.978388765039032850e-15	1.113909914820823666e+01
2.422900886672206979e-14	2.178000124122451672e-15	1.112442951603792629e+01
2.239158827022201008e-14	2.107051864380353162e-15	1.062697537196455322e+01
2.695155000884775337e-14	2.591104950671206378e-15	1.040156632862986008e+01
2.352999229721054362e-14	2.114505423749862299e-15	1.112789403750143791e+01
2.304274826573530857e-14	2.311039288298204479e-15	9.970729784824840181e+00
2.502016163766936369e-14	2.605482666487251495e-15	9.602889307032658195e+00
2.293681432025070678e-14	2.305577684752203710e-15	9.948402290645818269e+00
2.527329997071625089e-14	2.450012308651833287e-15	1.031558081625450107e+01
2.332877073128490817e-14	2.378360558619825284e-15	9.808761184983117332e+00
2.403357284624206390e-14	2.226399137391930203e-15	1.079481771377063204e+01
2.155444264408643080e-14	2.028261275578287221e-15	1.062705426742466486e+01
2.321588493788496962e-14	2.287771451106248671e-15	1.014781652540465196e+01
2.146187781728127961e-14	1.784109285623534833e-15	1.202946366022667135e+01
2.294649922197242538e-14	2.112423914070283447e-15	1.086263939218449970e+01
2.221712304367229527e-14	2.118997770247396173e-15	1.048473167627656899e+01
2.401416910885277738e-14	2.360855268499418464e-15	1.017180910209561695e+01
2.385331193869453688e-14	2.219244533484522587e-15	1.074839278808159015e+01
2.412339036139416418e-14	2.276249584109241079e-15	1.059786700448066554e+01
2.316931687966600945e-14	2.204301431150031881e-15	1.051095669233316876e+01
2.252477786248676996e-14	2.043416388965849739e-15	1.102309738931197991e+01
2.337144053586888226e-14	2.258802897000342024e-15	1.034682599659572766e+01
2.272919475311550161e-14	2.100309932746264642e-15	1.082182891141018111e+01
2.466772438819963800e-14	2.277634413453467668e-15	1.083041432922378178e+01
2.443985911321234225e-14	2.225143682261912935e-15	1.098349706944255821e+01
2.316707923676819415e-14	2.100379432521514729e-15	1.102994957866065917e+01
2.416506472132602607e-14	2.169024358255557067e-15	1.114098356219514052e+01
2.568843691780355203e-14	2.449827467724295120e-15	1.048581471807325727e+01
2.322832763202214923e-14	2.168220587215052249e-15	1.071308323931077844e+01
2.381764271564784938e-14	2.202613871679459825e-15	1.081335363491888657e+01
2.434901393692613968e-14	2.043440811912590683e-15	1.191569327331595041e+01
2.470967643902301575e-14	2.469533110613927794e-15	1.000580892510494557e+01
2.402427806061563446e-14	2.129485009957639677e-15	1.128173147417155597e+01
2.391058382242615257e-14	2.492228767429949246e-15	9.594056586981524859e+00
2.357626758455916998e-14	2.136429954610218991e-15	1.103535715443595855e+01
2.307941971933820080e-14	2.182505429821078531e-15	1.057473644921481259e+01
2.440197436557409746e-14	2.369679909082233206e-15	1.029758250135347453e+01
2.294300719841701428e-14	2.449598087469920887e-15	9.366029193023173605e+00
2.110424983358971131e-14	2.072270651241870125e-15	1.018411847938026682e+01
2.410401487344102161e-14	2.336577846032255841e-15	1.031594770718727005e+01
2.374966935314186668e-14	2.376062552232084429e-15	9.995388939079619561e+00
2.166341774388406642e-14	1.991806217860896180e-15	1.087626775618239172e+01
2.513789026699639976e-14	2.515444090356311274e-15	9.993420391798743196e+00
2.212022708656367126e-14	2.098392497300507440e-15	1.054151075884058919e+01
2.273312589138129409e-14	2.152230636139743231e-15	1.056258818625293650e+01
2.233587269100309592e-14	1.912968762036742052e-15	1.167602583704610097e+01
2.225682555602556889e-14	2.019365543967693788e-15	1.102169224512708468e+01
2.142606074965644869e-14	2.001582875379952045e-15	1.070455838386868130e+01
2.363559717730172163e-14	2.088687567488936689e-15	1.131600414786636755e+01
2.133191501436011927e-14	1.996686120854575008e-15	1.068365968569468016e+01
2.229311706435582741e-14	1.962076559809789812e-15	1.136200162674436953e+01
2.273513358422586008e-14	2.377281033350878840e-15	9.563502701310715892e+00
2.334765643144871493e-14	2.211221102737335375e-15	1.055871635927586283e+01
2.309865807531777218e-14	2.383341943857004284e-15	9.691709632708770172e+00
2.265458859226966548e-14	2.088678847259771010e-15	1.084637239563718047e+01
2.409944549353374343e-14	2.250871408232837949e-15	1.070671803168633751e+01
2.309749819548113637e-14	2.081530209405838333e-15	1.109640306497122353e+01
2.216949437464566779e-14	1.970690981892684685e-15	1.124960462007783413e+01
2.157813802432875311e-14	1.960320484223025437e-15	1.100745423923949140e+01
2.393519441468120388e-14	2.443810654245692036e-15	9.794209863639805391e+00
2.316506644960699009e-14	2.317894305874479821e-15	9.994013269240690889e+00
2.323917594257660651e-14	2.090789407588432006e-15	1.111502471661229841e+01
2.437640600754213460e-14	2.382151011925931404e-15	1.023293900575773918e+01
2.291602721960541558e-14	2.303335462277981114e-15	9.949061955978240945e+00
2.327849173992881616e-14	2.162910758669054132e-15	1.076257614727166256e+01
2.370232987010124039e-14	2.135667953054857373e-15	1.109832164508413044e+01
2.268407733789640032e-14	2.164945026571636847e-15	1.047789992793417291e+01
2.428960486075765516e-14	2.199393971860399175e-15	1.104377168052880975e+01
2.324581984330966313e-14	2.170062479559386821e-15	1.071205094888767206e+01
2.229904044265060684e-14	2.054789059393078600e-15	1.085222852473093091e+01
2.480286723954810297e-14	2.288496483233149826e-15	1.083806220427615585e+01
2.281530714230105686e-14	2.227502734590771609e-15	1.024254955471136519e+01
2.373308098989443079e-14	2.430851665063937712e-15	9.763278167477237091e+00
2.315786825804449711e-14	2.401156246870878337e-15	9.644465364643888705e+00
2.348801412467079225e-14	2.108432487819836724e-15	1.114003614550536980e+01
2.206063604225487547e-14	2.117386643907795345e-15	1.041880381447023929e+01
2.371856854378512289e-14	2.118127790104548889e-15	1.119789308963950525e+01
2.258918085059266708e-14	2.012866038569052299e-15	1.122239653198745835e+01
2.384489830338301511e-14	2.135356833245334943e-15	1.116670428667574022e+01
2.479910715266447601e-14	2.561793249078344190e-15	9.680370249077066447e+00
2.201697687207331306e-14	2.232071720495348724e-15	9.863919994106296940e+00
2.420508254493709899e-14	2.025668859842313259e-15	1.194918035459227390e+01
2.253474376875054129e-14	2.123631829359124098e-15	1.061141741106373537e+01
2.416278016445202420e-14	2.183825394205914341e-15	1.106442860704902031e+01
2.435027791613866364e-14	2.449155795245412765e-15	9.942314802271978280e+00
2.351130446230072628e-14	2.305086262345166753e-15	1.019975037219674796e+01
2.432160264129882097e-14	2.412953071512497343e-15	1.007960035710659419e+01
2.158799537456453122e-14	1.923872599489777947e-15	1.122111483904380691e+01
2.359960927094214392e-14	2.213514772044548276e-15	1.066160008010427163e+01
2.563599761664959383e-14	2.302211706892995278e-15	1.113537801058585863e+01
2.572677709775173148e-14	2.659100172743200815e-15	9.674993579204382854e+00
2.173721353819603980e-14	1.955828654138361467e-15	1.111406844981129005e+01
2.344039263247500314e-14	2.126418043372895404e-15	1.102341691725591843e+01
2.225430271021807572e-14	1.845214007012550549e-15	1.206055374912765288e+01
2.397336679694049200e-14	2.403258889021892675e-15	9.975357589001767167e+00
2.702263837059876863e-14	2.528537747405157496e-15	1.068706148378841014e+01
2.255098887583252144e-14	2.117147635653767420e-15	1.065159013762819562e+01
2.359768715357438239e-14	2.357605213400650521e-15	1.000917669313119163e+01
2.138776165710997333e-14	1.845902576460797447e-15	1.158661455368752335e+01
2.317510095438315619e-14	2.250030942950414558e-15	1.029990321999490810e+01
2.389927307881077894e-14	2.081077165170030294e-15	1.148408789390475881e+01
2.202147503611848875e-14	1.846843073390812193e-15	1.192384743100395639e+01
2.393583439406263117e-14	2.271281004920178633e-15	1.053847337348899593e+01
2.289497129546502357e-14	2.015784694740059024e-15	1.135784558500053087e+01
2.278532263940505960e-14	1.979278822037206371e-15	1.151193171255825298e+01
2.258463686259402539e-14	2.083026259486237504e-15	1.084222378846263446e+01
2.309475523033042215e-14	2.177815925171966845e-15	1.060454878825757064e+01
2.357891216270040261e-14	2.096903453610427810e-15	1.124463413997552585e+01
2.188300696697736933e-14	2.118223575920111662e-15	1.033082967055158541e+01
2.214748678214227512e-14	2.117226718866797849e-15	1.046061179220157555e+01
2.475720872151018038e-14	2.369599311801302557e-15	1.044784601270433733e+01
2.234589659671764238e-14	2.170242188977523794e-15	1.029649903140329670e+01
2.287999562705490321e-14	2.319001966015666359e-15	9.866311440160432156e+00
2.225298721117015844e-14	2.157566063681880866e-15	1.031393086207311427e+01
2.211108082394382589e-14	2.264258056098014499e-15	9.765265387659809448e+00
2.458733569787275065e-14	2.290360008559874469e-15	1.073514015525126908e+01
2.311156244030362778e-14	2.101052796932019342e-15	1.099999127773056884e+01
2.322284436984574782e-14	2.307536621807807923e-15	1.006391151081802882e+01
2.158041232869773691e-14	2.055123018706055125e-15	1.050078858164178364e+01
2.284396554663508337e-14	2.020945317598250543e-15	1.130360398557617074e+01
2.469842873126618044e-14	2.384373802407130004e-15	1.035845499826077365e+01
2.466523054357412460e-14	2.447888318698364844e-15	1.007612575915618791e+01
2.287088325266008157e-14	2.092401943742269642e-15	1.093044446888412402e+01
2.288652306125229660e-14	2.054987112665727860e-15	1.113706403324540339e+01
2.179171462146016419e-14	1.924735175315440503e-15	1.132192880399183643e+01
2.483559094917955464e-14	2.292778998919322029e-15	1.083209108286736644e+01
2.434439282060371036e-14	2.296907738546311280e-15	1.059876825353508600e+01
2.307624955138684538e-14	2.124228274625470656e-15	1.086335674326502954e+01
2.323229407954939904e-14	2.203886771798467765e-15	1.054150983473204128e+01
2.491783994688596077e-14	2.320050671077985309e-15	1.074021367615568856e+01
2.343710328727957684e-14	2.398607250352302758e-15	9.771130010483034312e+00
2.285688501642321852e-14	2.227634042222036116e-15	1.026061039793761331e+01
2.467535257711314383e-14	2.328207455283775439e-15	1.059843379554231646e+01
2.418072390006279637e-14	2.286595300277609795e-15	1.057499064094423424e+01
2.072674848266590384e-14	1.919757322765431922e-15	1.079654612428241300e+01
2.322893287669163297e-14	2.023287400373071513e-15	1.148078758974551938e+01
2.241002145622245295e-14	2.115435061829047390e-15	1.059357569541572275e+01
2.370733179031263177e-14	2.360322579205199359e-15	1.004410668235682103e+01
2.250138258237983473e-14	1.868764887259625332e-15	1.204077770070695053e+01
2.542979479607083620e-14	2.468614383041900202e-15	1.030124225588262377e+01
2.199532382510182254e-14	2.066280424069039257e-15	1.064488806499330664e+01
2.320606788743080232e-14	2.208823115286720270e-15	1.050607797737506743e+01
2.299864729232872251e-14	2.034494739184661360e-15	1.130435328702083453e+01
2.341288326263060473e-14	2.027464061592001842e-15	1.154786598004917586e+01
2.506119898355139622e-14	2.305661599655696714e-15	1.086941769221197696e+01
2.241300838920969588e-14	2.020399975314558935e-15	1.109335213970203249e+01
2.388886181546858998e-14	2.196895189801313884e-15	1.087391966916231745e+01
2.434630079206856711e-14	2.456926826447953845e-15	9.909249445278220492e+00
2.343066980145043773e-14	2.044495820578814022e-15	1.146036571247038260e+01
2.506303435430483973e-14	2.343344367115249989e-15	1.069541237985368376e+01
2.270350950090518919e-14	2.145864193650282025e-15	1.058012411413825404e+01
2.316746709163746134e-14	2.274297993512339938e-15	1.018664535506118973e+01
2.223414592130539297e-14	1.889500539916078155e-15	1.176720802752081774e+01
2.353397915814945382e-14	2.276206019615486604e-15	1.033912526166018431e+01
2.269922080866349641e-14	2.223342295242525755e-15	1.020950343869000498e+01
2.332870858194067261e-14	2.259888167440619344e-15	1.032294824055874649e+01
2.428895659524986930e-14	2.549992498431242598e-15	9.525109038631468295e+00
2.592198545363549291e-14	2.384769896301760433e-15	1.086980571745502111e+01
2.446368371287091893e-14	2.487060712405322194e-15	9.836383804724754043e+00
2.295062140892267429e-14	2.197892507682423539e-15	1.044210366462509398e+01
2.244079976063580430e-14	2.089274188139621992e-15	1.074095486749780903e+01
2.248349107659204381e-14	1.993530865030029682e-15	1.127822572049987393e+01
2.286458642863424758e-14	2.214795099975199112e-15	1.032356737148744941e+01
2.295735760327477620e-14	2.199176164796218169e-15	1.043907167182401174e+01
2.245987220404881346e-14	1.999656283635564203e-15	1.123186639016513411e+01
2.557698096489457658e-14	2.495489769110623908e-15	1.024928303914066774e+01
2.446217126356864052e-14	2.536884216609557818e-15	9.642604539619602733e+00
2.173769904934818629e-14	1.984314115889553223e-15	1.095476712849131573e+01
2.444245610376245069e-14	2.424131544844801800e-15	1.008297431537582334e+01
2.322843050357812887e-14	2.288844362221758047e-15	1.014854084750023233e+01
2.199289293331056618e-14	2.211012907228353655e-15	9.946976275629284103e+00
2.474445437395162672e-14	2.226724657510808549e-15	1.111248949908909722e+01
2.245327493485222387e-14	2.066401867575427597e-15	1.086588010162676454e+01
2.330321141499543960e-14	2.320365340882164933e-15	1.004290617706603861e+01
2.372415869651142157e-14	2.103593624125072071e-15	1.127791909256180070e+01
2.221723895717910665e-14	2.254408801183528118e-15	9.855017841269701151e+00
2.483416391061549423e-14	2.609492012040826313e-15	9.516857609076657454e+00
2.444369150512378010e-14	2.165131176158575878e-15	1.128970464897758497e+01
2.164337204006475456e-14	2.090343668352444369e-15	1.035397784954830414e+01
2.430428414599439292e-14	2.243403807402584586e-15	1.083366448153349637e+01
2.308188078169814313e-14	2.150837537812955428e-15	1.073157799039000437e+01
2.527329997071625089e-14	2.450012308651833287e-15	1.031558081625450107e+01
2.211310489741092009e-14	2.039605129896283047e-15	1.084185589322154897e+01
2.247246857327443220e-14	2.144765845742206389e-15	1.047781911386122822e+01
2.083667246700491343e-14	2.053303446888012977e-15	1.014787780081165103e+01
2.309744017742081694e-14	2.142650879872895632e-15	1.077984304134091254e+01
2.467827732318074991e-14	2.606367778217618673e-15	9.468455499421938981e+00
2.343118522761809178e-14	2.413769032099567056e-15	9.707302113838522928e+00
2.279701198079430373e-14	2.098054389974419451e-15	1.086578693561526698e+01
2.212701311859442108e-14	2.108001614633956749e-15	1.049667750014349998e+01
2.615551957425081755e-14	2.677185536492631761e-15	9.769782190186580451e+00
2.187318276422122357e-14	1.999971804115838096e-15	1.093674556771618001e+01
2.142340005467381172e-14	2.000644556073841712e-15	1.070824899387230111e+01
2.395290401694575386e-14	2.270117804499044825e-15	1.055139251781320198e+01
2.452468484885024458e-14	2.134796717454078531e-15	1.148806565437198124e+01
2.329226146851876464e-14	2.261957894060890046e-15	1.029738950034220046e+01
2.177980987154769226e-14	2.018341907660945796e-15	1.079094170758624749e+01
2.246042415973925215e-14	2.097083458508181117e-15	1.071031487498218304e+01
2.609069472635545186e-14	2.204592459243441515e-15	1.183470197267620883e+01
2.223221570858909759e-14	2.135134792637075993e-15	1.041255839455943111e+01
2.200389309985414328e-14	1.981991680306001295e-15	1.110190992146694811e+01
2.334308016101188039e-14	2.042307112601266051e-15	1.142976000866002728e+01
2.499509542759210805e-14	2.203613237917157669e-15	1.134277785117016535e+01
2.192061927864979055e-14	2.014639556068834362e-15	1.088066558239504111e+01
2.349922995143879616e-14	2.335037930063699880e-15	1.006374656654837985e+01
2.505803046842715233e-14	2.294041559060715364e-15	1.092309351129935280e+01
2.290523463015453628e-14	2.166023956391823700e-15	1.057478360872343259e+01
2.272226989622482563e-14	2.506755691766376041e-15	9.064413405286281034e+00
2.337712117112898272e-14	2.188113054831649799e-15	1.068368982101227971e+01
2.159240580431431669e-14	1.795060312753465315e-15	1.202879126172282120e+01
2.236257804651663337e-14	2.042376628298335207e-15	1.094929198496981293e+01
2.457221617572299955e-14	2.387566043304480928e-15	1.029174302617997228e+01
2.337842707468396069e-14	2.140728467038430639e-15	1.092078114279790491e+01
2.199348804174377339e-14	1.950458188552250593e-15	1.127606229696658424e+01
2.314102134978312048e-14	2.397561896940946017e-15	9.651897362611908449e+00
2.413627300708949048e-14	2.457141141317642376e-15	9.822908664557385094e+00
2.529074589736969809e-14	2.423494688677952551e-15	1.043565146460713855e+01
2.249622384794419558e-14	2.228088717540661950e-15	1.009664636369383928e+01
2.416174745307510353e-14	2.251801486311768948e-15	1.072996336486556324e+01
