1.295498362173201289e-33	2.089864648566433107e-33	6.198958210340863584e-01
1.289798995152236185e-33	1.971977557045414977e-33	6.540637293482807202e-01
1.289799173357429801e-33	1.972022403010266031e-33	6.540489455842735111e-01
1.289795021647781988e-33	1.973671794997009807e-33	6.535002551676714067e-01
1.289798979600577077e-33	1.971981413495712421e-33	6.540624423605305715e-01
1.289799087297436922e-33	1.971984211923880773e-33	6.540615687988193816e-01
1.289928958916278992e-33	1.978831563158809764e-33	6.518639498842260238e-01
1.289801691742652565e-33	1.973870086371168141e-33	6.534379849252739403e-01
1.289855146407629489e-33	1.976539486426396535e-33	6.525825339010559167e-01
1.290074440565138486e-33	1.982804010866423591e-33	6.506313450523111275e-01
1.290059767334978160e-33	2.092319342646877530e-33	6.165692497508505898e-01
1.289179663834676695e-33	2.078208429324935314e-33	6.203322273374866080e-01
1.289798675142473586e-33	1.972057589717236074e-33	6.540370229894816312e-01
1.293508436724387010e-33	2.176964226736669187e-33	5.941799230497198936e-01
1.289797199639227187e-33	1.972652865857682861e-33	6.538389100093597861e-01
1.289799013277827066e-33	1.971977498723397182e-33	6.540637578840563515e-01
1.289799293531467765e-33	1.972188108825427679e-33	6.539940524738439009e-01
1.289732671061195804e-33	1.993166318112276222e-33	6.470772957284863791e-01
1.289272305204228986e-33	2.068549301156522413e-33	6.232736655023880523e-01
1.289953480954431445e-33	2.009274355838960139e-33	6.419996737657159835e-01
1.289799598530930040e-33	1.972074352530054225e-33	6.540319318468869048e-01
1.289575097282872792e-33	2.025623046407876807e-33	6.366313315647404991e-01
1.289798868464586804e-33	1.972033540112263553e-33	6.540450972203857294e-01
1.289795521775740678e-33	1.972645981661220464e-33	6.538403412301926343e-01
1.289322288429574809e-33	2.202896028244599069e-33	5.852851300735173457e-01
1.289803867236079864e-33	1.972136724722635533e-33	6.540134114775839613e-01
1.289894704916483325e-33	1.984826912777923206e-33	6.498776778027324230e-01
1.289798997063560763e-33	1.972014960231488263e-33	6.540513246979402506e-01
1.289317144169018604e-33	2.050215465418293075e-33	6.288690949397198748e-01
1.289805773323072922e-33	1.972235335948410964e-33	6.539816774466367111e-01
1.289783904679288937e-33	1.974746382186545002e-33	6.531390138571471216e-01
1.289798984417539693e-33	1.971986422043474207e-33	6.540607835833794903e-01
1.290230602453520843e-33	1.989084128863232506e-33	6.486556218167058852e-01
1.289842523805440558e-33	1.975916213263724561e-33	6.527819930557379191e-01
1.289798731683836346e-33	1.972078553933676129e-33	6.540300989081260230e-01
1.289795971079132633e-33	1.973073141429847977e-33	6.536990160154135809e-01
1.289797679350076523e-33	1.972327490814689438e-33	6.539470170936535487e-01
1.289800490667708711e-33	1.972196446508498807e-33	6.539918946467641048e-01
1.292438772042056727e-33	2.041717090634585691e-33	6.330156014124140862e-01
1.289790652190207919e-33	1.982905451048868924e-33	6.504549430271453492e-01
1.289773892519828430e-33	1.977059505972655123e-33	6.523697888826556213e-01
1.289798982154104493e-33	1.971977209439866667e-33	6.540638380503734917e-01
1.284563546312000076e-33	2.559800958006629926e-33	5.018216523023401043e-01
1.290871651452542850e-33	2.019682367172880020e-33	6.391458738432642672e-01
1.289797874024054972e-33	1.972278330405120063e-33	6.539634158831534316e-01
1.289805637510846353e-33	1.972394163725122817e-33	6.539289464712675359e-01
1.289798978649032470e-33	1.971978593805785815e-33	6.540633771078657732e-01
1.289798983093084112e-33	1.971977288986307485e-33	6.540638121426356477e-01
1.289794877436037289e-33	1.972773522598842621e-33	6.537977434616619732e-01
1.289799514001686046e-33	1.972084253158676801e-33	6.540286054897609391e-01
1.289797082617490343e-33	1.972571873665135834e-33	6.538656967773669448e-01
1.289708686981370197e-33	1.994647723328142086e-33	6.465846935765903192e-01
1.289798985355847913e-33	1.971977687139111175e-33	6.540636812311255710e-01
1.289844958940087413e-33	1.976322159998174008e-33	6.526491404322861678e-01
1.288588123669193796e-33	2.151944719035279269e-33	5.988016849461031965e-01
1.289795611637476646e-33	1.973120925802137523e-33	6.536830027856164183e-01
1.289696435651058519e-33	1.991118881562734405e-33	6.477244767217702481e-01
1.289798953005846522e-33	1.971992440129680434e-33	6.540587716051425859e-01
1.287123867225671781e-33	2.379177215987739134e-33	5.409953737688721898e-01
1.288406006616010169e-33	2.171823799749867928e-33	5.932368946156670875e-01
1.289774593439285230e-33	1.976458661897085211e-33	6.525684641445054224e-01
1.289538277713562712e-33	2.016443865056869478e-33	6.395111215640977287e-01
1.289254644359149545e-33	2.068749692447058265e-33	6.232047545752773532e-01
1.290714977490466983e-33	2.320239207503824763e-33	5.562853059788833709e-01
1.289992546745146890e-33	1.983533310510337143e-33	6.503508360105375585e-01
1.289788414562083381e-33	1.974551037392499547e-33	6.532059137176409180e-01
1.286614621078555944e-33	2.404296683517193495e-33	5.351313878603348728e-01
1.289798767372030883e-33	1.972140892253774686e-33	6.540094434622472086e-01
1.289800852826686662e-33	1.985046163602745887e-33	6.497586184523646002e-01
1.289798979728506116e-33	1.971977780462001493e-33	6.540636474242259579e-01
1.289796938817187024e-33	1.972372789561299744e-33	6.539316226848105318e-01
1.289471674380410605e-33	2.028838873543764834e-33	6.355712576268294223e-01
1.289807414061205367e-33	1.972150759197843142e-33	6.540105557578287376e-01
1.282934220432878018e-33	2.660932381294368820e-33	4.821370995563648010e-01
1.289798976964625360e-33	1.971978750913639570e-33	6.540633241443637447e-01
1.289799192352539892e-33	1.971984211446413296e-33	6.540616222309896255e-01
1.289787146987593261e-33	1.974314001765088160e-33	6.532836954174918720e-01
1.289780519392046779e-33	1.980958044054955583e-33	6.510892662582135060e-01
1.289798981883081533e-33	1.971979264176181218e-33	6.540631564003341891e-01
1.289750321147391985e-33	1.980959967850403144e-33	6.510733897096049327e-01
1.289799065632460339e-33	1.971978312053443579e-33	6.540635146688696944e-01
1.289406299952324954e-33	2.036917428346636589e-33	6.330184434618610911e-01
1.289800239660777634e-33	1.974389420829521301e-33	6.532653720960883703e-01
1.289788726283718762e-33	1.978070356604930540e-33	6.520439083357242316e-01
1.289793582198441656e-33	1.973091472770564385e-33	6.536917319840963581e-01
1.289575848386337516e-33	2.031684360965054613e-33	6.347323792824718369e-01
1.290390282316702660e-33	1.987182487898311205e-33	6.493567099020928213e-01
1.286972598394915627e-33	2.325191874363858289e-33	5.534909237316228969e-01
1.289798981866850282e-33	1.971976994960750125e-33	6.540639090429765101e-01
1.289790583385327424e-33	1.974222827999806000e-33	6.533156060666593934e-01
1.285639626014286733e-33	2.860880374896032248e-33	4.493860132341284674e-01
1.289798981111810416e-33	1.971976729566120661e-33	6.540639966860031240e-01
1.289782544465277559e-33	1.975746562745169677e-33	6.528076873752520770e-01
1.289797705654347601e-33	1.972647412276373807e-33	6.538409741282458221e-01
1.289835417449642717e-33	1.974876947858083347e-33	6.531219167090767108e-01
1.289799185158233207e-33	1.971987712385046416e-33	6.540604574043054065e-01
1.288236470801992022e-33	2.190946447791203827e-33	5.879817245650726942e-01
1.289798981247477216e-33	1.971976783998784277e-33	6.540639787006095052e-01
1.289564531904399833e-33	2.029827421332695150e-33	6.353074740993146508e-01
1.280947256576636537e-33	2.826011914206591758e-33	4.532702959025793343e-01
1.284209910516728996e-33	2.579658659277259449e-33	4.978216423705161264e-01
1.288423587038370095e-33	2.171921921169637525e-33	5.932181882231382097e-01
1.289650398919449633e-33	1.999772177198083118e-33	6.448986607696493012e-01
1.289798804190557887e-33	1.972075218170413555e-33	6.540312419660972987e-01
1.289800746266272173e-33	1.980983401353854119e-33	6.510911426036127825e-01
1.289597738411343699e-33	2.007016095143851363e-33	6.425447915099617990e-01
1.290595788540980154e-33	2.018863992509363514e-33	6.392683178904110530e-01
1.289867313905552192e-33	1.975144451232630359e-33	6.530496101693136213e-01
1.289798981238880920e-33	1.971976942945660946e-33	6.540639259768576963e-01
1.289799135328641409e-33	1.971986897910776189e-33	6.540607022770387191e-01
1.285177486843190597e-33	2.647785537562428703e-33	4.853782410286652804e-01
1.289791992949589707e-33	1.973577323799632189e-33	6.535300022937110542e-01
1.289798985389570591e-33	1.971979447633309251e-33	6.540630973297087980e-01
1.289658311657741442e-33	2.003589186318505979e-33	6.436740228307098466e-01
1.289798998007474519e-33	1.971992642983244486e-33	6.540587271442642736e-01
1.290127867618524038e-33	2.023218868641380435e-33	6.376610497335183370e-01
1.288748650664676991e-33	2.129343672277033833e-33	6.052328083265869907e-01
1.289646648067051505e-33	2.011774871429998490e-33	6.410491881481510390e-01
1.289800354258105972e-33	1.972014018607417616e-33	6.540523252308965141e-01
1.289800685173757482e-33	1.972061087178873089e-33	6.540368823051412317e-01
1.289798990305045071e-33	1.971977595205038323e-33	6.540637142334960741e-01
1.289795014214136878e-33	1.972730802417576848e-33	6.538119710167733523e-01
1.289592054112716828e-33	2.008975598000530062e-33	6.419152404818689872e-01
1.289796902223176190e-33	1.972396136307623830e-33	6.539238637111249863e-01
1.287599571479392256e-33	2.294010370950684590e-33	5.612875982534397679e-01
1.289770167586188128e-33	1.994308637077818376e-33	6.467254584405939255e-01
1.289798993361737678e-33	1.971980351835239133e-33	6.540628014682682290e-01
1.287821957421287826e-33	2.243272444522647908e-33	5.740818332457727768e-01
1.289800840010360959e-33	1.972786757210795108e-33	6.537963798144778016e-01
1.289798869868952832e-33	1.972014506695662459e-33	6.540514106207866440e-01
1.289798980591212470e-33	1.971978001607065408e-33	6.540635745125399358e-01
1.290831339151486967e-33	2.033689329089994558e-33	6.347239574340930446e-01
1.289786713180518533e-33	1.975077078245288501e-33	6.530310778181880327e-01
1.283179957104861770e-33	2.648866401726673795e-33	4.844260761012393890e-01
1.289799174460627504e-33	1.972004468574839487e-33	6.540548944053664604e-01
1.289797598054541017e-33	1.975720755601921872e-33	6.528238337312967099e-01
1.289362425612417710e-33	2.054069766950960535e-33	6.277111159307571242e-01
1.288002357187503965e-33	2.217525694089022616e-33	5.808286057838106808e-01
1.289690702005316901e-33	1.991016956198374877e-33	6.477547556741242163e-01
1.293518185166463866e-33	2.228974266813414052e-33	5.803199276121312478e-01
1.289835728700365009e-33	1.974650591571627406e-33	6.531969423885685133e-01
1.290458515689716611e-33	2.075885528749948243e-33	6.216424257588046842e-01
1.289799415597350856e-33	1.972060013460429389e-33	6.540365946237627348e-01
1.289798992186761574e-33	1.971983335937137893e-33	6.540618111125241496e-01
1.287409616472902829e-33	2.289026406071006325e-33	5.624267212725928555e-01
1.286367395632143603e-33	2.385045613201899511e-33	5.393470835575376876e-01
1.289366593871731210e-33	2.044782164508977635e-33	6.305642802696063143e-01
1.288892969396806297e-33	2.122761897481465423e-33	6.071773621554087397e-01
1.289775278952226104e-33	1.981074830576806297e-33	6.510482385850601128e-01
1.287062920398991742e-33	2.319388267511134272e-33	5.549148188889048150e-01
1.289538919929497697e-33	2.016548154624792138e-33	6.394783665205530099e-01
1.289799005826550946e-33	1.971977391382972448e-33	6.540637897080547880e-01
1.289665925635848625e-33	2.055803974773819884e-33	6.273292305399584823e-01
1.286542350576306184e-33	2.381975059371311195e-33	5.401157940402074864e-01
1.291050780602972413e-33	2.130593775321535820e-33	6.059582054341331459e-01
1.290746499962238131e-33	2.268437811305630996e-33	5.690023740255550910e-01
1.289638805420128658e-33	2.004422378858438997e-33	6.433967306604335690e-01
1.289781461194955576e-33	1.975305159119941005e-33	6.529530160137853034e-01
1.289725790271553916e-33	1.984993270297784096e-33	6.497381172874566735e-01
1.288573642052487637e-33	2.165040768086344054e-33	5.951729228597593124e-01
1.289799696752180933e-33	1.971989899716623299e-33	6.540599913506283114e-01
1.289799187466752858e-33	1.971986185875095613e-33	6.540609648816515520e-01
1.293429618957970496e-33	2.066983199670075859e-33	6.257571997510298356e-01
1.289796560038654137e-33	1.973191655632905817e-33	6.536600519045621116e-01
1.289727897905275336e-33	1.985122775203511853e-33	6.496967915614459965e-01
1.289798497559613348e-33	1.972106078505370052e-33	6.540208519295942491e-01
1.289799035505495972e-33	1.971978149592604032e-33	6.540635532761652771e-01
1.289798908490552397e-33	1.971996214700564306e-33	6.540574971065046261e-01
1.289775784543891297e-33	1.976442529088794582e-33	6.525743934171061023e-01
1.289476038146375587e-33	2.034159826105585866e-33	6.339108764207024294e-01
1.289796014382982511e-33	1.972728886131550227e-33	6.538131131197788548e-01
1.289311729445660714e-33	2.053869316105301872e-33	6.277476952090352835e-01
1.287181181245273549e-33	2.324814957958156530e-33	5.536703800184518132e-01
1.289798992778729949e-33	1.972013610982144210e-33	6.540517700262509226e-01
1.289750186399323307e-33	1.980848390618317855e-33	6.511099953473624691e-01
1.289773472231115739e-33	1.977102483383961833e-33	6.523553953680589768e-01
1.289780470208228120e-33	1.979315223146789959e-33	6.516296419716747224e-01
1.289952350563565775e-33	1.996185692824870116e-33	6.462085943207570571e-01
1.288031545607273482e-33	2.244620488108500169e-33	5.738304325523971849e-01
1.289786929834314986e-33	1.978951068001729728e-33	6.517528152612147574e-01
1.289798981769251691e-33	1.971976816821077989e-33	6.540639680787272425e-01
1.274674790038832774e-33	3.183026071339137600e-33	4.004600532544685398e-01
1.283321630967955855e-33	2.661877521642742751e-33	4.821114497319060610e-01
1.289798996810286671e-33	1.971979898659481691e-33	6.540629535255759741e-01
1.289157668415055607e-33	2.078946543119291780e-33	6.201014031273639482e-01
1.289798805282638942e-33	1.972014918569163059e-33	6.540512412646856122e-01
1.290266683879493827e-33	2.098256301395137518e-33	6.149232975121252665e-01
1.289799027669270231e-33	1.971978134949583488e-33	6.540635541591569568e-01
1.289798983915150587e-33	1.971979209756875780e-33	6.540631754805209530e-01
1.288493179190973836e-33	2.160200187945969406e-33	5.964693394532754045e-01
1.289799027290502096e-33	1.971979853978028156e-33	6.540629838021018161e-01
1.292624312479957450e-33	2.236225733388624237e-33	5.780383854724731041e-01
1.289798910889231715e-33	1.971995440307413733e-33	6.540577551681181490e-01
1.289520175363881759e-33	2.038773573213535083e-33	6.324979842324164325e-01
1.289652647708682946e-33	1.997679511222164317e-33	6.455753490306780362e-01
1.296176057636445234e-33	2.182048040671405992e-33	5.940181121024347144e-01
1.285958257167963343e-33	2.423632631359812079e-33	5.305912457724498710e-01
1.289798980744100941e-33	1.971976937279824666e-33	6.540639276051927187e-01
1.289495001183671162e-33	2.023363223400923023e-33	6.373027770151191707e-01
1.289798550487452102e-33	1.972152426152241119e-33	6.540055085924101341e-01
1.289497792945429090e-33	2.112746019444290350e-33	6.103420766517889673e-01
1.289798986638004875e-33	1.971977839893129917e-33	6.540636312160104104e-01
1.280213693622405298e-33	3.012578467207911512e-33	4.249561322825627374e-01
1.287943708306572303e-33	2.228610527796890023e-33	5.779133196412649109e-01
1.289798934316006188e-33	1.971990558746302362e-33	6.540593861341805759e-01
1.289674448409960256e-33	1.995794307871027270e-33	6.461960750783452001e-01
1.289798954680857646e-33	1.971986002815933950e-33	6.540609075516080617e-01
1.289783751853245815e-33	1.974930460490900393e-33	6.530780590282908582e-01
1.273443134523487161e-33	3.369246659900347719e-33	3.779607915560423415e-01
1.289799895999362264e-33	1.972063140393952944e-33	6.540358011770874835e-01
1.289798933936971375e-33	1.971990181786528299e-33	6.540595109700169107e-01
1.290223567840033152e-33	1.983614967242374371e-33	6.504405286040488843e-01
1.289798967647985951e-33	1.971983003252537971e-33	6.540619090127169910e-01
1.289314976714228553e-33	2.051283277461511237e-33	6.285406754301492427e-01
1.288219558574461856e-33	2.233753648163857239e-33	5.767061912281046254e-01
1.289799341025118287e-33	1.971995540574703045e-33	6.540579400343010663e-01
1.289648352462555844e-33	2.025617484767861579e-33	6.366692439023605710e-01
1.289799018709720912e-33	1.971978743941651144e-33	6.540633476259644086e-01
1.289798814012120952e-33	1.972018438097942989e-33	6.540500783837303045e-01
1.289780698304494477e-33	1.975471181469858539e-33	6.528977544207084094e-01
1.289799023577907555e-33	1.971981632813985020e-33	6.540623919186233648e-01
1.289790326884533361e-33	1.974579419947849780e-33	6.531974930228928722e-01
1.290153881797116020e-33	2.030233145656256578e-33	6.354708002661852984e-01
1.292472172681436542e-33	2.251696606635109792e-33	5.739992541059432130e-01
1.287934200800155905e-33	2.238166351952959340e-33	5.754416778164597179e-01
1.289799154904793956e-33	1.972002448436509097e-33	6.540555545087703981e-01
1.289803520875795469e-33	2.001454155728396546e-33	6.444332073179025455e-01
1.289829506484515421e-33	1.974203722925851042e-33	6.533416442822501669e-01
1.289798978055648086e-33	1.971993311748829166e-33	6.540584952145762632e-01
1.291709291462257271e-33	2.012010494690411938e-33	6.419992812517673064e-01
1.289611843381240036e-33	2.006165133603925004e-33	6.428243726200889574e-01
1.285489454206348787e-33	2.467313302863759521e-33	5.210077912336094075e-01
1.300796909830709452e-33	2.574927798874567649e-33	5.051780133016751106e-01
1.289346259867213587e-33	2.052808876213912891e-33	6.280887981375121720e-01
1.289722205320018508e-33	1.985771007751537386e-33	6.494818386840858215e-01
1.289833515515977541e-33	1.972797631810222192e-33	6.538093389398674793e-01
1.291800272625463211e-33	2.170358698343806900e-33	5.952012787615390543e-01
1.288119739471579647e-33	2.207886524746320490e-33	5.834175466148926459e-01
1.289798876917390027e-33	1.972012314791733874e-33	6.540521411772253213e-01
1.289820195448528932e-33	1.973541116666164217e-33	6.535562824388367886e-01
1.289255037000660230e-33	2.065414883666597759e-33	6.242111680302840915e-01
1.289773917273963886e-33	1.978254085081308705e-33	6.519758644759490185e-01
1.289742552809130843e-33	1.982122037018453599e-33	6.506877622677494921e-01
1.289800681004036871e-33	1.972172503475321365e-33	6.539999309042068276e-01
1.289740212948516150e-33	1.982599070124729653e-33	6.505300201050612241e-01
1.289817785729531332e-33	1.972920941403740079e-33	6.537605023401604765e-01
1.289802797905097721e-33	1.972113213267587659e-33	6.540206663734218218e-01
1.290613873086766411e-33	1.991697777954124107e-33	6.479968433827784091e-01
1.289581289518376392e-33	2.010525747297102523e-33	6.414149588743418562e-01
1.271622143712963403e-33	3.488438087389775299e-33	3.645247849774668203e-01
1.289817559048894590e-33	1.975319171337563217e-33	6.529666586364928360e-01
1.289798989763646430e-33	1.971977361180263896e-33	6.540637915800810998e-01
1.289799331962377499e-33	1.972012623809962088e-33	6.540522694375369150e-01
1.290240065600519609e-33	1.980437566566812494e-33	6.514924213628280336e-01
1.289800022046215750e-33	1.972026929270733026e-33	6.540478747535112269e-01
1.289799450126653774e-33	1.971989040143367333e-33	6.540601513854675808e-01
1.289799030737827006e-33	1.971993930178092201e-33	6.540583168130463809e-01
1.289866096405771795e-33	1.973447744420937575e-33	6.536104642508551166e-01
1.289812365429460223e-33	2.010327150488499165e-33	6.415932676012670033e-01
1.288229412238840946e-33	2.193901998170639700e-33	5.871863981677469813e-01
1.289806103589914348e-33	1.977165384174829155e-33	6.523511456924557805e-01
1.289796496895136098e-33	1.972455463107288830e-33	6.539039897323042361e-01
1.289799779018711246e-33	1.972058167745833799e-33	6.540373910436020344e-01
1.302864025147403062e-33	2.897866261749048316e-33	4.495942557269848039e-01
1.289799013040974440e-33	1.971977937248259987e-33	6.540636123144396574e-01
1.289844557881334533e-33	1.975631869940218308e-33	6.528769744539323350e-01
1.289795466776362849e-33	1.972793412725296115e-33	6.537914504664670279e-01
1.289382501061260917e-33	2.040364460702651232e-33	6.319373454570118565e-01
1.289798919149485717e-33	1.971991897742054070e-33	6.540589343324967331e-01
1.289859172791252464e-33	1.974180190675089551e-33	6.533644592746992164e-01
1.289798985544423822e-33	1.971976803949895009e-33	6.540639742622427200e-01
1.289810421434665124e-33	1.977351630383938513e-33	6.522918845669473109e-01
1.289798712308016965e-33	1.972033982600269712e-33	6.540448712792078512e-01
1.290017350756820428e-33	1.982579444333050840e-33	6.506762462630032440e-01
1.288761368345488280e-33	2.136807062512626394e-33	6.031248169079247434e-01
1.289722494577881758e-33	1.988406507716402567e-33	6.486211393761084354e-01
1.289479095952375662e-33	2.054576932025568780e-33	6.276129532327137106e-01
1.289716960300505222e-33	1.986602221024214650e-33	6.492074491065339403e-01
1.291231267515338271e-33	2.641208612282762953e-33	4.888789403118534715e-01
1.287411851045741875e-33	2.338949707379966976e-33	5.504230582571475461e-01
1.290079089555771613e-33	2.079403524729882876e-33	6.204082441013244464e-01
1.289798774732806079e-33	1.972027511045856148e-33	6.540470492973837757e-01
1.289492896757831882e-33	2.045061438141339695e-33	6.305399303454626292e-01
1.289800211255623004e-33	1.972114053907009893e-33	6.540190759760390327e-01
1.289856133321421549e-33	1.973200581685221314e-33	6.536872861753435515e-01
1.290882316618643325e-33	2.098624578057664880e-33	6.151087384163730354e-01
1.290160190019665184e-33	2.000361966628266177e-33	6.449633674021056917e-01
1.289799008655193517e-33	1.971983732082568532e-33	6.540616880713642223e-01
1.289467434181837296e-33	2.039532962794567565e-33	6.322366236312304544e-01
1.288625693565092974e-33	2.151742540141364969e-33	5.988754088955423605e-01
1.289752748452699853e-33	1.980299622239642812e-33	6.512917206912552937e-01
1.288709195683586064e-33	2.135771486690487013e-33	6.033928272357088618e-01
1.289799047306090860e-33	1.971979335239607934e-33	6.540631660064389896e-01
1.289795816253322678e-33	1.974922850295059071e-33	6.530866844042153563e-01
1.289800287443903199e-33	1.972038144488976254e-33	6.540442896849418819e-01
1.289759996939693919e-33	1.979098464450670022e-33	6.516906662840987741e-01
1.289706170303444528e-33	1.988570640644537076e-33	6.485593943423724195e-01
1.289794042410822416e-33	1.973750614893383566e-33	6.534736621123198308e-01
1.289598347875877982e-33	2.007762380302889164e-33	6.423062612027476970e-01
1.288907090760606950e-33	2.123692785983433257e-33	6.069178646118269516e-01
1.288947338335418036e-33	2.119466198090812983e-33	6.081471549282005951e-01
1.288820226278680265e-33	2.169407064888539274e-33	5.940887015341668187e-01
1.289798026710321823e-33	1.972197565991006872e-33	6.539902740738923193e-01
1.283311984375052786e-33	2.630185318352462785e-33	4.879169446428642254e-01
1.289798999400042579e-33	1.971979930262500340e-33	6.540629443568174439e-01
1.289991287917979334e-33	2.009999338101100159e-33	6.417869217492719880e-01
1.289974928873027688e-33	1.997866425483252585e-33	6.456762636476074402e-01
1.289798951761127595e-33	1.971991698009064011e-33	6.540590171162065092e-01
1.289796157328391475e-33	1.972923983518023043e-33	6.537485316735260898e-01
1.289506215272933102e-33	2.023742931911576133e-33	6.371887431645768540e-01
1.289800276326606896e-33	1.972084716439923777e-33	6.540288384035547464e-01
1.289807105379892616e-33	1.972193319316489397e-33	6.539962856313223938e-01
1.289599463281175938e-33	2.007054691109652001e-33	6.425332946797716049e-01
1.289812356332040378e-33	1.973964206630467143e-33	6.534122310828190949e-01
1.285893857962163521e-33	2.472159480960356060e-33	5.201500420444696848e-01
1.289714709596337003e-33	1.990655758106416819e-33	6.478843488354610880e-01
1.289803567081537238e-33	1.972203976927777433e-33	6.539909574113844659e-01
1.289799062947770565e-33	1.971987209769127462e-33	6.540605621365948030e-01
1.288559320448209125e-33	2.161915431806170720e-33	5.960266999767346308e-01
1.286678034683285978e-33	2.377029116706973711e-33	5.412967075749539614e-01
1.290642330168921964e-33	2.181648969964349749e-33	5.915902823679339839e-01
1.289798981327218146e-33	1.971981584603561439e-33	6.540623864834487211e-01
1.289798951440502398e-33	1.971987550393719514e-33	6.540603926140334812e-01
1.289921115154516306e-33	1.978259111247471553e-33	6.520486157857775522e-01
1.289651968202938216e-33	2.018649177310686513e-33	6.388687953798176666e-01
1.289799108264769574e-33	1.972022915491582075e-33	6.540487426046217578e-01
1.289796639385295316e-33	1.977391910276702445e-33	6.522716274311095574e-01
1.290248000219076163e-33	1.982988499976334832e-33	6.506583372694668688e-01
1.289798972483442731e-33	1.971980342758847317e-33	6.540627938912328965e-01
1.289159480773452165e-33	2.087974703874862015e-33	6.174210244889609678e-01
1.291163807339386770e-33	2.003978983356721007e-33	6.443000740340356636e-01
1.289798981885030043e-33	1.971976780360944357e-33	6.540639802305122652e-01
1.287013123739455382e-33	2.323244564279550372e-33	5.539722952665401268e-01
1.289798932171865073e-33	1.971989812399384823e-33	6.540596325913693443e-01
1.291513829353365483e-33	2.205760427167631998e-33	5.855186326883965453e-01
1.289801147298628230e-33	1.972061362515652550e-33	6.540370253252658639e-01
1.289820559868857754e-33	1.972416504077174785e-33	6.539291053399088893e-01
1.290060236021569747e-33	1.982364088121774330e-33	6.507685665572462419e-01
1.289799011734963587e-33	1.972549477342305653e-33	6.538740987489759515e-01
1.289798967420490654e-33	1.971982656355842785e-33	6.540620239551170334e-01
1.290166267733549564e-33	2.315621612462624324e-33	5.571576378411322583e-01
1.289798995202436437e-33	1.971977691729337644e-33	6.540636847018991284e-01
1.289725118751522613e-33	1.985993436488252101e-33	6.494105645344371291e-01
1.289806795164475014e-33	1.972958435120993160e-33	6.537425078016794178e-01
1.289799703321323419e-33	1.972025018085227890e-33	6.540483470000177935e-01
1.289799814997589002e-33	1.972215664353428351e-33	6.539851793644673172e-01
1.289798895111913947e-33	1.972070816548079591e-33	6.540327478551621887e-01
1.291133194588269392e-33	1.996864768500765368e-33	6.465801865780048674e-01
1.289798097960452743e-33	1.972230770730055694e-33	6.539792995334979819e-01
1.289502101479593992e-33	2.071470048917254833e-33	6.225057910702639363e-01
1.287702112214634395e-33	2.257668027649060075e-33	5.703682279433862634e-01
1.289806974478759587e-33	1.975162049895846346e-33	6.530132424054894136e-01
1.289820489259808736e-33	1.975353068267839652e-33	6.529569371569786673e-01
1.289798969473111857e-33	1.972024225581831099e-33	6.540482377150139692e-01
1.289798938082085787e-33	1.972019227577708887e-33	6.540498794559853613e-01
1.289721878760432081e-33	1.985766051818948950e-33	6.494832951641282826e-01
1.289610306671084102e-33	2.017991777545219494e-33	6.390562741736376395e-01
1.289799000764383678e-33	1.971977406756319577e-33	6.540637820419847870e-01
1.289797942729674203e-33	1.972477912294243843e-33	6.538972805173135505e-01
1.289799010906953567e-33	1.971983575930460884e-33	6.540617410053096714e-01
1.289799262187190530e-33	1.972018928620081102e-33	6.540501429617243678e-01
1.289798989428130897e-33	1.971977594178085316e-33	6.540637141294272094e-01
1.289798017394514949e-33	1.972179708544952851e-33	6.539961910195852823e-01
1.289674356482354554e-33	1.996624680718213295e-33	6.459272836487430780e-01
1.289799539857968574e-33	1.973544259266723931e-33	6.535447754980662216e-01
1.289799006091819037e-33	1.971981430550779869e-33	6.540624501375627009e-01
1.289889452940150430e-33	2.003242117719323045e-33	6.439009251705831716e-01
1.273563470410239870e-33	3.282784749203007527e-33	3.879521710095171216e-01
1.287947388866192697e-33	2.236654995354153911e-33	5.758364126525726823e-01
1.289798066764713316e-33	1.972487456781708787e-33	6.538941793166762606e-01
1.289798627972247779e-33	1.972052807499476630e-33	6.540385851064944855e-01
1.289797222034440893e-33	1.973440640971874760e-33	6.535779162829266076e-01
1.289737303126464040e-33	1.998663640278907104e-33	6.452998279122570402e-01
1.289769825338104566e-33	1.979845217259912956e-33	6.514498275391112925e-01
1.289798225521905456e-33	1.972165796828363103e-33	6.540009098607018068e-01
1.289793069583769963e-33	1.973098457995902992e-33	6.536891579621558757e-01
1.289798558685872613e-33	1.972278250098883654e-33	6.539637896535168693e-01
1.289799259422863829e-33	1.972362733916816965e-33	6.539361331683223311e-01
1.289799626869916766e-33	1.972012827303211020e-33	6.540523514919311943e-01
1.289798981270525257e-33	1.971976906422378908e-33	6.540639381069214275e-01
1.289792919441983327e-33	1.976959217419953137e-33	6.524125070851174435e-01
1.289799134666403184e-33	1.972062010076441964e-33	6.540357899883723070e-01
1.289798925544388919e-33	1.972024204982564064e-33	6.540482222710815030e-01
1.289737883509085471e-33	1.983870888573299514e-33	6.501118046228302472e-01
1.289783131129783331e-33	1.975214914328766928e-33	6.529836939632908122e-01
1.289799181810001925e-33	1.971983830441165148e-33	6.540617432554974853e-01
1.287506882116275533e-33	2.298390419767661131e-33	5.601776230195157913e-01
1.278222899053663915e-33	2.965421958189101036e-33	4.310425015650178882e-01
