8.887693606113955211e-34	1.971996577753150391e-33	4.506951840778749552e-01
8.888074162394321918e-34	1.972388667018142269e-33	4.506248849944628487e-01
9.031237142939103170e-34	2.111726883058676254e-33	4.276707000034986050e-01
8.910473247380986957e-34	2.007757282193425115e-33	4.438023124810442921e-01
8.948858661261507403e-34	2.033179266484261247e-33	4.401411527639528254e-01
8.896285162576621376e-34	1.980549126565647846e-33	4.491827566026165286e-01
8.887679985433181391e-34	1.971983657141586461e-33	4.506974463630179506e-01
8.887719603653649652e-34	1.972090102438907244e-33	4.506751285178147159e-01
8.887741223863003441e-34	1.972052745260730414e-33	4.506847621201902077e-01
9.237270796445875029e-34	2.315000301055371411e-33	3.990181250617873543e-01
8.887719931791800681e-34	1.972031880945425103e-33	4.506884507126162065e-01
8.889483646506166329e-34	1.974141737170136839e-33	4.502961200368991723e-01
8.895675479691698439e-34	1.980088331924353495e-33	4.492564971102281923e-01
8.990481284963715375e-34	2.097312629466589595e-33	4.286667213390246145e-01
8.890393818634041490e-34	1.977866204378626913e-33	4.494941972794908036e-01
8.887677794793329733e-34	1.971977974107202956e-33	4.506986341374910054e-01
8.887677134133522493e-34	1.971976797885441317e-33	4.506988694625522207e-01
8.887679156054615169e-34	1.971979422400442549e-33	4.506983721582580871e-01
8.888438889547996882e-34	1.972888074547209063e-33	4.505293029148626505e-01
8.992138757239953433e-34	2.072633175620519769e-33	4.338509516787900644e-01
8.887677116411576901e-34	1.971976725031776442e-33	4.506988852147005287e-01
8.888276758865158413e-34	1.972587042508935070e-33	4.505898379804904041e-01
8.903372648877139444e-34	1.988051876986662816e-33	4.478440805263186331e-01
8.887678092139007562e-34	1.971982987477821467e-33	4.506975034052602691e-01
8.892727080662112292e-34	1.977302415944640752e-33	4.497403638893386901e-01
8.942007194131939398e-34	2.077980648326971487e-33	4.303219667291583450e-01
9.063845933406603793e-34	2.183147770406100155e-33	4.151732675301491038e-01
8.933533196677163760e-34	2.024746418932982695e-33	4.412173847125522852e-01
8.887756661438139316e-34	1.972084804503281499e-33	4.506782183576908407e-01
8.887760098636683393e-34	1.972064557457477267e-33	4.506830197331572752e-01
8.887927487976394827e-34	1.972260529661567690e-33	4.506467251312649136e-01
8.887728257957457411e-34	1.972062142001454277e-33	4.506819571586757611e-01
8.887722240631959535e-34	1.972030014285751370e-33	4.506889943990532998e-01
8.888306561930871734e-34	1.972800946564013606e-33	4.505424927644854360e-01
8.888318764124317490e-34	1.972826840744709916e-33	4.505371977182306975e-01
8.907100483699415081e-34	1.998014613803724829e-33	4.457975643502677943e-01
8.903758700005744683e-34	1.990464013019162735e-33	4.473207574599855629e-01
8.928562058365419579e-34	2.012205048666514410e-33	4.437202890571398384e-01
8.888772457272715839e-34	1.973102939439553279e-33	4.504971473914844426e-01
8.901074190590707204e-34	1.985828561623614886e-33	4.482297395961100661e-01
9.080862397340208133e-34	2.155962649857203114e-33	4.211975749181770534e-01
8.888179766225342502e-34	1.972559069137142162e-33	4.505913108150066404e-01
9.410992272022877792e-34	2.440031833257140817e-33	3.856913727006736070e-01
8.901022944779030058e-34	1.996909369572432345e-33	4.457399559743099315e-01
8.939967155705704680e-34	2.058746714716122281e-33	4.342431777450789787e-01
9.150352294857376012e-34	2.228245719330231232e-33	4.106527487286186773e-01
8.887682159279904411e-34	1.971983487470219925e-33	4.506975953780202326e-01
8.890774040951870945e-34	1.975242287232437129e-33	4.501105559768550646e-01
9.351584081489739746e-34	2.452465087615304632e-33	3.813136475913265211e-01
9.067350707005463444e-34	2.150680840118918344e-33	4.216037330068974631e-01
8.888291252813669265e-34	1.973115350720468863e-33	4.504699256213365310e-01
8.890041973427749686e-34	1.974432006471741083e-33	4.502581980178707033e-01
9.668244474753181333e-34	2.648618097310136330e-33	3.650297672047164710e-01
8.903061960950387096e-34	1.988318664668872384e-33	4.477683642542817366e-01
9.112911319320341309e-34	2.224329006381726715e-33	4.096925991242698073e-01
8.888615643149742257e-34	1.974127119945246134e-33	4.502554852392826046e-01
8.887678961835648697e-34	1.971980301742128985e-33	4.506981613347711968e-01
8.913436901836210682e-34	1.997233576660828318e-33	4.462891574624222035e-01
8.897580499781458437e-34	2.005929796627518917e-33	4.435639031206659033e-01
8.887813430262925938e-34	1.972239422086655672e-33	4.506457649477212390e-01
8.894226140592661625e-34	1.978597762673053870e-33	4.495216919975035808e-01
8.887780184757158846e-34	1.972110149530596794e-33	4.506736191623290089e-01
8.887700522216988773e-34	1.972002158463887325e-33	4.506942593379391071e-01
8.888763738980851131e-34	1.973151980279263109e-33	4.504855088619585946e-01
8.896103708360422673e-34	2.037640664373456845e-33	4.365884458384539646e-01
8.954125449838696458e-34	2.126383275200866962e-33	4.210964953621944007e-01
8.888686294619451573e-34	1.973157142492558182e-33	4.504804053969551081e-01
8.887677201210116864e-34	1.971977092796127005e-33	4.506988054616803963e-01
8.991215157268791117e-34	2.086629077368705232e-33	4.308966674904651795e-01
8.887677893123710507e-34	1.971977851489788837e-33	4.506986671482771656e-01
8.890582031369866650e-34	1.974969895760381005e-33	4.501629138983363476e-01
8.887678410157943106e-34	1.971978510269981351e-33	4.506985428021292872e-01
8.887687782683951709e-34	1.971996044376623065e-33	4.506950106734864403e-01
8.888333265115500917e-34	1.973045467254990490e-33	4.504880101664073266e-01
9.231709454037717511e-34	2.300983118679071292e-33	4.012071787531139577e-01
8.888044837185331203e-34	1.972406328952514194e-33	4.506193630957118779e-01
8.894662402943788324e-34	1.981681883945276882e-33	4.488441093903349222e-01
8.887679114929553476e-34	1.971981167362320359e-33	4.506979712599143428e-01
9.151925105178964487e-34	2.236888786383661760e-33	4.091363487039835767e-01
8.889107317327639400e-34	1.974202203630535673e-33	4.502632658894145101e-01
8.887680224776844145e-34	1.971982736789586064e-33	4.506976688470460402e-01
8.887699837460241372e-34	1.972002174182990823e-33	4.506942210214577860e-01
8.887678830227303152e-34	1.971979102267818302e-33	4.506984288021247953e-01
9.527733232661209992e-34	2.532851851839993478e-33	3.761662264510171050e-01
8.910113128376738906e-34	1.994014270850812505e-33	4.468429969949484493e-01
9.036091298682738677e-34	2.195108678994518042e-33	4.116466480749267909e-01
8.887677120184331826e-34	1.971976709136285184e-33	4.506988890389626023e-01
8.887678640998775838e-34	1.971978608841120664e-33	4.506985319796054101e-01
8.887801632454160572e-34	1.972167474071537101e-33	4.506616070543596475e-01
8.887687908837200731e-34	1.972005627253738809e-33	4.506928269375378715e-01
8.950789335548387202e-34	2.052436603619592961e-33	4.361055206169653364e-01
8.891170711338478416e-34	1.976387390159857991e-33	4.498698360253819417e-01
8.887691175452379636e-34	1.972029327635618475e-33	4.506875760366279016e-01
8.887865446339304639e-34	1.972177408943230448e-33	4.506625725472522270e-01
9.140721738715562590e-34	2.220099533720576384e-33	4.117257627362765349e-01
8.889073098604875029e-34	1.973558777834561975e-33	4.504083282666750954e-01
8.887677431739511354e-34	1.971977626637352749e-33	4.506986951416339648e-01
9.050342997457302945e-34	2.134523082693054543e-33	4.239983662317108881e-01
9.090947667438460343e-34	2.206991293446436037e-33	4.119158826966663467e-01
9.839596888612170385e-34	2.855965627385364085e-33	3.445278470532686099e-01
8.887767205934475389e-34	1.972081573173291596e-33	4.506794914995884693e-01
8.891229150972508509e-34	1.975512264006457440e-33	4.500720806936709395e-01
8.918065717251932527e-34	2.009124479186191186e-33	4.438782071315089950e-01
8.888004167274233087e-34	1.972363655464374352e-33	4.506270505771227119e-01
8.887748692001754509e-34	1.972093754022514257e-33	4.506757690334578514e-01
8.893547174258701694e-34	1.980451935707506618e-33	4.490665496045742611e-01
8.914055713269536660e-34	1.997808628734986696e-33	4.461916714672476414e-01
8.891215198131049678e-34	1.975533261395744012e-33	4.500665907213970418e-01
8.890617317688928996e-34	1.974944608757883701e-33	4.501704644405480349e-01
8.930079523498296722e-34	2.034790340552037944e-33	4.388697619370243719e-01
8.893496296587366479e-34	1.978949897627201702e-33	4.494048236011854991e-01
8.890169353738510057e-34	1.975525399952370276e-33	4.500154416618916131e-01
8.888617138976807489e-34	1.972980640235091265e-33	4.505172001037821006e-01
8.887765516967948120e-34	1.972072216364831242e-33	4.506815441754452034e-01
8.887757644581150106e-34	1.972063671401393631e-33	4.506830977858491960e-01
8.887678936369409694e-34	1.971986173200925071e-33	4.506968181193148348e-01
9.485018924730444594e-34	2.572822835176828417e-33	3.686619535184024743e-01
9.701682325716741573e-34	2.736500693235480403e-33	3.545287728118947657e-01
8.901523016946128167e-34	1.985608983441011837e-33	4.483019109593272544e-01
8.887677547854128105e-34	1.971979057732313286e-33	4.506983739510172504e-01
8.894959496215728115e-34	1.979261798896929662e-33	4.494079308342642798e-01
8.937841782944258222e-34	2.027607333775361564e-33	4.408073315804292291e-01
9.349184711834164710e-34	2.388531590946295961e-33	3.914197638110440414e-01
8.927411461712761322e-34	2.010926907319074332e-33	4.439450996065590349e-01
9.052224979482043056e-34	2.146060817243630096e-33	4.218065446583471600e-01
8.887773846992779453e-34	1.972132640240956538e-33	4.506681581978616569e-01
8.887688014662964828e-34	1.972003575175947793e-33	4.506933012973863284e-01
8.910569698190634996e-34	2.003339595174816819e-33	4.447857826826946415e-01
8.887990851118682593e-34	1.972384521656295077e-33	4.506216081869806600e-01
8.918776196204938585e-34	2.011977934470347521e-33	4.432839964794546006e-01
8.887677169061930164e-34	1.971976791670525597e-33	4.506988726542207613e-01
8.996973175058901984e-34	2.080556025875685995e-33	4.324311896995017279e-01
8.952056183042982787e-34	2.037939807981710301e-33	4.392699012984452311e-01
8.887697960123901188e-34	1.972051649713832551e-33	4.506828186479602816e-01
8.887678829037564492e-34	1.971979589734717963e-33	4.506983173306162715e-01
8.896144634335818250e-34	1.981412128093637534e-33	4.489800232975764138e-01
8.888341949832175734e-34	1.972672941958379939e-33	4.505735218838777256e-01
8.887678613780311633e-34	1.971978962241900935e-33	4.506984498291046193e-01
8.967388279304792561e-34	2.053132700735475740e-33	4.367661318770327816e-01
8.887694183782067880e-34	1.972013943678656879e-33	4.506912444646655747e-01
8.890398741984716376e-34	1.975509448402028823e-33	4.500306869793043729e-01
9.451518763918243808e-34	2.472378448635948231e-33	3.822844665683282628e-01
8.887677878430947289e-34	1.971978270706783434e-33	4.506985705905108275e-01
8.888315983226509245e-34	1.973623076891347584e-33	4.503552926238828524e-01
8.970563787099262596e-34	2.052132822056159805e-33	4.371336830971347953e-01
8.909917717934083454e-34	2.027955104219831427e-33	4.393547815429469927e-01
9.375651807819144753e-34	2.424249248415550594e-33	3.867445483976912346e-01
8.929486713031137569e-34	2.015598298467692815e-33	4.430191630852016726e-01
9.004204150842564243e-34	2.100517051257389579e-33	4.286660822606777610e-01
8.887678413286600224e-34	1.971978506005425061e-33	4.506985439354555534e-01
8.888866478039887849e-34	1.973869568822333313e-33	4.503269424911007790e-01
8.935260538197222158e-34	2.019678068644054234e-33	4.424101383739866833e-01
8.889412424979577691e-34	1.973758567211531649e-33	4.503799285612870018e-01
9.220299740492460296e-34	2.310591338963597126e-33	3.990450230211706195e-01
8.889532567803620758e-34	1.975096116161290643e-33	4.500810109981342455e-01
8.887711340338061066e-34	1.972016948640895937e-33	4.506914277011374592e-01
8.887852337274676775e-34	1.972162929385615209e-33	4.506652165926014475e-01
8.889790317243380509e-34	1.974204421823726972e-33	4.502973561892433807e-01
8.887682122783120119e-34	1.972021422202550264e-33	4.506889236961975076e-01
8.887693630117440123e-34	1.972087175867194803e-33	4.506744802601951316e-01
8.887677174824578515e-34	1.971976946183473946e-33	4.506988376322358936e-01
8.900101835504293951e-34	1.985227485908879233e-33	4.483164724787012667e-01
8.894156907490251429e-34	1.978601445056927437e-33	4.495173562978143078e-01
8.887693481436621402e-34	1.972015674125452422e-33	4.506908133667916760e-01
9.247009215541968405e-34	2.300110605130626815e-33	4.020245459029487267e-01
8.887788688141835305e-34	1.972215073025702179e-33	4.506500741071056693e-01
9.369556897557760847e-34	2.561441259564769555e-33	3.657923781219094006e-01
8.892103227037380727e-34	1.988207756445354739e-33	4.472421555650327174e-01
8.889850949610378287e-34	1.974689588929754960e-33	4.501897918258895848e-01
8.887677632645765921e-34	1.971977763167914812e-33	4.506986741254128681e-01
8.887677948267194743e-34	1.971979780943728519e-33	4.506982289653003737e-01
8.887693694072002412e-34	1.971997729594004346e-33	4.506949252878604817e-01
8.887793478403290493e-34	1.972104847836183608e-33	4.506755048117792040e-01
8.887711340446268266e-34	1.972013735773651344e-33	4.506921619873749396e-01
8.943678107998802956e-34	2.028759912438641986e-33	4.408445796451183618e-01
8.887901467086522988e-34	1.972339204693038056e-33	4.506274299034571107e-01
8.894619443566931475e-34	1.980107491616470323e-33	4.491988178028540335e-01
8.888122839189094398e-34	1.972636612818618614e-33	4.505707123872766395e-01
8.904202038354258827e-34	1.988803850502802073e-33	4.477164520826491523e-01
8.965385556268566298e-34	2.122254341724035199e-33	4.224463288874906186e-01
8.887981317128043043e-34	1.972340704592302626e-33	4.506311357076238089e-01
8.887805431649592977e-34	1.972113679881638633e-33	4.506740925899878625e-01
8.887680484636992638e-34	1.971982915617587227e-33	4.506976411534245885e-01
8.887677143013088324e-34	1.971976772635706347e-33	4.506988756837125298e-01
8.888515841656487429e-34	1.972871850788481838e-33	4.505369083199238789e-01
8.887678608175114355e-34	1.971980158706166753e-33	4.506981760915078072e-01
9.009690881168439632e-34	2.095913461986587990e-33	4.298694122909400006e-01
8.991481538079137656e-34	2.072358074339258962e-33	4.338768309113732458e-01
9.014210825196271287e-34	2.093782260515615037e-33	4.305228387490698805e-01
8.897544956171317589e-34	1.982145611082135061e-33	4.488845272731391556e-01
8.903867673420036138e-34	1.987947417995440739e-33	4.478925142999157782e-01
8.904227010498576197e-34	2.006117139792692537e-33	4.438537926762700647e-01
8.890141268571366514e-34	1.974443199327314529e-33	4.502606745841158942e-01
8.903941269082784716e-34	1.998930857348147087e-33	4.454351803291020651e-01
8.934648473965806955e-34	2.018423121786521063e-33	4.426548813044553499e-01
9.167352782714283892e-34	2.237893620961574038e-33	4.096420266292761792e-01
8.887685044197659412e-34	1.971989875261505982e-33	4.506962817453137871e-01
8.887776558661929368e-34	1.972105357293881076e-33	4.506745304347085090e-01
8.887725200784368533e-34	1.972134146695990020e-33	4.506653472672940142e-01
8.887702767144472051e-34	1.972038850332565922e-33	4.506859875324283893e-01
8.907787066727780726e-34	1.993691777755579806e-33	4.467986057882938344e-01
8.887753573308795347e-34	1.972076607631811428e-33	4.506799349940946997e-01
8.957647992559039904e-34	2.040867122175266926e-33	4.389138271291024851e-01
8.946888079464401329e-34	2.032975241333052342e-33	4.400883934817520493e-01
8.887682282715684701e-34	1.972001369621468985e-33	4.506935147018533705e-01
8.887678365468468711e-34	1.971979042288818784e-33	4.506984189422620912e-01
8.887690038144621955e-34	1.971991475097990784e-33	4.506961693484491938e-01
8.887702321012876406e-34	1.972004136430984426e-33	4.506938984975057960e-01
8.900026948778780335e-34	1.987036555313934489e-33	4.479045403053822372e-01
8.897491869452239947e-34	1.986919997935204074e-33	4.478032270397631631e-01
9.790194098607972482e-34	2.763529912535924096e-33	3.542640900754391864e-01
8.994549397164537597e-34	2.079933691791238050e-33	4.324440453396586337e-01
8.888285357338118696e-34	1.974770517452008282e-33	4.500920627884614778e-01
8.890420224764070178e-34	1.975525850996491036e-33	4.500280378654413216e-01
8.887792117702702342e-34	1.972111105610440161e-33	4.506740057605226890e-01
9.028863783213543965e-34	2.108905798830504777e-33	4.281302554253730297e-01
8.899828708435395142e-34	1.984853172961938525e-33	4.483872575397826465e-01
8.889203405834239687e-34	1.973518283112521783e-33	4.504241730061243065e-01
8.889154815302216956e-34	1.973895779732952585e-33	4.503355702247271997e-01
8.923681311903835256e-34	2.027973305160977192e-33	4.400295254969092684e-01
8.913616016498167596e-34	1.997454410765914528e-33	4.462487838748862012e-01
9.018970055855591894e-34	2.101998704420408730e-33	4.290663946123802752e-01
8.888867253683579272e-34	1.973273915787128470e-33	4.504629176197191831e-01
8.887677473480593568e-34	1.971977236966389027e-33	4.506987863182965182e-01
8.887689570460746316e-34	1.972006323456868528e-33	4.506927520841256807e-01
9.537538555842926613e-34	2.539639318623485701e-33	3.755469718043420446e-01
9.083791680593881760e-34	2.216340995820938514e-33	4.098553290185033560e-01
8.887677169013149856e-34	1.971976780115401697e-33	4.506988752926915920e-01
8.914432663107077462e-34	1.999385408946738001e-33	4.458586435220179278e-01
8.946734756071552290e-34	2.037760388401430946e-33	4.390474369309940728e-01
9.060937914171745606e-34	2.138630293887632501e-33	4.236794896279451605e-01
8.891313439533322217e-34	1.977020384028032523e-33	4.497330179984249665e-01
8.887686653133793959e-34	1.972021549439952023e-33	4.506891243484569820e-01
9.291885258910216706e-34	2.443785744115151590e-33	3.802250373743231715e-01
8.898296121949046333e-34	1.983688593984331374e-33	4.485732361890735209e-01
8.894550116885375346e-34	1.980335708416502194e-33	4.491435507163355489e-01
8.888775749521562572e-34	1.973694702914470060e-33	4.503622437855200888e-01
8.966936874593488342e-34	2.056283965180985381e-33	4.360748333610750538e-01
9.001102287154300318e-34	2.092758704781614991e-33	4.301070288986608148e-01
8.887677373690643783e-34	1.971977738028167745e-33	4.506986667393956258e-01
8.887680098145749268e-34	1.971985663762118789e-33	4.506969934654592169e-01
8.887747742252503776e-34	1.972096371072025050e-33	4.506751228095994821e-01
8.887677184863872775e-34	1.971976852191557008e-33	4.506988596233545974e-01
8.888850720865686486e-34	1.973227011855411917e-33	4.504727873407510796e-01
8.888489736923664703e-34	1.972939261384051492e-33	4.505201914167511479e-01
8.896481032070958922e-34	1.980830793252148311e-33	4.491287727542151442e-01
8.984690037026275563e-34	2.079336405789035743e-33	4.320941052160772733e-01
8.887677955056651728e-34	1.971979098569190902e-33	4.506983852671301305e-01
8.887871493914775469e-34	1.972180204292143270e-33	4.506622404266966142e-01
8.911037526656716073e-34	1.999119187830890625e-33	4.457481865463700510e-01
8.894440734118477149e-34	1.984082205818323629e-33	4.482899301266610181e-01
8.901217678790537745e-34	1.991077322597467404e-33	4.470553492708370102e-01
8.890934867636775837e-34	1.977664252132428592e-33	4.495674560558027277e-01
9.768441977962994265e-34	2.726662355715418518e-33	3.582563846780347783e-01
8.887693432680316120e-34	1.971997858461189089e-33	4.506948825804333314e-01
8.887872495888049118e-34	1.972421222245723397e-33	4.506072230235211862e-01
8.887986593592756133e-34	1.972299227376898881e-33	4.506408799547886868e-01
8.887808976531210052e-34	1.972127782902114301e-33	4.506710494921490895e-01
8.891383372441219370e-34	1.976192925896415875e-33	4.499248659342316992e-01
8.887682048473831148e-34	1.971985689571355014e-33	4.506970864684987643e-01
8.887857893566951842e-34	1.972176033372875514e-33	4.506625039128310806e-01
8.887679187368233869e-34	1.971980916638322424e-33	4.506980322365009561e-01
8.921562892640664421e-34	2.008123212458182261e-33	4.442736798863854419e-01
8.889300442294844684e-34	1.973618433697911350e-33	4.504062330649811208e-01
9.032119663249773524e-34	2.131334805825188134e-33	4.237776082182832527e-01
8.887807084427869648e-34	1.972118304047190950e-33	4.506731196697615904e-01
8.887690316204438735e-34	1.971995285922472426e-33	4.506953124914240827e-01
8.896569574281004836e-34	1.992871869820663008e-33	4.464195470369903829e-01
8.887680983120021252e-34	1.971994577643425684e-33	4.506950010857019850e-01
8.888071445031668289e-34	1.972404897010241572e-33	4.506210392452456581e-01
8.895997995075326969e-34	1.981803938045699769e-33	4.488838590081652979e-01
8.890535167981015042e-34	1.974878328699329399e-33	4.501814131423677035e-01
9.518163126933876671e-34	2.780346136192500447e-33	3.423373443699484486e-01
8.916583014254187360e-34	2.004233572332016322e-33	4.448874191783615539e-01
8.960455008570275580e-34	2.044261788846532991e-33	4.383222861894893740e-01
8.887689993464290554e-34	1.971991895485104494e-33	4.506960710037778428e-01
8.888474300345399076e-34	1.972875925128825633e-33	4.505338722588444478e-01
8.889004467667388922e-34	1.978201998385622873e-33	4.493476639353086721e-01
8.887727853830604308e-34	1.972105227561564220e-33	4.506720903944843593e-01
8.890418941946680781e-34	1.975303004410016936e-33	4.500787434686289723e-01
8.900874102776683913e-34	1.990226283748462414e-33	4.472292510383524822e-01
8.888526498169408580e-34	1.972867884580400070e-33	4.505383542223288518e-01
8.889645841190931043e-34	1.974115586011474575e-33	4.503103011891858021e-01
8.896876574139028883e-34	1.981534063368507945e-33	4.489893329925798704e-01
8.887680797295318382e-34	1.971981142601956720e-33	4.506980622323978891e-01
8.887860115041700532e-34	1.972170164293485247e-33	4.506639577029453725e-01
8.890535786381902810e-34	1.983573354979425718e-33	4.482080667228018345e-01
8.945514299478785472e-34	2.030457882080224151e-33	4.405663559154459064e-01
8.889435805000133059e-34	1.974065133252365688e-33	4.503111703489928730e-01
8.887677859154655165e-34	1.971978232275182630e-33	4.506985783966002135e-01
8.888492540074085719e-34	1.972806373234514970e-33	4.505506805262878833e-01
9.079374601706161790e-34	2.283106454324336423e-33	3.976763582140157571e-01
8.887687290793900657e-34	1.971995085079531164e-33	4.506952049748875200e-01
8.895684265436436605e-34	1.979934803207621584e-33	4.492917772355360939e-01
8.958840244371947371e-34	2.053166013397348576e-33	4.363427110089292960e-01
8.896924071990785845e-34	1.981324890809851903e-33	4.490391310005818482e-01
9.020153431741325451e-34	2.164183700042314286e-33	4.167924114558742010e-01
8.887677176906310702e-34	1.971976815979012220e-33	4.506988674962648656e-01
8.887735885669529537e-34	1.972038908325950832e-33	4.506876536839865000e-01
8.888067749089057260e-34	1.972866330496644031e-33	4.505154562018197639e-01
8.887692244787772482e-34	1.972026969389498892e-33	4.506881692160238928e-01
8.896269974292461777e-34	1.980512544125137110e-33	4.491902866599747357e-01
9.117307791870577115e-34	2.232152247931900063e-33	4.084536706811915385e-01
8.908632005720924945e-34	1.992820095881776296e-33	4.470364396731488776e-01
9.250955791384976897e-34	2.346680751389240484e-33	3.942145000298140078e-01
8.907209504345832889e-34	1.992925543958534835e-33	4.469414088924517081e-01
8.973784891157867990e-34	2.056230250116195326e-33	4.364192624172691382e-01
8.891556879107620104e-34	1.976479955221859266e-33	4.498683052978164620e-01
8.888248549538585031e-34	1.972566130856966061e-33	4.505931847099673426e-01
8.916702369756760433e-34	2.001640399361603897e-33	4.454697443457187322e-01
8.887685591738139053e-34	1.971988078822023509e-33	4.506967200860179656e-01
8.887937235083920150e-34	1.972302869236521919e-33	4.506375452632404022e-01
8.887677199379811012e-34	1.971976833561515957e-33	4.506988646173950563e-01
9.486849597632071474e-34	2.519569958489352652e-33	3.765265403989838111e-01
8.908100320763627108e-34	1.993402382983313986e-33	4.468791848955160906e-01
8.888781459507888855e-34	1.973407634863979051e-33	4.504280465156184077e-01
9.039309369546716184e-34	2.116036104389467733e-33	4.271812447243094613e-01
8.888756439371432298e-34	1.973997110530907052e-33	4.502922720581287175e-01
8.889766716909320678e-34	1.974155450225673405e-33	4.503073309598338292e-01
8.887851017713555022e-34	1.972469456295276870e-33	4.505951151409389177e-01
8.900170811358001583e-34	1.984825530642447334e-33	4.484107380701213841e-01
8.888353067217827230e-34	1.972743683627061075e-33	4.505579280768911565e-01
8.889770509189659906e-34	1.974316315773780395e-33	4.502708323972672289e-01
8.887678038513976978e-34	1.971981020585914490e-33	4.506979502202953514e-01
8.888878292366491365e-34	1.973199738425841016e-33	4.504804110433224262e-01
8.887728953937849440e-34	1.972042219064745717e-33	4.506865455524027841e-01
8.887837957465054474e-34	1.972144634103566239e-33	4.506686681986182275e-01
8.895615331215388456e-34	2.028149463666633186e-33	4.386074838455574776e-01
8.887678260037524561e-34	1.971978445851548559e-33	4.506985499123752903e-01
8.887996164126206266e-34	1.972322758364518098e-33	4.506359887818906507e-01
8.888006306539185064e-34	1.972595604966551165e-33	4.505741716224647697e-01
8.887677337557008246e-34	1.971977259014702335e-33	4.506987743863604678e-01
8.887695143798229793e-34	1.972014441445209046e-33	4.506911793853193293e-01
8.895393863586497448e-34	1.982649637873096306e-33	4.486619165415985377e-01
8.887745848452560757e-34	1.972051439540597602e-33	4.506852950307939087e-01
8.887679259629256233e-34	1.971980020496529595e-33	4.506982407150051384e-01
8.887767001508577142e-34	1.972241383002016830e-33	4.506429627787345016e-01
8.887678284450890984e-34	1.971978248793069701e-33	4.506985961883965275e-01
8.978260331031110543e-34	2.060175593165538400e-33	4.358007327538363507e-01
8.887812117906075964e-34	1.972567892326857194e-33	4.505706572878432348e-01
8.962064205646243352e-34	2.070783488241621587e-33	4.327861534793413512e-01
8.940952464473922952e-34	2.026455965983140604e-33	4.412112878128193194e-01
8.887692493688672220e-34	1.972002518964642194e-33	4.506937698210936039e-01
8.933124756486318222e-34	2.080288212488792826e-33	4.294176500572006172e-01
9.245240967723196115e-34	2.422597508703090775e-33	3.816251331271502956e-01
8.984133838338200846e-34	2.064706766811838683e-33	4.351288029249213429e-01
8.887680485188266396e-34	1.971986665080051058e-33	4.506967842415647851e-01
8.887846893511928394e-34	1.972691214515530659e-33	4.505442528517914491e-01
8.887677662205520695e-34	1.971977586554170833e-33	4.506987159897607453e-01
8.899823629890432952e-34	1.985680621906824445e-33	4.482001552366484121e-01
9.206131019753551176e-34	2.269845412919170428e-33	4.055840528767050146e-01
8.889490124470701689e-34	1.973982762183142080e-33	4.503327128672237611e-01
8.889659819469178004e-34	1.974265559242526025e-33	4.502768018138303407e-01
8.937839284250446172e-34	2.033249423245773164e-33	4.395840068643691589e-01
8.887677171837967081e-34	1.971977260158927875e-33	4.506987657211463660e-01
8.989565338424490315e-34	2.069923591556976986e-33	4.342945495713986248e-01
8.889043267805037801e-34	1.973374369208830152e-33	4.504489065280022908e-01
8.887677385051217782e-34	1.971977094201922214e-33	4.506988144630627580e-01
8.887733439137357647e-34	1.972409067957680696e-33	4.506029496376280918e-01
8.906392142981704268e-34	2.011435064454545163e-33	4.427879527593356901e-01
8.888021448640755279e-34	1.972339370427097679e-33	4.506334752480304906e-01
8.887682855478849051e-34	1.971986335366310279e-33	4.506969797956485446e-01
8.890318330594386273e-34	1.978788315166161303e-33	4.492809191592510021e-01
8.894314143092109650e-34	1.981605229854513702e-33	4.488438973157694023e-01
9.329773457513272862e-34	2.479873698955868536e-33	3.762197026986294213e-01
8.896267940920321376e-34	1.981183698830502598e-33	4.490380143028538384e-01
8.922871553616099894e-34	2.007799644468054905e-33	4.444104559038369318e-01
8.887678520326196351e-34	1.971978943769400932e-33	4.506984493119163271e-01
9.170116332478994511e-34	2.253427036730981039e-33	4.069409030337174937e-01
8.887870710177654865e-34	1.972184205363810339e-33	4.506612864054502787e-01
8.887677769209083678e-34	1.971977833100000339e-33	4.506986650675187112e-01
8.978537127690976964e-34	2.064159266923271106e-33	4.349730794307321013e-01
8.908473142611254386e-34	1.993419356234416738e-33	4.468940825095339409e-01
8.889304178832196413e-34	1.976947096503433774e-33	4.496480555577050398e-01
8.887678899757406578e-34	1.971980164971884673e-33	4.506981894457403048e-01
8.888297075319852385e-34	1.972716381847133978e-33	4.505613253435539756e-01
8.887739467243616624e-34	1.972155041713599286e-33	4.506612958543608216e-01
8.918312948055618031e-34	2.006160794653464722e-33	4.445462682664041987e-01
8.887677564019612903e-34	1.971977432760067386e-33	4.506987461606000167e-01
8.914446713029322162e-34	1.998606899870266546e-33	4.460330199804661833e-01
8.887680369900602191e-34	1.971980691921005241e-33	4.506981435625856403e-01
8.889144562559970724e-34	1.973808894927896599e-33	4.503548740408676587e-01
8.903063232987658566e-34	1.988814925343746869e-33	4.476566984456260001e-01
8.897324348386882381e-34	1.984437345423583259e-33	4.483550145287013566e-01
8.900583627662153555e-34	1.985016753110151435e-33	4.483883379682613302e-01
8.972109182877581607e-34	2.159850881527378023e-33	4.154041031079326318e-01
8.887683572454049923e-34	1.971994671839048517e-33	4.506951108628274305e-01
8.887710395741835692e-34	1.972019195171131781e-33	4.506908663721481134e-01
