-1.986118647366026019e-18	8.167714794021658857e-18	-2.431669931496336368e-01
-3.230028745585240455e-18	8.202654485433834522e-18	-3.937784715083492704e-01
-1.926588595392238875e-18	8.236333061841410902e-18	-2.339133909382615784e-01
-1.038655828427547154e-18	8.104886383546943732e-18	-1.281518061173610168e-01
-1.088648078690278330e-18	8.065044851700574164e-18	-1.349835120211053674e-01
-8.794008388960079244e-19	8.091375589084627946e-18	-1.086837249382331533e-01
-1.118268658941587431e-18	7.967536751456729059e-18	-1.403531221537360207e-01
-6.952373909218923428e-19	8.219640024846250695e-18	-8.458246210543712840e-02
-7.098145063294024763e-19	7.965572010653834618e-18	-8.911029934573889977e-02
-1.431032561112658411e-18	8.153344782276215137e-18	-1.755147855667093526e-01
-1.450302117180672831e-18	8.129669629979415185e-18	-1.783961935959192391e-01
-1.333543552985095342e-18	8.021160028449665734e-18	-1.662532038078341767e-01
4.118201587740398415e-19	8.124883415394346059e-18	5.068628529410743738e-02
4.103838862256602816e-19	8.199754301377570591e-18	5.004831500337945244e-02
2.488826898754005931e-19	8.481206333602133295e-18	2.934519926597461623e-02
6.708863480736325121e-19	8.324116886959450558e-18	8.059549825935795331e-02
-2.204694317015250781e-18	8.100006805347523635e-18	-2.721842549020747626e-01
8.215969988251795995e-19	8.328137910825275420e-18	9.865314523156876181e-02
-1.186734053151161112e-18	7.871805518163350922e-18	-1.507575422706898538e-01
-8.693544260651990314e-19	8.137457667773889598e-18	-1.068336649550918754e-01
-1.212330005465546596e-18	8.140925789672946309e-18	-1.489179531649127974e-01
-2.492301766009745770e-18	8.437532396207275281e-18	-2.953827788714685765e-01
2.229456204591767628e-19	8.109487639234575897e-18	2.749194898337865497e-02
-1.150546440270528149e-18	8.089778863157418253e-18	-1.422222361986138495e-01
-1.610553564161596412e-18	8.323143459787463662e-18	-1.935030402807358108e-01
-4.580547569851403247e-19	8.354447740153202644e-18	-5.482765243519741732e-02
1.263593349840436909e-19	8.208480990104560308e-18	1.539375374522663174e-02
-1.409782192985899100e-18	8.040388001167761112e-18	-1.753375823133344613e-01
-9.124444047600846020e-19	8.373433114824496158e-18	-1.089689727317072060e-01
-1.305180220003634384e-18	8.312219026173184108e-18	-1.570194692769686373e-01
-2.071652853281243731e-18	8.081134653115609269e-18	-2.563566803682124640e-01
-2.069840007173564204e-19	8.083260620279584348e-18	-2.560649847142961941e-02
3.235827230367976236e-19	8.052942158315223209e-18	4.018192564597970751e-02
-3.545121835031268236e-19	8.073248287901074350e-18	-4.391196342052484936e-02
-1.215401867597196520e-18	7.949694774060655913e-18	-1.528866078686410557e-01
-1.086047917365258928e-18	8.220336219291107618e-18	-1.321172137480911835e-01
7.274028685277940919e-19	8.122494352746454931e-18	8.955412425517264574e-02
-7.886580658717796248e-19	8.063154384524966285e-18	-9.781011602424412310e-02
-4.446603180170551752e-19	8.054221979256551121e-18	-5.520835149096545852e-02
-1.437317161314636851e-18	8.102276170085818859e-18	-1.773967131139412845e-01
-2.993120445447688324e-18	8.222907263695490734e-18	-3.639978354933480764e-01
1.592502278337138902e-18	8.200567422394400773e-18	1.941941571004315026e-01
2.361033716448733898e-18	8.220376031754826099e-18	2.872172401029101652e-01
-9.252631617735269514e-19	8.010528779309516877e-18	-1.155058782340810525e-01
-5.459980054534487734e-20	8.249694516796505445e-18	-6.618402709843236066e-03
-8.330597561038731014e-19	8.060260773633327158e-18	-1.033539459205802397e-01
1.394799431477758928e-19	8.164011442653971061e-18	1.708473146167388546e-02
9.314912296918655406e-19	8.256164524057427671e-18	1.128237242581124622e-01
-4.425335293635627953e-19	8.203270150097384990e-18	-5.394598998526328737e-02
-2.262510644237764573e-18	8.137127928269755945e-18	-2.780478154186836193e-01
-1.645891578711865844e-18	8.043117106014182896e-18	-2.046335465489073080e-01
-2.180003961366703054e-18	8.101513367279291029e-18	-2.690860167152705484e-01
-9.132776579757526021e-19	8.032764347607952522e-18	-1.136940682503295719e-01
-1.249291242752774928e-18	8.010009658370309136e-18	-1.559662592225827260e-01
8.900814252834102618e-19	8.160820997681617429e-18	1.090676324767165944e-01
-1.179279019851419096e-18	8.191202295658273147e-18	-1.439689776037509361e-01
-1.831937182260619387e-18	8.017099964376661115e-18	-2.285037220941094627e-01
6.400935871201645699e-19	8.322665143933241719e-18	7.690968890977874228e-02
-4.729588564979814515e-20	8.253861404006320564e-18	-5.730152632177869590e-03
-1.555341060137946880e-18	8.210473985954175902e-18	-1.894337723740067148e-01
-4.742415588126822027e-19	7.974967625381919752e-18	-5.946626758750896830e-02
-1.066914318782178656e-19	8.130338589894830372e-18	-1.312263083493524739e-02
-4.777485973697127066e-19	7.937617505960401861e-18	-6.018790865281283681e-02
1.138307418035765694e-18	8.294418243652677526e-18	1.372377645541154323e-01
6.398710925809033858e-19	8.139589497413680166e-18	7.861220676843957977e-02
-2.118177056505210490e-19	8.060484051893035741e-18	-2.627853417820172344e-02
-1.392937500496139110e-18	7.962768204090531906e-18	-1.749313134320018281e-01
-1.777184926950701400e-18	8.222505565448339943e-18	-2.161366645245680340e-01
2.290617058826125521e-18	8.264073636996538824e-18	2.771777163953996204e-01
2.680016227686852294e-19	8.251850930058156959e-18	3.247775863139549385e-02
-1.837888090081553783e-18	8.108540731134318436e-18	-2.266607705409464379e-01
-1.055765039444993259e-19	8.257640358750167938e-18	-1.278531146402200717e-02
-2.172700329038318601e-18	8.159342106291057215e-18	-2.662837641484737117e-01
-6.444471505150149793e-19	8.008173084490952998e-18	-8.047367904211324974e-02
-1.493278857853513055e-19	8.196517014741773889e-18	-1.821845614628493301e-02
1.546444349071630033e-18	8.242244147093872519e-18	1.876241860193973710e-01
-2.720272617200252064e-19	8.178822272154772064e-18	-3.325995512167518459e-02
1.713352228152649644e-19	8.088352939847419906e-18	2.118295579946552834e-02
-1.300591670942416028e-18	8.071928853085836687e-18	-1.611252644335696427e-01
-8.632183558993246171e-19	8.061061035671080623e-18	-1.070849547075116426e-01
-1.556872237833870922e-18	8.061060021706203144e-18	-1.931349268758258686e-01
-8.092413744400272221e-19	8.311896501156128640e-18	-9.735941422363322828e-02
-1.316389367757430251e-18	8.030630846002840146e-18	-1.639210409494353538e-01
-1.747799543281242129e-18	8.079788043177308281e-18	-2.163174991647348611e-01
-2.291949531637794903e-18	8.124496489154060384e-18	-2.821035783198962976e-01
8.413385295153997548e-19	8.138618051078210176e-18	1.033760921369124286e-01
-3.689937603820089483e-19	8.137008105010622883e-18	-4.534759651459475266e-02
-2.579811525537980521e-19	8.110897396939853469e-18	-3.180673357440463866e-02
-1.998415253259904869e-18	8.134431185572857217e-18	-2.456736319565003546e-01
-4.347481850334310487e-19	8.114679914789597145e-18	-5.357551864012168041e-02
-3.344805780854458313e-19	8.225596288004335026e-18	-4.066338370790579387e-02
-8.340550379641544653e-20	8.197178237143349904e-18	-1.017490426382159328e-02
7.686004281232302484e-19	8.178340684580193825e-18	9.397999640347382000e-02
-1.739339462464391553e-18	8.142435380634537786e-18	-2.136141561038517322e-01
-1.232778033354623972e-18	7.989252338708995887e-18	-1.543045558070120782e-01
-1.461082649982888147e-19	8.290657432302426986e-18	-1.762324232925308390e-02
4.330570316652068692e-19	8.070349706260980890e-18	5.366025605175957225e-02
-3.294403372581655665e-18	8.254987989595526387e-18	-3.990803350330583976e-01
-1.443526276855248954e-18	8.284430081787082965e-18	-1.742456949487414253e-01
-1.182882332466346216e-18	8.210758048148163825e-18	-1.440649359693567944e-01
4.385937013668157012e-19	8.128799472845217174e-18	5.395553215846527612e-02
-8.109013355448476771e-20	8.274889236616720541e-18	-9.799543079762039824e-03
-1.517949385960678393e-18	8.182136097067861360e-18	-1.855199385530446610e-01
-7.423679072881878613e-19	8.219962511455357344e-18	-9.031280936544690274e-02
-9.873018479877164400e-19	8.072878594396481151e-18	-1.222986121298812873e-01
-3.227609060862043166e-18	8.298220047343523179e-18	-3.889519731276931958e-01
-1.004786216425688342e-18	8.020071562214922217e-18	-1.252839464874044295e-01
-1.903772640443472848e-18	8.579310732758455003e-18	-2.219027495034399111e-01
-1.809793701337959272e-18	7.958590404514049063e-18	-2.274012870811216447e-01
-2.038937844775565355e-18	8.095264210859695234e-18	-2.518679800518870970e-01
-1.458555327020315431e-18	8.207426788140272660e-18	-1.777116463747111519e-01
-9.967670129194956099e-19	8.136496137289651297e-18	-1.225056825568073965e-01
1.098195005749478658e-19	8.069952641767956166e-18	1.360844424371847848e-02
-9.613035710905798312e-19	8.144920663215469680e-18	-1.180249152618601804e-01
-1.963471589482669973e-18	8.371819624488231363e-18	-2.345334321035012493e-01
2.151160546932321008e-18	8.141802289474153018e-18	2.642118379260295358e-01
-1.127647875073608852e-18	8.136674977305449244e-18	-1.385882904526490045e-01
1.077216803864930028e-19	8.122387761964501032e-18	1.326231688801313320e-02
9.565620844723797895e-19	8.222854456417748650e-18	1.163296869161784958e-01
-1.684094416855609564e-18	8.336798713666763487e-18	-2.020073261568404166e-01
-3.755290718903777337e-19	8.201340078410140997e-18	-4.578874529041299796e-02
-2.050153372337014274e-18	7.986957329898609305e-18	-2.566876580975849809e-01
1.445405077246173784e-18	8.166099641078119631e-18	1.770006662636492145e-01
8.708361249738685069e-19	8.197811012761153684e-18	1.062278849339510500e-01
-1.812209529916842107e-18	8.054385424102750356e-18	-2.249966241364368680e-01
9.961005287828830628e-20	8.091628594770831084e-18	1.231026013016226807e-02
-1.477322090556578945e-18	8.241522891463241114e-18	-1.792535323886345344e-01
9.337034933676980791e-19	8.263823216291420876e-18	1.129868668447531060e-01
-8.702635806078093788e-20	8.111537855779745451e-18	-1.072871255834326361e-02
-1.101033468965075471e-18	8.331764601867483998e-18	-1.321488930110062687e-01
-1.134096196105612385e-18	8.028883346692919644e-18	-1.412520455379071282e-01
-1.401809586973378998e-18	8.176035163355096155e-18	-1.714534684557467159e-01
-1.525304864239192315e-18	7.961769744515103294e-18	-1.915786204807017057e-01
-9.566025042874608598e-19	8.126035834994248614e-18	-1.177206849332258637e-01
-1.206919698349288796e-18	7.994265375227471250e-18	-1.509731841138619579e-01
-1.036665917426154301e-18	8.277298818674383255e-18	-1.252420554260208763e-01
-8.541844800794111376e-19	8.117215996764752124e-18	-1.052312123294316948e-01
-1.169525278513664784e-18	8.276420735053814892e-18	-1.413080987485661466e-01
-5.635060452681287687e-20	8.119414664164243883e-18	-6.940229912818871721e-03
-1.740705500889662077e-18	8.189795427496941303e-18	-2.125456632341885532e-01
-1.187669204729669502e-18	8.047970020863561973e-18	-1.475737610416981149e-01
8.744347975400406336e-19	8.313084435047587328e-18	1.051877680748030397e-01
-1.253839859373650204e-18	8.090085242850725869e-18	-1.549847525378893476e-01
2.487597052480423562e-18	8.502790920123254728e-18	2.925624157819893822e-01
-8.365168159932920952e-19	8.171968305913748965e-18	-1.023641777205543113e-01
-8.500693580351877526e-19	8.126992487357223419e-18	-1.045982704373850797e-01
-7.733950976724290432e-19	8.002126478991646604e-18	-9.664869703107779875e-02
-1.285066408662227143e-18	8.170153436623594570e-18	-1.572879161487688027e-01
-4.370388798047452726e-19	8.076306620666216169e-18	-5.411370572365587633e-02
-3.640205389410403600e-19	8.277363949415947101e-18	-4.397783414691167764e-02
-4.926100936037147535e-19	8.199090440241700815e-18	-6.008106596628699780e-02
5.352694165721756249e-19	8.148276629794715896e-18	6.569111983936914978e-02
4.832784989948875543e-19	8.179137363061402095e-18	5.908673219959217210e-02
1.019240586458844997e-19	8.035533713327680958e-18	1.268416788256814323e-02
-1.294343660633435657e-18	7.907115814466788332e-18	-1.636935250480733017e-01
-1.287540130016515894e-18	7.865902366823936724e-18	-1.636862587370752908e-01
-8.060702811477575851e-19	8.055719974262684653e-18	-1.000618546477634596e-01
1.895004633957822460e-19	8.179465630234830420e-18	2.316782928890939383e-02
-2.430460553386458561e-19	8.068733017237550761e-18	-3.012196026556053161e-02
-7.264157215055451867e-19	8.216478003119562112e-18	-8.840962286149198213e-02
-1.722264321619203240e-18	8.119936668212555717e-18	-2.121031717354916191e-01
-1.716414343545449821e-19	8.303319138822244034e-18	-2.067142446109699813e-02
-2.028007046637893869e-18	8.214251412867583658e-18	-2.468888453378759451e-01
-8.948778867893183895e-19	8.137936379900275491e-18	-1.099637358924996228e-01
1.692066420912190288e-18	8.295115414948783557e-18	2.039834693394242116e-01
1.266171901372005546e-18	8.446067096457249973e-18	1.499126027430102148e-01
3.028027702887577200e-19	8.145161278845091547e-18	3.717578571159886602e-02
1.178126038091411191e-18	8.158109426467642402e-18	1.444116493791043343e-01
-4.425571297477850639e-19	8.430790273467171709e-18	-5.249295918801013400e-02
-1.482668002637058235e-18	8.353101751082535351e-18	-1.774990951648481030e-01
-1.173130162829674747e-18	8.249707109494190771e-18	-1.422026439556351995e-01
-4.371225639380638001e-19	8.089847679291314886e-18	-5.403347272619556801e-02
1.659486037409380584e-19	8.140406057338840609e-18	2.038578942770674293e-02
-9.833550237460351241e-19	8.023785956607013702e-18	-1.225549920030347545e-01
-7.424089659027725748e-19	8.095385633300588936e-18	-9.170767144789904179e-02
-2.279575583887437084e-19	8.146492021847613512e-18	-2.798229689262535236e-02
-1.373621680790058879e-19	8.107558893051429130e-18	-1.694248168788905357e-02
-2.597912806137806240e-19	8.100868004956699642e-18	-3.206956099702173296e-02
-3.888162602318891859e-19	8.031378021183463917e-18	-4.841214785387416841e-02
-4.474308859232887490e-19	8.157723583232876868e-18	-5.484751736905180836e-02
-1.757805338274637444e-18	8.110223447115765126e-18	-2.167394461739232114e-01
-1.416619602914506299e-18	8.236881187073984584e-18	-1.719849504612967483e-01
-2.623696891259351684e-19	8.046021760250219743e-18	-3.260862286280665628e-02
5.535574195891660368e-21	8.145367832885373180e-18	6.795978167545525458e-04
-8.198335683152064602e-19	7.981087076761309113e-18	-1.027220428032081384e-01
-1.511993842147435615e-18	8.040943675225586488e-18	-1.880368652258986306e-01
4.007604301412576803e-19	8.165061397353094786e-18	4.908235353517047955e-02
-1.426340824460405114e-19	8.134438301394553596e-18	-1.753459515718345033e-02
9.821205153146853866e-19	8.188686304881664438e-18	1.199362728951036683e-01
-1.136376467569149812e-18	8.327111299976110652e-18	-1.364670684265274492e-01
1.485086844127872961e-18	8.384975265556566443e-18	1.771128473363836331e-01
-2.533513824049628194e-19	7.990237946888658420e-18	-3.170761422738556379e-02
-1.852561906702129609e-18	8.033203981520602913e-18	-2.306130792848930799e-01
-1.349824240510197289e-18	8.163909117659282309e-18	-1.653404295731812912e-01
-7.262350115483882357e-19	8.254858531232699713e-18	-8.797667565115006860e-02
5.921464820335450091e-19	8.052947255331647549e-18	7.353164788723783041e-02
8.343588037072412241e-19	8.135754721603704885e-18	1.025545671247539703e-01
8.869838674456788005e-19	8.157843781559618939e-18	1.087277338468603249e-01
-1.936688886177772017e-18	8.070290186218423230e-18	-2.399776019807864924e-01
-1.377897528858125109e-18	8.037524873350434624e-18	-1.714330655979357243e-01
1.212952529562087776e-18	8.381628412976186107e-18	1.447156172760213355e-01
-1.180694591426863273e-18	8.135606003018465539e-18	-1.451268155056676668e-01
1.185075452421139266e-18	8.117648252506918863e-18	1.459875342658707165e-01
-1.165201023875296172e-18	8.121032580995287809e-18	-1.434794174575879933e-01
7.833863552302971885e-20	8.191310599442136283e-18	9.563626549378425115e-03
6.727155681724780590e-19	8.102153069462154525e-18	8.302923462505441832e-02
-6.491098910210234741e-19	8.098537901464592682e-18	-8.015149140731121780e-02
-1.163614993244800633e-18	8.137467330777710639e-18	-1.429947360702450987e-01
7.024928626129075483e-20	8.175139033406744745e-18	8.593038720714755996e-03
-1.343286765730576729e-19	8.272672973083739260e-18	-1.623763891188666555e-02
-2.258635172490213098e-18	8.066309788866533768e-18	-2.800084836324632787e-01
-1.596597972544365123e-18	8.133715104718556991e-18	-1.962938155552241548e-01
-1.377367675785074250e-18	7.903815710706057821e-18	-1.742661679117050444e-01
-1.093987261446498633e-18	8.218141954299060346e-18	-1.331185646987046722e-01
2.359980255632244776e-18	8.445778331343636054e-18	2.794272076587636655e-01
-7.096525103775957355e-19	7.975034424494711980e-18	-8.898425669461086651e-02
3.788036919465141490e-19	8.514647162501381667e-18	4.448847788018399363e-02
-4.738148093095811297e-19	8.119762416345583822e-18	-5.835328486406974463e-02
6.017937648931247929e-19	8.245138955528751065e-18	7.298770440849804142e-02
-4.242185480813825803e-19	8.131601782490939909e-18	-5.216912478360843236e-02
-7.179090871608283891e-19	8.208526069885529929e-18	-8.745895195418923462e-02
-7.195342655418982970e-19	8.086138124934727667e-18	-8.898367235690850252e-02
-8.326743380922606637e-19	8.120318314913333758e-18	-1.025420809628874302e-01
3.022801421048292610e-19	8.192666245322880139e-18	3.689643066778147684e-02
-5.992291267391672133e-19	8.035937244311688533e-18	-7.456866679282954380e-02
7.135747310391572990e-19	8.144875780311457570e-18	8.761026567944421584e-02
-2.023900058633305964e-18	8.144651969889162123e-18	-2.484943575386252546e-01
-1.474141471954196077e-18	8.142006520774056629e-18	-1.810538309190705686e-01
1.578953891495386421e-18	8.339039141838284215e-18	1.893448231431753281e-01
-3.297273000912210806e-18	8.259532299343790318e-18	-3.992081974392394095e-01
1.247241728096832491e-18	8.163417907963359086e-18	1.527842555849255879e-01
-9.919964962426787861e-19	8.120407890659323605e-18	-1.221609196976108092e-01
-7.335556226530779350e-19	8.024480813494850829e-18	-9.141471450956054068e-02
-1.530787030374030052e-18	8.139362455447093407e-18	-1.880721050024727337e-01
-1.640051277853231955e-18	7.973130844844163827e-18	-2.056972737270169604e-01
-1.258173222156034939e-18	7.947497985990703635e-18	-1.583106059761015538e-01
7.570319022233670452e-19	8.169615418827230691e-18	9.266432548082427501e-02
-9.413610639629021948e-19	8.140794913573017046e-18	-1.156350299887036748e-01
-8.880647247928732447e-19	8.216263083189431058e-18	-1.080862085112469090e-01
-5.295469222619183064e-19	8.018287534581511844e-18	-6.604239620717920756e-02
-9.262976751714659784e-19	8.062964208998460152e-18	-1.148830195894576522e-01
2.708518730807548783e-18	8.583897318509298251e-18	3.155348474366323486e-01
-1.187054610356031843e-18	7.930754648482745379e-18	-1.496773841797174320e-01
-4.125063907354771250e-19	8.069987946106159149e-18	-5.111610989884007167e-02
-1.679281774597362921e-18	8.067529236887769345e-18	-2.081531687445341838e-01
2.897884863733129915e-19	8.103693088407304050e-18	3.576005201725475369e-02
-9.994066330119121861e-19	8.117078236708371634e-18	-1.231239374399809156e-01
3.423825279288360875e-19	8.116561277085508037e-18	4.218320003268412333e-02
-4.044303604541262092e-19	8.174996219157152466e-18	-4.947162660532988809e-02
-6.026844770743169998e-19	8.118038035054474339e-18	-7.424016424558090022e-02
-4.191688505440128921e-20	8.091636261804582932e-18	-5.180273024908939490e-03
-8.454102899315163192e-19	8.055532622848201294e-18	-1.049477830346870200e-01
-4.239776200340382493e-18	8.237515481937504647e-18	-5.146911358937035219e-01
4.739627921048979060e-19	8.265571975816385755e-18	5.734180205454987578e-02
-1.824624669674221141e-18	8.099330144039612318e-18	-2.252809352409202437e-01
-2.996681432491496035e-18	8.385269801290152282e-18	-3.573744797132739071e-01
-1.701183116884330551e-18	8.236533048606176315e-18	-2.065411632352051885e-01
-9.049704510254276374e-19	8.108596267515341413e-18	-1.116063028875812074e-01
-1.358538707041260615e-18	8.091895643330420428e-18	-1.678888071376709312e-01
-6.220429484500848902e-19	8.099603200504392353e-18	-7.679918794186707531e-02
-1.295690893129172221e-18	8.175933206357454578e-18	-1.584762082109069659e-01
-1.909482529047721483e-18	7.956193328540546244e-18	-2.399995136113654004e-01
-1.632418200745282127e-18	8.141064031139761545e-18	-2.005165657094999110e-01
-2.148182889437719277e-19	8.059634841303161217e-18	-2.665360071189503202e-02
-1.642456904398802032e-19	8.249367588978191334e-18	-1.991009476403081749e-02
-8.523190986660816414e-19	8.070846582662128726e-18	-1.056046710758995061e-01
2.019996810185174104e-18	8.347680207417525508e-18	2.419830132436384951e-01
-7.201000673712628833e-19	7.986849086503216347e-18	-9.016072040075762128e-02
1.451986621227934651e-19	8.195078596531413795e-18	1.771778762247004299e-02
-6.954499194146652677e-19	7.993460844001916713e-18	-8.700235517341811664e-02
-1.156164466474813274e-18	7.966442405638715216e-18	-1.451293322169090461e-01
-5.105201932560789836e-19	8.339883863802802565e-18	-6.121430485043865416e-02
-1.444612012757931874e-18	7.995433786136741165e-18	-1.806796293232695305e-01
5.542259767301477228e-19	8.502461611072782122e-18	6.518417866284482998e-02
1.067683593226269713e-18	8.177042018604663533e-18	1.305708825755135249e-01
9.058192827249047903e-19	8.173380033671029088e-18	1.108255432872685131e-01
1.192981283124776155e-18	8.103689213156814293e-18	1.472145897683120874e-01
-2.349184137823498731e-18	8.283648847672380085e-18	-2.835929167233586234e-01
-3.785784601178511392e-19	8.054618727108301127e-18	-4.700141284698215044e-02
-1.524423269275541548e-18	7.951258460114149216e-18	-1.917210057907810516e-01
-2.923945921609288491e-18	8.183728420970507603e-18	-3.572877509127481699e-01
-1.384252541849427034e-18	8.114621916512627099e-18	-1.705874353840910740e-01
-9.176771862409310047e-19	8.039716520584591252e-18	-1.141429780380122244e-01
-1.126754567487526640e-18	8.115198232280564220e-18	-1.388449838483959975e-01
2.973044473440627800e-19	8.400816957460380049e-18	3.538994467437364677e-02
-1.603785991671741766e-18	8.151444427419486020e-18	-1.967486874199858293e-01
-2.590779457645858385e-19	8.081760412704303673e-18	-3.205711782266181670e-02
-1.192700681638981074e-18	7.928193962296539946e-18	-1.504378787036504961e-01
-9.912235853443203190e-19	8.153166960129128474e-18	-1.215752835912269209e-01
-1.146902757975882033e-18	8.043431940393361533e-18	-1.425887315856113335e-01
-8.376399723244040297e-19	8.042835085718631996e-18	-1.041473514497108926e-01
-7.919079609036188977e-19	8.010725715779301185e-18	-9.885595750004784465e-02
5.478192680070076263e-19	8.180663106699903434e-18	6.696514217268617619e-02
-2.657028295465463708e-19	8.045780291052486354e-18	-3.302387337646144061e-02
-6.981701540259238221e-19	8.226596768371247228e-18	-8.486743348235747941e-02
-1.473874098150494540e-18	7.926269641157376985e-18	-1.859480139935389131e-01
-2.331654907850302371e-18	8.534754669683903770e-18	-2.731953053240672169e-01
-2.020436064733090608e-18	8.203160807861289459e-18	-2.462997022802304870e-01
2.776839218963919968e-18	8.311542584877257299e-18	3.340943261262166453e-01
-1.114751852068360863e-18	8.022425669493674605e-18	-1.389544631503849270e-01
-8.071220801094855574e-21	8.147138112546719386e-18	-9.906817203288907029e-04
1.266467577906913108e-18	8.220681274097625281e-18	1.540587131017230327e-01
-1.666054683300953692e-18	8.059885282921648905e-18	-2.067094784625794490e-01
-6.900480386091250609e-19	8.081458877168679117e-18	-8.538656808099502615e-02
-1.767705982128203850e-19	8.210742058144618567e-18	-2.152918663879756916e-02
-2.828062601263607102e-18	8.065885689271632451e-18	-3.506202183134320416e-01
-1.161379329987270587e-18	8.068059210854136227e-18	-1.439477945854489571e-01
-2.375585124035444295e-20	8.131157323121615789e-18	-2.921583028876187631e-03
-1.033253651313363216e-18	8.456323829679335407e-18	-1.221870959679821345e-01
2.964208504479359430e-19	7.992838333745444188e-18	3.708580582650582852e-02
-1.444516433131157021e-18	8.153822111444787246e-18	-1.771581981293924857e-01
-2.269545977593595400e-20	8.156779920620568020e-18	-2.782404330728746947e-03
-9.003988208556079121e-19	8.096094185928114580e-18	-1.112139755513959077e-01
9.091969938118977881e-19	8.193069372904351791e-18	1.109714750882913048e-01
-2.922346819003228529e-19	8.123718163210908439e-18	-3.597302073128750416e-02
-1.882990383428651937e-18	8.189379354026080159e-18	-2.299307801027598297e-01
-1.466544311065223880e-18	8.039381569773042553e-18	-1.824200404393326314e-01
8.156159382573036162e-19	8.261739916844896474e-18	9.872205449052454118e-02
1.523475045257138581e-19	8.033551600544892160e-18	1.896390439757436597e-02
-9.356723039698899667e-19	8.223829466205565088e-18	-1.137757425314905729e-01
-4.431039988892864914e-19	8.315960832707753165e-18	-5.328356010847248858e-02
-1.694721538659045233e-18	8.270276875470668906e-18	-2.049171465692431471e-01
3.039924004227937704e-19	8.133728820740551176e-18	3.737429746214678689e-02
-6.029239975067342516e-19	8.196881385207526855e-18	-7.355529123488341314e-02
-2.153938495082980227e-19	8.103067159889340789e-18	-2.658176777486311038e-02
-8.399477869286063492e-19	8.323974574020116709e-18	-1.009070582159344864e-01
-2.113582607052020344e-19	8.072074812373042360e-18	-2.618388278329974658e-02
-1.257364957843947196e-18	8.120237164392011890e-18	-1.548433786340143448e-01
-2.291378944337781011e-18	8.366748772807843106e-18	-2.738673057549933509e-01
-9.422615001564042925e-19	8.148642475911050629e-18	-1.156341688743750817e-01
-2.518117702857207010e-19	8.050366579823915286e-18	-3.127954084933465967e-02
-4.642882420372061132e-19	8.103642450383547798e-18	-5.729377189084042254e-02
-2.094983671201658565e-18	8.076886396380547239e-18	-2.593801086691615021e-01
-7.000153078109379495e-19	8.209137698790687740e-18	-8.527269653596616927e-02
-1.675198763189262053e-18	8.202289103712130854e-18	-2.042355179154942413e-01
-1.352958162074770494e-18	8.100252998806328438e-18	-1.670266548803037987e-01
1.415906911668748017e-18	8.233123936797544685e-18	1.719768732425393520e-01
-1.990591014034260159e-18	8.405717379647828700e-18	-2.368139355784121269e-01
5.362878148803172609e-19	8.116793881288907303e-18	6.607138517051480697e-02
6.757772630893631485e-19	8.222910909383235433e-18	8.218224306896330933e-02
1.211147979875775931e-18	8.225128947521252413e-18	1.472497255183787546e-01
-1.178706132149703332e-18	8.275017073903720981e-18	-1.424415347572994539e-01
-7.945073235400975666e-19	8.036135002262323456e-18	-9.886684622849525872e-02
-1.953160208723887250e-18	8.236199559091988442e-18	-2.371433808409586508e-01
-1.417313534341843781e-18	8.242965850350563705e-18	-1.719421819855734557e-01
-8.395100041940628494e-19	8.030447396533403457e-18	-1.045408758366892371e-01
5.226501140677433276e-19	8.420562722399538584e-18	6.206831197604428113e-02
-6.858417539800399412e-19	8.074754083596874041e-18	-8.493655000258953924e-02
1.012324236364561887e-18	8.203972961352385102e-18	1.233943896613824420e-01
-8.006008116280776731e-19	8.207919782457164303e-18	-9.754003850515285956e-02
-1.434321311058615388e-18	8.063481209800525521e-18	-1.778786697382404580e-01
-4.295669813894868335e-19	8.407118901829702845e-18	-5.109562341220093978e-02
-1.052670510483465259e-18	8.116604994804238020e-18	-1.296934507909799084e-01
-1.263885509501328884e-18	8.057711977318814735e-18	-1.568541433422994957e-01
-1.927719716420279496e-18	8.041298430997386442e-18	-2.397274187697543968e-01
-2.492777877656516210e-18	8.179000954337130528e-18	-3.047777951822654985e-01
-2.475424557353826582e-18	8.491135867135858961e-18	-2.915304378692989973e-01
-1.502298013752800055e-19	8.202384034273610940e-18	-1.831538254579957725e-02
-2.006022895319892654e-18	8.108695113953749565e-18	-2.473915799186792164e-01
-7.145990128573467639e-19	8.089348968092411151e-18	-8.833826005974122764e-02
-1.007031243389111877e-18	8.082050796956099604e-18	-1.246009544716527584e-01
-4.286454752269680527e-19	8.061577790418829221e-18	-5.317141214420983975e-02
1.339235084185258284e-18	8.209172825190093853e-18	1.631388585310050987e-01
-1.187345080609068875e-18	8.045689967084121351e-18	-1.475752962724936612e-01
8.110136402233550796e-19	8.252340637089876541e-18	9.827680119968396077e-02
-1.664250576871901921e-18	8.230077683351049854e-18	-2.022156583331625457e-01
-1.217716490346009812e-19	8.028441815680305138e-18	-1.516753211024951878e-02
-6.140734715197207512e-19	8.161327123661413885e-18	-7.524186473783067708e-02
-1.940838638251475311e-18	8.132754271675977876e-18	-2.386446919970092728e-01
-3.112799205599385239e-19	8.030936721646386490e-18	-3.876010126202618367e-02
2.586870616772405874e-19	8.126993603723719004e-18	3.183059742519206425e-02
-2.375757673403427959e-18	8.147188903267738834e-18	-2.916045892161086561e-01
-9.372752962700058079e-19	8.109473442092933114e-18	-1.155778242524349575e-01
