1.063429055069726014e-14	1.606258649225423433e-15	6.620534342850306508e+00
1.189490940737743188e-14	1.686018148551597015e-15	7.055030467848735221e+00
1.083001390490566439e-14	1.435283070271726258e-15	7.545559568855876087e+00
1.136744872779455789e-14	1.721303487373280686e-15	6.603977050636986590e+00
1.088144683588130823e-14	1.760002444186498981e-15	6.182631661577540960e+00
1.139655588898937520e-14	1.686922793509188865e-15	6.755825419420593114e+00
1.166392500933817045e-14	1.899813679603584900e-15	6.139509960667282051e+00
1.032430555613285547e-14	1.441923363435985392e-15	7.160093121406175598e+00
1.130048311577561317e-14	1.798488631462897597e-15	6.283321961609374284e+00
1.160289288365615786e-14	1.858967675376646309e-15	6.241578612336704523e+00
1.117250333718571210e-14	1.532237484125694301e-15	7.291626430586132024e+00
1.138635252069930751e-14	1.572383033443996288e-15	7.241462339974336970e+00
1.125938862993008363e-14	1.696173484721092974e-15	6.638111449891872518e+00
1.116732201475654788e-14	1.802073721555528229e-15	6.196928505853273705e+00
1.068472002945387060e-14	1.746822516682453937e-15	6.116660351817637675e+00
1.151110294134896151e-14	1.550407728394173933e-15	7.424564990572848799e+00
1.189696827241329437e-14	1.810970148605293025e-15	6.569389496329173461e+00
1.168505991887116511e-14	1.578259821723675045e-15	7.403761888907166799e+00
1.206021190732795066e-14	1.630294784822291960e-15	7.397565164046425501e+00
1.155269145753354918e-14	1.693848709958986074e-15	6.820379759779892304e+00
1.015995963158291291e-14	1.439587452531126335e-15	7.057549448433552364e+00
1.141532170310448160e-14	1.635250777122693504e-15	6.980777421301898045e+00
1.054518078388751419e-14	1.753432362416992846e-15	6.014021989049902928e+00
1.198400198147036131e-14	1.748568476432575359e-15	6.853607475481937605e+00
1.089639991769442871e-14	1.613271297372024324e-15	6.754226604938903478e+00
1.062678750126049295e-14	1.471233314249158089e-15	7.223047084604564461e+00
1.103971541361711686e-14	1.569915397113187497e-15	7.032044805673804078e+00
1.088368115810357993e-14	1.563275474714302051e-15	6.962100624071159594e+00
1.119056939275259527e-14	1.583519508650862304e-15	7.066897080596634240e+00
1.063206239955149847e-14	1.594468057584542822e-15	6.668093693678626366e+00
1.168888141606832639e-14	1.732529220801512572e-15	6.746715308305593517e+00
1.104400597757577137e-14	1.730330821982189242e-15	6.382597961772566997e+00
1.116584954252166712e-14	1.671727690551350340e-15	6.679227487605396085e+00
1.189122698167251795e-14	1.845339927730642555e-15	6.443922229708691773e+00
1.016033742591272254e-14	1.574003981075724662e-15	6.455090043018076429e+00
1.187495309692649423e-14	1.761305439050374814e-15	6.742131622172808925e+00
1.091971764992167824e-14	1.684118799153905125e-15	6.483935489234905702e+00
1.196164748964170912e-14	1.617027424568699410e-15	7.397306506927161074e+00
1.187594679955779122e-14	1.942075180987147282e-15	6.115080876282712019e+00
1.227645626663276437e-14	1.723491656643558588e-15	7.123014619369115508e+00
1.110044242226051301e-14	1.659089690921373329e-15	6.690682536937407221e+00
1.184771760262934164e-14	1.813199100433145107e-15	6.534151489375384259e+00
1.000282161269551563e-14	1.496361000048296766e-15	6.684764981426716268e+00
1.218780566761450545e-14	1.966899708168411041e-15	6.196455069365923052e+00
1.160566332124316307e-14	1.562251089455543877e-15	7.428807955120596773e+00
1.207085035931341731e-14	1.653704749449959598e-15	7.299277796310565947e+00
1.154386589454806111e-14	1.799677172766462822e-15	6.414409244744065042e+00
1.127679060553677711e-14	1.739217534847103116e-15	6.483829871533657752e+00
1.001279635031086759e-14	1.409064135054911531e-15	7.105990494833414495e+00
1.116570602782608046e-14	1.825048829153662056e-15	6.118031391523920171e+00
1.114412818305131579e-14	1.383615549295214313e-15	8.054353095936157558e+00
1.069264166112761891e-14	1.394422224792151599e-15	7.668152064000150148e+00
1.072673816767387241e-14	1.562373040848091569e-15	6.865670289504710588e+00
1.201464499705462906e-14	1.585878243095741806e-15	7.576019817007658474e+00
1.235389774028801889e-14	1.907278623990137693e-15	6.477238084094365966e+00
1.070570229603143798e-14	1.805688470311175494e-15	5.928875590697280096e+00
1.132976365294764095e-14	1.625969680498859396e-15	6.968004255449330664e+00
1.161130791118364015e-14	1.712093643415967809e-15	6.781935062860679153e+00
1.178384704248733337e-14	1.659822449568700331e-15	7.099462382587565124e+00
1.121423074615895802e-14	1.713537688423600769e-15	6.544490279916566955e+00
1.162532567552556428e-14	1.783443763401743112e-15	6.518470564696361436e+00
1.187123614247622403e-14	1.826479794289938891e-15	6.499516818958995579e+00
1.167587088041266022e-14	1.752582697704412872e-15	6.662094117273939631e+00
1.160232401268504155e-14	1.654475769277109548e-15	7.012688990757747654e+00
1.087653018418444485e-14	1.544922564109627288e-15	7.040178217898466428e+00
1.025530569985566979e-14	1.642057949494158798e-15	6.245398162114101481e+00
1.268511813655564166e-14	1.858609324648165043e-15	6.825058912774440323e+00
1.055152543286497531e-14	1.716485337604107614e-15	6.147168986361940313e+00
1.271333591059159910e-14	1.713994750404527087e-15	7.417371557054694087e+00
1.091021789924819623e-14	1.471662053423090677e-15	7.413534835576546911e+00
1.209618528476257328e-14	1.590621822214899621e-15	7.604689635100660539e+00
1.239388779219495846e-14	1.924716953947840597e-15	6.439330087872665587e+00
1.099151700241584917e-14	1.680758046390694405e-15	6.539618849970304737e+00
1.041525630747189035e-14	1.504442807852652906e-15	6.922999168268797909e+00
1.130714768074227429e-14	1.707028883552317823e-15	6.623876016211372786e+00
1.182703003920215240e-14	1.671798129288989619e-15	7.074436699024271746e+00
1.122434542665985277e-14	1.849511236580307427e-15	6.068817104033032095e+00
1.162230627252035537e-14	1.796044226729134906e-15	6.471057950330272313e+00
1.185446914403763750e-14	1.718733687525163037e-15	6.897211144506692371e+00
1.104175280459237693e-14	1.532060398181562035e-15	7.207126310227774724e+00
1.207271200016835883e-14	1.805152445413538350e-15	6.687918259115588349e+00
1.233010533002381369e-14	1.816633702785828979e-15	6.787337101098286141e+00
1.251859010387802891e-14	1.949202301085592296e-15	6.422417055893019366e+00
1.177039195612124231e-14	1.920094620784036590e-15	6.130110375141310186e+00
1.269631186160154568e-14	1.716387722287384716e-15	7.397111792830529886e+00
1.055111671846852827e-14	1.803792920899740371e-15	5.849405769485768403e+00
1.262904312282947134e-14	1.915491778849055456e-15	6.593107452759610965e+00
1.129941009533582077e-14	1.677857913090971986e-15	6.734426084101423626e+00
1.057175815288290004e-14	1.635641851358127933e-15	6.463369804401138730e+00
1.140259618478559494e-14	1.660715646845389504e-15	6.866073795622618547e+00
1.089392409012547008e-14	1.597193662284837554e-15	6.820665738518744803e+00
1.239737136730440024e-14	1.917944012043930943e-15	6.463885957803671367e+00
1.070915778863699455e-14	1.641872911429678713e-15	6.522525412342590201e+00
1.089178751247701682e-14	1.570157719497420932e-15	6.936747421757911702e+00
1.177491403335843206e-14	1.819929371364647016e-15	6.469984065661398276e+00
1.164193404319255350e-14	1.609463105394436920e-15	7.233427100113253516e+00
1.147856581074967487e-14	1.675600527569498208e-15	6.850419071781763236e+00
1.124561048629698203e-14	1.761947929086789119e-15	6.382487416711309258e+00
1.084729285280719375e-14	1.748383408009156467e-15	6.204184278526615692e+00
1.141499916309356661e-14	1.631143420720319237e-15	6.998157867719969616e+00
1.021023838159004335e-14	1.418995576398988995e-15	7.195398316533693439e+00
1.123908829111855397e-14	1.608386747895796646e-15	6.987802097861295358e+00
1.145196884780737689e-14	1.892720922614893597e-15	6.050532178820044571e+00
1.215582515678972368e-14	1.753355501841110613e-15	6.932892470480459757e+00
1.128778208608478255e-14	1.586011217385111173e-15	7.117088430619789463e+00
1.134484101821082381e-14	1.607459652163459470e-15	7.057621012721499554e+00
1.139137010146633498e-14	1.703569032582275202e-15	6.686767535448364441e+00
1.009495578902601891e-14	1.651299637048336207e-15	6.113339797658129626e+00
1.079905168292042058e-14	1.522767697843831841e-15	7.091726268039028724e+00
1.129478742575381688e-14	1.674978921859202025e-15	6.743241528804892582e+00
1.113398962864156275e-14	1.804925585273434110e-15	6.168669622440328126e+00
1.159645720142278915e-14	1.721550160038271695e-15	6.736055370681147458e+00
1.022884021529057922e-14	1.561440228790573626e-15	6.550900909741137923e+00
1.051080394861068460e-14	1.521226614004462358e-15	6.909426808503004835e+00
1.216223071006748655e-14	2.163122927580024613e-15	5.622533308208183200e+00
1.129551203511505146e-14	1.589644006098120215e-15	7.105686551066604295e+00
1.067738136286779941e-14	1.818820079685621402e-15	5.870498947159940251e+00
1.153724358981643507e-14	1.612694439986156054e-15	7.154017093229064983e+00
1.182996410136056605e-14	1.642271130559481014e-15	7.203417195387457284e+00
1.189925703393602440e-14	1.740647524581307189e-15	6.836109474144257625e+00
1.120937769666528650e-14	1.581645076450268190e-15	7.087163778755482646e+00
1.163527203500863000e-14	1.750104440300460522e-15	6.648330103665738733e+00
1.072399435881375135e-14	1.588168914430770718e-15	6.752426811387017835e+00
1.186719111491960172e-14	1.729041521155218274e-15	6.863450628409905718e+00
1.055638317750843725e-14	1.623531980159539441e-15	6.502109786880264863e+00
1.075038161259727155e-14	1.745594257398027159e-15	6.158579845823810572e+00
1.246015507310157725e-14	1.741734040299230981e-15	7.153879286277780025e+00
1.140505826975141129e-14	1.847638467772453686e-15	6.172775934624025851e+00
1.158886342003651056e-14	1.785256701258455943e-15	6.491426925812593396e+00
1.080616640869609584e-14	1.503437923127338292e-15	7.187637242925150716e+00
1.106279597827859877e-14	1.786896504768848909e-15	6.191066997307530073e+00
1.155005314534195486e-14	1.695104379670552431e-15	6.813771047884812582e+00
1.144264962211049237e-14	1.777633649960569763e-15	6.437012273234310911e+00
1.047605629372828281e-14	1.577764368165091810e-15	6.639810421065424961e+00
1.280349343772889340e-14	1.868576123989860447e-15	6.852005263981618910e+00
1.076287286171394229e-14	1.639057228960018005e-15	6.566502176707390781e+00
1.161855442938330032e-14	1.726563004341008720e-15	6.729296527361796620e+00
1.185668662844185733e-14	1.883910965517679815e-15	6.293655509979878104e+00
1.158972232578815378e-14	1.856451987330654893e-15	6.242942130947712442e+00
1.120438406487899910e-14	1.608026825603370716e-15	6.967784297177282760e+00
1.134084312075047822e-14	1.630425166569601308e-15	6.955758137990167178e+00
1.070863238972868962e-14	1.530543910604576395e-15	6.996618859173207028e+00
1.140145303936541599e-14	1.614664256864739892e-15	7.061191198660758950e+00
1.195877654405709711e-14	1.844859025196668095e-15	6.482217004511904079e+00
1.206675189650490477e-14	1.775963208578439698e-15	6.794483037834816663e+00
1.058533045636187003e-14	1.746704216332875157e-15	6.060173415385280649e+00
1.058094042990645553e-14	1.421917311148140239e-15	7.441319088634470447e+00
1.086702717475264469e-14	1.604086104178637937e-15	6.774590931524238080e+00
1.118629619107533126e-14	1.687183855186084035e-15	6.630158388898028221e+00
1.092738009968518500e-14	1.532054903669006094e-15	7.132499020443720639e+00
1.078643886627061709e-14	1.732380577889749405e-15	6.226367926272767583e+00
1.134088200583059661e-14	1.570838651970348481e-15	7.219635187614844796e+00
1.178693246378328812e-14	1.785554927263140464e-15	6.601271282004211649e+00
1.187275477981024762e-14	1.897436786321307415e-15	6.257259722906913346e+00
1.192760321417335996e-14	1.835326580672008527e-15	6.498899618075625106e+00
1.133858321556076567e-14	1.532366031548577359e-15	7.399396085609016183e+00
1.069077749587527372e-14	1.581778452629577228e-15	6.758707250122626853e+00
1.090908310621174833e-14	1.658911573462305863e-15	6.576048585545435365e+00
1.128449094797056964e-14	1.797806564358053145e-15	6.276810404238315932e+00
1.059102579009029816e-14	1.625140068536735402e-15	6.516992593522343391e+00
1.268319714018198824e-14	1.852140372813975800e-15	6.847859550144288932e+00
1.114346643316515870e-14	1.542250427690873659e-15	7.225458481376241693e+00
1.102220375392006049e-14	1.683970131631940619e-15	6.545367727655839296e+00
1.155976512069186551e-14	1.751827759301779725e-15	6.598688175428390146e+00
1.107439600104815888e-14	1.635740186799641988e-15	6.770265895781061083e+00
1.113298326419360500e-14	1.639371725479301767e-15	6.791006024541910158e+00
1.128856294455790739e-14	1.606872881838273191e-15	7.025174842482696747e+00
1.142971228179398772e-14	1.708136658961975005e-15	6.691333636466627155e+00
1.129930783361332826e-14	1.942248152677429306e-15	5.817643753727863576e+00
1.136213087743895177e-14	1.633534947730931770e-15	6.955548084980713419e+00
1.081463291102126469e-14	1.770581767259461663e-15	6.107954521501905987e+00
1.212397575716158243e-14	1.707425902413813758e-15	7.100733179707379605e+00
1.155096965196235075e-14	1.787775061836033658e-15	6.461086687326076827e+00
1.166707681706269065e-14	1.712132317373684488e-15	6.814354649271112230e+00
1.107366765418531846e-14	1.549619094519990257e-15	7.146057823723123370e+00
1.162791882828713610e-14	1.534435125773652684e-15	7.577980087248335828e+00
1.109170064958060036e-14	1.759459449917784224e-15	6.304038805838288795e+00
1.166101776702616233e-14	1.802748291921120328e-15	6.468466961962537454e+00
1.062033116050568996e-14	1.460455380971243687e-15	7.271931274917055710e+00
1.139005375407214168e-14	1.538580892271319955e-15	7.402960618637119516e+00
1.173516706474968248e-14	1.788912085361061767e-15	6.559946215792452406e+00
1.092436881020346130e-14	1.731863170412742009e-15	6.307870619824970326e+00
1.200443086531682463e-14	1.808044325711690292e-15	6.639456065653472017e+00
1.189723071497290196e-14	1.793806530447423059e-15	6.632393467764562622e+00
1.132393017254535295e-14	1.688364531089581643e-15	6.707041023443843564e+00
1.172091621067714898e-14	1.682348724012971956e-15	6.966995631392515875e+00
1.038204154952338986e-14	1.532474556969678395e-15	6.774690974349931061e+00
1.112187257717815751e-14	1.603421802866251159e-15	6.936336126462092189e+00
1.098112172758182985e-14	1.475801522020762426e-15	7.440784931937034052e+00
1.077867786834670752e-14	1.471484925293501716e-15	7.325034516542395124e+00
9.873473295780458037e-15	1.389756492812278247e-15	7.104462793910559348e+00
1.022062798340172930e-14	1.484259293547615281e-15	6.886012456066760379e+00
1.117573288439663198e-14	1.630137931511725783e-15	6.855697710213206619e+00
1.088009065985815289e-14	1.590831973193012429e-15	6.839245654599433344e+00
1.127986912140233138e-14	1.688126544179290523e-15	6.681885999776289609e+00
1.033953315803612331e-14	1.609243774115525805e-15	6.425088183870059311e+00
1.106341169228447190e-14	1.711706336651004849e-15	6.463381863696494811e+00
1.145566532303877138e-14	1.769853054206310869e-15	6.472664663211858738e+00
1.096656672533022983e-14	1.745146928769314006e-15	6.284036343612571685e+00
1.122180014668809471e-14	1.586423280261994957e-15	7.073648178457665026e+00
1.177355525128609613e-14	1.841968033720850397e-15	6.391834730976865053e+00
1.108763631612034688e-14	1.710101854818824664e-15	6.483611654403484081e+00
1.130372962343094742e-14	1.454638422785297260e-15	7.770817439145400130e+00
1.245071832465719971e-14	1.834163728124595145e-15	6.788226227430564030e+00
1.246519120714502314e-14	1.875699287213142387e-15	6.645623470735242400e+00
1.105797994217323437e-14	1.767079963638353224e-15	6.257769976297652192e+00
1.002735318196344102e-14	1.499453649452481694e-15	6.687337875115300534e+00
1.133919754046230383e-14	1.548101651065302369e-15	7.324582034170306954e+00
9.999353190296024477e-15	1.545659565812185584e-15	6.469311491008528314e+00
1.111332565659922879e-14	1.734543825949546824e-15	6.407059591310946267e+00
1.187026324838611280e-14	1.593496561911981096e-15	7.449192883192290893e+00
1.165079392058124082e-14	1.968658947400331090e-15	5.918137286281322851e+00
1.059763958408257059e-14	1.598627981987845541e-15	6.629209361708236159e+00
1.146851739830176954e-14	1.642673159803749699e-15	6.981618546486699550e+00
1.135382854477075190e-14	1.678980138163461894e-15	6.762336424771552501e+00
1.096613744151596900e-14	1.603680390632940563e-15	6.838106586305426227e+00
1.113322937954020747e-14	1.646592568371918819e-15	6.761374728265823641e+00
9.992378138507719334e-15	1.555770807356971913e-15	6.422782900447473686e+00
1.118825664649620083e-14	1.628708786337094992e-15	6.869402768838848594e+00
1.204115958412653246e-14	1.752804515946113601e-15	6.869653446566492683e+00
1.106572001010694220e-14	1.663831846508952785e-15	6.650744204304662510e+00
1.115287329906791225e-14	1.598384306828139754e-15	6.977591841601509692e+00
1.169387348274606761e-14	1.719581046519963030e-15	6.800420082793876553e+00
1.166707033461943813e-14	1.640294534717747390e-15	7.112789860405796638e+00
1.034725535730473531e-14	1.557626950678350748e-15	6.642961174239106370e+00
1.357791447611709465e-14	2.061814090969080442e-15	6.585421321732887634e+00
1.183901624244711469e-14	1.817809990621834845e-15	6.512790832664108187e+00
1.160254809427189589e-14	1.803223786508977564e-15	6.434336204456523767e+00
1.111824569534916754e-14	1.694913497045958214e-15	6.559771761052706651e+00
1.153319308209120103e-14	1.877282880285539526e-15	6.143556308539378286e+00
9.822504410988507162e-15	1.626927720204400179e-15	6.037455929360186602e+00
1.066361038333218364e-14	1.687121064376598030e-15	6.320595841337833143e+00
1.013616403641436792e-14	1.435994725521795622e-15	7.058635979830080842e+00
1.176629206745717014e-14	1.671935464499288818e-15	7.037527654203410421e+00
1.231918579571154512e-14	1.780222347441217966e-15	6.920026486252340625e+00
1.188037711999029594e-14	1.724958738580720468e-15	6.887339884874786655e+00
1.201567966186618665e-14	1.742652836590900431e-15	6.895050700615792394e+00
1.144636094568302803e-14	1.523129470242509310e-15	7.515028216124374438e+00
1.176660574771455684e-14	1.756041530513893333e-15	6.700642065265473235e+00
1.218378386436505951e-14	1.734970654008852428e-15	7.022472591229715455e+00
1.064262925180809846e-14	1.546552783970290736e-15	6.881516985463939307e+00
1.235335679324326023e-14	1.818474759850103091e-15	6.793251721712952218e+00
1.201502558206974532e-14	1.590443287739042864e-15	7.554513684766576809e+00
1.220457173956526341e-14	1.910270533614768217e-15	6.388923204751939977e+00
1.067981157379739890e-14	1.626165342749922382e-15	6.567481973104489335e+00
1.214506898961716121e-14	1.793448185998357035e-15	6.771909600977057408e+00
1.135830743942719255e-14	1.870954522893076506e-15	6.070862386256039578e+00
1.133556094751685497e-14	1.560628362953027414e-15	7.263459524769664277e+00
1.105458917998851239e-14	1.785740967634010435e-15	6.190477443453132445e+00
1.153642359421119743e-14	1.903084680521307387e-15	6.061960201923885627e+00
1.145217539489581819e-14	1.834735230113338783e-15	6.241868149110742614e+00
1.082047727972717951e-14	1.540070983383816898e-15	7.025960099548539617e+00
1.160169565383139640e-14	1.737407598302986843e-15	6.677590028478840978e+00
1.136632481681821512e-14	1.711489452076560991e-15	6.641188938107320361e+00
1.136623549464155097e-14	1.713152583746319933e-15	6.634689520641460447e+00
1.136058792530846735e-14	1.655769617241395177e-15	6.861212941107013741e+00
1.174203390429635787e-14	1.649705202878064562e-15	7.117655859853799782e+00
1.211603692835643208e-14	1.697742907802699263e-15	7.136555760399311943e+00
1.207181706537619468e-14	1.828601835356303462e-15	6.601665180448645032e+00
1.108617563483408344e-14	1.778585547962663359e-15	6.233141637484399311e+00
1.067070622703372294e-14	1.710222428263563090e-15	6.239367494360362976e+00
1.075173943305938951e-14	1.491504322087521286e-15	7.208654560257103050e+00
1.218690824431784375e-14	1.805471032928083201e-15	6.749988242432954699e+00
1.031861252571348386e-14	1.758226738654352362e-15	5.868761007246862782e+00
1.116941762901841130e-14	1.502794811730938943e-15	7.432430257164202025e+00
1.032762227862933441e-14	1.466657340265528745e-15	7.041605421454192992e+00
1.254828833600279735e-14	1.876340123274937524e-15	6.687640572382576920e+00
1.109142045475117019e-14	1.676981456657919797e-15	6.613919558094232265e+00
1.114941893603353699e-14	1.733032233194196288e-15	6.433474647776028732e+00
1.171445864636288273e-14	1.771050171270640372e-15	6.614413773472233693e+00
1.254217697339937555e-14	1.922239996372934952e-15	6.524771619082501140e+00
1.042757091461639803e-14	1.549919528409936298e-15	6.727814395186085150e+00
1.223992440347192466e-14	1.780617279040341861e-15	6.873978225162789890e+00
1.058421036925238232e-14	1.527789427549780699e-15	6.927793960602932621e+00
1.150590013423089399e-14	1.883259125236161602e-15	6.109568237343890651e+00
1.257391425322875647e-14	1.943850766153216117e-15	6.468559455370077593e+00
1.119644804773164101e-14	1.804743623653271606e-15	6.203899490758200130e+00
1.159236752910233537e-14	1.716408816199486509e-15	6.753849910169089199e+00
1.088768915594024191e-14	1.660347606897925469e-15	6.557475742252563577e+00
1.205245096262824498e-14	1.713139905569211741e-15	7.035298707039149058e+00
1.280078001294862136e-14	1.789013332593307697e-15	7.155217783868016213e+00
1.142350528314204579e-14	1.726797873552656351e-15	6.615427003995382194e+00
1.135861022628322440e-14	1.931750737443627357e-15	5.879956459245142320e+00
1.089756083417591899e-14	1.631220020428951306e-15	6.680619841405734505e+00
1.108115848873195329e-14	1.613822916496354683e-15	6.866402983537620131e+00
1.109768005667202550e-14	1.547542698892721903e-15	7.171162427125595151e+00
1.096326432071553056e-14	1.526020072190362315e-15	7.184220260602132591e+00
1.179257223879849565e-14	1.843536810540395514e-15	6.396711023818255626e+00
1.158391769899558869e-14	1.698024904151811069e-15	6.821995172551329034e+00
1.202769202376505249e-14	1.850530544952233306e-15	6.499591188361344862e+00
1.257359642592207317e-14	1.874233729937120100e-15	6.708659771235636171e+00
1.165324351062097333e-14	1.664849363230571915e-15	6.999578321012978499e+00
1.082057238783167163e-14	1.845231449821188449e-15	5.864073251558895805e+00
1.165867296102585054e-14	1.607789689352120862e-15	7.251366915858167950e+00
1.190144702450529812e-14	1.760894447707189082e-15	6.758750951825554409e+00
1.037505209746294134e-14	1.636781251872055395e-15	6.338691920863926299e+00
1.132577043548579411e-14	1.723711200704690768e-15	6.570573093019046240e+00
1.101140241672976467e-14	1.891265389891995580e-15	5.822240747163776931e+00
1.078967815174810331e-14	1.867834077453149430e-15	5.776572063863492978e+00
1.152699649942257471e-14	1.685307346761367890e-15	6.839699904930602870e+00
1.150330533557678867e-14	1.871709155734291010e-15	6.145882922212837940e+00
1.159440555428973391e-14	1.942488439223660704e-15	5.968841471676186394e+00
1.076029941903432168e-14	1.507158370339852438e-15	7.139461672238172518e+00
1.112045435496841271e-14	1.764007827352661332e-15	6.304084473172355096e+00
1.078179218141404739e-14	1.404538201199968341e-15	7.676396535318594339e+00
1.214020886258815591e-14	1.786604966885027087e-15	6.795127679374358465e+00
1.144235007783997049e-14	1.659233661786281326e-15	6.896165586178789830e+00
1.076483976111732765e-14	1.456602023392630108e-15	7.390378146011707727e+00
1.184198292504000497e-14	1.658366159435966097e-15	7.140752877559701339e+00
1.149579473602112258e-14	1.594302926442831682e-15	7.210546092184782374e+00
1.162955255737657063e-14	1.739844308225289267e-15	6.684248988485170351e+00
1.040674472737612626e-14	1.648278222786871791e-15	6.313706377665195824e+00
1.178375535498297446e-14	1.916684544508009726e-15	6.147988926371671603e+00
1.160051418405920495e-14	1.660312913094151320e-15	6.986944504599763128e+00
1.131224415480342082e-14	1.689211343432008044e-15	6.696760709539212542e+00
1.218849587863043561e-14	1.784515700319797151e-15	6.830142136853251777e+00
1.088115081810944708e-14	1.490269499012384749e-15	7.301465154672014179e+00
1.131857050097767431e-14	1.738595404880633048e-15	6.510180844378094633e+00
1.105741065972589433e-14	1.703894618687135399e-15	6.489492095611945288e+00
1.175897722544436272e-14	1.730191963575353156e-15	6.796342529036510705e+00
1.154846363820190599e-14	1.741325054454793714e-15	6.631997632296005918e+00
1.119898748686411365e-14	1.591858977228757655e-15	7.035163068502622963e+00
1.123713018736780348e-14	1.628411580753563008e-15	6.900669535995140436e+00
1.200811431800590735e-14	1.899002569640541944e-15	6.323379709948943272e+00
1.117768339472857900e-14	1.720724865483927309e-15	6.495915540562045898e+00
1.221513970589122584e-14	1.879337988883997148e-15	6.499703500989150839e+00
1.206889350870230619e-14	1.759723595282284280e-15	6.858402956611084456e+00
1.087996473282142426e-14	1.700620785936296315e-15	6.397643038822046435e+00
1.142095500234333678e-14	1.769987544485602777e-15	6.452562357246709901e+00
1.015307595276539099e-14	1.545041217015970266e-15	6.571394886393147061e+00
1.101901275669321761e-14	1.542727662706294178e-15	7.142552132217147687e+00
1.110918303434076693e-14	1.589659363527350711e-15	6.988404742063867303e+00
1.183329380846230849e-14	1.810954717414638457e-15	6.534284758569666174e+00
1.163513986072199626e-14	1.741315537185614946e-15	6.681810167229762065e+00
1.100341382510118281e-14	1.520184850021563214e-15	7.238207790944044540e+00
1.142219927176323215e-14	1.724313802994150472e-15	6.624199871235375348e+00
1.185547329591595225e-14	1.924216848245326544e-15	6.161193997821418300e+00
1.139589294397386170e-14	1.657717074337074801e-15	6.874449880738007224e+00
1.089171434532519178e-14	1.604785613019544573e-15	6.787021429505140091e+00
1.101791775378727326e-14	1.517588955938374171e-15	7.260146240965847930e+00
1.038614574988004279e-14	1.458117597907462193e-15	7.122982237362166735e+00
1.214238532178515489e-14	1.919376579992977428e-15	6.326213130009943342e+00
1.229350510299250337e-14	1.809684501753910178e-15	6.793175877385192685e+00
1.121570078761287639e-14	1.802716988684373660e-15	6.221553831252300881e+00
1.142199913837632071e-14	1.632817528910442501e-15	6.995269793556214921e+00
1.182173350665406133e-14	1.879413424672145936e-15	6.290118688875653952e+00
1.178004084377719407e-14	1.773551210821026881e-15	6.642064109512733516e+00
1.239672830903805679e-14	1.697662242987655914e-15	7.302234799792384656e+00
1.174864542023134110e-14	1.561674969232993189e-15	7.523105416744698459e+00
1.065172899016197387e-14	1.647046765077535168e-15	6.467168520051426839e+00
1.168995939151814827e-14	1.733956009249407927e-15	6.741785448512318091e+00
1.144149712072291526e-14	1.715625701378268999e-15	6.668993773834961836e+00
1.232524660377829060e-14	1.900379690748529982e-15	6.485675817196072224e+00
1.189199040993699064e-14	1.731914553111242308e-15	6.866384019104179615e+00
1.124077732644111881e-14	1.721457094140801990e-15	6.529803946145699811e+00
1.145666873029214466e-14	1.708960956141104744e-15	6.703879739980552088e+00
1.127241846471115044e-14	1.727814421308694761e-15	6.524090970471879025e+00
1.025141866487409926e-14	1.565960407792935643e-15	6.546409866978978975e+00
1.204724898278104201e-14	1.707847338464785978e-15	7.054054956463805759e+00
1.165542906681478824e-14	1.775098612416307424e-15	6.566074124157606384e+00
1.060098818016877428e-14	1.574351904539633679e-15	6.733556931967301651e+00
1.116050269809191677e-14	1.750605892707477135e-15	6.375222855460143556e+00
1.108473293246855564e-14	1.712354213165462883e-15	6.473387834855317102e+00
1.128957341173777965e-14	1.672452880260949137e-15	6.750308809881861549e+00
1.260590483129367500e-14	1.621725520149367109e-15	7.773143281442980168e+00
1.200375274026209327e-14	1.828495937962057105e-15	6.564823301516780063e+00
1.092100135925921101e-14	1.630258447046085956e-15	6.698938673832544488e+00
1.140158203473303902e-14	1.642460199262548798e-15	6.941770668082098084e+00
1.050351219568643102e-14	1.636173913923096598e-15	6.419557301522970327e+00
1.196382138681528980e-14	1.834855727769661431e-15	6.520306313869036252e+00
1.127917471870577327e-14	1.746964200724814792e-15	6.456442962040119582e+00
1.095732559836981116e-14	1.702511468082290046e-15	6.435977556563627466e+00
1.128649665865801793e-14	1.702617176050219162e-15	6.628910372465971257e+00
1.225779451379453210e-14	1.786684508035036282e-15	6.860637375355896239e+00
1.153611131368267583e-14	1.671767155968954168e-15	6.900549082145569280e+00
1.122404921816513633e-14	1.679757818852498376e-15	6.681944916221720376e+00
1.148509490687975035e-14	1.524276736062350290e-15	7.534783307491188964e+00
1.253261208555774868e-14	1.926471437086011380e-15	6.505475162670789402e+00
1.057875965645155693e-14	1.480547107525845150e-15	7.145169243638463286e+00
1.186260646763015647e-14	1.629077999216529778e-15	7.281791585998474758e+00
1.087311130764818501e-14	1.499834793954733941e-15	7.249539316912488651e+00
1.147764974125893434e-14	1.702245303705112689e-15	6.742653198265046832e+00
1.150518734416027727e-14	1.678036489134033452e-15	6.856339190870419209e+00
1.141926276386522161e-14	1.719397262939574984e-15	6.641433605833610088e+00
1.164573895355875978e-14	1.757846047931834370e-15	6.625005055056083059e+00
1.170562094147047234e-14	1.787500353050629932e-15	6.548597834676297857e+00
1.169231762720354911e-14	1.717614520752514231e-15	6.807300174710306351e+00
1.141457468342819106e-14	1.604937716111036058e-15	7.112160533610691893e+00
