6.647788425150009022e-14	4.041734894259271651e-15	1.644785865246203471e+01
6.170583150993292553e-14	4.049355239928199519e-15	1.523843373915178034e+01
6.132163259997243443e-14	3.896188586255587471e-15	1.573887691583873760e+01
6.034696836193433706e-14	3.686089549788516637e-15	1.637154158813006788e+01
6.646439802311216531e-14	4.570900444792106064e-15	1.454076692894043177e+01
6.323797225272561654e-14	4.554993829349077328e-15	1.388321798489955761e+01
6.408830230894252811e-14	4.128314753711019578e-15	1.552408334450088923e+01
5.903971251030692034e-14	4.006950155454447120e-15	1.473432666237170885e+01
5.696750233252857928e-14	3.915586991621234530e-15	1.454890478858736635e+01
6.903392358846171408e-14	4.285546680479158252e-15	1.610854547516985136e+01
5.923062870539109520e-14	3.649329568153609281e-15	1.623055073520231062e+01
6.468788219463966756e-14	3.781940180608612544e-15	1.710441707309863091e+01
5.574794876736877419e-14	4.013234847717271473e-15	1.389102578910332575e+01
6.065184939225177089e-14	3.929455572725832107e-15	1.543517881032513195e+01
5.977958309479811356e-14	3.659955627118198436e-15	1.633341744688521757e+01
6.643806538566507845e-14	4.310650871183749475e-15	1.541253684676636659e+01
6.204972747939491516e-14	3.820183853198496278e-15	1.624260241491859347e+01
5.924549111419013806e-14	4.223828892627622359e-15	1.402648938208617224e+01
6.084050597037888495e-14	4.021139850195488141e-15	1.513016414174730073e+01
5.794091880234511527e-14	4.085895744488822440e-15	1.418071395495040399e+01
6.387307228286933871e-14	4.020419343358962714e-15	1.588716669279203586e+01
5.387141360765553498e-14	3.483138322459842977e-15	1.546634345822096357e+01
6.100963578148099748e-14	4.165916066717393949e-15	1.464495078739178702e+01
6.366687454252255576e-14	4.002545059655619251e-15	1.590659782553465718e+01
6.502762179163180832e-14	4.088261782292616325e-15	1.590593392851805277e+01
6.365477699752493656e-14	4.453694689846975915e-15	1.429257760812339129e+01
6.138979737725650529e-14	4.233147490712560923e-15	1.450216358204963640e+01
6.721469876892176877e-14	4.928351855220370823e-15	1.363837257230820654e+01
6.330437378927488115e-14	4.135171652702637658e-15	1.530876565859142424e+01
5.991698099743035130e-14	3.845508489673440693e-15	1.558102944209557172e+01
6.069902448817800896e-14	3.875721513180057974e-15	1.566134828876649898e+01
6.352366249973674491e-14	3.920392551052017137e-15	1.620339332669390231e+01
6.218162765220392775e-14	3.978448741613956578e-15	1.562961638836608635e+01
6.381810363777380329e-14	4.396920028452333453e-15	1.451427436132766324e+01
6.119106105832179368e-14	3.866107285248281071e-15	1.582756414748384621e+01
6.552950584219735004e-14	4.285025512211217501e-15	1.529267577414770507e+01
6.799527882716639286e-14	3.980184375987796560e-15	1.708344950987136457e+01
6.157940032568956329e-14	4.040130493528435545e-15	1.524193350297192673e+01
6.391803093016472051e-14	4.111853197929851653e-15	1.554482318637854377e+01
6.737170491525602726e-14	4.237690542814722309e-15	1.589821253689444092e+01
6.046942346177688684e-14	3.909941239859815829e-15	1.546555811256767399e+01
6.404040377851312733e-14	4.034208399521728646e-15	1.587434198642424299e+01
5.892497386926988595e-14	3.855150137126426944e-15	1.528474165034509014e+01
6.199278778354584390e-14	3.728836465554776596e-15	1.662523641253936191e+01
6.263604520332700264e-14	3.834675528545264207e-15	1.633411868541817213e+01
5.906444228472775518e-14	4.127365523471073052e-15	1.431044620323696215e+01
7.316319030109380050e-14	4.987044122668852052e-15	1.467065229451790032e+01
5.717783952459943766e-14	3.771317224077482018e-15	1.516123840220997465e+01
6.192719048885021975e-14	4.007908245873114011e-15	1.545124955208637019e+01
6.199204058650184655e-14	3.718524769521631842e-15	1.667113826822156497e+01
6.404707575300262567e-14	4.261479590746318476e-15	1.502930481987500855e+01
6.277078136011212407e-14	4.260581368893730705e-15	1.473291457790200454e+01
6.888630531774477902e-14	4.563168701010358642e-15	1.509615572671951611e+01
5.284679170877659219e-14	3.403040071253954521e-15	1.552928869547620927e+01
6.395313976423364387e-14	4.423980404859167502e-15	1.445601786436247060e+01
6.748233971039400446e-14	4.353832175903466214e-15	1.549952707958723863e+01
5.987473243440736876e-14	4.288632489752438072e-15	1.396126447707428753e+01
6.896969423517655099e-14	4.347848772094922747e-15	1.586294690786701445e+01
7.190254359442485927e-14	4.519676327695254494e-15	1.590878159876783826e+01
5.809113671876295774e-14	3.999590381821863123e-15	1.452427153110157398e+01
5.640775904617165875e-14	3.567362805266785597e-15	1.581217334073572012e+01
6.485204408864998667e-14	4.488689689478435177e-15	1.444787868510141848e+01
6.288046990108437450e-14	4.814034814549288042e-15	1.306190593201423056e+01
5.993806670012560473e-14	4.073856191356901689e-15	1.471285776539934886e+01
6.561303423521307249e-14	3.862334376613174590e-15	1.698792176889360661e+01
6.618121937167103610e-14	3.749277032008975302e-15	1.765172826831874531e+01
6.059383655597610331e-14	3.631442216341465950e-15	1.668588757472285877e+01
5.711854681006463788e-14	3.688772590473440899e-15	1.548443158506924178e+01
5.591050153288471421e-14	3.559276887105811622e-15	1.570838777264888364e+01
5.872141482710931122e-14	4.100616939298005815e-15	1.432014150464929081e+01
6.081700826193122506e-14	3.821894247876231324e-15	1.591279201294654122e+01
6.052729848034487965e-14	3.988601027896996203e-15	1.517506966904085353e+01
6.429570654927150855e-14	4.305419788328810493e-15	1.493366726365804631e+01
5.907313325883353516e-14	3.729883965065597583e-15	1.583779383276193009e+01
6.021417186617202847e-14	4.250178475036528449e-15	1.416744548960488359e+01
6.468963786013814427e-14	4.087176648007757910e-15	1.582746316865709346e+01
5.562740539435320629e-14	3.595879377294020609e-15	1.546976401533637357e+01
5.966928923580839218e-14	3.573985683420377339e-15	1.669544719012518996e+01
6.563536258608542171e-14	4.282487612099503140e-15	1.532645708084313085e+01
5.780825234271756047e-14	3.326419378839699832e-15	1.737852199588912327e+01
6.246041964504032878e-14	4.398093579758854478e-15	1.420170319533423964e+01
5.860314371210052958e-14	3.560495636682198716e-15	1.645926570119577548e+01
6.110216425446795010e-14	4.281338959916268388e-15	1.427174181407560027e+01
5.591608186431603953e-14	3.700196247677141813e-15	1.511165303716479080e+01
6.061270630177625153e-14	3.878920772759584726e-15	1.562617796358199129e+01
6.102476942275579201e-14	4.187082898598196992e-15	1.457453098031242966e+01
6.309179742907443173e-14	4.401446689988326007e-15	1.433433183970740465e+01
6.280645746592039778e-14	4.107599564262742439e-15	1.529030677974406949e+01
5.811526403467705381e-14	3.997042340919903654e-15	1.453956677909547857e+01
6.336320136769338686e-14	3.945609909264678147e-15	1.605916520508284151e+01
6.745659622807464882e-14	4.315422761761808535e-15	1.563151513816804261e+01
6.698456217165869007e-14	4.754157585431108903e-15	1.408968065697479410e+01
6.375764075547679764e-14	4.170867344587915189e-15	1.528642258023579004e+01
7.007504433392044036e-14	4.281430818744798138e-15	1.636720229768060975e+01
6.734403787503659332e-14	4.518869367025377615e-15	1.490285122346144497e+01
6.286371153636016481e-14	3.866924055729007849e-15	1.625677428115635692e+01
6.521462409825149720e-14	4.101965865298394357e-15	1.589838293145023762e+01
5.873833985407264103e-14	3.954783679600753621e-15	1.485247857096508461e+01
6.231308784253307753e-14	4.223770679610517556e-15	1.475295241366633370e+01
5.926166524410669755e-14	3.562063079052018336e-15	1.663689382499036640e+01
6.424942745713252502e-14	4.021656314563527037e-15	1.597586228949192488e+01
6.239137501023311457e-14	3.853177860875598152e-15	1.619218662178632684e+01
6.480575648206252179e-14	4.262152425731623132e-15	1.520493638163075367e+01
6.240260258700672517e-14	4.251570034337046593e-15	1.467754313889298423e+01
5.749964478325958469e-14	3.573776013332573849e-15	1.608932528752430713e+01
6.350265636330765177e-14	3.695721297294437237e-15	1.718275033612427904e+01
6.039184244834386221e-14	4.041368128140142852e-15	1.494341533200947936e+01
6.620134813143714675e-14	4.065049994066189905e-15	1.628549420746907828e+01
6.459245923261129974e-14	4.343378082119604108e-15	1.487147975869732441e+01
6.468293206290105265e-14	4.286870412586158308e-15	1.508861379923997070e+01
6.126320826360058414e-14	3.934686739664127324e-15	1.557003449500280468e+01
6.217655384513467223e-14	4.357849533288745818e-15	1.426771469968853800e+01
6.856179699263759123e-14	4.194240538132568227e-15	1.634665355248410634e+01
6.356736269506848248e-14	4.369062603650422646e-15	1.454942820960196848e+01
6.150704509933816456e-14	3.903294286455668053e-15	1.575772682904439215e+01
5.710475617980989373e-14	3.697541039525403468e-15	1.544398170821643035e+01
6.313370772412251110e-14	4.291965304882224903e-15	1.470974326197517001e+01
5.723613003171650635e-14	3.461935331604904436e-15	1.653298647990130021e+01
5.948842157732784818e-14	4.188817414495392270e-15	1.420172227404047582e+01
5.884776596091974997e-14	3.826151234000315855e-15	1.538040771571730581e+01
5.940124565481593213e-14	3.895949220136342649e-15	1.524692502350868040e+01
5.912764198631840482e-14	3.855377448942578114e-15	1.533640811291653350e+01
7.086192800329328017e-14	4.802474302632313008e-15	1.475529561177510551e+01
5.898286781932282553e-14	3.691060667487773392e-15	1.597992369479746699e+01
6.246020176622791922e-14	4.060189165726927007e-15	1.538356938969004517e+01
7.047385668061282018e-14	4.472664902743290909e-15	1.575656978849185919e+01
6.167412198763182856e-14	3.981504814229178402e-15	1.549015381501478217e+01
6.010813899015510064e-14	4.087955236124578352e-15	1.470371751113845527e+01
6.172351669476469204e-14	3.672897759488806097e-15	1.680512792257940902e+01
6.412020835384363106e-14	4.265323809457074134e-15	1.503290517162526641e+01
6.482781720497660324e-14	4.408222783408753920e-15	1.470611182560221764e+01
6.121389288001499929e-14	3.983755227161892976e-15	1.536587701539710338e+01
6.665335073171699651e-14	4.144303690312579073e-15	1.608312414158281811e+01
5.920813447178272223e-14	4.386033778348829824e-15	1.349924270169945473e+01
5.846393368484831026e-14	3.615865262347596597e-15	1.616872572483264037e+01
6.131213648930420400e-14	3.979936655856050902e-15	1.540530460430568738e+01
5.861258129857035815e-14	3.486238977374307845e-15	1.681255406728168467e+01
5.488794030046378887e-14	3.890147949126140012e-15	1.410947373165935659e+01
6.357849495896036822e-14	3.620607457771559393e-15	1.756017345169259869e+01
6.419193193674197117e-14	4.171920076386585687e-15	1.538666387692171789e+01
6.497815012312375325e-14	4.256967164082834759e-15	1.526395380057466866e+01
6.291158560971548349e-14	4.290123263291330226e-15	1.466428392583071982e+01
5.573983444449948822e-14	3.072957183483382031e-15	1.813882560554099044e+01
6.145472870199190853e-14	4.216826296259299888e-15	1.457369224729691126e+01
6.083544707724319172e-14	4.243832426098568222e-15	1.433502574303347643e+01
6.140932663058461861e-14	4.192385161844584339e-15	1.464782558374609600e+01
5.792902115620080026e-14	4.066387435870920449e-15	1.424581943304028187e+01
5.986909833297817515e-14	3.455794568523931653e-15	1.732426425988335694e+01
6.783666513066825079e-14	4.300778568218152448e-15	1.577311271776857282e+01
5.730387325616398344e-14	3.801496210537040565e-15	1.507403140303765277e+01
5.961145835368874084e-14	4.014213123912342676e-15	1.485009801761349202e+01
6.034896243230054750e-14	3.832988980664464813e-15	1.574462194823184724e+01
6.578877587602203561e-14	3.964438564682198359e-15	1.659472704713129332e+01
5.915813966020730728e-14	3.757865399370969910e-15	1.574248499430283132e+01
6.656131460104126406e-14	4.664072350907110018e-15	1.427107248627818414e+01
5.836570520408971844e-14	3.450748493084040063e-15	1.691392615864811688e+01
5.967455104525522800e-14	3.739988929852317796e-15	1.595580953968535276e+01
6.421305882793737960e-14	3.981390494310114025e-15	1.612829962790777927e+01
6.141043283117011396e-14	3.911966700499131370e-15	1.569809702708734811e+01
5.839493020176191770e-14	3.216646335843432514e-15	1.815397905298478065e+01
5.817081865831990998e-14	3.772771819311142633e-15	1.541858915521191520e+01
6.550500912979849098e-14	4.240799709857989907e-15	1.544638125151919361e+01
6.520873809519791079e-14	4.270436214153580568e-15	1.526980730424575050e+01
5.957529849621103897e-14	3.635041322729398538e-15	1.638916678159753815e+01
6.339390408179486620e-14	4.193947978519279495e-15	1.511556757653841920e+01
5.582878056173293085e-14	3.929156721698871056e-15	1.420884543836519143e+01
6.723013575668608555e-14	3.997144035884565675e-15	1.681954294194157029e+01
6.914465438968747138e-14	4.383980310632614222e-15	1.577211791348346814e+01
5.952725762877150030e-14	3.865442632447653432e-15	1.539985540829977140e+01
6.591607772728045806e-14	4.614564083713616986e-15	1.428435634037913893e+01
6.122651090381334262e-14	3.877022814775706652e-15	1.579214614638666170e+01
5.705305906940518663e-14	3.796353506409307511e-15	1.502838420423273291e+01
6.092938779637958463e-14	4.135977895888352232e-15	1.473155547009826982e+01
5.532213670785190008e-14	3.779372831962264681e-15	1.463791458730691986e+01
6.547733854172127415e-14	3.899608495183019427e-15	1.679074671793385676e+01
5.523471340008168057e-14	3.435317607632672219e-15	1.607848813668926979e+01
6.289758616214986176e-14	4.298740381403661274e-15	1.463163172966775072e+01
6.374506205276826804e-14	3.947293367212636193e-15	1.614905610569846317e+01
6.663013109420485823e-14	4.586031653348427982e-15	1.452892961293797036e+01
6.297558308322895943e-14	4.291592839292459874e-15	1.467417470423674430e+01
6.644312729899204467e-14	4.518935289299762966e-15	1.470327036023740419e+01
6.340703598130702114e-14	3.689051316342470887e-15	1.718789752270842897e+01
6.212858359851406259e-14	3.696466084482886497e-15	1.680756219009256114e+01
6.033623156827804285e-14	4.275477127232957894e-15	1.411216333820665092e+01
6.658630006842340357e-14	4.221489582075501687e-15	1.577317645201581797e+01
6.161814713557327481e-14	4.159233410509176305e-15	1.481478461388632084e+01
6.161665151914731433e-14	3.968076798713793223e-15	1.552808946115147037e+01
5.848181624018929670e-14	3.777176736151321361e-15	1.548294409431796304e+01
6.482253632207662847e-14	4.205486370066965111e-15	1.541380249938711344e+01
6.616494255239315846e-14	4.258607759470152501e-15	1.553675433133228267e+01
6.379267079872004867e-14	3.972315819779666209e-15	1.605931494194700093e+01
6.249014126991523410e-14	4.080014008311470720e-15	1.531615850892066355e+01
6.429804019640110987e-14	4.542069960116786985e-15	1.415610960663139117e+01
6.565312129176959915e-14	4.334953856411740803e-15	1.514505654879426721e+01
5.842028540589598208e-14	3.764719105248938005e-15	1.551783380716076088e+01
7.161844173162885570e-14	4.857207898864053193e-15	1.474477585124123280e+01
5.739761184163334708e-14	3.502957192677463866e-15	1.638547338277971832e+01
6.054808872150884001e-14	3.625030139878660998e-15	1.670278215218799289e+01
5.384266480413168805e-14	3.046545093669004958e-15	1.767335232162543690e+01
5.233412500954421192e-14	3.713170838180469636e-15	1.409418722979872740e+01
5.419058932741637974e-14	3.317793379399757711e-15	1.633332252209760327e+01
5.576586238916161804e-14	4.020458245297674470e-15	1.387052395193640919e+01
6.443566597833122670e-14	4.132253190949068558e-15	1.559334895535093501e+01
6.055712733715614939e-14	3.896738804160385863e-15	1.554046354672317953e+01
6.367686685442662733e-14	3.952896055387859162e-15	1.610891507446396531e+01
6.519512788516978021e-14	4.132185156103979957e-15	1.577739753236005527e+01
5.428067393951512686e-14	3.472196512846570000e-15	1.563294984563383494e+01
6.468132115300668243e-14	4.609260077320722549e-15	1.403290768322293047e+01
6.955870246627699065e-14	4.762816922652000594e-15	1.460452996533525472e+01
6.163069780131884190e-14	4.329208595946642800e-15	1.423601945607853381e+01
5.694699061133745088e-14	3.723521407479269081e-15	1.529385341976297141e+01
5.946275226752784059e-14	3.527459699531912014e-15	1.685710322230426783e+01
5.498213444390241630e-14	2.988827377711700067e-15	1.839588825166534747e+01
6.101562647904311179e-14	3.704774019648244274e-15	1.646945971750156446e+01
5.745042497170567023e-14	3.836005870157685940e-15	1.497662592715064456e+01
5.750868844664407878e-14	3.305914987520866949e-15	1.739569488741461001e+01
6.013140809243271665e-14	3.635364943176488722e-15	1.654067996812760910e+01
6.175433331313651685e-14	4.467011755130180651e-15	1.382452894649632036e+01
6.372530328986214669e-14	4.209854448429840556e-15	1.513717494761129423e+01
6.037969242933909623e-14	3.792303079021927602e-15	1.592164211857023126e+01
6.665492195086354162e-14	4.513890130119054539e-15	1.476662480243078157e+01
6.196037984617370401e-14	4.221233195567272618e-15	1.467826508879880265e+01
6.628489742195144114e-14	4.544995639455220836e-15	1.458414983867764114e+01
5.641478948103134283e-14	3.490765936333981998e-15	1.616114930360481594e+01
6.757972856717954221e-14	4.214070935928826218e-15	1.603668509492810657e+01
5.743907208341513265e-14	3.760359304367266064e-15	1.527488929494200853e+01
6.041749472201498373e-14	4.205493393544679236e-15	1.436632734098553854e+01
6.190963909730863703e-14	3.992926027278734284e-15	1.550482996037404604e+01
6.275793503407793445e-14	4.794154638833165824e-15	1.309051120832272375e+01
5.913210779569444958e-14	3.479485482540181506e-15	1.699449763259978852e+01
5.664085035374113074e-14	3.764425974511399524e-15	1.504634457876217901e+01
6.253434291882103187e-14	4.111894382031166795e-15	1.520815884573638321e+01
6.414734078930713148e-14	4.217226240980097338e-15	1.521078953886028096e+01
6.229959165899727376e-14	4.019253065499130658e-15	1.550029088582920700e+01
5.683924474821032640e-14	3.702436793705649701e-15	1.535184742244357281e+01
6.389658400132437193e-14	4.211527527717591577e-15	1.517183102349391177e+01
6.581163857467803282e-14	4.587414488095688305e-15	1.434612868435124433e+01
6.364330958263805937e-14	4.093868189845423426e-15	1.554600847689752108e+01
5.999877777896838360e-14	3.753715225465366262e-15	1.598383845741256160e+01
7.121092983927536192e-14	4.332668276333110017e-15	1.643581398286593043e+01
6.312147581062852442e-14	4.391730878623731090e-15	1.437280142047532827e+01
5.935578498596643643e-14	3.488374175225371210e-15	1.701531487290398559e+01
5.983690413293159738e-14	3.729738158022776223e-15	1.604319166594058643e+01
6.234015472845828006e-14	3.996277488675117560e-15	1.559955606314161614e+01
6.465330306673393389e-14	4.221166868105475288e-15	1.531645279300491858e+01
6.080214507791467051e-14	3.746812233252149517e-15	1.622770005347712896e+01
6.144623646677971535e-14	3.844276753052155710e-15	1.598382229322969472e+01
6.301595683660881467e-14	3.902152460339652014e-15	1.614902479518285361e+01
6.726928349650101036e-14	4.148244825115191494e-15	1.621632433293833486e+01
6.140692810318175493e-14	4.509124565962023920e-15	1.361837030778069746e+01
5.820272455866335014e-14	4.042732160461664798e-15	1.439687870690320892e+01
6.363512228993020169e-14	4.091598099594688800e-15	1.555263267333950949e+01
6.425441648191959913e-14	4.270153079097231144e-15	1.504733326691507322e+01
6.153958643760100537e-14	4.935533322705010500e-15	1.246868016360045495e+01
5.877309258635605446e-14	3.516762970295294928e-15	1.671227008552726190e+01
6.316950385794039930e-14	4.146084627587729290e-15	1.523594174552428626e+01
6.675371802785491119e-14	4.623886875896531004e-15	1.443671089269716390e+01
5.954012601745178101e-14	3.897718157139980147e-15	1.527563656915111778e+01
5.849230039926865754e-14	3.685303033121776217e-15	1.587177495949920036e+01
6.424306203055933899e-14	4.365679979314739780e-15	1.471547670350387627e+01
6.705733927278334234e-14	4.233864374252853008e-15	1.583832956024173555e+01
6.248207677857093509e-14	3.955617982608612874e-15	1.579578135534864103e+01
5.878969293449260511e-14	3.608851302751065654e-15	1.629041708913764452e+01
6.596854442254689943e-14	4.454994724345240100e-15	1.480777161464370373e+01
5.817366034660237475e-14	3.639591836718743425e-15	1.598356710214202536e+01
6.278172600094558883e-14	3.902881122876014714e-15	1.608599494177830280e+01
6.510340305299883839e-14	4.092142675984734852e-15	1.590936783193472870e+01
5.634974618430262973e-14	3.468851746691763126e-15	1.624449538324699915e+01
6.340333606419313852e-14	4.122530342272557886e-15	1.537971362249376384e+01
5.997396491270359978e-14	3.686812220533512983e-15	1.626716017123998270e+01
5.999868707683999957e-14	3.793077706242388199e-15	1.581794303293556503e+01
6.868487710315338596e-14	4.447073591050917387e-15	1.544496075832241999e+01
5.766827800648308881e-14	3.711733456249084168e-15	1.553675087024167212e+01
6.093420908730385954e-14	3.768582653036539119e-15	1.616899898379728029e+01
6.595011315069513725e-14	4.585562339713587365e-15	1.438212115873543162e+01
5.928031125478007429e-14	3.904082270433035444e-15	1.518418597469893605e+01
6.802756554822207115e-14	4.732431627142149392e-15	1.437475930091841292e+01
5.880646401073651992e-14	3.613294751357590097e-15	1.627502544281550811e+01
5.987406669949557519e-14	3.504989157137302994e-15	1.708252551297410449e+01
5.527138248845695924e-14	3.884268578760366387e-15	1.422954704797894898e+01
6.038847533631291021e-14	3.765511612898895436e-15	1.603725643268500889e+01
6.660200396748709818e-14	4.438557931026225665e-15	1.500532492815481866e+01
6.684523828614047378e-14	4.361869641174519306e-15	1.532490509462843065e+01
6.196312328357612852e-14	4.116063994042696133e-15	1.505397471304071821e+01
5.773778244413806491e-14	3.656083825604489263e-15	1.579224798944313690e+01
7.559720914289608683e-14	5.017446772545363151e-15	1.506686818414327433e+01
5.494088102699091028e-14	3.396909487432896242e-15	1.617378420892535829e+01
6.290244580554409901e-14	3.739137290301291960e-15	1.682271629038674732e+01
6.142358659199252822e-14	4.013235523505140658e-15	1.530525338775668587e+01
6.025143921635790973e-14	3.607834716730996729e-15	1.670016615144465533e+01
6.052178059620097702e-14	3.599221867697139691e-15	1.681524029940508314e+01
6.192829715640653490e-14	3.940834052702134013e-15	1.571451533564165359e+01
5.966241523138413273e-14	3.630007046887920587e-15	1.643589515412482172e+01
5.866533965193973532e-14	3.562936181636552854e-15	1.646544778273102949e+01
5.976933490525911199e-14	3.697668615531541818e-15	1.616405933571395437e+01
6.771365936035625594e-14	4.717792806359505507e-15	1.435282602260094542e+01
5.660720492965629764e-14	3.825088886020181155e-15	1.479892536263473346e+01
5.732544299037222438e-14	3.675921936725601310e-15	1.559484776258224237e+01
6.113484743137147599e-14	3.577939953780150387e-15	1.708660520330463939e+01
6.299974504942835659e-14	3.982630077173479602e-15	1.581862835077568441e+01
5.805848506555898187e-14	4.155811205326316807e-15	1.397043373653452392e+01
6.444875561638346961e-14	3.711340813993418145e-15	1.736535630826001508e+01
6.634047446556698921e-14	4.252367870325396940e-15	1.560083146345721161e+01
5.944252272309423797e-14	4.024418497207606240e-15	1.477046255610324543e+01
5.407935478876026345e-14	3.681954289274058464e-15	1.468767685310472970e+01
6.269109382285464558e-14	4.280363061348711783e-15	1.464620942764166678e+01
5.825257469925302898e-14	3.428333904384116495e-15	1.699151142330688913e+01
6.183071272602039508e-14	4.200924671869077707e-15	1.471835787488915948e+01
5.868525199477267637e-14	3.239313204740944773e-15	1.811657233665550137e+01
6.279269981335478696e-14	4.109378103660360430e-15	1.528034126560980788e+01
6.454862064754790551e-14	3.753172289948169263e-15	1.719841660891067647e+01
6.499867835450439620e-14	4.619211859597876609e-15	1.407137847973979383e+01
6.003099902049869658e-14	3.893880654610764156e-15	1.541675370800481026e+01
6.234216387036856154e-14	4.241539426107063725e-15	1.469800409885307957e+01
5.896191568266217621e-14	3.617751394650864177e-15	1.629794567140298867e+01
6.000870640638755888e-14	4.018882209647067511e-15	1.493169077270802525e+01
6.211960340089019490e-14	4.183606982040251377e-15	1.484833629630187168e+01
6.248569916217117736e-14	4.058052372502992651e-15	1.539795286664331897e+01
6.099543702884783545e-14	4.160586260124733809e-15	1.466029862508347570e+01
6.282617410917427553e-14	4.030180371914310888e-15	1.558892364892646931e+01
5.994080259099273136e-14	3.621470376470567665e-15	1.655150984540433257e+01
6.153822940024601632e-14	3.939996556212311140e-15	1.561885360108166587e+01
6.174632689271942345e-14	3.796084702569146309e-15	1.626579271293135776e+01
6.389492291602180284e-14	4.576015064572715716e-15	1.396300536916785084e+01
6.402974535877236956e-14	3.979021582382951805e-15	1.609183163073629430e+01
6.637383839833652789e-14	4.044401281409635049e-15	1.641128903391173921e+01
5.866369056677045001e-14	3.807163918043554949e-15	1.540876406417427091e+01
5.924063495360717957e-14	3.767507609415835084e-15	1.572409165294098621e+01
6.088239520368361391e-14	3.812356003133613687e-15	1.596975601272299095e+01
6.001126898297149072e-14	3.912815818847307284e-15	1.533710549162788439e+01
6.873088909009801149e-14	4.354080029516783190e-15	1.578539866611633791e+01
5.917990048755421938e-14	3.811480771582964600e-15	1.552674774821858250e+01
6.754396201954373388e-14	4.273970960331418741e-15	1.580356128912633906e+01
6.002972334309979435e-14	4.319947241512671573e-15	1.389593899810679289e+01
6.308301730358781885e-14	4.133758401833786687e-15	1.526045094352959985e+01
6.165234401999089846e-14	3.771686067947395241e-15	1.634609639013327964e+01
6.482777670659931950e-14	4.240727641517415973e-15	1.528694653057291397e+01
5.789583487504162760e-14	3.753345158144219141e-15	1.542512943405058046e+01
6.544607880335724103e-14	4.625429029959043210e-15	1.414919100032905419e+01
6.810051738273162942e-14	4.354742546225467582e-15	1.563824190749432042e+01
6.328358449401681614e-14	4.115312992432675517e-15	1.537758722371397013e+01
6.173108307069678653e-14	4.131045092171109335e-15	1.494321211542463246e+01
6.344215889564262743e-14	4.334202974552918169e-15	1.463756064681922631e+01
6.797294157198072105e-14	4.231989512562477047e-15	1.606169896456642832e+01
5.878317412312206483e-14	3.530029373995320168e-15	1.665231869064894354e+01
6.478898333813140080e-14	4.570039720958957121e-15	1.417689720310272605e+01
6.185754346755405462e-14	4.243590350879112047e-15	1.457669999997513877e+01
5.648398973019073618e-14	3.696071406236363423e-15	1.528216950432439525e+01
5.582705174142059128e-14	3.616952456808678279e-15	1.543483150748354227e+01
5.761745212414024131e-14	3.798675228835027275e-15	1.516777525142897964e+01
5.774112029210537562e-14	3.937001213843524840e-15	1.466626936488424526e+01
5.918571343652820426e-14	4.140788238606505119e-15	1.429334465469934479e+01
5.908348083143546694e-14	3.984889173869418063e-15	1.482688181615451661e+01
6.556382515020792593e-14	4.348580917180579554e-15	1.507706224142576268e+01
6.669183713537904051e-14	4.168043167179223520e-15	1.600075490113351862e+01
6.210044396319748426e-14	3.910156970131154606e-15	1.588182889780880380e+01
6.355823530462900581e-14	4.237915497374172412e-15	1.499752303792039143e+01
5.908685257012333446e-14	3.641023717754314427e-15	1.622808779904529786e+01
6.133809874305698623e-14	3.734779943510757151e-15	1.642348402604896762e+01
6.222915080228390233e-14	3.929412830281377583e-15	1.583675564011119619e+01
6.206356250888154060e-14	4.152353059365217787e-15	1.494660054710506181e+01
5.826231480629124363e-14	3.355825964029704517e-15	1.736154241334057602e+01
5.559124944730840691e-14	3.445363871365185459e-15	1.613508805538180013e+01
6.857620391023085859e-14	4.723391232028081907e-15	1.451842554248598738e+01
6.165600029144799360e-14	3.904869962943034039e-15	1.578951434402668674e+01
5.597675455491300427e-14	3.509777306909675762e-15	1.594880519761522564e+01
6.536374133678953525e-14	4.072822669519508861e-15	1.604875700235208669e+01
6.433733606515803668e-14	4.016283829553210439e-15	1.601912085787901319e+01
5.730031625305242873e-14	3.495477350444128135e-15	1.639270134185591843e+01
6.214990657142375038e-14	3.996165152374049773e-15	1.555238690135256618e+01
6.163595507819048471e-14	3.956631423533761889e-15	1.557788645957372076e+01
6.422025514951157172e-14	4.313676194066522166e-15	1.488759291618753799e+01
6.170955313305675998e-14	4.079923228872657468e-15	1.512517507593102728e+01
5.822199713653872482e-14	4.135956685362592091e-15	1.407703261075968015e+01
5.943169238664581267e-14	3.915448075305760617e-15	1.517877168681511435e+01
6.287959213176465212e-14	4.361418863501696748e-15	1.441723303807602541e+01
6.287891091993573607e-14	3.954252836439674498e-15	1.590159089992600805e+01
5.479332561188949707e-14	3.410929238372619128e-15	1.606404641746007655e+01
6.258962121382230104e-14	4.191716044895777398e-15	1.493174168847559002e+01
5.944996069174317517e-14	3.869351925373720587e-15	1.536431987534998278e+01
6.067698611941085956e-14	3.949975486231487177e-15	1.536135764156357730e+01
6.631943563045292362e-14	4.377469807291083746e-15	1.515017545523483200e+01
5.796661429502536607e-14	4.330831005179683607e-15	1.338464009001902078e+01
6.226317091251427307e-14	4.265288703057812391e-15	1.459764514131890145e+01
5.952408753451990409e-14	3.536846899430597476e-15	1.682970431773645004e+01
5.914194246040621435e-14	3.603758793305330576e-15	1.641118228286356384e+01
5.681042051142854011e-14	3.636081243735752860e-15	1.562407897494084708e+01
7.074183435117245831e-14	4.934507561685633480e-15	1.433614873760715547e+01
