3.389200963030677952e-17	1.159548049125354394e-17	2.922863753327986647e+00
2.734467181575550857e-17	1.214341422240531506e-17	2.251810842893177345e+00
2.963835471071209639e-17	1.230391930255473926e-17	2.408854770736191586e+00
2.620845562000131423e-17	1.275560709744620324e-17	2.054661563325237861e+00
3.245198796866416381e-17	1.247678000816289563e-17	2.600990636000037437e+00
2.699593711484454169e-17	1.234685159120730894e-17	2.186463238455821134e+00
3.840001430593728264e-17	1.188093750456755922e-17	3.232069379303999845e+00
2.792015419694496869e-17	1.216038716706337613e-17	2.295992209242087245e+00
4.172815087144451247e-17	1.212365799552422523e-17	3.441877928827222100e+00
3.476273915167679626e-17	1.178154118336718764e-17	2.950610502533721924e+00
4.751283821503784239e-17	1.150536187675778814e-17	4.129625710514980064e+00
3.813198036902784717e-17	1.245010829343260368e-17	3.062783027288393800e+00
3.125892837856972111e-17	1.263897845029224196e-17	2.473216368040167534e+00
2.589354004937929752e-17	1.266519094560047475e-17	2.044465034960564420e+00
3.258450130781655328e-17	1.200025289409189424e-17	2.715317884997151765e+00
2.950942622795697317e-17	1.236860123604656703e-17	2.385833746661332633e+00
4.268661643158024578e-17	1.228715054681750101e-17	3.474085897208814000e+00
4.376104698089264276e-17	1.180065581604955670e-17	3.708357201756122379e+00
3.247839864099655434e-17	1.186947376539661429e-17	2.736296425851807879e+00
3.238656165827421342e-17	1.180842807636118990e-17	2.742664938029097055e+00
2.912879255667842961e-17	1.158069122409745055e-17	2.515289631077147092e+00
2.836685569524967053e-17	1.174111540420134412e-17	2.416027329490272102e+00
3.458612669911337798e-17	1.212105831827992357e-17	2.853391658627167704e+00
4.034729401015974970e-17	1.148113187413531306e-17	3.514226162757881688e+00
3.522442517865715070e-17	1.175097172810669826e-17	2.997575519172189118e+00
3.263350226230691939e-17	1.179566711977945991e-17	2.766566903840963931e+00
3.509131796511522216e-17	1.129384061720511089e-17	3.107119991728666708e+00
4.507893009701439661e-17	1.245442943513166039e-17	3.619509856457575392e+00
2.797116383903150878e-17	1.247368935972392014e-17	2.242413052977502819e+00
3.074542939853638370e-17	1.237257472206981992e-17	2.484966152089073788e+00
4.973767234663013920e-17	1.285578463060130434e-17	3.868894336346995644e+00
3.892347802033739431e-17	1.179606459291168262e-17	3.299700312231820032e+00
2.952188771362007800e-17	1.219723922635085736e-17	2.420374575407288287e+00
3.490959060137474028e-17	1.302522565231834005e-17	2.680152462092757482e+00
3.109589262835011224e-17	1.221836823907961217e-17	2.545011905017892317e+00
3.827917256176158195e-17	1.191103184774362126e-17	3.213757888575626165e+00
3.905542762672478890e-17	1.191293809252557177e-17	3.278404313309492224e+00
3.081216053982200516e-17	1.200430145896019721e-17	2.566759977259928771e+00
2.129698560062508192e-17	1.248336032074490029e-17	1.706029871238568862e+00
3.325111033086647672e-17	1.184168964698340697e-17	2.807970088908467332e+00
3.643432547185622493e-17	1.215468681786363642e-17	2.997553620082503034e+00
3.220921926277234198e-17	1.212044457788850781e-17	2.657428863750761927e+00
2.453681755130270944e-17	1.198596982630202231e-17	2.047128259697358565e+00
2.780404912088193289e-17	1.322423641006611818e-17	2.102506962119782497e+00
4.197541393894787148e-17	1.185735546312290119e-17	3.540031676497678692e+00
3.484812973839140717e-17	1.214066343258131752e-17	2.870364534187740624e+00
4.446742233273151155e-17	1.213406916204264617e-17	3.664675199959539054e+00
3.220604216366641163e-17	1.222609539718891057e-17	2.634205043997235318e+00
4.060539658013573615e-17	1.216485464342408976e-17	3.337926984773767369e+00
4.739675096096608198e-17	1.216681321709904826e-17	3.895576443497581920e+00
3.981366275252488986e-17	1.316363971460794505e-17	3.024517809336797480e+00
4.331275484907148775e-17	1.194440922763316626e-17	3.626194818314516954e+00
4.131098795589892027e-17	1.199374521035138351e-17	3.444377651131428575e+00
2.858660073300540709e-17	1.240111278482303876e-17	2.305164159783370081e+00
4.009893518803917925e-17	1.213099680802694193e-17	3.305493837201092244e+00
2.745664373657770481e-17	1.285384141265120602e-17	2.136065231795523989e+00
4.048704135855934216e-17	1.181408765578893862e-17	3.427013793885350879e+00
4.240560836756289889e-17	1.209714306570501437e-17	3.505423399329825607e+00
3.228312966069898200e-17	1.183033098444827712e-17	2.728844163627984098e+00
2.783769729742879781e-17	1.182989614478201714e-17	2.353164977674598646e+00
2.842743299541837394e-17	1.178273113544576573e-17	2.412635293858201191e+00
2.786223415760711950e-17	1.177327741536397609e-17	2.366565670256547183e+00
3.564917350649393342e-17	1.250036777011627981e-17	2.851849974503775975e+00
3.682333391861737033e-17	1.243707657701055964e-17	2.960770860467630605e+00
3.499643254725993268e-17	1.176803731899439416e-17	2.973854653806490500e+00
3.642590511543281325e-17	1.350839586059907376e-17	2.696538174579182545e+00
2.761011857327436993e-17	1.225307908916858212e-17	2.253320848771883878e+00
2.524923764986060165e-17	1.269041813016312053e-17	1.989630080812479385e+00
3.654986979379600176e-17	1.158211831899405223e-17	3.155715456114463802e+00
3.271299054624423495e-17	1.277640452267182176e-17	2.560422260284166640e+00
2.775680427175960019e-17	1.243566012561688733e-17	2.232033039772602034e+00
2.926257567076578233e-17	1.220803617919501415e-17	2.396992869388377745e+00
3.818232738030739081e-17	1.180303967616521826e-17	3.234957132052338036e+00
3.563355805381675360e-17	1.175353791518581683e-17	3.031730387135387783e+00
3.597487759844639482e-17	1.190441076690370545e-17	3.021978853288791012e+00
3.329368003341412419e-17	1.177952589472741277e-17	2.826402380788226587e+00
4.289767807631669749e-17	1.214223784740417624e-17	3.532930141496739118e+00
2.576253771778678126e-17	1.152419991886421288e-17	2.235516382843682148e+00
3.544202679866029202e-17	1.191085978187435275e-17	2.975606081149160698e+00
2.555581151763965764e-17	1.262011603194771520e-17	2.025006065946251432e+00
2.996056954440296134e-17	1.225024494794881363e-17	2.445711875289446446e+00
2.834522798181411317e-17	1.292178573517169422e-17	2.193599906602806904e+00
3.721046199744147542e-17	1.261128231875130930e-17	2.950569264642853629e+00
2.916713219195989273e-17	1.182100626613932929e-17	2.467398420683327043e+00
3.673980910838213230e-17	1.152629428211817610e-17	3.187477970728203047e+00
2.958190378248442369e-17	1.198514539634516812e-17	2.468214010278534598e+00
3.980149947588415069e-17	1.206223919731188937e-17	3.299677516323341386e+00
3.436939521957332777e-17	1.233539889517521416e-17	2.786241086456988647e+00
3.338907736788388514e-17	1.310681271660886737e-17	2.547459713494911071e+00
3.635697222914866066e-17	1.135371683574691302e-17	3.202208823341408550e+00
4.222123812305353889e-17	1.116587776494102219e-17	3.781273538173695936e+00
3.485103375192663922e-17	1.205636642233946057e-17	2.890674729937746879e+00
3.626323238527060916e-17	1.290387857012151928e-17	2.810258341180988495e+00
4.135603128202926410e-17	1.171379369817800111e-17	3.530541201904717319e+00
5.127765486135637845e-17	1.199612051563757322e-17	4.274519816178344200e+00
2.529508426129315468e-17	1.316058137236929867e-17	1.922033954700534730e+00
3.171083267038818037e-17	1.204456865979700113e-17	2.632791058448965327e+00
2.848100313706515365e-17	1.176678760344549100e-17	2.420456975761633434e+00
3.095073301410693819e-17	1.177805429493732293e-17	2.627830729852450808e+00
3.185491739422001863e-17	1.202617066297761507e-17	2.648799712470811585e+00
2.869921597879767805e-17	1.203620878015649370e-17	2.384406626953220254e+00
2.884592933765644260e-17	1.207514214191078679e-17	2.388868718781957501e+00
3.848110010575838237e-17	1.201797403542484886e-17	3.201962326788970525e+00
2.560128866172905777e-17	1.283062863019435036e-17	1.995326137137309219e+00
2.862679910678056785e-17	1.207695658349804582e-17	2.370365324149316333e+00
2.972579122472210266e-17	1.243793337189376887e-17	2.389930090146167529e+00
4.056901848463449161e-17	1.150138123805096345e-17	3.527317080005719419e+00
3.292934363085878193e-17	1.237221394775411244e-17	2.661556271974777843e+00
3.401085035225691743e-17	1.260532413900232751e-17	2.698133739141496790e+00
3.029814927013320791e-17	1.149412506813634737e-17	2.635968296023225577e+00
3.232899788396843290e-17	1.246286895304430403e-17	2.594025340856322526e+00
3.862439237542765622e-17	1.167544379495356698e-17	3.308173381137094804e+00
3.444666486550936644e-17	1.168917650578135443e-17	2.946885509725375218e+00
3.134663016270165270e-17	1.236245671461866647e-17	2.535631135972682859e+00
3.723243316415792382e-17	1.250371600626947267e-17	2.977709438177359225e+00
3.171687769343982018e-17	1.125601580351610392e-17	2.817771247578760629e+00
3.872497416075805693e-17	1.248368882322289022e-17	3.102045774220163921e+00
3.432603072954117956e-17	1.231516518873681190e-17	2.787297628856415077e+00
3.054177059182993448e-17	1.253298020646093188e-17	2.436912058321548447e+00
4.525595860746673336e-17	1.170710293127053058e-17	3.865683839388201370e+00
3.369599736588066430e-17	1.201834728041076264e-17	2.803713071330803164e+00
2.660558028845014866e-17	1.377257893763763310e-17	1.931779110428080815e+00
3.453568191287245756e-17	1.220678581789976418e-17	2.829219946026257482e+00
3.466532768874848816e-17	1.246996311332192617e-17	2.779906193284147342e+00
3.452488637156271332e-17	1.278044930766904749e-17	2.701382834079681494e+00
3.942225532769240304e-17	1.125627260716907077e-17	3.502247742523981078e+00
2.358917242198515662e-17	1.213198075056605970e-17	1.944379315049978185e+00
4.261529060585991734e-17	1.258561431813628745e-17	3.386031824004798185e+00
4.216499707528487898e-17	1.176673012540556317e-17	3.583408187823257318e+00
3.528036862388939090e-17	1.190011894216665676e-17	2.964707226486417824e+00
3.542737987137894157e-17	1.197664125547560697e-17	2.958039663681324427e+00
3.335257419144550341e-17	1.205850674691053603e-17	2.765895885076370408e+00
3.302309348981620365e-17	1.251810125408719102e-17	2.638027350915865377e+00
3.229807466697408951e-17	1.230363310956179638e-17	2.625084345360848559e+00
2.868742172366753655e-17	1.156058109833659473e-17	2.481486136349603910e+00
3.043014356288417870e-17	1.181050047125053997e-17	2.576532945149793363e+00
2.671025833901127998e-17	1.200594697146620654e-17	2.224752316705371324e+00
3.490612113549970413e-17	1.156145961421288597e-17	3.019179437567593105e+00
2.778181556804842561e-17	1.249929559548366781e-17	2.222670498174852849e+00
3.476340455592125522e-17	1.150909368166641190e-17	3.020516255880179024e+00
3.284588117524767211e-17	1.210858758211402573e-17	2.712610447131369007e+00
2.761706293043499627e-17	1.215228734096153579e-17	2.272581461873977471e+00
2.477869456338623649e-17	1.208627206378539764e-17	2.050151976773026075e+00
2.930648414011570418e-17	1.179445265753972360e-17	2.484768474727077514e+00
2.596598925773866829e-17	1.304621754924510027e-17	1.990307854343663863e+00
3.188824096252963349e-17	1.187330896625094203e-17	2.685708007192413760e+00
3.576045744034082717e-17	1.181468283011875150e-17	3.026780993999937497e+00
3.530444301090653251e-17	1.208528467665293721e-17	2.921275249652143469e+00
3.526861274693020325e-17	1.173852127198254320e-17	3.004519217519261876e+00
3.337905302529773505e-17	1.176635448881824402e-17	2.836821978890605944e+00
2.123580618244999892e-17	1.227978334210141430e-17	1.729330688567014995e+00
3.325191531797856327e-17	1.304746348413197758e-17	2.548534844218477424e+00
3.821016364036561270e-17	1.204811929595015558e-17	3.171462923114443555e+00
3.967563361698874709e-17	1.177625002464769477e-17	3.369122898541355049e+00
3.928163781167419970e-17	1.138664548574705306e-17	3.449798965010722362e+00
3.520971663040811577e-17	1.172017840809837548e-17	3.004196301830952098e+00
4.174685047269044704e-17	1.129894691503558925e-17	3.694755872968799704e+00
3.436195665156398425e-17	1.195423151467379270e-17	2.874459693154240547e+00
2.610418915124426856e-17	1.242942429348947068e-17	2.100192940144270271e+00
3.259555206296853958e-17	1.209359733759065784e-17	2.695273470173463970e+00
2.780963769377667994e-17	1.165944130023076286e-17	2.385160401573124478e+00
3.761278305039102147e-17	1.199774447520548810e-17	3.134987841099759809e+00
2.912448325241468035e-17	1.217497738747843329e-17	2.392159124859505770e+00
3.184897835189120738e-17	1.247575646403853220e-17	2.552869514862376565e+00
3.931286469797514220e-17	1.196829501515133925e-17	3.284750638934515798e+00
2.884344578372758368e-17	1.258029134130816382e-17	2.292748633651936707e+00
2.873595924864665106e-17	1.240109600623483135e-17	2.317211255698627959e+00
4.057186862704297631e-17	1.209069968352339684e-17	3.355626199394588838e+00
3.270873681411232436e-17	1.195045122708682704e-17	2.737029438685535165e+00
3.400823991358933463e-17	1.193158918956673422e-17	2.850269094357267274e+00
2.767476690469679499e-17	1.293637409022665663e-17	2.139298594155907729e+00
2.925129108595196453e-17	1.217219060491161774e-17	2.403124633469733595e+00
2.810478918159248557e-17	1.232843326250636290e-17	2.279672411178612190e+00
2.631143179904304295e-17	1.216354843247519386e-17	2.163137833100965857e+00
2.996503532715553515e-17	1.208834750489225933e-17	2.478836359976285042e+00
4.331490392476124959e-17	1.132208113206770856e-17	3.825701601985501021e+00
3.143805753214724424e-17	1.235846707260751276e-17	2.543847659053893207e+00
3.381324093678676808e-17	1.241616508072507203e-17	2.723324047074619170e+00
3.039678813151481754e-17	1.232575510612296614e-17	2.466119752485983696e+00
3.076575566742279354e-17	1.225728098559837687e-17	2.509998400425905718e+00
3.312500762143168948e-17	1.169374497428645866e-17	2.832711650054857255e+00
2.874915566913174155e-17	1.230326008500995237e-17	2.336710389806287314e+00
3.123916629425917596e-17	1.210114657470072496e-17	2.581504661679693502e+00
3.232359783226415188e-17	1.152632241861666306e-17	2.804328792682122540e+00
3.676780564334017007e-17	1.141677598819199578e-17	3.220506882272887506e+00
3.226405009684058064e-17	1.307999927035331750e-17	2.466670634299588993e+00
3.042098860444660015e-17	1.173781803057753186e-17	2.591707293910894716e+00
4.029620002395554536e-17	1.160559916169528782e-17	3.472134395004323082e+00
3.288550303217204928e-17	1.269991184744887486e-17	2.589427661167428063e+00
2.341382663587826292e-17	1.243077283997724755e-17	1.883537486951705642e+00
4.584390194066598621e-17	1.148240098861251641e-17	3.992536228801879084e+00
3.463609006756557487e-17	1.176079127289575243e-17	2.945047596192687855e+00
3.302641915128609285e-17	1.215515913009866453e-17	2.717070076812562185e+00
3.231929565638463188e-17	1.156975312248146047e-17	2.793430016547565398e+00
3.444609002342296804e-17	1.153047252288496960e-17	2.987396219457311819e+00
2.503685084736248114e-17	1.253574857151236774e-17	1.997236200497751746e+00
3.736380797963750384e-17	1.188944217032845733e-17	3.142603954362418239e+00
2.890011485166052116e-17	1.173116557473571642e-17	2.463533113359163806e+00
3.405157014975294841e-17	1.248595139174852938e-17	2.727190670648957038e+00
3.237743210922460065e-17	1.169337911041039360e-17	2.768868759279307756e+00
3.667102339251752457e-17	1.128876604472024046e-17	3.248452775728182917e+00
3.244521087460443596e-17	1.198730148825020281e-17	2.706631755813166951e+00
2.767229165066791292e-17	1.235923107388688325e-17	2.238997837748589959e+00
2.537302964142954608e-17	1.273141004933687521e-17	1.992947328151693620e+00
3.519601484258230115e-17	1.175010202488872889e-17	2.995379509729457101e+00
3.379380494218139703e-17	1.213549105401771851e-17	2.784708487836033974e+00
2.702681069308186981e-17	1.275326569057434296e-17	2.119207060279218346e+00
3.849890319093617796e-17	1.166279766349188920e-17	3.301000694837524119e+00
3.075583267264131356e-17	1.133797552873535827e-17	2.712638829982712885e+00
2.950765974227755841e-17	1.186223705703483949e-17	2.487529089193019516e+00
4.144101778791785844e-17	1.132455145017971024e-17	3.659395956672546912e+00
3.576157505860721988e-17	1.181688138059169755e-17	3.026312434458621858e+00
3.266120710150716811e-17	1.182891472631997837e-17	2.761133025063931434e+00
3.404329195442352015e-17	1.285171765570302728e-17	2.648929338975682057e+00
2.477005761759339547e-17	1.267936399360425432e-17	1.953572563267995887e+00
3.228482552457161365e-17	1.180427235254259128e-17	2.735011914361463958e+00
3.409688393976758646e-17	1.240001624668613597e-17	2.749745102058222646e+00
4.513175639939128953e-17	1.185112650697313927e-17	3.808225013279202376e+00
3.876657073690188592e-17	1.151876565451944078e-17	3.365514318080743639e+00
2.491475827962874362e-17	1.221601224253889128e-17	2.039516479270540916e+00
2.978872631115211598e-17	1.188275624411193126e-17	2.506886929193118618e+00
2.639730351581147304e-17	1.236947720565106523e-17	2.134067841100973695e+00
3.226713351212055632e-17	1.155146336644239347e-17	2.793337301822578667e+00
2.297642083126868694e-17	1.205317439941031301e-17	1.906254740028716421e+00
2.995194862087827228e-17	1.203664100299569425e-17	2.488397603070806152e+00
3.222808565491253454e-17	1.294997426552242094e-17	2.488660208438831845e+00
2.932292585586994747e-17	1.251881334302575208e-17	2.342308735852011825e+00
2.331745260462325248e-17	1.209911412512280119e-17	1.927203294678120793e+00
2.872649112288882441e-17	1.217159265963638783e-17	2.360125903502507949e+00
3.923779410981694368e-17	1.312031121700810410e-17	2.990614586866831459e+00
3.849710925600849195e-17	1.200804145947842639e-17	3.205944065559599210e+00
4.149430312112738841e-17	1.145635453124984964e-17	3.621946493358084052e+00
3.417410050358740773e-17	1.272227357931764860e-17	2.686162995201075709e+00
2.457614560713179592e-17	1.206374679311765786e-17	2.037190105909089333e+00
3.752588050084319627e-17	1.320144461375356722e-17	2.842558644055353856e+00
3.189979216311680726e-17	1.176242012407065435e-17	2.712009248661078509e+00
2.402812150130381793e-17	1.288851938626420341e-17	1.864304252582458910e+00
3.736320734553634499e-17	1.217759205110913620e-17	3.068193382462118368e+00
2.175147169345180610e-17	1.272317484741557790e-17	1.709594653402890296e+00
3.972262733683455227e-17	1.143278230488866246e-17	3.474449725142509049e+00
3.236198042019808082e-17	1.193754284696038854e-17	2.710941509075989408e+00
3.923128952768548937e-17	1.136462953921179869e-17	3.452051771007961900e+00
3.503965515436321001e-17	1.156722433674957512e-17	3.029218949531453209e+00
3.046485492435688042e-17	1.198127258991939486e-17	2.542706102020322767e+00
3.203250903822536126e-17	1.290398176542484159e-17	2.482374016061758226e+00
3.280099213399531001e-17	1.271024216270778625e-17	2.580674051217871856e+00
3.419214863890073333e-17	1.242401317663567041e-17	2.752101768790920833e+00
3.689016072117978483e-17	1.216362982434524638e-17	3.032825008152164603e+00
2.593999201002175357e-17	1.222332905153233554e-17	2.122170801478167945e+00
3.716942640714877166e-17	1.230399898773590372e-17	3.020922420767236272e+00
3.322989163444281480e-17	1.169704370372442096e-17	2.840879497087130279e+00
3.821524064032596063e-17	1.222515742864967141e-17	3.125950799682014392e+00
3.597497804594798917e-17	1.181976497977262592e-17	3.043628879889964889e+00
2.974729551417594785e-17	1.202044535433341622e-17	2.474724907214185254e+00
3.141183545515331445e-17	1.294311093401629131e-17	2.426915415875688264e+00
2.713331435820864036e-17	1.290544587906703292e-17	2.102470120944800236e+00
2.545930873774688217e-17	1.288023509694456811e-17	1.976618326150452409e+00
2.856881778283593795e-17	1.168185399221472436e-17	2.445572235526603411e+00
2.675370958699857930e-17	1.221653550228160150e-17	2.189958812954946765e+00
3.058938871595443393e-17	1.229315217829638249e-17	2.488327507240994052e+00
3.512522570240822137e-17	1.246985310145602042e-17	2.816811506649335328e+00
3.066805832997943491e-17	1.198189286886511231e-17	2.559533678495008679e+00
3.958168059486173539e-17	1.300211313884159407e-17	3.044249820947813490e+00
3.363642107584524873e-17	1.176632533905305846e-17	2.858702280159140408e+00
2.870967827848382063e-17	1.264918693985279864e-17	2.269685665568788036e+00
4.682890049602227312e-17	1.130327339087238781e-17	4.142950353995464852e+00
3.423204667763797639e-17	1.296876633794256635e-17	2.639576177533994095e+00
3.290910105402249933e-17	1.241468710268137799e-17	2.650820015183036560e+00
3.462907234939302605e-17	1.223760533929442417e-17	2.829726191463338481e+00
3.880340793591313445e-17	1.217140378967957941e-17	3.188079913084097772e+00
2.552910213599333362e-17	1.234951074623427327e-17	2.067215670367986480e+00
3.811244124373432684e-17	1.173623710217309462e-17	3.247415752760941299e+00
4.385155193260488314e-17	1.177369554801195196e-17	3.724535915998731461e+00
2.815332375082891854e-17	1.224588192392155942e-17	2.299003365027811885e+00
2.730631109936440510e-17	1.314646628199452047e-17	2.077083720722981752e+00
4.181655681533026979e-17	1.180614770762381437e-17	3.541930683141228720e+00
3.274702138201056844e-17	1.323239744719281231e-17	2.474761018379000532e+00
3.879193013845413767e-17	1.161188429962047356e-17	3.340709323095996108e+00
3.308882584509137358e-17	1.193579699560336155e-17	2.772234301344090213e+00
2.928643676250527132e-17	1.264690055551760753e-17	2.315700723188508281e+00
3.265430939377943655e-17	1.203747290976571257e-17	2.712721319379899132e+00
3.639181551236328245e-17	1.199304476180492304e-17	3.034410046418138052e+00
3.384887269397500225e-17	1.211498567491177195e-17	2.793967207412443532e+00
4.003258268474129927e-17	1.314351502949782480e-17	3.045804915572179805e+00
2.869716063356616303e-17	1.160380439899017284e-17	2.473082072640206519e+00
2.650929156309081018e-17	1.250084824433411950e-17	2.120599422131684175e+00
2.855252355663668133e-17	1.203767586533650044e-17	2.371929920364118871e+00
3.325472227653600459e-17	1.259052364593779705e-17	2.641250134760304125e+00
3.539001167089155132e-17	1.245310082796174394e-17	2.841863416975480838e+00
3.429897851481334518e-17	1.182109702848221832e-17	2.901505539813439505e+00
3.380068861088198934e-17	1.170506082763583508e-17	2.887698672276698186e+00
3.716983765749770077e-17	1.147792718290936659e-17	3.238375454484812455e+00
3.377115669233520784e-17	1.204265109140372834e-17	2.804295867746404713e+00
2.691375069927073544e-17	1.245814032294222465e-17	2.160334528397296783e+00
3.155935525516806745e-17	1.280548409815387819e-17	2.464518718173088985e+00
2.453035798939165639e-17	1.297819674583530790e-17	1.890120674681821766e+00
3.690212721348863271e-17	1.145150196310294021e-17	3.222470496218602598e+00
2.565005887797164463e-17	1.226165476433278774e-17	2.091892111706129764e+00
3.961536634400600205e-17	1.181635044106650678e-17	3.352588986048254061e+00
4.076877194014579172e-17	1.187205372989342776e-17	3.434011744530047761e+00
3.095200658642493582e-17	1.233130793091497078e-17	2.510034358060858839e+00
3.546994580789947527e-17	1.322337746418213371e-17	2.682366581758413915e+00
3.345994125631860068e-17	1.226930050323853789e-17	2.727127047502561297e+00
4.335715707186839634e-17	1.112696557787584174e-17	3.896584092798582866e+00
3.185115416751107853e-17	1.222095389997626060e-17	2.606273980591069073e+00
4.533521604894058581e-17	1.337657105410814557e-17	3.389150767080735704e+00
3.303423503210418529e-17	1.207202339506194782e-17	2.736429010369282100e+00
3.472614894188463677e-17	1.169778470139032978e-17	2.968608999767049283e+00
3.420203204028180168e-17	1.208676139910493578e-17	2.829710202007841069e+00
2.967653529400989288e-17	1.376044664266531368e-17	2.156654944759971215e+00
3.339460766457795029e-17	1.216771565595611203e-17	2.744525645471608932e+00
3.000511110985217201e-17	1.197142100308827937e-17	2.506395114006242153e+00
3.048960704350882470e-17	1.197911666079582028e-17	2.545229995404626244e+00
3.260094766865871221e-17	1.200967509659153274e-17	2.714557005618844165e+00
2.611331552098047268e-17	1.260526741656939576e-17	2.071619320559196620e+00
2.806375157652178952e-17	1.277371045030106380e-17	2.196992932140586774e+00
3.334803615279690869e-17	1.140311825000338324e-17	2.924466397845783661e+00
3.646458976898386304e-17	1.186178434093730432e-17	3.074123480995817559e+00
2.878406903900188917e-17	1.268167865932918889e-17	2.269736508252169660e+00
2.709780384880364824e-17	1.155229904411014693e-17	2.345663295707295593e+00
2.796558493690034248e-17	1.250658697669147247e-17	2.236068480475113418e+00
2.955716939155869990e-17	1.327713886764678571e-17	2.226170087260475938e+00
4.046760365866152553e-17	1.121931555619922995e-17	3.606958326107617463e+00
2.886156899692076340e-17	1.215087289544595939e-17	2.375267130622181533e+00
3.306357691860806268e-17	1.198144459696313003e-17	2.759565146842852368e+00
3.426386905487101334e-17	1.235473385169011286e-17	2.773339309950716203e+00
3.567079721809467623e-17	1.160374203238215048e-17	3.074077062257110526e+00
3.452438654680920869e-17	1.231667624667446879e-17	2.803060326939329272e+00
3.573495913484599392e-17	1.213111057901124090e-17	2.945728579597088448e+00
3.351967773840574934e-17	1.162435736123184283e-17	2.883572544852805564e+00
3.550501433374397435e-17	1.174300884614622826e-17	3.023502306684871854e+00
3.051617244402609075e-17	1.157923947721622638e-17	2.635421134874265991e+00
3.904804699627579761e-17	1.150605828061444983e-17	3.393694525436607101e+00
2.682583938417274830e-17	1.288126833298392698e-17	2.082546430267444126e+00
3.612061512397138543e-17	1.185810745012078593e-17	3.046069136740995109e+00
2.791777931474833104e-17	1.227142695121077413e-17	2.275023061763309595e+00
2.271889898305672744e-17	1.245778088305586988e-17	1.823671422408565057e+00
3.669914800023916693e-17	1.166731035349186810e-17	3.145467711781199771e+00
2.662608125695254616e-17	1.273047612749439867e-17	2.091522814252593676e+00
3.731743581991130991e-17	1.198322148246949906e-17	3.114140540129693324e+00
3.047274323509380191e-17	1.329810000346739202e-17	2.291511060012199952e+00
3.368324423444454885e-17	1.155405776687871391e-17	2.915274002783867946e+00
2.843032251543913363e-17	1.221388259198024269e-17	2.327705567933555209e+00
3.245103500132529324e-17	1.196706414227885956e-17	2.711695585108288675e+00
3.995096982834104312e-17	1.238894833394646561e-17	3.224726486175826246e+00
3.312282855105659372e-17	1.129639313309981801e-17	2.932159686794419517e+00
3.044768365519207561e-17	1.229376921413956193e-17	2.476676040101107645e+00
3.192718146122409345e-17	1.207191916039073051e-17	2.644747785089600622e+00
3.744721970278209549e-17	1.178626752783716791e-17	3.177190710658662987e+00
3.925570316523754455e-17	1.242326415447998237e-17	3.159854179795529294e+00
3.954305500947261935e-17	1.148821086900770176e-17	3.442055117228899341e+00
3.842927270709107272e-17	1.250133048962978362e-17	3.074014621001281977e+00
3.142076271628090876e-17	1.177281815664861964e-17	2.668924491841933921e+00
3.059458033783810385e-17	1.190450910102489437e-17	2.569999323634783561e+00
3.285223565791184213e-17	1.226466776539253504e-17	2.678607874777633402e+00
3.463469984679468834e-17	1.144373995960335512e-17	3.026519299552061781e+00
2.951963888024822666e-17	1.156052362618477400e-17	2.553486315566689591e+00
2.796416582875136210e-17	1.274542077071591442e-17	2.194055914811559926e+00
4.482691727515045214e-17	1.246045354982239753e-17	3.597534960979761554e+00
2.437261124735396670e-17	1.277315700533381690e-17	1.908111771989998040e+00
3.817905238443882593e-17	1.222246118895264945e-17	3.123679576004480207e+00
4.295601620616797479e-17	1.158548059389685321e-17	3.707745730358125158e+00
3.497287639196478690e-17	1.210300056268770697e-17	2.889603797903020244e+00
3.086556272833641830e-17	1.190704568256528275e-17	2.592209986523430043e+00
3.604970987044573544e-17	1.251489140201962357e-17	2.880545161153225564e+00
2.769296194217574893e-17	1.179141253669124070e-17	2.348570356265951009e+00
2.977392028958565312e-17	1.170926547864508738e-17	2.542765841622277367e+00
2.978532202884711467e-17	1.310976849153875662e-17	2.271994509138053342e+00
4.363671783582612211e-17	1.241181114565063038e-17	3.515741363106171580e+00
2.982306425725942830e-17	1.194247602460793390e-17	2.497226219739344888e+00
3.465962893558826502e-17	1.166143366510966294e-17	2.972158478188481556e+00
2.663535747231817209e-17	1.186801768139171835e-17	2.244297083756513267e+00
4.330072686395375411e-17	1.231127145112914803e-17	3.517161248197671508e+00
2.328997557350117858e-17	1.251040291873665496e-17	1.861648719452521306e+00
3.431824621521932361e-17	1.166118264369357545e-17	2.942947320508593645e+00
4.278403737717037803e-17	1.208151562646077499e-17	3.541280638951072479e+00
3.798618839874963423e-17	1.238040774248642004e-17	3.068250189239783321e+00
3.781682853911736556e-17	1.152988587467666135e-17	3.279896171580959585e+00
2.934913983614918289e-17	1.233050881532563237e-17	2.380205089320485801e+00
2.521669319126096079e-17	1.313271424371071920e-17	1.920143294318406468e+00
3.912012026136498663e-17	1.155536180377171517e-17	3.385451786424898302e+00
3.108387556616894429e-17	1.322349673314430756e-17	2.350654762008457244e+00
2.431274846584004585e-17	1.277567322220704681e-17	1.903050277114079591e+00
2.950105422827566172e-17	1.235403359367572306e-17	2.387969403238294763e+00
3.535938203353961037e-17	1.289439454009505123e-17	2.742228952556849286e+00
4.635386659111385027e-17	1.201670845206664806e-17	3.857451212702248444e+00
2.540471433746922659e-17	1.244180078129732951e-17	2.041884031422357193e+00
2.730953061038978302e-17	1.188128319346021981e-17	2.298533766573436221e+00
