6.582553337146895501e-28	1.594290634190893933e-28	4.128828957517871601e+00
6.235027108165153358e-28	1.412500285404619359e-28	4.414177591744055107e+00
6.588958188372945613e-28	1.590488693350161782e-28	4.142725576058101211e+00
6.873085311959069085e-28	1.716785888445612815e-28	4.003460977991843528e+00
6.498424046052449131e-28	1.488183630338850855e-28	4.366681579861751317e+00
6.685302554513615485e-28	1.675435285780253246e-28	3.990188466993076499e+00
6.727889425120970622e-28	1.620171119031734507e-28	4.152579530699060051e+00
6.777949802105647240e-28	1.768424730641439165e-28	3.832761261853177004e+00
7.053555180616512795e-28	1.787737769980046923e-28	3.945520030432224878e+00
7.498455454662528359e-28	2.247373825787080832e-28	3.336541241436057348e+00
7.036775826813837394e-28	1.838172727917360738e-28	3.828136344284938097e+00
7.139756797609621288e-28	1.972764894468070739e-28	3.619162535601972763e+00
6.942845487760614228e-28	1.812594368472748804e-28	3.830336013683248719e+00
6.215930071131761274e-28	1.478616104393643728e-28	4.203883653546984789e+00
6.483394935089214439e-28	1.555667466758566964e-28	4.167596914910228989e+00
6.525253803262846882e-28	1.585921532217570532e-28	4.114487173989422431e+00
7.012854170792140418e-28	2.006210654235853496e-28	3.495572190280920477e+00
6.702608514168669029e-28	1.618947628873968489e-28	4.140102122284557318e+00
6.787570344624736522e-28	1.799698637188256630e-28	3.771503853128009176e+00
6.879111734564203155e-28	1.832233731317766989e-28	3.754494646060606122e+00
7.505818956074955588e-28	2.365167528173564910e-28	3.173483005608112695e+00
7.056035850389446887e-28	1.964179456536786934e-28	3.592358033736157807e+00
6.476097714432898328e-28	1.536248891690307218e-28	4.215526370409526713e+00
6.505273719637612767e-28	1.577835473693051295e-28	4.122910042332547320e+00
7.046323114701157346e-28	2.133425479488259255e-28	3.302821299570934954e+00
6.712987750944343728e-28	1.675042453717303968e-28	4.007652305197806797e+00
7.061503561016102274e-28	2.032258412983983759e-28	3.474707505650145745e+00
7.033916034557881655e-28	1.927334599898672931e-28	3.649556249821738430e+00
6.940257289230505779e-28	1.825425811856125707e-28	3.801993619326291540e+00
6.525653479785314269e-28	1.644512531731285538e-28	3.968138493244155018e+00
6.645827415369448955e-28	1.793304208932704845e-28	3.705911903995781298e+00
6.345073443557482738e-28	1.465961705846266528e-28	4.328266842341980336e+00
6.539848917926894329e-28	1.768265660717471389e-28	3.698453837119338505e+00
6.398740057349700608e-28	1.561498005535215659e-28	4.097821473141416426e+00
6.391878314116181108e-28	1.473044630541500590e-28	4.339229227403983202e+00
6.501044170225750297e-28	1.488035697253796264e-28	4.368876487454954827e+00
6.947234695472394613e-28	1.895966514664637948e-28	3.664218034304911775e+00
6.629527080220838256e-28	1.618396577953566972e-28	4.096355102655836689e+00
6.927891368031536599e-28	1.880128622289441139e-28	3.684796500568887634e+00
6.673868990566197252e-28	1.571478775563931583e-28	4.246871860023214040e+00
6.300412667423562176e-28	1.375324002874970486e-28	4.581038834669656445e+00
6.966326075341917199e-28	1.842696253107913866e-28	3.780506995438031037e+00
6.995506650386178825e-28	1.978004726154489643e-28	3.536648096886196857e+00
6.784376231799184246e-28	1.780797708797683718e-28	3.809739982414789061e+00
6.475485727761627844e-28	1.474671352251586326e-28	4.391138213863449380e+00
6.359498654408950431e-28	1.417904341378506528e-28	4.485139419367428104e+00
6.900065864714651648e-28	1.837704435034326134e-28	3.754720146053174723e+00
6.557937271182779186e-28	1.584708206397891070e-28	4.138261696826350367e+00
6.598398894656322724e-28	1.595963261134474174e-28	4.134430318882101218e+00
6.879989819506466440e-28	1.903580858692604033e-28	3.614235659120728528e+00
6.796792434715283394e-28	1.815419828835703925e-28	3.743923210905060195e+00
6.407530874999073017e-28	1.504139560574356630e-28	4.259931088144742084e+00
6.617174967072418000e-28	1.687758531500881788e-28	3.920688204839307467e+00
6.372691103224130144e-28	1.543848982078729861e-28	4.127794348540205327e+00
6.839284208168396361e-28	1.855221063608444972e-28	3.686506337344963580e+00
6.734013230110719493e-28	1.601682073268291930e-28	4.204338265689466780e+00
6.714991569397969410e-28	1.728777136376434188e-28	3.884243624064106726e+00
6.696369643925696734e-28	1.749133720901193769e-28	3.828392057112462332e+00
6.518833557301717575e-28	1.717482144213524915e-28	3.795575738161076185e+00
6.618362825188515637e-28	1.631087686275589907e-28	4.057637661590605127e+00
7.328000142305895402e-28	1.987330504888008965e-28	3.687358556758452366e+00
6.327128398608508206e-28	1.485389028401903864e-28	4.259576634557292074e+00
6.560987070174060487e-28	1.673296417309666317e-28	3.920995110192637245e+00
6.641572826450106852e-28	1.720564681637965530e-28	3.860112262752816825e+00
6.423220499265664520e-28	1.537980476653252059e-28	4.176399243534625327e+00
6.912702401949318938e-28	1.945657183813771552e-28	3.552888175500380274e+00
6.800454806087133399e-28	1.691786031396577108e-28	4.019689653350150493e+00
6.418992756105583387e-28	1.563902548286718787e-28	4.104471063838150968e+00
7.225986155582781011e-28	2.031175789975167857e-28	3.557538540606139499e+00
6.707378302897943808e-28	1.713680535245255729e-28	3.914019074703447121e+00
6.812113607692393261e-28	1.857940320449669301e-28	3.666486771783760368e+00
7.080027289554897397e-28	2.201635289780267161e-28	3.215803871976232298e+00
6.560991437759377161e-28	1.558313598147534323e-28	4.210315205847424913e+00
7.427778050961968086e-28	2.108329508074649030e-28	3.523063175141489811e+00
6.604399402741793205e-28	1.710667114541077967e-28	3.860715709446230104e+00
7.024652239553970665e-28	2.107066243114090393e-28	3.333854482511212414e+00
6.980850011515107552e-28	2.041070587957961238e-28	3.420190390622045662e+00
7.162791256731598355e-28	2.191307050277447046e-28	3.268730074055436141e+00
6.467014418261416723e-28	1.520410000444637172e-28	4.253467430739187094e+00
6.736202914951951501e-28	1.726051272024411982e-28	3.902666753955313261e+00
7.007173679291364615e-28	1.978476225991365176e-28	3.541702238944137271e+00
6.180362938707797185e-28	1.277138379090714313e-28	4.839227322498942385e+00
6.604846733020367810e-28	1.681252989725060813e-28	3.928526386799450876e+00
6.404713503357644650e-28	1.558836088998040194e-28	4.108651030445637176e+00
6.944551348015070054e-28	2.019122990175838276e-28	3.439389963763571423e+00
7.207784112758549933e-28	2.034187512609221599e-28	3.543323350517098458e+00
6.931837019150106289e-28	1.943386521875185686e-28	3.566885403970762258e+00
7.399413364174924826e-28	2.337738309022457177e-28	3.165201740338953851e+00
6.460556911784961913e-28	1.604691894641237017e-28	4.026041966909390091e+00
6.982657355059028930e-28	1.735972707386218113e-28	4.022331298959489487e+00
6.487617197686738046e-28	1.640528361278857597e-28	3.954590088664715619e+00
7.028412541572069383e-28	2.137865361672723828e-28	3.287584273348649333e+00
6.732845903279050422e-28	1.956065025942773279e-28	3.442035829066567576e+00
6.700130120297735887e-28	1.737758224742917188e-28	3.855616981061303239e+00
7.080634080772817397e-28	1.962983928292602220e-28	3.607076949902250362e+00
6.869572744830382225e-28	1.810561414128699925e-28	3.794167207598555969e+00
6.316631148994669094e-28	1.386768095577347790e-28	4.554929673634358522e+00
6.581819282872116441e-28	1.649777188017946567e-28	3.989520118640722757e+00
7.033116616107618628e-28	2.014665387584927776e-28	3.490960166114006391e+00
6.412138282057467192e-28	1.612712193135531945e-28	3.975996652936939935e+00
6.757603325769479934e-28	1.699310304334159077e-28	3.976674129812513669e+00
7.461790844994959307e-28	2.196522365721975925e-28	3.397093041910520306e+00
6.375842605636883183e-28	1.519122608823164062e-28	4.197055964150338880e+00
6.412618819187094864e-28	1.535408316396410531e-28	4.176490872628235707e+00
6.225594767303195988e-28	1.379820283011808323e-28	4.511888137862602122e+00
6.608817201574001350e-28	1.755411144344967024e-28	3.764825820357934560e+00
7.426491592447505067e-28	2.453321437228691073e-28	3.027117229626698158e+00
7.056466311789924774e-28	1.963226986455506890e-28	3.594320147631001827e+00
7.108901075763392639e-28	1.942914302539272693e-28	3.658885554793890993e+00
6.770562338845114809e-28	1.691958821317934036e-28	4.001611773016588103e+00
6.754751083673537283e-28	1.695876843685527477e-28	3.983043408384491890e+00
7.240584576182041998e-28	2.111458117619316492e-28	3.429186928105327770e+00
6.307544495026518662e-28	1.471653687409675389e-28	4.286024999623868403e+00
7.226646536274207876e-28	2.147821890320880837e-28	3.364639576885287919e+00
6.636937224159592746e-28	1.733839870298321653e-28	3.827883611315070489e+00
7.331615094122278279e-28	2.111107744041607312e-28	3.472875846727878635e+00
6.547906963312550783e-28	1.439214213843542908e-28	4.549640283099909865e+00
6.543393908201393718e-28	1.624124342680333648e-28	4.028874967419468156e+00
6.830460696159114938e-28	2.009091920188292325e-28	3.399775106118072987e+00
7.056506263662247798e-28	1.922681543300864841e-28	3.670137828206130770e+00
6.710331033209729921e-28	1.644582412402709589e-28	4.080264377512124341e+00
6.730100282083310544e-28	1.658477147502496371e-28	4.058000010562810900e+00
6.835891945953916438e-28	1.706920196847899461e-28	4.004810511105019621e+00
6.563476383020736917e-28	1.636997573779699135e-28	4.009460055500378317e+00
6.764753607865179878e-28	1.831112328793400325e-28	3.694341139804771412e+00
6.553750941739218202e-28	1.692531352138600346e-28	3.872159256286872964e+00
7.018701599643531989e-28	1.866701294371183062e-28	3.759948964950952099e+00
6.722915430230264967e-28	1.902027947596294040e-28	3.534603915114082895e+00
6.701253358124881253e-28	1.761710383626079072e-28	3.803833717737350018e+00
6.385486708677094181e-28	1.441796509581818254e-28	4.428840454419711747e+00
7.019183243235938386e-28	1.868555276747151789e-28	3.756476102465207578e+00
7.241628311392578982e-28	2.263750109806546824e-28	3.198952163501574297e+00
6.987534940584801720e-28	1.862897888766772424e-28	3.750895302807235154e+00
6.567363332863937287e-28	1.510639107936164086e-28	4.347407198954535090e+00
6.492707135059959952e-28	1.548095782326085055e-28	4.193995752190713411e+00
6.412682101076355362e-28	1.574741797460635269e-28	4.072211781904300665e+00
7.024082045511012951e-28	1.776108803071008729e-28	3.954758871396793829e+00
6.513910352081946084e-28	1.610813165585744264e-28	4.043864609036315727e+00
6.286189701472862964e-28	1.595827851459773080e-28	3.939140237289763036e+00
6.423786370794411078e-28	1.631565691709122566e-28	3.937191376012122657e+00
6.604653050079075579e-28	1.853613589428847961e-28	3.563122911779126767e+00
6.535067406900015019e-28	1.564384935981550115e-28	4.177403691758054372e+00
7.125694202896189772e-28	2.001320432049442407e-28	3.560496404665772108e+00
6.614513413601191809e-28	1.588337519593463244e-28	4.164425590912304465e+00
7.347377381008533576e-28	2.347908496431978982e-28	3.129328673657446380e+00
6.426473871339848858e-28	1.721516097109442151e-28	3.733031530829361788e+00
7.083557231509484045e-28	1.880661951297985152e-28	3.766523391734805326e+00
7.161048964379302429e-28	1.932674526205133595e-28	3.705253454362149590e+00
6.621135868061476431e-28	1.697137227521229612e-28	3.901355624454742266e+00
6.668032563311177276e-28	1.641645056430553059e-28	4.061799191726349179e+00
7.187201954391524469e-28	2.017377259443324901e-28	3.562646461264642905e+00
6.639921394521771714e-28	1.532670216207303025e-28	4.332257079381832021e+00
6.613901274233214120e-28	1.516767351433673295e-28	4.360524551099842050e+00
6.578684180116056673e-28	1.642655620167599384e-28	4.004907723412431508e+00
7.013411029572868438e-28	2.057187608363601852e-28	3.409222863806629089e+00
6.509075825045378546e-28	1.443954760000483020e-28	4.507811467059537058e+00
6.814695975729380405e-28	1.773423071582496347e-28	3.842679214525135389e+00
6.790664613065998594e-28	1.813707883928866440e-28	3.744078455652965598e+00
6.844836287524775811e-28	1.916818581547970149e-28	3.570935900463294566e+00
7.074896181363670696e-28	1.895438135081791255e-28	3.732591452296794454e+00
6.527705683185775320e-28	1.597282849087985878e-28	4.086756260428736631e+00
7.594169813215386963e-28	2.309849617205652822e-28	3.287733433660696925e+00
6.342421294416164491e-28	1.394165700847213384e-28	4.549259310110678634e+00
6.871965737011289086e-28	1.839289305108731261e-28	3.736207087120015036e+00
6.359036467160000601e-28	1.462991903328781204e-28	4.346597170285857459e+00
6.927653605669864964e-28	1.819329033582123075e-28	3.807806877038526938e+00
7.008987105682809355e-28	1.778203848116680271e-28	3.941610582558418230e+00
6.607198060244229145e-28	1.744030328729695221e-28	3.788465115200567723e+00
7.361765074822244381e-28	2.328670506418751179e-28	3.161359691948802286e+00
6.746286255728846985e-28	1.658072342003466464e-28	4.068752662249487173e+00
6.715185693496717700e-28	1.811889951141452626e-28	3.706177458110130551e+00
7.001323713547931261e-28	1.871456328482636743e-28	3.741109854924883127e+00
6.654791859499883311e-28	1.550349614725464773e-28	4.292445907872406430e+00
6.915802655612939803e-28	2.018354839179957712e-28	3.426455309722832521e+00
6.979752769434242368e-28	1.932319621729711783e-28	3.612110900776514200e+00
6.815159680486080704e-28	1.779763904802247321e-28	3.829249296548311143e+00
6.715651604038537827e-28	1.706419139489937663e-28	3.935522902096550535e+00
6.688178046219396025e-28	1.698842205777100418e-28	3.936903629704694207e+00
6.877058062614282054e-28	1.907830043980146740e-28	3.604649210926173186e+00
7.034827154152019647e-28	1.754436718109050397e-28	4.009735478937209940e+00
6.508909116547070384e-28	1.583643809501155350e-28	4.110084021101540586e+00
7.202663300255594453e-28	2.041458198060408826e-28	3.528195339536636777e+00
6.613516856055145127e-28	1.632862662507964335e-28	4.050259098886638931e+00
6.982646204416813782e-28	1.762874138603327770e-28	3.960944262276690164e+00
7.389017830250913400e-28	2.168464873387911365e-28	3.407487905813593621e+00
6.968482118444915749e-28	1.937239667928320626e-28	3.597119258814782228e+00
6.878884116711447523e-28	1.987119825669080461e-28	3.461735939550231844e+00
6.566232365771405248e-28	1.700565418567512330e-28	3.861205393264161678e+00
6.670751816401341079e-28	1.768207402309599862e-28	3.772607109148015336e+00
6.535248065636045305e-28	1.594440637025163813e-28	4.098771640585640696e+00
6.284497811194078647e-28	1.471032341936138120e-28	4.272168348741109511e+00
6.633628921399213190e-28	1.754721251888365677e-28	3.780445990644011989e+00
6.666996042830665125e-28	1.889090182808389981e-28	3.529210041692804278e+00
7.515851180176244415e-28	2.352152267667176795e-28	3.195308094416155154e+00
7.410702142962678854e-28	2.210200568306831629e-28	3.352954591193411549e+00
7.605418535887408193e-28	2.300767194492908429e-28	3.305601085625549551e+00
7.091148862610986203e-28	1.967705013403488203e-28	3.603766222227390958e+00
6.899624961896489865e-28	1.842241290292523800e-28	3.745234133147086197e+00
6.648672140900213728e-28	1.726997385299186549e-28	3.849844937517604926e+00
6.785800620690821507e-28	1.690513289723523728e-28	4.014047486015688726e+00
7.062244665514458184e-28	1.992828639877313888e-28	3.543829371073890844e+00
6.690060531993328193e-28	1.745124077708800060e-28	3.833572991999978807e+00
6.343165072917261974e-28	1.464653819649100490e-28	4.330828887905367353e+00
6.843626098415415545e-28	1.722824438310691445e-28	3.972329359993236331e+00
6.733417356013006581e-28	1.699989918457941300e-28	3.960857227977493622e+00
6.925784407576836820e-28	2.097434262429184715e-28	3.302026924817945464e+00
6.830507042677476490e-28	1.791799945618775976e-28	3.812092448924952581e+00
6.895652904224388555e-28	1.970090881729673139e-28	3.500169950621891513e+00
6.855442539911397608e-28	1.783477822720919705e-28	3.843861949150877422e+00
6.716469354015786192e-28	1.710978690375043050e-28	3.925513153260576260e+00
7.030995801596581738e-28	1.985198005818523455e-28	3.541710086847285943e+00
7.095683386096111845e-28	1.946981935846548760e-28	3.644452604030404164e+00
7.220800677878545396e-28	2.047218945793726935e-28	3.527126735865063978e+00
6.501108124830426646e-28	1.635875327199434678e-28	3.974085321012887029e+00
6.377673297669498755e-28	1.494847125669293050e-28	4.266438479328781952e+00
6.774078443385657539e-28	1.660450216533430108e-28	4.079663681533371999e+00
6.227590563581222275e-28	1.462255702898342370e-28	4.258892990629130182e+00
6.768400173031579706e-28	1.635465058711500121e-28	4.138517137360341103e+00
6.760810112458836484e-28	1.768761258571892784e-28	3.822341811080569585e+00
7.140983681682825387e-28	2.192282455424651868e-28	3.257328299103499969e+00
6.448291788283000100e-28	1.537573177644292777e-28	4.193811313853947453e+00
6.825927342270803564e-28	1.639730424015843288e-28	4.162835086973327492e+00
6.546980870982208352e-28	1.562963145615036751e-28	4.188826134096672149e+00
7.382241959538707949e-28	2.245155161439973721e-28	3.288076515301492364e+00
6.208686278791599302e-28	1.449229115544882721e-28	4.284130240136150292e+00
6.748670854715894462e-28	1.735770420295843786e-28	3.887997384795654376e+00
7.147127401563303078e-28	1.971935267285756265e-28	3.624422931185195651e+00
7.070483938355916711e-28	2.267411372787960996e-28	3.118306639550016524e+00
6.266677281844672642e-28	1.453689922136587764e-28	4.310876196096969259e+00
7.022357941539204271e-28	1.965281569133271576e-28	3.573207041592622257e+00
6.780675985453837138e-28	1.920528212075941736e-28	3.530630762317442439e+00
6.771921087517047822e-28	1.707691383821486701e-28	3.965541520952564625e+00
6.491676639572379825e-28	1.688984066378113414e-28	3.843539301997823454e+00
6.580210715976969655e-28	1.676358751661237435e-28	3.925299825861328529e+00
6.402235994130970001e-28	1.449970576976338137e-28	4.415424765019523079e+00
6.145589337679649681e-28	1.383599688888597291e-28	4.441739461951029533e+00
6.439997255832485945e-28	1.627418836584853522e-28	3.957184905974698186e+00
6.643034869014622063e-28	1.708404395879778039e-28	3.888444027090935950e+00
6.542457436154547676e-28	1.711958393371127214e-28	3.821621752892822688e+00
6.846499052481132661e-28	1.835320507990285118e-28	3.730410586420240371e+00
6.746237070560839583e-28	1.858624516900740378e-28	3.629693361524253259e+00
6.490181068948643109e-28	1.625856034180714294e-28	3.991854710690367458e+00
6.658298808698358214e-28	1.700797561752210979e-28	3.914809709533441318e+00
6.855752814819745330e-28	1.836369668931798481e-28	3.733318476561247934e+00
6.832736452690147091e-28	1.851121719188020023e-28	3.691132993505836790e+00
6.733759563979431076e-28	1.734677214080283719e-28	3.881851625951997953e+00
6.742036183949837333e-28	1.743190219090805018e-28	3.867642274556977622e+00
6.598502445877054673e-28	1.726493526241915433e-28	3.821909752676637240e+00
7.178268921667265282e-28	1.888515871102465514e-28	3.801010640952030784e+00
7.073918158620724102e-28	1.931120886969410302e-28	3.663115140203430098e+00
6.894569867051718138e-28	1.826716016466788932e-28	3.774297594645886988e+00
6.600027927689901964e-28	1.734512570429316758e-28	3.805119686193049855e+00
6.591661382811119455e-28	1.614021753490805151e-28	4.083997857249865859e+00
6.705576571631267238e-28	1.768251380777482389e-28	3.792207739536950228e+00
6.910682291380279823e-28	1.809451978906471783e-28	3.819212873257181950e+00
7.424343362075903110e-28	2.209939797802064229e-28	3.359522901691674335e+00
6.821848692933742259e-28	2.012816623097267672e-28	3.389205263237773824e+00
6.363880930879028176e-28	1.514297259604657666e-28	4.202530837664242291e+00
7.366562033602069754e-28	2.096450503168423083e-28	3.513825879728036838e+00
7.099739363115321040e-28	2.200295616563699112e-28	3.226720677743886156e+00
6.837881392991749203e-28	1.815908418436834291e-28	3.765543087727913463e+00
6.608279130372178434e-28	1.705759819874496795e-28	3.874097075905088339e+00
6.875674380495667778e-28	1.885465227220747492e-28	3.646672599011911764e+00
6.481166228091826979e-28	1.742712022724364642e-28	3.719011600069117129e+00
6.450112253279240448e-28	1.435099611021255117e-28	4.494539754414098809e+00
6.692026410814430934e-28	1.919333162398484950e-28	3.486641372075171219e+00
6.469965287580807715e-28	1.437754557120770264e-28	4.500048534387873111e+00
6.638251020649240566e-28	1.673067803731483471e-28	3.967711891797684132e+00
6.576317955507234324e-28	1.713468786398567810e-28	3.838014446314824912e+00
7.245169941366230445e-28	1.986249372716158107e-28	3.647663803391715476e+00
7.232988844978473025e-28	1.969657423584647702e-28	3.672206526054112796e+00
6.603017305265154136e-28	1.737408542547853195e-28	3.800497777904351615e+00
6.816812441764698807e-28	1.709496871348467545e-28	3.987613289041898934e+00
6.924787065831645028e-28	1.873554052020200965e-28	3.696070075141328903e+00
7.072038464334872077e-28	1.869798809533860738e-28	3.782245677061867983e+00
6.692572655135119493e-28	1.737257501828730188e-28	3.852378043030558086e+00
6.952260704480238221e-28	1.987715461807019485e-28	3.497613636390382474e+00
6.753923703051586778e-28	1.732385840993550416e-28	3.898625550517144323e+00
6.942650923559625739e-28	1.731568640025915900e-28	4.009457530632870359e+00
6.814830281668800642e-28	1.636124543708606811e-28	4.165227095867415130e+00
6.964138391303911395e-28	2.059943346974431289e-28	3.380742679905532899e+00
6.532846798774147418e-28	1.612872523084981374e-28	4.050442118189606866e+00
7.858550204058133080e-28	2.382476819559256087e-28	3.298479187517097344e+00
6.803207293414598332e-28	1.736504818226590697e-28	3.917758950051395850e+00
6.873276811421764233e-28	1.930918106413183286e-28	3.559590015026251386e+00
6.591317212266330408e-28	1.655699669122010182e-28	3.980986005609094214e+00
7.073371596400512595e-28	2.089679862592262039e-28	3.384906809421968976e+00
6.345338964000183018e-28	1.452137648548907346e-28	4.369653916996750098e+00
6.933139263240716027e-28	1.741801016031192182e-28	3.980442771263464241e+00
6.885712540163784601e-28	1.804507532780628183e-28	3.815840286104736467e+00
6.420307533268947054e-28	1.550849862137751024e-28	4.139864012638172497e+00
7.155050382815805880e-28	1.940226312664724479e-28	3.687740103364021582e+00
6.620436903841754884e-28	1.632809115665460674e-28	4.054630048499918260e+00
6.787558283841902336e-28	1.775852083420669097e-28	3.822141690296423810e+00
7.376519794001452807e-28	2.088862217006333753e-28	3.531357757321667457e+00
6.606580101823419601e-28	1.807713489288765443e-28	3.654661062701225482e+00
6.909669393896422273e-28	1.820830692733813060e-28	3.794789609747942549e+00
7.196697626412939822e-28	2.028474938807999301e-28	3.547836598189358703e+00
7.251533515549288260e-28	2.132698086302867907e-28	3.400168810635621597e+00
7.337063816460095324e-28	2.050907934926440335e-28	3.577471075864384176e+00
6.945346899386588750e-28	1.833367085992873107e-28	3.788301291350655298e+00
6.584936982796591659e-28	1.643070724752949292e-28	4.007701484539989423e+00
6.604262243780999305e-28	1.718887186598533176e-28	3.842173177665035855e+00
7.329833115760467375e-28	2.158357482489142136e-28	3.396023677832682885e+00
6.400993276235197351e-28	1.626311714826462606e-28	3.935895694459916161e+00
6.607253570998804358e-28	1.518854866283716617e-28	4.350154657742389297e+00
6.888102793597758287e-28	1.754678609934457443e-28	3.925563778232328271e+00
6.224341094781445365e-28	1.401725549208439594e-28	4.440484871162087899e+00
6.876098954001699489e-28	1.764672677133818568e-28	3.896529392164590710e+00
7.107661202607054265e-28	1.992897271988212176e-28	3.566496528702707725e+00
6.719880082443352444e-28	1.782545802554797207e-28	3.769821831681532398e+00
7.197655673230350557e-28	2.008829875863622402e-28	3.583009073944593670e+00
6.919827273071851162e-28	1.813820581684694375e-28	3.815056099233722353e+00
7.074524635698839462e-28	1.850569505226845469e-28	3.822890529492235512e+00
6.502131736845339227e-28	1.482852477235152398e-28	4.384881056387259335e+00
6.529244262610815374e-28	1.457051186909322532e-28	4.481135818200430165e+00
6.425015604343432848e-28	1.566978622388363826e-28	4.100257344002898208e+00
7.500846902554653235e-28	2.455993530883423127e-28	3.054098802881044961e+00
6.850708798195662671e-28	1.848654104264741994e-28	3.705781834682572384e+00
6.728084827029712538e-28	1.841177905743771702e-28	3.654228527314312469e+00
7.100674821807912825e-28	2.022701689610746329e-28	3.510490379416444817e+00
6.895649458052244269e-28	1.904302897956560376e-28	3.621088570233086390e+00
6.600004799433018692e-28	1.663394562680845682e-28	3.967792697840720972e+00
6.749887525665094300e-28	1.700878984026869524e-28	3.968470178686424266e+00
7.399826364534651228e-28	2.221355130711638184e-28	3.331221677356932531e+00
7.273535933261075302e-28	2.154447356626640669e-28	3.376056467979671183e+00
6.520572185187323600e-28	1.649352374828500359e-28	3.953413645683405253e+00
6.405809402854736356e-28	1.473771305314609417e-28	4.346542356846385680e+00
6.365112041451299499e-28	1.634498777447464611e-28	3.894228695228182602e+00
6.321849966046842239e-28	1.462349285978802054e-28	4.323077958639276019e+00
7.142783858124218257e-28	2.204362256977447950e-28	3.240294935877816140e+00
7.023717500278513023e-28	2.107817002797095208e-28	3.332223571096526005e+00
6.774617426932780976e-28	1.865786882748479592e-28	3.630970658853133415e+00
7.146935090985490522e-28	1.966265852533066049e-28	3.634775573088635969e+00
6.268967673144490975e-28	1.381989636604185029e-28	4.536190074875346312e+00
7.143162082268094658e-28	2.106159498040773634e-28	3.391557994023208789e+00
7.205667346975975532e-28	2.027102113394948207e-28	3.554664217141027205e+00
6.670056842591850570e-28	1.681248664253713947e-28	3.967323207095369675e+00
6.640388040485291609e-28	1.719157735408794796e-28	3.862582184121858830e+00
6.442044354276173287e-28	1.489920301449630455e-28	4.323750973799291408e+00
6.661994748045198997e-28	1.827905946802475583e-28	3.644604778325116534e+00
6.701762408032499945e-28	1.780958352501005168e-28	3.763009055557753335e+00
7.264665292411274717e-28	2.014152111416082342e-28	3.606810653095974040e+00
6.298355935395710385e-28	1.580857736370421414e-28	3.984138351282926926e+00
7.131506537670677959e-28	2.176088619742183515e-28	3.277213286706861073e+00
6.039472616051751549e-28	1.145720030981773403e-28	5.271333705212866150e+00
6.717458418281728897e-28	1.763446256193728993e-28	3.809278788445118913e+00
7.103706052090473698e-28	1.960153456343706134e-28	3.624056080456623086e+00
7.103286468998802998e-28	2.016787209226485420e-28	3.522080285169590930e+00
7.050073052758315637e-28	1.865885512501683979e-28	3.778406019834484653e+00
6.726734941168023778e-28	1.728858818431456279e-28	3.890852665037736635e+00
7.284401916435754425e-28	2.392473912909924006e-28	3.044715295380531206e+00
7.088894192441126904e-28	2.072459506535450396e-28	3.420522413145575147e+00
7.385481959736540835e-28	2.363214958652886334e-28	3.125184161810874439e+00
6.948511107887465636e-28	1.839105317439900564e-28	3.778201847385248335e+00
6.492313442119189592e-28	1.451305086399614310e-28	4.473431191662992745e+00
6.434384266243531420e-28	1.403196963715465667e-28	4.585517523645574300e+00
6.240005515211097058e-28	1.284786051013414336e-28	4.856844071656212236e+00
6.901332002634884037e-28	1.858803772519675183e-28	3.712781362219789827e+00
6.762395656121567977e-28	1.702546271129173167e-28	3.971930614042325391e+00
6.682972308174585343e-28	1.612450551008226287e-28	4.144606049466685427e+00
7.563271911316063856e-28	2.460894024678558308e-28	3.073383833464335080e+00
7.248741081957562225e-28	2.096790983189816731e-28	3.457064218642413866e+00
6.460026332520028667e-28	1.525335713051046294e-28	4.235150516208912919e+00
7.027044883296678226e-28	1.890341623951587019e-28	3.717341243646363314e+00
6.996324550683238038e-28	1.828778934240899737e-28	3.825680851681132033e+00
6.703848266798138185e-28	1.706984996423550422e-28	3.927303567895406911e+00
7.592689823318927599e-28	2.550203289523824509e-28	2.977288067390360560e+00
6.716372670099428004e-28	1.771382812367559310e-28	3.791598644407412788e+00
6.446948334427099624e-28	1.410918742110292859e-28	4.569326455175215962e+00
6.587813705387823587e-28	1.556115529306148709e-28	4.233499108080517992e+00
6.538681474624253688e-28	1.558758830876940119e-28	4.194799955645264866e+00
7.001332945311361909e-28	1.946319726726468637e-28	3.597216248271275507e+00
6.418508337024854560e-28	1.454317450971500289e-28	4.413416295553092006e+00
6.345514594018914323e-28	1.403153340835617504e-28	4.522324402719934078e+00
6.994512823342308547e-28	1.917580800256058881e-28	3.647571368261674163e+00
6.634728593286892344e-28	1.696667709602428186e-28	3.910446668924686175e+00
7.284064879323271061e-28	2.114079062887036118e-28	3.445502586538074397e+00
6.572926627478769915e-28	1.591924311416174861e-28	4.128919057484271349e+00
6.739602258863846200e-28	1.814924393234541458e-28	3.713434170584147154e+00
7.139410398177968709e-28	1.879562145693267018e-28	3.798443384559989422e+00
6.444566977520200427e-28	1.555847068665609241e-28	4.142159668075513501e+00
7.142700304920376317e-28	2.152270149520142760e-28	3.318682046727670087e+00
6.173549338535691199e-28	1.315995422730300430e-28	4.691163230436931286e+00
6.747168618023338226e-28	1.736212257849524244e-28	3.886142715280903381e+00
6.381368794501631077e-28	1.564916924593424022e-28	4.077768406881761010e+00
6.701464315042546497e-28	1.747630259891468446e-28	3.834600755573276398e+00
6.802871524668371261e-28	1.638819699810364352e-28	4.151079905529305059e+00
