3.237517863381930983e-19	8.250266903520060893e-18	3.924137123370652347e-02
1.318143923582112331e-19	8.175483037054123263e-18	1.612313202299885118e-02
8.687481546253994025e-19	8.414457858528537056e-18	1.032446973092714659e-01
4.024905875433558779e-19	8.174199452322501298e-18	4.923914444355745323e-02
6.895711222915305456e-19	8.279621334413792440e-18	8.328534536058623816e-02
4.888483290795876347e-19	8.123165921992874321e-18	6.017953268147173407e-02
-7.388406911356379896e-19	8.308654329545109015e-18	-8.892423030626775415e-02
-1.977912249478382556e-18	8.478533353143390345e-18	-2.332847164828428244e-01
6.801971375887886066e-19	8.204289704851430741e-18	8.290749864507693245e-02
-6.091259484259622071e-19	8.123352222156166787e-18	-7.498455462322461962e-02
-2.085030155755177888e-19	8.234421173573029952e-18	-2.532090734497194004e-02
-6.962817167057839859e-19	8.356852402711701128e-18	-8.331865673250955784e-02
1.145046023226652491e-18	8.237792534810287797e-18	1.389991333707486232e-01
-3.041415289469783831e-18	8.284073577091048629e-18	-3.671400623336540381e-01
1.549168291054198234e-18	8.665457378381606004e-18	1.787751325070306707e-01
6.074249776550320921e-19	8.254052604236496953e-18	7.359112023871322572e-02
-1.905683345020643636e-18	8.464663972527482912e-18	-2.251339629317407331e-01
4.384121403931049226e-19	8.296617146261398895e-18	5.284227687795153144e-02
-1.261295592570226513e-18	8.229432131864207894e-18	-1.532664189168671254e-01
-6.454514144876634769e-19	8.271931731722009021e-18	-7.802910316733195628e-02
1.485087958463699742e-19	8.208395310564321244e-18	1.809230552715182169e-02
9.828539305825979727e-19	8.524057286927184905e-18	1.153035341620638476e-01
1.343184003873451506e-18	8.399957996252324136e-18	1.599036571936096052e-01
1.371313314218456951e-18	8.323818842883102295e-18	1.647456942663925450e-01
9.074099694688042195e-19	8.196033299799089212e-18	1.107133092652329426e-01
-4.254895853349766070e-19	8.167771954163651923e-18	-5.209371511873277932e-02
-5.859899657344526922e-19	8.362020484436955206e-18	-7.007755683271439662e-02
-1.867438808327890896e-18	8.052807809560119703e-18	-2.318990906638685456e-01
-3.002661367693414967e-19	8.262518825807826077e-18	-3.634075069595795598e-02
-9.988348288395471662e-19	8.439567785518270530e-18	-1.183514196726377921e-01
1.840431255378605756e-19	7.995417445885465174e-18	2.301857617610338774e-02
1.499799453443096346e-20	8.101396737851540844e-18	1.851285033895077974e-03
1.093818402464820646e-18	8.312308200609278014e-18	1.315902124977326448e-01
-3.717917595424401955e-19	8.115043798022182030e-18	-4.581512667042587916e-02
1.158246938651566123e-18	8.146213787881671961e-18	1.421822418133166510e-01
8.892892383488287585e-20	8.420893074612815546e-18	1.056050979948724121e-02
4.941398475887933057e-19	8.398480400478183261e-18	5.883681618887370846e-02
1.245538522192418979e-19	8.160134610499715492e-18	1.526370068196882153e-02
-3.898919931882935477e-19	8.281163091446154981e-18	-4.708179139606897406e-02
3.851030715374528163e-19	8.200649503067717334e-18	4.696006961319253853e-02
-5.265887321995823370e-19	8.288108005340245292e-18	-6.353545729137306808e-02
3.871787129269844204e-21	8.278253876871091855e-18	4.677057730842694070e-04
3.527164922255189507e-19	8.413262165852837482e-18	4.192386796849147113e-02
-4.936860888553839769e-19	8.058464686633822361e-18	-6.126304551216023991e-02
2.104026657500668351e-18	8.292495040837166353e-18	2.537266102830562642e-01
-1.457919052973336537e-19	8.185307656773725883e-18	-1.781141423275446611e-02
1.142505149989423944e-18	8.206374445232962490e-18	1.392216694003158561e-01
2.004348906174994854e-19	8.170880358189895204e-18	2.453039107549753392e-02
-1.243938446342380209e-18	8.486662558551891331e-18	-1.465756930666320401e-01
1.097489741578639371e-18	8.580445993304948362e-18	1.279059086712946991e-01
-3.376085270641456903e-19	8.254705478391629249e-18	-4.089891855595632203e-02
8.781952957170013357e-19	8.247485717953725051e-18	1.064803657441057566e-01
-2.806333698098746149e-19	8.452962829464960829e-18	-3.319940894944614640e-02
4.051677925071750723e-19	8.164166337184626796e-18	4.962757687356174341e-02
-1.258823591762611113e-18	8.295951115631157955e-18	-1.517395141577855822e-01
8.921960351748305529e-20	8.218700190413797806e-18	1.085568294869154911e-02
-7.138014564158373589e-19	8.219378158983786183e-18	-8.684372985511706888e-02
6.664060702733974194e-19	8.170399713160125425e-18	8.156346001040953864e-02
-4.574310553181353240e-19	8.415562034952175863e-18	-5.435537797930745096e-02
1.083971729396318151e-18	8.386123643454349924e-18	1.292577805291953152e-01
-5.685039330485216625e-19	8.248077533883601432e-18	-6.892562911940063042e-02
6.026402107583497810e-19	8.481150741457461996e-18	7.105642018747891642e-02
-8.829842336157353498e-19	8.352891544146039815e-18	-1.057100081988443241e-01
-1.403353324831531978e-18	8.288439275508728950e-18	-1.693145450167271304e-01
-3.498451501830444164e-19	8.218368099362518706e-18	-4.256868832757456506e-02
5.789031042369661110e-19	8.300375818285992477e-18	6.974420398671878074e-02
-6.565308224355093638e-19	8.042794237061424085e-18	-8.162969275158087068e-02
-3.076536221484368215e-20	8.116683989327527997e-18	-3.790385612560063719e-03
-1.251820553135713987e-18	8.325983031602423499e-18	-1.503510814740139923e-01
-5.634817085385220937e-20	8.278637920180985868e-18	-6.806454322212987171e-03
-7.558736903474035472e-19	8.047831645952274882e-18	-9.392265191426769910e-02
-7.848379944619131321e-19	8.347332760658483871e-18	-9.402260781562525593e-02
5.361557931080487721e-20	8.125520271155574838e-18	6.598418011598894579e-03
-9.005749651063149262e-19	8.067567101278843371e-18	-1.116290641032981062e-01
1.636539180355406719e-18	8.424652559902298069e-18	1.942559848870949735e-01
-3.737951655040583233e-19	8.355952269180813826e-18	-4.473399960441657580e-02
-1.457487316543306645e-18	8.143580428668799389e-18	-1.789737731836408829e-01
1.317673610211166926e-18	8.332962962869038098e-18	1.581278611320614813e-01
1.212662637348201966e-18	8.243908231678827889e-18	1.470980272061143124e-01
-6.465268068551323575e-19	8.170642912404813513e-18	-7.912802135479009291e-02
3.773910904776557785e-19	8.102689480751329145e-18	4.657602779597840720e-02
2.589752846773080463e-19	8.531327693766531220e-18	3.035580087569839450e-02
3.130357956000531717e-19	8.228100188732842418e-18	3.804472337717874214e-02
1.762621786879808090e-18	8.696398614397849930e-18	2.026841069545262941e-01
2.297498507311344548e-18	8.702082302330966986e-18	2.640170969994077854e-01
8.313075964094154128e-19	8.225968474858670107e-18	1.010589329329636271e-01
2.682217650733332916e-19	8.143998406921240913e-18	3.293489901046430662e-02
3.656121872484977921e-19	8.237576719137977372e-18	4.438346369498302746e-02
2.452107596984398212e-18	8.576103574471077143e-18	2.859232722286274009e-01
1.317403963139477716e-18	8.610443043709943667e-18	1.530007174371661172e-01
-1.923431296289635372e-19	8.649093308613060416e-18	-2.223853099577752582e-02
-4.415801857354072949e-19	8.118806789163572477e-18	-5.438978869712705888e-02
-9.327758538887305473e-19	8.245256724357342378e-18	-1.131287824105238621e-01
1.421058752526056845e-18	8.189840403080332330e-18	1.735148284442238342e-01
1.541242030292954444e-18	8.547673058944730369e-18	1.803112987200789774e-01
8.701325367846131110e-19	8.351510835677142492e-18	1.041886377094142363e-01
9.724835163070371625e-20	8.399885333201992598e-18	1.157734275803895367e-02
-3.727100823218342557e-19	8.325474428947316990e-18	-4.476742863156690788e-02
2.541303672031764942e-19	8.189679811482417550e-18	3.103056200644994933e-02
-3.685463493025555127e-19	8.324194333014031010e-18	-4.427411645603809148e-02
-2.451790231312275702e-19	8.328002536254368019e-18	-2.944031561756706161e-02
-1.469858371160526418e-18	8.184583263191350209e-18	-1.795886636978748507e-01
-4.518450949344804891e-19	8.331531870935668018e-18	-5.423313526660449024e-02
-1.791996372144228157e-19	8.170729675471371908e-18	-2.193190135177060934e-02
-8.376141794536889506e-19	8.438489248170666672e-18	-9.926115384163944344e-02
9.649998194532637092e-19	8.262751792674654515e-18	1.167891573735501398e-01
-1.034938470344467988e-18	8.583714563504518388e-18	-1.205700006317460965e-01
-6.367774943349328820e-19	8.385775022277641860e-18	-7.593543740957399424e-02
-1.294894408758285733e-18	8.144874525211824873e-18	-1.589827326068733171e-01
7.867103007410636951e-19	8.481575394343095001e-18	9.275520928172979740e-02
-4.227185301846013406e-19	8.105309915840140957e-18	-5.215328402908887828e-02
1.092598224634818883e-19	8.174972440781210602e-18	1.336516095374639355e-02
8.629528730937115964e-19	8.514544317351103667e-18	1.013504470621134079e-01
2.203728446575794211e-18	8.578903558456035673e-18	2.568776337861529702e-01
4.751954133308469367e-19	8.291287193817416079e-18	5.731262254251511673e-02
-9.423526920648866518e-20	8.057758883917201470e-18	-1.169497258035066649e-02
3.783747060639324974e-19	8.378031094084338561e-18	4.516272401174303147e-02
1.038069401690957556e-18	8.425639224623007746e-18	1.232036376133116978e-01
-7.688806185210626881e-19	8.274096705390167906e-18	-9.292623060837260085e-02
-1.705987415351819585e-18	8.356207566951212504e-18	-2.041580946479832626e-01
-1.014144949520657374e-19	8.398475295020401812e-18	-1.207534598716937524e-02
-1.532453611872257953e-19	8.265858233067759363e-18	-1.853955836965169926e-02
-4.064185775927173723e-19	8.087702420131226113e-18	-5.025142574250686389e-02
-8.669926453320569907e-19	8.054142334893898733e-18	-1.076455579355586750e-01
-6.119093628733393900e-19	8.419049091166009742e-18	-7.268152926147054826e-02
8.617346834321852217e-19	8.501376379727852038e-18	1.013641373986280680e-01
-1.298491496412974520e-19	8.217700856779332192e-18	-1.580115313326064738e-02
-1.319432004135309651e-18	8.472393107855087527e-18	-1.557330954004025880e-01
-2.282844156837940827e-19	8.257378872350176716e-18	-2.764611134027096517e-02
6.009805207771803286e-20	8.249888386672185098e-18	7.284710927096578990e-03
-1.078731288712229424e-18	8.109717491809022262e-18	-1.330171229517883580e-01
-1.072667604842137423e-18	8.270509319564999169e-18	-1.296978896214527333e-01
-8.356600681411676920e-19	8.164871751391815549e-18	-1.023482172881304414e-01
1.698661376664773693e-18	8.431302185616428529e-18	2.014708213830413708e-01
-4.410676888264449486e-19	8.502485321357683424e-18	-5.187514851904677371e-02
3.938952871178105641e-19	8.359593883600315949e-18	4.711895010719915899e-02
3.953895433214085500e-19	8.267916481704626341e-18	4.782215013859086178e-02
-5.273683759892267743e-19	8.442855390448916369e-18	-6.246327238836978102e-02
1.847009573058023766e-18	8.539067625102837044e-18	2.163010827585265805e-01
-2.662336040189866512e-21	8.155279390723380567e-18	-3.264555280862934078e-04
-2.475322410979968893e-18	8.316619378989561267e-18	-2.976356495565282700e-01
5.257337054072246362e-19	8.525812456714729684e-18	6.166376613095320147e-02
-1.862944813221377190e-18	8.475518701549986461e-18	-2.198030443706867620e-01
9.812022025434584566e-19	8.266818394660071480e-18	1.186916363346342956e-01
1.744280205553195810e-18	8.384578937761230664e-18	2.080343233096135225e-01
-7.164550628481795171e-19	7.983236813285390237e-18	-8.974493424219648352e-02
-6.802873444592242019e-19	8.094680596268563575e-18	-8.404128320675419150e-02
-1.220119697467632498e-19	8.065163828657305086e-18	-1.512826922538483554e-02
5.937901226730261301e-19	8.266711165774977820e-18	7.182906367061395181e-02
-6.538381349657547451e-19	8.080215803475366959e-18	-8.091840006111390704e-02
-1.982543664271938547e-19	8.137956436205106526e-18	-2.436168932352307873e-02
-5.088060847560110648e-19	8.499505583294955280e-18	-5.986302141574276203e-02
6.306413247762407879e-19	8.288795543067759462e-18	7.608359037202583330e-02
1.182691664564207554e-18	8.430665751793748274e-18	1.402844922789843185e-01
-8.880889943239244911e-20	8.264605361088817144e-18	-1.074569148219950247e-02
5.842593282558239795e-19	8.639482677675985445e-18	6.762665660127109568e-02
-2.527964023612812663e-19	8.001986771141483989e-18	-3.159170460928165808e-02
-1.986788487116291363e-19	8.319748290353716281e-18	-2.388039178324495235e-02
-2.007429717422762026e-18	8.477499718889799835e-18	-2.367950202286355221e-01
-1.999501409415033999e-19	8.185408465247568748e-18	-2.442763141148336994e-02
4.998731016275850526e-19	8.353095901251097059e-18	5.984285437842463279e-02
6.724708259050754033e-19	8.190151006101432916e-18	8.210725606940623422e-02
-1.177688947323284075e-18	8.227563106024415974e-18	-1.431394608764474108e-01
-6.742265821744189835e-19	8.076137247413869392e-18	-8.348379448235837552e-02
-5.823320861622686349e-19	8.065224929898802577e-18	-7.220283268275512478e-02
1.755012310985737206e-19	7.997951650338914133e-18	2.194327232412524378e-02
-1.619313850329755783e-18	8.423966234173746873e-18	-1.922270110438760449e-01
-1.378262181543734706e-18	8.255926428656365250e-18	-1.669421588787151911e-01
4.483012360723835973e-19	8.111214434830133208e-18	5.526931135581203414e-02
-1.272912543570391609e-19	8.271336104222742984e-18	-1.538944286063451128e-02
-5.383373339351524459e-19	8.136267203297913500e-18	-6.616514926119258788e-02
-1.461383601492524616e-18	8.104918122666486774e-18	-1.803082498027426261e-01
-7.678680606214900032e-20	8.546350072540222980e-18	-8.984748507888553129e-03
4.533620872637130198e-19	8.193757097747675875e-18	5.533018392604468344e-02
-6.158226335789449274e-19	7.994841875202423120e-18	-7.702749387565001327e-02
-4.889186610506930095e-19	7.963826814178815465e-18	-6.139242759275240907e-02
-8.751147764630472211e-19	8.591846533086703398e-18	-1.018540977301015393e-01
3.266184913370714689e-19	8.304638994513177278e-18	3.932964353451923190e-02
4.012437480903149871e-19	8.199346466609707656e-18	4.893606456615835071e-02
1.914823294409074857e-19	8.139401083633367139e-18	2.352535861955966021e-02
-1.425454994757358890e-19	8.174614004824627571e-18	-1.743758168784557278e-02
-4.375602838265484379e-19	8.166804111106778234e-18	-5.357790855194757146e-02
-1.317344611810973175e-18	8.166330564685960178e-18	-1.613141424261745338e-01
-1.607467417669746467e-19	8.309346139805907860e-18	-1.934529372857843321e-02
1.673151226201814509e-19	8.303953732373857296e-18	2.014885053705025436e-02
4.780320333408693678e-19	8.176844168320178473e-18	5.846167830774186974e-02
2.024276359649730725e-19	8.249851186043802208e-18	2.453712574930055207e-02
-2.474832146501707952e-19	8.149427749416500886e-18	-3.036817090229318103e-02
1.530803224439472215e-19	8.233690596254556982e-18	1.859194496737371846e-02
-9.304707410942235730e-19	8.227164444350380621e-18	-1.130973797093822175e-01
5.510242822413271175e-19	8.361791937015210360e-18	6.589787050334314222e-02
1.613954683956843198e-19	8.257817038946417516e-18	1.954456821148899473e-02
-8.275851774337532652e-19	8.195656705644307435e-18	-1.009785069284075271e-01
1.033823911790542776e-18	8.321977004700975973e-18	1.242281625155355756e-01
-4.362783381477255265e-19	8.221295998374031287e-18	-5.306685688412272200e-02
3.125344384131849550e-18	8.559978104354035609e-18	3.651112591680745201e-01
3.460246090814074616e-19	8.238240665778872014e-18	4.200224576089063577e-02
6.126616510608693171e-19	8.111152643685426868e-18	7.553324144846780552e-02
1.097197469019149151e-18	8.358522052421706023e-18	1.312669228050022674e-01
-1.271228927334303552e-18	8.404972698917979389e-18	-1.512472405172661793e-01
-9.300774286196588443e-19	8.103605050290440102e-18	-1.147732919913618116e-01
1.166272557944447985e-18	8.301458754817405415e-18	1.404900743821259623e-01
-4.980356627677055801e-19	8.196809717829445355e-18	-6.075969552939528701e-02
1.304270238554493149e-19	8.173496829782871416e-18	1.595731014174921886e-02
1.050416734073461846e-19	8.202786701110902284e-18	1.280560829323044644e-02
2.519565097548619778e-19	8.256089178340187922e-18	3.051765845939124686e-02
1.953985844519710700e-18	8.582281849004917305e-18	2.276767273433542571e-01
1.690244895704241788e-18	8.534893459149118467e-18	1.980393667237118349e-01
2.670085410654679492e-19	8.529077722244613154e-18	3.130567568508436926e-02
-3.985993265550797052e-19	8.259583017049007640e-18	-4.825901328581738703e-02
-1.176880862760365617e-18	8.257034391909507782e-18	-1.425306964826874301e-01
-9.525352063737309633e-19	8.029508834484698261e-18	-1.186293241602567883e-01
6.109406357705884020e-19	8.252321325542996247e-18	7.403257964272119684e-02
-2.016514866218409914e-18	8.159758298171997126e-18	-2.471292399273839757e-01
9.537012623790433162e-19	8.275037218614052030e-18	1.152503894766499087e-01
-3.064673671443879114e-19	7.957322430731369426e-18	-3.851388074470925293e-02
-2.387156778960665234e-19	8.259158166289826957e-18	-2.890314885485504789e-02
4.704339530633864472e-19	8.711740998145261328e-18	5.399999301672792074e-02
1.331696367008756838e-18	8.480644740558667974e-18	1.570277269887183635e-01
2.280923545850739101e-19	8.319754388993705238e-18	2.741575579284164996e-02
1.211348942368695287e-19	8.301432309357642788e-18	1.459204745912610381e-02
1.530639669366425335e-19	8.229361014733981214e-18	1.859973899098536776e-02
3.834565076266198656e-19	8.432519215011805426e-18	4.547354092522907371e-02
5.451712476496081639e-19	8.160589653604204459e-18	6.680537446320780615e-02
-6.030149878274415342e-19	8.548538931659623764e-18	-7.054012301378985439e-02
3.442165856861003188e-18	8.603618868152226693e-18	4.000834892399489640e-01
-1.126055356367919264e-18	8.237504200438910106e-18	-1.366986078511402691e-01
-1.871004958004118965e-18	8.324522642230160273e-18	-2.247582279988696308e-01
-5.557278532060193293e-19	8.298416513214926352e-18	-6.696793928348172831e-02
2.304870998434050881e-18	8.411913292502393430e-18	2.740008031809363920e-01
-1.118960653768776711e-19	8.249986252428920623e-18	-1.356318204093173892e-02
-1.652775555035431483e-18	8.316615151308855392e-18	-1.987317586500705613e-01
-1.936030235374503223e-18	8.250517577527112039e-18	-2.346556100489855801e-01
-1.039158230161223472e-18	8.149446637374037981e-18	-1.275127350850495389e-01
7.697223377645468258e-20	8.256290120458785975e-18	9.322859620172539372e-03
2.366367695449980674e-20	8.315414004153960268e-18	2.845760528901944073e-03
4.944071426918547153e-19	8.399426163614034801e-18	5.886201426873730047e-02
8.390760477116753380e-19	8.484362577580186669e-18	9.889676920796884596e-02
-1.052984117737406916e-18	8.148019245573989905e-18	-1.292319134260008773e-01
-1.377109813756989137e-19	8.200050299190739095e-18	-1.679391910428763846e-02
1.081625643946959537e-18	8.553263086914962863e-18	1.264576610067873197e-01
1.072873327991268850e-18	8.467627604781086808e-18	1.267029418470754509e-01
-5.184444959016874377e-19	8.164562249980522692e-18	-6.349936224724408995e-02
-2.225567401689494766e-19	8.221332107288274858e-18	-2.707064223468739345e-02
-8.401617811066302032e-19	8.178145574521342939e-18	-1.027325539085679473e-01
-1.069081778780669926e-18	8.295840770060803629e-18	-1.288696117021583265e-01
-1.932951800246295543e-18	8.228253894562907228e-18	-2.349164020720796997e-01
-1.891723145990818115e-18	8.495969849022508372e-18	-2.226612358103492451e-01
-5.535084320724577682e-19	8.000975228644559404e-18	-6.918012070463906704e-02
1.599074026008968810e-18	8.389142639204652104e-18	1.906123301010616555e-01
-3.527516460078633612e-19	7.950853013862137722e-18	-4.436651581822084051e-02
7.244966844974447386e-21	8.290521993608682029e-18	8.738854864096286387e-04
-4.287766803606675901e-19	8.084120566036558646e-18	-5.303937229264828190e-02
6.164644530621754906e-19	8.499985726983895186e-18	7.252535155502190523e-02
7.425470699454345050e-19	8.173564178868658987e-18	9.084740190395297621e-02
-1.375044806337608104e-18	8.200123288121679947e-18	-1.676858698367906797e-01
4.812256479954110374e-19	8.264296387773315938e-18	5.822947597902761868e-02
-1.621197171733468125e-18	8.194873241152047277e-18	-1.978306587577622899e-01
-1.588235778706568442e-18	8.295315508436827531e-18	-1.914617686441508482e-01
2.647755845316510122e-19	8.246242140859616057e-18	3.210863566808261349e-02
-9.978764445079014601e-19	8.077932364580628258e-18	-1.235311710312527456e-01
1.372865358949901103e-18	8.376675256442079691e-18	1.638914386580880567e-01
-1.538422985220899880e-18	8.271064688449793963e-18	-1.860005988550960110e-01
8.738640846958308376e-19	8.177490072746321466e-18	1.068621394733595825e-01
6.468728922902553938e-19	8.190417879960314516e-18	7.897922935934371946e-02
2.460291362369591274e-19	8.243226745343793012e-18	2.984621724447035149e-02
-4.704368243825531265e-19	8.169649246105280729e-18	-5.758347882644099941e-02
3.504818137849110086e-20	8.301073591698171063e-18	4.222126329965616987e-03
-2.234197036084935785e-19	8.073298355132515612e-18	-2.767390647299152948e-02
-9.150481374795344665e-20	8.268109530850258367e-18	-1.106719902615313673e-02
-1.047683981594321751e-18	8.028972732713224147e-18	-1.304879237322155994e-01
4.580765166225182965e-19	8.074800393408741742e-18	5.672914428899502454e-02
-3.974309717288958858e-19	8.384684994468281769e-18	-4.739963063503247614e-02
6.659990461099041247e-19	8.307350033182574956e-18	8.016985482129221352e-02
-1.273119988000740921e-20	8.111575425644656265e-18	-1.569510139763708725e-03
-2.205333684824106144e-18	8.341923403279548946e-18	-2.643675299100804454e-01
-1.294271175820219834e-19	8.224563563802424675e-18	-1.573665478757447014e-02
1.737096917227610164e-19	8.507097204502922005e-18	2.041938484384710206e-02
2.871826064168972410e-20	8.307846832546696039e-18	3.456763373294690148e-03
-6.075533024341004865e-19	8.143226278571951712e-18	-7.460842688761007424e-02
-5.225389163511266540e-19	8.302854096989254275e-18	-6.293485471948825904e-02
-8.249525606316576870e-20	8.130663847373974690e-18	-1.014618948855079347e-02
-1.999004476762905295e-18	8.235453908047525529e-18	-2.427315481432683331e-01
1.202230804601933981e-18	8.258608888203397055e-18	1.455730403118134508e-01
7.262153773380940139e-20	8.399668629699842394e-18	8.645762224122940237e-03
8.766094901945723892e-19	8.157316939495209718e-18	1.074629681176539758e-01
2.142107368351137869e-19	8.306194256782263859e-18	2.578927607673082295e-02
-6.447699689802263433e-19	8.421147729298547269e-18	-7.656556917259228767e-02
8.076053136397589356e-19	8.334524711471463004e-18	9.689878446556024483e-02
1.680615388392972823e-18	8.449679674327196540e-18	1.988969349334288594e-01
-5.555389465127111041e-19	8.249164270405639245e-18	-6.734487619621537524e-02
1.745041721252703359e-19	8.506610144813148869e-18	2.051394964087700085e-02
7.801989503006940836e-19	8.629557946721340174e-18	9.041007142169060762e-02
-8.952563331939094570e-19	8.391841426015365039e-18	-1.066817504938242511e-01
-8.668204474783388773e-19	8.097747316087882471e-18	-1.070446401502572614e-01
-5.009391031728699414e-19	8.335911753229151769e-18	-6.009409864239709242e-02
-2.672647423296195484e-19	8.285608973371642959e-18	-3.225649957517390948e-02
8.172354054168631909e-19	8.469089312070044406e-18	9.649625541817691277e-02
1.081601136298919762e-18	8.351337941817887049e-18	1.295123181260559864e-01
3.899668581903121226e-19	8.314086771364944305e-18	4.690435268650561262e-02
-1.483738799702700954e-18	8.189011276312365752e-18	-1.811865620449909509e-01
-9.253957231119296492e-20	8.304301368814469697e-18	-1.114357104845822843e-02
-3.659519838891365383e-19	8.255382272768138689e-18	-4.432889620342535947e-02
1.583329754275515077e-19	8.200193323265758094e-18	1.930844422634840976e-02
2.324517115391287211e-19	8.366600774734355288e-18	2.778329190046828837e-02
1.132564645356341091e-18	8.546985415572635593e-18	1.325104221299833462e-01
-2.403093121399983214e-18	8.308805601481169628e-18	-2.892224510550103211e-01
-1.372486157986261845e-19	8.397991485404290443e-18	-1.634302869170137576e-02
-4.584967182802265131e-19	8.116640843307267665e-18	-5.648848176623322975e-02
-7.726639472560944576e-19	8.116359613062846692e-18	-9.519833818261738689e-02
5.885036730821839648e-19	8.060840952573213515e-18	7.300772668071554838e-02
-3.210614406424320570e-19	8.483769972221534608e-18	-3.784419446704539308e-02
-6.175967012458271932e-19	8.305712073692308081e-18	-7.435806776904972659e-02
-3.857919861388852214e-19	8.242526196556341283e-18	-4.680506642491059216e-02
4.506881206829662629e-19	8.530325415432817360e-18	5.283363749143665800e-02
-2.872933144662003641e-19	8.438494055839283493e-18	-3.404556696551781780e-02
2.420546269016317861e-19	8.181132295305879912e-18	2.958693468879807983e-02
7.927313025090572349e-19	8.276132546481148759e-18	9.578523519975658262e-02
1.055009371404205418e-18	8.548999862978718517e-18	1.234073445214221437e-01
2.648013007118657021e-19	8.744603136987365340e-18	3.028168306367455542e-02
7.350790597725933045e-19	8.235805337598566049e-18	8.925405951701756435e-02
-8.654601061689115819e-19	8.170391449584003912e-18	-1.059263942871398884e-01
-1.892220316568122836e-19	8.193050208403347493e-18	-2.309543171879178264e-02
-3.051003988671431962e-19	8.510041096932601249e-18	-3.585181262839200883e-02
-6.804028560039867339e-19	8.318525273994031497e-18	-8.179368741369467954e-02
-1.563475345674347841e-18	8.083218052384580292e-18	-1.934223888978371109e-01
1.086019350771897034e-18	8.436316522721994344e-18	1.287314609221763551e-01
-2.890276675870730845e-19	8.074158637230350146e-18	-3.579662978806881501e-02
-9.230610046113442907e-19	8.191375849373871427e-18	-1.126869309362603377e-01
-1.357022442512921784e-19	8.131830212777258841e-18	-1.668778623022256630e-02
-5.628481008502795787e-19	8.479098558156988917e-18	-6.638065320149078019e-02
-4.194722642379481404e-19	8.306874268342879508e-18	-5.049700413024642287e-02
-8.032610128094773154e-19	8.282872200604128691e-18	-9.697855929141219189e-02
-3.954887216617646161e-19	8.061628349061267488e-18	-4.905816846640134732e-02
3.203903748628198861e-19	8.266654161408224506e-18	3.875695881394430886e-02
6.765463596308228097e-19	8.410923864557774392e-18	8.043662866592764249e-02
-5.824400612195249340e-19	8.103362181740193950e-18	-7.187634566451603368e-02
5.193260868955173211e-19	8.237771717197151844e-18	6.304205854738284542e-02
9.495611774087839427e-19	8.528466551218466650e-18	1.113402006921302423e-01
2.413146432075569535e-19	8.353145396307377897e-18	2.888907492430736051e-02
1.622894737458799020e-18	8.437494708708882283e-18	1.923432006166125030e-01
5.119114979050666020e-20	8.359191778793292039e-18	6.123935321160493654e-03
-6.076042097434607005e-19	8.386818730996726387e-18	-7.244751904531152031e-02
-1.250398081418282914e-18	8.271968342429830076e-18	-1.511608881533736126e-01
-4.140890219934584103e-19	8.033696447113025443e-18	-5.154402145008412511e-02
-6.696101531545399344e-19	8.316782204641365499e-18	-8.051312835640316024e-02
7.671628017078744688e-19	8.411692907198597278e-18	9.120195068597289345e-02
4.469401873649860833e-19	8.201115587269125436e-18	5.449748666617829085e-02
-3.994181926940903473e-19	8.431558058750014905e-18	-4.737181312291223467e-02
2.269811856207499396e-19	8.160381851700859421e-18	2.781502014803884440e-02
-5.811145922117806348e-19	8.278330698258573263e-18	-7.019707395043105203e-02
6.181791022791993140e-19	8.372061804521804181e-18	7.383833477499136821e-02
1.026426268747945665e-18	8.263613745228920241e-18	1.242103394946990486e-01
1.401155832360900647e-18	8.164943218658195367e-18	1.716063167664211575e-01
-3.581393516813964260e-19	8.146444917357227148e-18	-4.396265552822024858e-02
-1.301120491789769469e-19	8.151458213567247263e-18	-1.596181269290187707e-02
1.611214988108511709e-18	8.524937816742568790e-18	1.890002041943535105e-01
6.441718123204357275e-19	8.101793797434770791e-18	7.950977628243223461e-02
1.104650593274869405e-18	8.430084412424170749e-18	1.310367179297572404e-01
-3.934491606793645635e-19	8.029478274304513807e-18	-4.900058848636013042e-02
-1.071476398800237245e-18	8.048454861092036578e-18	-1.331282112272238471e-01
-5.461061928171029989e-20	8.010065142247526683e-18	-6.817749707636862853e-03
-1.310019196412988207e-18	8.280830677454229441e-18	-1.581990077371955850e-01
1.297640804147052265e-18	8.236138937673091985e-18	1.575545063004567536e-01
-1.906764755459129322e-18	8.213480764683496369e-18	-2.321506326109483431e-01
1.463345374893975768e-18	8.323195144655339211e-18	1.758153388766391101e-01
1.855867918519078356e-19	8.460427460305428023e-18	2.193586467381732075e-02
-8.368425242178701327e-19	8.349234205433841716e-18	-1.002298538557269136e-01
-1.440040209088455726e-18	8.292074399242354242e-18	-1.736646512988392899e-01
-5.434373586484973056e-19	8.547774225101994386e-18	-6.357647550547146365e-02
9.063391121886205147e-19	8.205333408293693710e-18	1.104573168559514484e-01
-1.914387798774667058e-19	8.272297745220825857e-18	-2.314215297534074831e-02
-9.013803097425774932e-19	8.286498140570928014e-18	-1.087769881138805905e-01
-1.235637566308239746e-18	8.215149879383078769e-18	-1.504096193557250827e-01
-4.898611639630074123e-19	8.364331989392011022e-18	-5.856548551447616352e-02
5.623987623006081606e-19	8.497818625195748355e-18	6.618154459464628547e-02
-3.938562806861320985e-19	8.144240582227937616e-18	-4.836009898155400888e-02
