7.526575483865867615e-32	1.734330222647952401e-31	4.339759167878878277e-01
1.312002751826983647e-31	2.508692570955850382e-31	5.229826751259084583e-01
5.230777059626420252e-32	1.456746722933834455e-31	3.590725125567351128e-01
8.262508131382328891e-32	1.726363886391776510e-31	4.786075633597479673e-01
1.364332605172346666e-31	2.575716546689368339e-31	5.296905076476512431e-01
6.109916543499133957e-32	1.602204533052629297e-31	3.813443550717026675e-01
9.289770768822888799e-32	1.998466785645975317e-31	4.648448918714506162e-01
8.787124367163616187e-32	1.994865246904726326e-31	4.404871146458588238e-01
6.731894678960295961e-32	1.381010096808717217e-31	4.874616553866315538e-01
8.059401967634069212e-32	1.805645239907446344e-31	4.463447076706594796e-01
1.110400551974912702e-31	2.326853093784072882e-31	4.772112837468008850e-01
1.366948737757663883e-31	2.863535941879181022e-31	4.773639184219949372e-01
7.497523888743676492e-32	1.682563657347330071e-31	4.456012024272535399e-01
6.841996422620146691e-32	1.459557191537175860e-31	4.687720674661809972e-01
6.164087377586600335e-32	1.562912878625973080e-31	3.943973756877431347e-01
1.059295913912963404e-31	2.132050114394131408e-31	4.968438156126482319e-01
1.345942132658406965e-31	2.405352740191165670e-31	5.595612278269996853e-01
1.387077789615602977e-31	2.813770152984248902e-31	4.929605881789903554e-01
7.204235891646119395e-32	1.831015058482862975e-31	3.934558516201053791e-01
7.849034689811779332e-32	1.743393186517404159e-31	4.502159782722899295e-01
6.712549335832805664e-32	1.705102902177219685e-31	3.936741487719981336e-01
1.645795161003935446e-31	3.564915631505609196e-31	4.616645472501264003e-01
6.189957404232568664e-32	1.676237566683775789e-31	3.692768571270370059e-01
1.112002427653074871e-31	2.413674123145831844e-31	4.607094292429835258e-01
8.014890717986607683e-32	1.830453652586543319e-31	4.378636250451397594e-01
6.643491906584261966e-32	1.691394047306908281e-31	3.927820319080726486e-01
1.191333049879884286e-31	2.622917210148351165e-31	4.542015452376794715e-01
8.365095939552831129e-32	1.960669828470140039e-31	4.266448036322311177e-01
7.965946136734573618e-32	1.879996488667690049e-31	4.237213305850296985e-01
5.203978283832491116e-32	1.316272881866650158e-31	3.953570992401330142e-01
5.467215732484530334e-32	1.456837623406536150e-31	3.752796910681433507e-01
1.258122125450982603e-31	2.361160802167649136e-31	5.328405097594248740e-01
5.159505850242059536e-32	1.436445731947089044e-31	3.591855741914034006e-01
6.555028282872992781e-32	1.648685672016508634e-31	3.975911475506142545e-01
5.824417437135348260e-32	1.468611630194311418e-31	3.965934435889440501e-01
8.261127196184451556e-32	2.005273929738737532e-31	4.119700093672875041e-01
7.019825886833838099e-32	1.927515766074490006e-31	3.641903226104430402e-01
5.245904213526931402e-32	1.319650379819502206e-31	3.975222751229344764e-01
1.026984005741839505e-31	2.097821627309054859e-31	4.895478206405879384e-01
6.010688291062303411e-32	1.361680190465371043e-31	4.414170326593409577e-01
1.207645146648001665e-31	2.349948369260107361e-31	5.139028424816987073e-01
2.138951960203117360e-31	3.413322833543715773e-31	6.266480097291163842e-01
7.645774619953099421e-32	1.724724400952330252e-31	4.433041369236371820e-01
8.361927687472624382e-32	1.790395590870495723e-31	4.670435813242273526e-01
8.919586629420387817e-32	1.759911429431259031e-31	5.068202001678505653e-01
8.236017075748606852e-32	1.779831332543418327e-31	4.627414365146138020e-01
6.426078836243651611e-32	1.519672187206816983e-31	4.228595410471315263e-01
4.683419844732684556e-32	1.174930823989445344e-31	3.986123905431522285e-01
7.003992872857260521e-32	1.777125574880326214e-31	3.941191872909103888e-01
8.804870709739008652e-32	2.068873950954175368e-31	4.255875862170412360e-01
6.865447989735290612e-32	1.627709560417697265e-31	4.217858122043285918e-01
9.450670077658492073e-32	1.982547968382978070e-31	4.766931357210349995e-01
7.582750228739960707e-32	1.647146644877024690e-31	4.603567176197651545e-01
1.005232456523193375e-31	2.095457970503622640e-31	4.797196940588580039e-01
7.465143024350323590e-32	1.835703447175719238e-31	4.066638887580482087e-01
5.734838857909799718e-32	1.355410486347062884e-31	4.231071631565754276e-01
1.005947850289599505e-31	2.210648970392047508e-31	4.550463975794400984e-01
6.975668456848853842e-32	1.577224408676276016e-31	4.422749494920227287e-01
7.782599080636879542e-32	1.643424883542980684e-31	4.735597689052114534e-01
5.505021370183762281e-32	1.465414162157710958e-31	3.756631751175406042e-01
9.742369301779025491e-32	2.126351503567189615e-31	4.581730389089068711e-01
8.210694562059060361e-32	1.884065249294511047e-31	4.357967201578373251e-01
1.431959178970321392e-31	2.657569296999699717e-31	5.388228937574466304e-01
8.248863456194244557e-32	1.788565797952642347e-31	4.611998879569684240e-01
7.207490573627622653e-32	1.663576675193949566e-31	4.332526826746552762e-01
1.032099318588370136e-31	2.249572769490813705e-31	4.587979249153090189e-01
7.007082895754509936e-32	1.705108026027467131e-31	4.109465669503355456e-01
9.881795842943287595e-32	2.298313760429325109e-31	4.299585205936968246e-01
1.240903555889984975e-31	2.787138872599683646e-31	4.452248749028214769e-01
1.002677556039166770e-31	1.944461070431333631e-31	5.156583339653829645e-01
9.227435240951024368e-32	2.095643439517358618e-31	4.403151350535168818e-01
8.955244059186414177e-32	2.067706251945240816e-31	4.331004005410134527e-01
6.171683959433985750e-32	1.584594073119543688e-31	3.894804394468024955e-01
1.826276151252933542e-31	3.079837348957545392e-31	5.929781168057742802e-01
1.136806875850957071e-31	2.323407535388967277e-31	4.892843199205005322e-01
4.200757858888856356e-32	1.064628787538330829e-31	3.945748892064044888e-01
8.992653363523383833e-32	2.075300884223207477e-31	4.333180519454828961e-01
1.167490482707371796e-31	2.396209441168992809e-31	4.872238889676566154e-01
1.036620129852371020e-31	2.333626819586046728e-31	4.442098972946553204e-01
1.177369035063949990e-31	2.472069340517871265e-31	4.762686126018229604e-01
9.292784044801008623e-32	2.110243521403653098e-31	4.403654815449832283e-01
7.850436818730182474e-32	1.874599551059406783e-31	4.187794035421381067e-01
8.882886676149517906e-32	1.833828282429194754e-31	4.843903194896053144e-01
1.318493240180836622e-31	2.627405679919133387e-31	5.018232434594634972e-01
1.164638649920271880e-31	2.304024175955323680e-31	5.054802211167661596e-01
1.288296795635234304e-31	2.472937881139134953e-31	5.209580092815727648e-01
1.374906742771636804e-31	2.644156197741935501e-31	5.199793960529955905e-01
5.186333746443549299e-32	1.209830137689293438e-31	4.286828030544148072e-01
1.218063982769514444e-31	2.204187075512945884e-31	5.526137033926911135e-01
1.299217369177404254e-31	2.604133708883188337e-31	4.989057838103820308e-01
7.168989051919359159e-32	1.600058053189548936e-31	4.480455591988507513e-01
8.413545661771883727e-32	2.079330604417274310e-31	4.046276067835664070e-01
1.323408398889525636e-31	2.294803513875427524e-31	5.766979137375359832e-01
6.431264293150109881e-32	1.656309104630674214e-31	3.882888933695839984e-01
6.142350959164438447e-32	1.596729363673121903e-31	3.846832844004667296e-01
1.470456350827033950e-31	2.418726533278219415e-31	6.079465084604053216e-01
7.008978057470350071e-32	1.601296703824936905e-31	4.377063938699403134e-01
8.304930397772995102e-32	1.955264840884619138e-31	4.247470840837909711e-01
4.988543790991602086e-32	1.349195877934640690e-31	3.697419976281059451e-01
9.059294040430546275e-32	2.121436497623861418e-31	4.270358340010417253e-01
7.253466245161798373e-32	1.596814872333467758e-31	4.542459098318715194e-01
1.594806313689234258e-31	2.806281664098143523e-31	5.682987328364839108e-01
6.403944128255975262e-32	1.449697013325973516e-31	4.417436243152422226e-01
1.786309058923543634e-31	3.180720928644947062e-31	5.616050885937196036e-01
9.684504177805749051e-32	1.943503785609546933e-31	4.983012767720629288e-01
1.133198779976886975e-31	2.320703024827150075e-31	4.882997815118069740e-01
1.075691769837141916e-31	2.453655823154507194e-31	4.384036912129731234e-01
1.098391702352632986e-31	2.068131223371232873e-31	5.311034860554735282e-01
7.109657643816943284e-32	1.587359062956382370e-31	4.478922135345695943e-01
8.164920758336957439e-32	1.948684525030113014e-31	4.189965411774789206e-01
1.351537465161852726e-31	2.394054675070636107e-31	5.645390973044406291e-01
9.239686316232538325e-32	1.946776689184336283e-31	4.746145958889510519e-01
7.056947962392496537e-32	1.516720248438667718e-31	4.652768346474581707e-01
7.776965038786803613e-32	1.904988700222219183e-31	4.082420561276616233e-01
5.596187658435381946e-32	1.429076535923371096e-31	3.915946779449086534e-01
1.404431615038240371e-31	2.435489023352256249e-31	5.766528206746555085e-01
1.163377105584547163e-31	2.364388191928924078e-31	4.920414970586688974e-01
7.545770562539895466e-32	1.860314093335153697e-31	4.056180937172769729e-01
9.599224738423270696e-32	1.981052443416072154e-31	4.845517729894435743e-01
9.238911862660494238e-32	1.925434426973775089e-31	4.798351859315918566e-01
7.064888829505633506e-32	1.652575997007484885e-31	4.275076512244437854e-01
6.974772260998999555e-32	1.648743836424912833e-31	4.230355320765225025e-01
1.065601747422950846e-31	2.316252175262594164e-31	4.600542889083928388e-01
1.227011634678204571e-31	2.598721122474009242e-31	4.721597958576166376e-01
8.963048455494912532e-32	2.003129026899295221e-31	4.474523775120512470e-01
6.418185061001406072e-32	1.402861272176119219e-31	4.575067533973272704e-01
5.012342817106223422e-32	1.247166933362822215e-31	4.018983091213858549e-01
8.756721561839947006e-32	1.830786879120230065e-31	4.783037098260131126e-01
1.489897298495578049e-31	2.760890000638251548e-31	5.396438460609258581e-01
1.347180901336507876e-31	2.388903299818384457e-31	5.639327893426774319e-01
1.272584125815313746e-31	2.384568475261390770e-31	5.336748090976151104e-01
1.100132356980287688e-31	2.176615932267863041e-31	5.054324654483420831e-01
1.049213087044004459e-31	2.098073629955677178e-31	5.000840161487418722e-01
7.565875551861473352e-32	1.784980734058688287e-31	4.238631491925511918e-01
9.672015413935082903e-32	2.163185751730864960e-31	4.471190421902537238e-01
6.317166355366433037e-32	1.488518759181312254e-31	4.243927942729378011e-01
7.511765602911580482e-32	1.770465776729074843e-31	4.242818868145264988e-01
7.249197199390231468e-32	1.654350419235496415e-31	4.381899454373281433e-01
9.133829251134803106e-32	1.892928513296600920e-31	4.825237290777516508e-01
5.872271878182171957e-32	1.542527452154876433e-31	3.806915637046678902e-01
6.753977227358060103e-32	1.781184071907483380e-31	3.791846858435678480e-01
1.147381164953186121e-31	2.387428695318430490e-31	4.805928517166250802e-01
8.027639679926154338e-32	1.921222964065518508e-31	4.178400857201284291e-01
1.192711021068339811e-31	2.201504737583881377e-31	5.417708173443780417e-01
1.304131230927582389e-31	2.760554858088431591e-31	4.724163430791730733e-01
1.049724437957333003e-31	2.294307482865756817e-31	4.575343304229435026e-01
1.993205913214184998e-31	3.283602642719570531e-31	6.070180012899967226e-01
1.052836453199646129e-31	2.161656062775379526e-31	4.870508640712691295e-01
8.935307068286064750e-32	1.812749724618718840e-31	4.929145456174571782e-01
7.306667106458518823e-32	1.608522618330152203e-31	4.542470850701343377e-01
9.395107946886540069e-32	1.974824939588005090e-31	4.757438372662328718e-01
6.736642486866332359e-32	1.665714648241436627e-31	4.044295638498756618e-01
7.207854014657860881e-32	1.623066487425570173e-31	4.440886476616624501e-01
6.839557384621490165e-32	1.641232110025077273e-31	4.167330959980416472e-01
9.794582462609696879e-32	1.970333415415395996e-31	4.971027941758147661e-01
9.345984117483025838e-32	1.812396312239241899e-31	5.156700029882497205e-01
1.066277876387785900e-31	2.368388193510536311e-31	4.502124606554885333e-01
1.120843910145926193e-31	2.338111377819211106e-31	4.793800332948008891e-01
1.307103301226165608e-31	2.363847916313825317e-31	5.529557515969373283e-01
1.155802559538306614e-31	2.257623638833375258e-31	5.119553762891880799e-01
8.547884666312494058e-32	1.942021101258081472e-31	4.401540570684323583e-01
1.483216650087497208e-31	2.644138456979641733e-31	5.609451525400649397e-01
8.239608835942499181e-32	1.750875200940764931e-31	4.705994368710725295e-01
9.167580719149460923e-32	2.074542449827691688e-31	4.419085625319889576e-01
7.747327070536258636e-32	1.626027435859792401e-31	4.764573401210610570e-01
9.722462933646349548e-32	2.131378474707733005e-31	4.561584462365160242e-01
5.774928852500371158e-32	1.393814787219853097e-31	4.143254114859282189e-01
9.800960134643816680e-32	2.136306007883044655e-31	4.587807223533486023e-01
5.037183176241872241e-32	1.286666389684121371e-31	3.914910047101260449e-01
1.058723225769785570e-31	2.129933079363552631e-31	4.970687746143384600e-01
7.384199675197075937e-32	1.696263873858777850e-31	4.353214018759351545e-01
8.463419276263175792e-32	1.861553739801354102e-31	4.546427586434493850e-01
7.324634409785822429e-32	1.633591092489468036e-31	4.483762456505341887e-01
1.056117861058936493e-31	2.366416751476151423e-31	4.462941112972340085e-01
9.319456880355069847e-32	2.140733816625208236e-31	4.353393592411627933e-01
6.919471422730244615e-32	1.575746782526476439e-31	4.391233096243989942e-01
8.717038291440284299e-32	1.927176161871976736e-31	4.523218200754893781e-01
8.163494270716764666e-32	1.929412022053288259e-31	4.231078783280898259e-01
7.160200622065423741e-32	1.744527675817402907e-31	4.104377775898850889e-01
7.964227966864172951e-32	1.944239293114625683e-31	4.096320856732437732e-01
4.999267542723930443e-32	1.171220561282099158e-31	4.268425357262671249e-01
9.074360256105658341e-32	2.198194858580793465e-31	4.128096388126519245e-01
1.094939732075968415e-31	2.362661608506517779e-31	4.634348516663375217e-01
8.681798722226954760e-32	1.997704605807970940e-31	4.345887123144316910e-01
9.780573422710941043e-32	1.912272698267002176e-31	5.114633196183049346e-01
8.587128230499595266e-32	1.914431770168291355e-31	4.485471022947309927e-01
6.763215183704812203e-32	1.631189872425051462e-31	4.146185124145050915e-01
7.929134764282880490e-32	1.914995080245490809e-31	4.140550984217887809e-01
1.118274528262192959e-31	2.411706673096219285e-31	4.636859617867705174e-01
9.354869615630036509e-32	1.958192362888452346e-31	4.777298590742656836e-01
9.676583500378617148e-32	2.138432109487529458e-31	4.525083334395679779e-01
9.290470576897640639e-32	1.949292036585127011e-31	4.766074247742364545e-01
9.453182389275313799e-32	1.877300054024177993e-31	5.035520224383674970e-01
9.399566408294374319e-32	2.073879054335205900e-31	4.532359969905506714e-01
1.307605440414427742e-31	2.526762442158666904e-31	5.175023257419136824e-01
9.086086040973263730e-32	1.951417501604772718e-31	4.656146638790113479e-01
8.030036100285789020e-32	1.724114733010841317e-31	4.657483603926314553e-01
1.740814854669864297e-31	3.182397539447708308e-31	5.470136377028419483e-01
7.405543004604197928e-32	1.601839731278071828e-31	4.623148533527434711e-01
7.994456395022689290e-32	1.676474194509520865e-31	4.768612855005259776e-01
3.132896285298781555e-32	9.240575109621250141e-32	3.390369374344268105e-01
6.323032869851294988e-32	1.409640350155749825e-31	4.485564611677488323e-01
1.579938910840527840e-31	2.836814768050767907e-31	5.569411611340896462e-01
7.022384265242907117e-32	1.886419281312810213e-31	3.722599919756884312e-01
9.015814306115648324e-32	1.898924213857880993e-31	4.747853674370181576e-01
1.019567494644564603e-31	2.022700261176628173e-31	5.040625713131960950e-01
1.170501771836986063e-31	2.681764432312946088e-31	4.364670355581758976e-01
1.070848883250899636e-31	2.159614752563768641e-31	4.958518096709843004e-01
7.601356012715207320e-32	1.614334704321780199e-31	4.708661712075820627e-01
1.014492073348733507e-31	2.164115135827146628e-31	4.687791589983886786e-01
8.747593824202304931e-32	1.784735406356634718e-31	4.901339320689375723e-01
6.937778159803461487e-32	1.575437664350415421e-31	4.403714800524365369e-01
9.666076722895231218e-32	2.123122159135855557e-31	4.552765219514960937e-01
1.529264875211549195e-31	2.949551816869066796e-31	5.184736428312202161e-01
8.772991290334868904e-32	1.988587013438330260e-31	4.411670815030662163e-01
7.358944544933335148e-32	1.756388195340278678e-31	4.189816672906771511e-01
7.293708925251307695e-32	1.558119971341287163e-31	4.681095845894725493e-01
8.479002852486993699e-32	2.003871283340299416e-31	4.231311124112296929e-01
6.335749360798240178e-32	1.490379749056171623e-31	4.251097322551883884e-01
1.290236786062507628e-31	2.461475325760415766e-31	5.241721387818173428e-01
9.727159427178934703e-32	2.028929206435500670e-31	4.794233035004693555e-01
7.975017253296661151e-32	1.748529098999228434e-31	4.560986292913950524e-01
1.018124211461636377e-31	2.141398536045119363e-31	4.754482616495934733e-01
6.055865980038022684e-32	1.545354088816477448e-31	3.918756240957022019e-01
9.463727054570383831e-32	2.038501304520121786e-31	4.642492518197438578e-01
8.730884084870960276e-32	1.955551450654263481e-31	4.464666006077156468e-01
8.399612115413914271e-32	1.818923468854515718e-31	4.617902984507451514e-01
9.409624208655975313e-32	2.136689598901830622e-31	4.403833019776073332e-01
6.969911612072674201e-32	1.634569518219720432e-31	4.264065574686540794e-01
9.571319457148696482e-32	2.011912755149379801e-31	4.757323314667314396e-01
8.991243928250752651e-32	1.960647503629765212e-31	4.585854372907510190e-01
1.619087820087045606e-31	2.735123838205547997e-31	5.919614305834474122e-01
5.662023513788459408e-32	1.439295062530903661e-31	3.933886567937064371e-01
1.027478929232861327e-31	2.243839986693872941e-31	4.579109630481151827e-01
7.226959180605657931e-32	1.847150993763342344e-31	3.912489669229270439e-01
4.376935188993551140e-32	1.150261585690279815e-31	3.805165054144551418e-01
7.032810702143988372e-32	1.685244805659448889e-31	4.173168597539155256e-01
6.492318651802140686e-32	1.528483752754259519e-31	4.247554898835707027e-01
8.650387951754985672e-32	1.877757988794509165e-31	4.606764025703012910e-01
1.124606796197942219e-31	2.325418556912324152e-31	4.836147853275876152e-01
8.867160025874956766e-32	2.178894961834572245e-31	4.069567455610178519e-01
6.564361537342041589e-32	1.424824350382153602e-31	4.607137388957037172e-01
1.040465776058698755e-31	2.110255985557581347e-31	4.930519250648078278e-01
1.123077920693545852e-31	2.315326662390603652e-31	4.850624056365134829e-01
1.118832377661734758e-31	1.998211242750723014e-31	5.599169665973644516e-01
6.257921845887207993e-32	1.450528788556542377e-31	4.314234846806883072e-01
8.281244008766085967e-32	1.751162505875325555e-31	4.728998011881640484e-01
1.224458730875549305e-31	2.328868431600704995e-31	5.257741116933514203e-01
1.245842786620388593e-31	2.434575510577161604e-31	5.117289569404394056e-01
8.032175501581594798e-32	1.804133864368031412e-31	4.452095080203585242e-01
9.826460132886214801e-32	1.954877763527050804e-31	5.026636609317716164e-01
7.650375885598252460e-32	1.582595662957911717e-31	4.834068527206440424e-01
8.542968674291870900e-32	1.858401479047598444e-31	4.596944616439935238e-01
7.126437919513341808e-32	1.630945875253606309e-31	4.369512212295337816e-01
1.239007833628657299e-31	2.398988497274775933e-31	5.164709355781222921e-01
7.435651668018475141e-32	1.739233936718115256e-31	4.275245273818275016e-01
7.684251905826848020e-32	1.715758008231802061e-31	4.478633856849054684e-01
8.483700426933402587e-32	1.822448108803256169e-31	4.655112200974753089e-01
5.462495419761693996e-32	1.338028805488477605e-31	4.082494634909961118e-01
9.564548763240899266e-32	2.208844185054162709e-31	4.330114739626312326e-01
7.193027045775894646e-32	1.581753717572977442e-31	4.547501273973790781e-01
7.432738081866110478e-32	1.663192018355860677e-31	4.468959687056280328e-01
1.105629232701338110e-31	2.310483252394715306e-31	4.785272654780776125e-01
7.876559078104057447e-32	1.669692270777820029e-31	4.717371707323524399e-01
8.413497475287113574e-32	2.150262776644951738e-31	3.912776413501733441e-01
8.559488287899182659e-32	2.132897367573354799e-31	4.013080243817593873e-01
7.701232100727835055e-32	1.732471479759108591e-31	4.445228790605345037e-01
1.010130048530448919e-31	2.184653117534774262e-31	4.623754867181426587e-01
1.086270237016811449e-31	2.311759300637559328e-31	4.698889874552378276e-01
6.601879233468357789e-32	1.591088403047692436e-31	4.149284993104476738e-01
6.287264973068466069e-32	1.560210931278213963e-31	4.029753187229356826e-01
7.927847001589333897e-32	1.774899557985136021e-31	4.466645431242890485e-01
7.670385546688564837e-32	1.810820031340846105e-31	4.235862986897115379e-01
1.000301973375401288e-31	1.953268758013359425e-31	5.121169164620200664e-01
1.250305453823668154e-31	2.469368536440530819e-31	5.063259838994789153e-01
1.684204599584422377e-31	2.924638386513646843e-31	5.758676379790325095e-01
8.585485707940237446e-32	1.903516242111236254e-31	4.510329629978815369e-01
6.874189996319437355e-32	1.567183081356830629e-31	4.386334996909183048e-01
1.361734731257956274e-31	2.641336979375029222e-31	5.155475207787225678e-01
1.126446103964935413e-31	2.053022647817698486e-31	5.486769009403349440e-01
1.105684507736958498e-31	2.164418304308675411e-31	5.108460344915254359e-01
8.586969376963484561e-32	1.921702149078872493e-31	4.468418470094061012e-01
5.586207832826243989e-32	1.348444925626963139e-31	4.142703737217092175e-01
9.222051798396098648e-32	1.721793120934931906e-31	5.356074249726665570e-01
1.055713044454149094e-31	2.213250694173684327e-31	4.769965947523621130e-01
1.230493089530512134e-31	2.332327114796525453e-31	5.275816937187481903e-01
1.555443745116053186e-31	2.906023521712346886e-31	5.352481607580116263e-01
9.138724421810798027e-32	1.879441936380657163e-31	4.862467014761697182e-01
7.593605617672877462e-32	1.778143115956861220e-31	4.270525555299061193e-01
8.941613658673687785e-32	2.003244007242969042e-31	4.463566907647900650e-01
1.446347429684246857e-31	2.617397324981913946e-31	5.525899395859744656e-01
8.133917245339975385e-32	2.046118649737301394e-31	3.975291093888557725e-01
6.000548587319415067e-32	1.430252729167997284e-31	4.195446346611789168e-01
9.533014404910470664e-32	1.990940429981097970e-31	4.788196704107805513e-01
6.711207572193401128e-32	1.556630079446858015e-31	4.311369580226922515e-01
5.107198020508352856e-32	1.259078302769611113e-31	4.056298968280195316e-01
9.518089297191449452e-32	2.108885767322462154e-31	4.513326157668582916e-01
9.665916245546767395e-32	1.831075535763381319e-31	5.278818954629862503e-01
1.799390866107357437e-31	2.858385766120769421e-31	6.295129535819734556e-01
6.384087522589774019e-32	1.490016755138142666e-31	4.284574318090733080e-01
1.391888368828041974e-31	2.609274043250614576e-31	5.334389357945851229e-01
7.175526161188823255e-32	1.534120197000961108e-31	4.677290720255296574e-01
9.617109840312290180e-32	1.962447515664919033e-31	4.900569194103419624e-01
1.125833682492151098e-31	2.243190200540249998e-31	5.018895331394570558e-01
7.372836446617299344e-32	1.784622733378513766e-31	4.131313755406219035e-01
6.708736142283889917e-32	1.565459312491782194e-31	4.285474613585082970e-01
9.823581987406047670e-32	1.928582351463669932e-31	5.093680329466139245e-01
5.264300116316394745e-32	1.334926773674205741e-31	3.943512273581208927e-01
8.496059819171475490e-32	2.071997004230393855e-31	4.100420899173637945e-01
8.408888777572925130e-32	1.777417027394847864e-31	4.730959953668158469e-01
1.434471642450091151e-31	2.932726122149539192e-31	4.891256744420090508e-01
1.016554563130446421e-31	2.247966926386425651e-31	4.522106402893316668e-01
1.232824709583086308e-31	2.542562481993790565e-31	4.848748922843962306e-01
9.069963522277117916e-32	1.869287880436543299e-31	4.852095612024707738e-01
1.149618366358863933e-31	2.287587587241570357e-31	5.025461638149130161e-01
4.861497858292230549e-32	1.293604972557993748e-31	3.758100781476614305e-01
7.023540444346838300e-32	1.662210341260432914e-31	4.225422180336681488e-01
1.082183253064762516e-31	2.176450518787256515e-31	4.972239174395600703e-01
6.081576187045230311e-32	1.401553431723066595e-31	4.339168275281916620e-01
1.055630359624581244e-31	2.087671420573164418e-31	5.056496674820412096e-01
9.252436738503604757e-32	2.074833101428409821e-31	4.459364337369499665e-01
5.903673309801900738e-32	1.425236138014822739e-31	4.142242223821931413e-01
5.307520190089839003e-32	1.349552078558273691e-31	3.932801315648272178e-01
6.611950278945983526e-32	1.607929200215726899e-31	4.112090431630257559e-01
6.088729056449415244e-32	1.395830371381053182e-31	4.362083804226974393e-01
7.377923196906094799e-32	1.635661806932330117e-31	4.510665447855218280e-01
8.864626516155351537e-32	1.890430034931512995e-31	4.689211635635328612e-01
5.465076024952412144e-32	1.359392003870515171e-31	4.020235523963676116e-01
1.599073918258277978e-31	2.971412423029064208e-31	5.381528009592753126e-01
1.425813259503501953e-31	2.897354684508304906e-31	4.921086352068315684e-01
7.630862330420254867e-32	1.752548798972341355e-31	4.354151128285178585e-01
1.355830953556416044e-31	2.641045735833136517e-31	5.133689792496947124e-01
7.236776000718926395e-32	1.739470623756547140e-31	4.160332403366744924e-01
8.917822692440212195e-32	2.056124030634813280e-31	4.337200752275094939e-01
5.968909466232325020e-32	1.564797571494196279e-31	3.814493053266131972e-01
8.714367620520228486e-32	1.979518571544237995e-31	4.402266159959328795e-01
5.759339800478608190e-32	1.323987112007674447e-31	4.349996875532444185e-01
1.073516853795891123e-31	2.004030492237041745e-31	5.356789020697759751e-01
5.425457360156483716e-32	1.286345335426766747e-31	4.217730037755760830e-01
1.266516393373591185e-31	2.491266671603306174e-31	5.083825058994982937e-01
1.056042707425227021e-31	2.652545011982176682e-31	3.981243306540816485e-01
8.274668640793727965e-32	1.855752353432840042e-31	4.458929353093335490e-01
8.175330881955069582e-32	1.865094347695512487e-31	4.383333686071381741e-01
9.560728376167305983e-32	2.108547846562892577e-31	4.534271485350491182e-01
1.135621587370962557e-31	2.489510634933379432e-31	4.561625772694690162e-01
1.087703438026247574e-31	2.142715344464355547e-31	5.076285288366925164e-01
1.426005321669153216e-31	2.910566892774513534e-31	4.899407483845203970e-01
1.777641106944846925e-31	3.208433717484147026e-31	5.540526198991456708e-01
7.160237507195839640e-32	1.599648152485643339e-31	4.476132764614375037e-01
7.550391534577667399e-32	1.751281326310447683e-31	4.311352734220394445e-01
8.087012484190334964e-32	1.746680097108181329e-31	4.629933379088284617e-01
7.159660656773303221e-32	1.623357356606656468e-31	4.410403308695576841e-01
7.692497434429707280e-32	1.590579811785615084e-31	4.836285093920539291e-01
9.247493619478499000e-32	1.914092171273665234e-31	4.831268712271614141e-01
9.385610021867767401e-32	2.085108565617675740e-31	4.501257237455859039e-01
7.266772252913767113e-32	1.883134565150849870e-31	3.858870410746061963e-01
8.767948925825706560e-32	1.889651240511551155e-31	4.639982626345440231e-01
1.046119087909309582e-31	2.233718656515114980e-31	4.683307295026081229e-01
1.513389309866428033e-31	3.006113757953467434e-31	5.034371390178954409e-01
8.238266254636380442e-32	1.918549186257673850e-31	4.294008365094855728e-01
8.562505719789641447e-32	1.929865875497134753e-31	4.436839797265151319e-01
7.246453242058872545e-32	1.683391183242393744e-31	4.304675772449644833e-01
8.904291627109736529e-32	2.026120098611102183e-31	4.394750159782530030e-01
1.132073848551505071e-31	2.181597940183714974e-31	5.189195624452100919e-01
1.442734130916352156e-31	2.769096009223240391e-31	5.210126792682258090e-01
8.096818654507640677e-32	1.893182904484060384e-31	4.276828527941005098e-01
1.029747594747251313e-31	2.238659791248936646e-31	4.599839594978210044e-01
7.827959663765973944e-32	1.776072148719856893e-31	4.407455896095295311e-01
9.017173585796687100e-32	2.102601647956195795e-31	4.288579148866216717e-01
7.900389532523759772e-32	1.811172219432904643e-31	4.362031091111505110e-01
7.661860645189347779e-32	1.567726616617574659e-31	4.887242816429360204e-01
5.406671107844656867e-32	1.382971330722852054e-31	3.909460006679021937e-01
8.659739732012372458e-32	1.847108107374169802e-31	4.688269028456039100e-01
8.804386664790901743e-32	1.794214734237727404e-31	4.907097515577725777e-01
4.819612644853673955e-32	1.341995285266677484e-31	3.591378224474115477e-01
8.253113242501492144e-32	1.949344191915565701e-31	4.233789638961290569e-01
1.391412872531095865e-31	2.843395935552994079e-31	4.893489700583991131e-01
7.905126380194123732e-32	1.809802079847879315e-31	4.367950765565801197e-01
7.704317156086054641e-32	1.588932651536576136e-31	4.848737388985996377e-01
5.948588403566619842e-32	1.358357478946149868e-31	4.379251040883357371e-01
1.222981704719223400e-31	2.404910710185130410e-31	5.085351815931153929e-01
1.038908134863581618e-31	2.258142895393717747e-31	4.600719188244475899e-01
8.174537056816171211e-32	1.736673872005764676e-31	4.707007566927359776e-01
8.496205415543729312e-32	2.109029241291848919e-31	4.028491046591429758e-01
1.143686799127776592e-31	2.295175330231766402e-31	4.983004061011266361e-01
5.114132648906247775e-32	1.374336399968324849e-31	3.721165101225665239e-01
1.354614470895423266e-31	2.667877902305205380e-31	5.077497998408981861e-01
8.109127565029943805e-32	1.758594849686837479e-31	4.611140289916111357e-01
