4.120656020563709082e-28	1.518060809091622123e-28	2.714420921668763143e+00
4.059813917349816481e-28	1.485018807275253845e-28	2.733846802114819674e+00
4.186068758259948755e-28	1.618366730834898989e-28	2.586600847942788661e+00
4.219734410562652413e-28	1.446767996183136177e-28	2.916662810965653829e+00
4.247722287926304132e-28	1.486776978400737733e-28	2.857000309821448258e+00
4.354536915994832127e-28	1.807053457304835604e-28	2.409744381602019203e+00
4.325326629542109420e-28	1.467929720359148893e-28	2.946548850093354321e+00
4.224505019591336791e-28	1.542236735226190870e-28	2.739206584241915099e+00
4.390744125752117818e-28	1.780222576401084250e-28	2.466401776921900435e+00
3.903530326899701411e-28	1.072623031208559903e-28	3.639237843421527785e+00
4.358023291574609739e-28	1.655186889504724636e-28	2.632949378229212822e+00
4.311043363852719476e-28	1.364137891149562915e-28	3.160269494618165531e+00
4.117683752248769212e-28	1.373496984408795886e-28	2.997956165168555565e+00
3.984223907676964822e-28	1.232266245547855885e-28	3.233249244691929647e+00
4.223968455430801546e-28	1.655356220889136795e-28	2.551697575499485726e+00
4.159297561609304230e-28	1.432953213120039742e-28	2.902605279451560438e+00
4.150658173990506876e-28	1.446997072491601940e-28	2.868463421866803031e+00
4.164147264066432256e-28	1.655585943283606490e-28	2.515210569985554923e+00
4.412603522549410479e-28	1.729623200756077797e-28	2.551193531990383789e+00
4.369711363414891299e-28	1.736220971393129630e-28	2.516794483773957758e+00
4.281821100495151563e-28	1.590336496404187141e-28	2.692399445134106006e+00
4.149503472071536173e-28	1.483110033636637961e-28	2.797839255322686736e+00
4.023465241767839970e-28	1.220248592879560592e-28	3.297250466212960252e+00
4.333667048125246957e-28	1.575040085563974672e-28	2.751464605787154127e+00
4.045369184041104235e-28	1.253614427481179958e-28	3.226964444058965320e+00
4.351447374256746186e-28	1.684937141507017561e-28	2.582557691359801399e+00
4.131764540076483148e-28	1.413718171474329018e-28	2.922622502452222104e+00
4.272432386439796338e-28	1.496880345025035367e-28	2.854224387833978582e+00
4.546619345990356289e-28	1.946503849005052876e-28	2.335787493209603216e+00
3.986291811078028681e-28	1.233088239535114563e-28	3.232770926905358166e+00
4.099175312288116423e-28	1.380672235210590309e-28	2.968970627313932908e+00
4.369110797587591391e-28	1.823662459424059848e-28	2.395789185114564734e+00
4.094422459045450625e-28	1.350156018823745092e-28	3.032555054350317469e+00
4.189684179807288457e-28	1.516770051983857778e-28	2.762240838238726681e+00
4.330422703792355912e-28	1.637857437050575997e-28	2.643955820471470819e+00
4.195661160717353401e-28	1.442771652170707070e-28	2.908056277932003386e+00
3.997445489280715332e-28	1.245944861296515219e-28	3.208364682463573647e+00
4.495714577324534382e-28	1.752805965766883320e-28	2.564867227250439363e+00
4.165885940693983464e-28	1.476377657911326890e-28	2.821693974011757700e+00
4.198277662641739525e-28	1.432702665826646015e-28	2.930320270060642329e+00
4.187672459942903119e-28	1.463609003646943072e-28	2.861196159294103758e+00
4.341159320768637769e-28	1.682244241005500604e-28	2.580576122628820634e+00
4.476173820871531514e-28	1.795768250114001361e-28	2.492623321849781526e+00
4.003477491306644191e-28	1.099871627333873844e-28	3.639949783058964439e+00
4.377472957296954250e-28	1.740933395231965264e-28	2.514440224586358408e+00
4.030967993326864301e-28	1.331711473601992951e-28	3.026907910032466287e+00
4.458778998406556687e-28	1.755405860753611173e-28	2.540027407959298600e+00
4.218991319142203742e-28	1.582743920125323986e-28	2.665618402001593612e+00
4.353052393270351093e-28	1.726039930483463312e-28	2.521988232364393845e+00
4.330348276896023795e-28	1.747079761128131430e-28	2.478620823871151568e+00
4.093827499714239836e-28	1.247834297547885254e-28	3.280746095662705919e+00
4.316719786679363888e-28	1.618495176287537663e-28	2.667119340189165300e+00
4.182319756299147522e-28	1.440016150193411537e-28	2.904356146101147118e+00
4.208323880830604429e-28	1.527363665814473672e-28	2.755286101811579069e+00
4.147411575779138116e-28	1.407619339666730881e-28	2.946401387722537901e+00
4.164786799989057825e-28	1.500339936541203555e-28	2.775895447794527904e+00
4.139459356685114082e-28	1.315572735818774214e-28	3.146507406227778691e+00
4.220546468804371314e-28	1.542952635211976409e-28	2.735370077140791611e+00
4.110427435429501564e-28	1.383572349482969708e-28	2.970880009972399538e+00
4.067517673205122147e-28	1.381654852897218057e-28	2.943946286350652475e+00
4.257322606128969686e-28	1.596617875945756663e-28	2.666463071890100345e+00
4.517956539432237484e-28	1.877106277830248763e-28	2.406873064563266773e+00
4.451020236151631656e-28	1.687215541291781607e-28	2.638086318683266818e+00
4.197179022117819530e-28	1.472021614780378482e-28	2.851302575977477716e+00
4.101158343702591031e-28	1.313768312078002701e-28	3.121675493311100613e+00
4.167097763287969275e-28	1.462131684138913997e-28	2.850015363521841483e+00
3.986855763388433029e-28	1.203096977016033879e-28	3.313827430002178165e+00
4.326001949509920734e-28	1.663609571945992388e-28	2.600370917828766171e+00
4.225235415193419776e-28	1.422718962169945124e-28	2.969831377483750146e+00
4.083095424282991491e-28	1.298658764137965629e-28	3.144086450602982197e+00
3.885752399137659519e-28	1.143191177917433390e-28	3.399039875566907565e+00
4.010647612564304478e-28	1.213246573425933158e-28	3.305715178110204988e+00
4.466808257705215370e-28	1.741891716221493593e-28	2.564343245970881924e+00
4.100369290232977853e-28	1.362930563715944507e-28	3.008494636038962167e+00
4.222521768319655783e-28	1.411046430451769566e-28	2.992475426175555508e+00
4.462050209196113021e-28	1.865202300541536841e-28	2.392260725767181295e+00
4.048970929071571303e-28	1.357207895332655515e-28	2.983309294762949371e+00
4.306460792859417713e-28	1.583363157707797907e-28	2.719818742715848003e+00
4.030103423712978466e-28	1.260585145067526248e-28	3.197010086531756112e+00
4.391597665448335421e-28	1.741278547962116952e-28	2.522053505217752623e+00
4.249385356952021877e-28	1.598801195954885466e-28	2.657857254362430144e+00
3.965929584617008904e-28	1.212245398277412287e-28	3.271556724614135270e+00
4.491153649633347555e-28	1.851377872877565625e-28	2.425843862254236871e+00
4.207037565396289252e-28	1.458797285230687626e-28	2.883908277037277035e+00
4.155565864792977964e-28	1.491480780685148913e-28	2.786201417147336823e+00
4.036554790430583468e-28	1.268852760081490814e-28	3.181263356491685901e+00
4.095584766435475774e-28	1.459103101905226124e-28	2.806919374708791715e+00
4.270158531877242924e-28	1.539076582201491344e-28	2.774493862916956655e+00
4.032717428272905951e-28	1.174448035580435302e-28	3.433712949487678134e+00
4.275825913300475701e-28	1.663196614760320548e-28	2.570848133860983875e+00
4.099501278928070633e-28	1.367594021633114126e-28	2.997601052710544778e+00
3.958302328338971733e-28	1.234924076237670249e-28	3.205300151243603235e+00
4.242790599681391738e-28	1.425587875983568291e-28	2.976169109711406691e+00
4.205702990660299668e-28	1.590538378253799801e-28	2.644200887046563420e+00
4.234403596974305354e-28	1.517534026171431230e-28	2.790318717042037377e+00
4.305535210281352114e-28	1.548980790333177589e-28	2.779592385619742867e+00
4.286786120602896459e-28	1.646012410980595283e-28	2.604346171393134846e+00
4.149667208795711677e-28	1.474899384408338876e-28	2.813525622603989085e+00
4.134617805442525379e-28	1.481410466603580147e-28	2.791000805416162578e+00
4.288444708700473445e-28	1.593108367991311186e-28	2.691872564895009479e+00
4.397886693363573022e-28	1.801878909586352261e-28	2.440722664528645947e+00
4.470082334325985462e-28	1.992266922484372671e-28	2.243716584297729355e+00
4.332209516777164398e-28	1.636288506150142214e-28	2.647582929595944101e+00
4.188236534132156169e-28	1.425033285292332336e-28	2.939044706785904015e+00
4.048303727817858024e-28	1.315865507968409833e-28	3.076533052430344917e+00
4.273757891925874340e-28	1.547739929129277179e-28	2.761289420458508115e+00
4.248776878870145309e-28	1.581398206075281508e-28	2.686721701433298026e+00
4.573186728436999260e-28	1.811237233387962752e-28	2.524896597825975419e+00
4.101454911311047262e-28	1.288595167944375326e-28	3.182888632008353369e+00
4.299390225689066413e-28	1.587223180311750480e-28	2.708749644674803836e+00
4.115375837294597582e-28	1.494780099702714432e-28	2.753164721762802358e+00
4.251426600615827307e-28	1.599999682063544339e-28	2.657142153386366168e+00
4.310782611563047867e-28	1.657714281887542574e-28	2.600437637935176127e+00
4.237688733917946462e-28	1.566450944214173469e-28	2.705280206552416189e+00
3.998101466019345298e-28	1.143234340603039224e-28	3.497184543905850429e+00
4.406321776224487209e-28	1.790642846549627371e-28	2.460748543303867830e+00
4.213689528593609414e-28	1.644140809800606235e-28	2.562851979268506941e+00
4.295403248924763560e-28	1.775526180014291275e-28	2.419228337647034710e+00
4.024262738772061238e-28	1.562503659372421856e-28	2.575522120945561433e+00
4.288792233230214749e-28	1.706315095621729265e-28	2.513481973074562337e+00
4.171577841462218040e-28	1.490454309999448093e-28	2.798863281802823622e+00
4.198670423426721595e-28	1.538409527249889764e-28	2.729228043024668260e+00
4.187246458326397229e-28	1.440216185553235025e-28	2.907373559836738064e+00
4.166146737412594607e-28	1.489091129281580512e-28	2.797778225582858269e+00
4.149336299964775112e-28	1.373127960702935275e-28	3.021813275028378154e+00
4.361264343010254245e-28	1.794035624670096873e-28	2.430979788270504205e+00
4.322852223890293093e-28	1.681138578830414650e-28	2.571383631501542144e+00
4.223698103429139411e-28	1.414450095586953535e-28	2.986106131709393097e+00
4.375028922496438651e-28	1.664780379803174459e-28	2.627991641163919923e+00
4.521587287740157478e-28	1.838185997863741700e-28	2.459809449639452250e+00
4.313516326356339925e-28	1.686610848816504659e-28	2.557505383878643901e+00
4.194522604900555271e-28	1.492791730075467999e-28	2.809851180437944684e+00
4.220109533409990770e-28	1.689116102853514425e-28	2.498412942888137422e+00
4.038662403196899764e-28	1.286248162634313148e-28	3.139878073703505024e+00
4.393871768426586637e-28	1.667015916849904622e-28	2.635770735008646781e+00
4.173562910639172576e-28	1.413195954458579592e-28	2.953279690245178113e+00
4.084379499209300536e-28	1.295018573899890140e-28	3.153915767330946807e+00
4.315859089478203781e-28	1.633062733512309023e-28	2.642800549490142092e+00
4.142426652353544933e-28	1.415466324433359674e-28	2.926545535452313551e+00
3.991988275056337364e-28	1.238382619109187471e-28	3.223549986455652938e+00
4.098610821830480530e-28	1.359137210858814474e-28	3.015597534292098203e+00
4.571379674687039584e-28	1.968618293203463764e-28	2.322125975598953396e+00
4.046194405101215381e-28	1.195230739988949535e-28	3.385283083614988087e+00
4.385137434670227947e-28	1.839189654581685580e-28	2.384276914425992544e+00
4.043249151175858318e-28	1.341608002213936678e-28	3.013733627485556621e+00
4.109645617638725282e-28	1.492684453353459282e-28	2.753191143919273109e+00
4.072738882831666462e-28	1.460516430340313428e-28	2.788560811933270767e+00
4.363801327084566155e-28	1.692354638722459900e-28	2.578538343700084390e+00
4.099681378064288046e-28	1.272405879624324112e-28	3.221991853161439767e+00
4.127153888297432519e-28	1.395472889009932752e-28	2.957530684258285358e+00
4.288151617808595506e-28	1.649287172271467610e-28	2.600003013364114768e+00
4.484714525495159495e-28	2.027389446098648270e-28	2.212063663508359479e+00
4.287026086045368427e-28	1.585574137103185052e-28	2.703768928697138474e+00
4.171167999736345032e-28	1.474404813201155552e-28	2.829052077414281552e+00
4.082170290917714560e-28	1.379899427366108927e-28	2.958310011556118280e+00
4.296369006763152704e-28	1.660966820746216867e-28	2.586667568008937046e+00
4.112964874831369106e-28	1.341071531368801724e-28	3.066924305397309869e+00
4.453299038876723032e-28	1.832063854436022041e-28	2.430755362644068551e+00
4.124209731662972336e-28	1.490366589503707938e-28	2.767245160156424522e+00
4.297405072347444585e-28	1.603517868826341599e-28	2.679985771217400004e+00
4.151121462037322493e-28	1.356486686592266439e-28	3.060200666226714716e+00
4.322477417633881952e-28	1.649929275678783725e-28	2.619795576301661377e+00
4.168325418889115011e-28	1.342541565423004094e-28	3.104801762748977456e+00
4.461947767763004745e-28	1.839628348308634876e-28	2.425461518825444251e+00
4.127936449843694653e-28	1.386642927586238061e-28	2.976928211092736642e+00
4.083091147438514281e-28	1.391937086921596913e-28	2.933387712564412109e+00
4.288213067168025445e-28	1.540229231733576652e-28	2.784139515610612126e+00
4.044459371898786369e-28	1.260705672531677629e-28	3.208091674384975445e+00
4.086901697621768208e-28	1.295669903639714352e-28	3.154276939011318337e+00
4.379682228097877362e-28	1.653385164949203845e-28	2.648918304666433965e+00
4.251629070598003396e-28	1.594952493090000252e-28	2.665677560314701822e+00
4.339321245886338283e-28	1.673889909430251465e-28	2.592357610521309752e+00
4.239344552522557622e-28	1.537360218781335232e-28	2.757547971342125592e+00
4.176334264906236807e-28	1.529156892703066835e-28	2.731135231992968038e+00
4.182129940982021756e-28	1.443556808645332577e-28	2.897101046481592945e+00
4.246586909134487422e-28	1.607299908300957777e-28	2.642062559204313654e+00
4.351464562636377789e-28	1.633381836148170890e-28	2.664082865582716231e+00
4.232378747877865507e-28	1.526870117193262789e-28	2.771931089762859290e+00
4.022723724483649862e-28	1.254507294281067073e-28	3.206616448403348585e+00
4.008436070687769806e-28	1.148188266307207585e-28	3.491096528602982918e+00
4.159806950626798968e-28	1.421742132538380152e-28	2.925851921684190948e+00
4.264862127369098397e-28	1.490941335842786531e-28	2.860516389773507751e+00
3.965337101667080371e-28	1.147207124427433241e-28	3.456513664562678834e+00
4.099688646339672435e-28	1.350471197677615774e-28	3.035746821842511878e+00
4.243348995545281546e-28	1.634682854421371765e-28	2.595824005903150322e+00
4.239345660935671173e-28	1.504329508913167483e-28	2.818096458134674354e+00
4.365495432222470214e-28	1.485300031884555835e-28	2.939133736288626064e+00
4.028704858686282183e-28	1.380641860977675455e-28	2.917994139213938354e+00
4.267759452833534324e-28	1.618957828342038954e-28	2.636115270034001146e+00
4.140348731705746435e-28	1.424174837115385030e-28	2.907191324972342450e+00
3.974895699825386542e-28	1.168927052345141110e-28	3.400465146093433422e+00
4.191798853585356970e-28	1.503959856804833312e-28	2.787174693938204495e+00
4.278258727184707458e-28	1.669519259851435725e-28	2.562569255754146624e+00
4.098744927887949724e-28	1.417180317489748144e-28	2.892183074591423875e+00
4.200108682083496586e-28	1.436293153331415621e-28	2.924269792932966627e+00
4.458851416868752578e-28	1.891182656197134840e-28	2.357705323839415890e+00
4.235750930467514350e-28	1.476708314803005822e-28	2.868373454667360711e+00
4.230696921187942551e-28	1.499667881062661183e-28	2.821089238898735641e+00
3.968384660272765351e-28	1.234288333379492167e-28	3.215119638542879077e+00
4.051778994306462471e-28	1.289743444657806958e-28	3.141538738645401896e+00
4.174811995133123719e-28	1.412756385818050221e-28	2.955082728375506562e+00
4.050843057176564443e-28	1.321038923264451675e-28	3.066407042092618163e+00
4.153728684076387403e-28	1.558331924711663531e-28	2.665496752140881220e+00
4.187117248988697166e-28	1.501147199215839027e-28	2.789278260770123197e+00
4.280734849590894959e-28	1.548521903284430928e-28	2.764400581297179027e+00
4.135417353493541846e-28	1.421829160685456505e-28	2.908519158166567919e+00
4.214271790389343287e-28	1.570570425738187208e-28	2.683274637881064351e+00
4.418950989517536137e-28	1.717924688116252670e-28	2.572261182393872136e+00
4.310861320408727860e-28	1.756727468239492270e-28	2.453915816964407082e+00
4.028412987440346918e-28	1.370406001657262461e-28	2.939576288026101381e+00
4.409156775522992520e-28	1.672979718296748563e-28	2.635511194368770127e+00
4.320402331763403996e-28	1.709543811719793073e-28	2.527225276208100890e+00
4.101859973203255922e-28	1.419738868926920498e-28	2.889165087311837521e+00
4.335413103680803262e-28	1.729616246090280790e-28	2.506575151268848334e+00
4.256128267558877646e-28	1.656342649858347404e-28	2.569594080018930526e+00
4.321601598101682332e-28	1.688668034083227171e-28	2.559177713367368323e+00
4.098943344250909270e-28	1.321419726501569937e-28	3.101923833922755946e+00
4.236070609952948304e-28	1.631316071045350677e-28	2.596719719213251842e+00
4.353784779221641912e-28	1.724948087873450023e-28	2.524009162843313891e+00
4.281453038261914585e-28	1.627873260939171858e-28	2.630089909942871174e+00
4.091947840382806287e-28	1.532624641864909661e-28	2.669895634330720302e+00
4.201816302959625387e-28	1.428837567147269852e-28	2.940723564084835928e+00
4.126672230492596125e-28	1.329899868523448449e-28	3.102994690174928571e+00
4.136360651655947023e-28	1.484610542034523240e-28	2.786158749746881380e+00
4.220805500645671425e-28	1.582549920079130460e-28	2.667091538214872326e+00
4.108619590588465651e-28	1.262664310083230524e-28	3.253928663207119154e+00
4.118545480579854140e-28	1.364532735733032043e-28	3.018282649237693960e+00
4.144979576303352278e-28	1.347127180908229807e-28	3.076902934664874856e+00
4.398327828197147471e-28	1.795825100916078080e-28	2.449196097077322776e+00
4.193847049031598361e-28	1.533844517417649372e-28	2.734206108512404754e+00
4.107602350824195590e-28	1.547462905009133111e-28	2.654410866669500102e+00
4.159109071817046662e-28	1.342206873528145271e-28	3.098709411973394001e+00
4.158326293274949773e-28	1.505462249176476909e-28	2.762159127902178657e+00
4.364990050578332932e-28	1.671251181690099208e-28	2.611809701857093380e+00
4.239126890201210628e-28	1.417901655964094952e-28	2.989718555141144929e+00
4.137467327957556268e-28	1.473608175059236843e-28	2.807711980690685394e+00
4.090865140115371686e-28	1.449921704624456514e-28	2.821438652216703424e+00
4.072016926184106504e-28	1.344914122710347396e-28	3.027715195657211478e+00
4.342129101983202069e-28	1.629065416908549362e-28	2.665411135068589843e+00
4.198310293580408245e-28	1.501026115355937659e-28	2.796960193184157006e+00
4.259535083323637198e-28	1.535789980843569266e-28	2.773514045835867581e+00
4.256989594248100821e-28	1.561891469720078331e-28	2.725534825419743790e+00
4.166094488650785662e-28	1.367793435973736610e-28	3.045850622674563191e+00
4.245464288894536447e-28	1.444269015917585591e-28	2.939524591405342058e+00
4.187607021317716004e-28	1.614761744585251283e-28	2.593328108843262036e+00
4.161581496972429044e-28	1.517483957597414763e-28	2.742422070518183208e+00
4.354287698515820430e-28	1.637180698940017279e-28	2.659625599871155099e+00
4.047332019555557094e-28	1.308123760565819871e-28	3.093997786421149865e+00
3.995634749258116865e-28	1.250828192560535062e-28	3.194391342490263241e+00
4.458718276352246626e-28	1.985414016705343165e-28	2.245737281411551933e+00
4.154291980012452700e-28	1.462805545054240950e-28	2.839948203681721406e+00
4.106021284338396578e-28	1.506243971020526930e-28	2.726000145618136639e+00
3.966249265057203330e-28	1.251019591054652032e-28	3.170413391938586845e+00
4.195965555968987740e-28	1.459164941677060558e-28	2.875593729072494664e+00
4.420222065062360876e-28	1.869811037587507482e-28	2.363993995225035505e+00
4.260163620813096678e-28	1.408788768986862224e-28	3.023990334531709401e+00
4.421111105690951455e-28	1.760996158673565402e-28	2.510573963444113321e+00
4.017310294390506860e-28	1.315141328795648642e-28	3.054660519314218003e+00
4.009654647584949033e-28	1.292206114003937535e-28	3.102952852591696509e+00
4.058929838940124637e-28	1.355888685323331099e-28	2.993556833149776164e+00
4.240253708382754432e-28	1.733044776252142053e-28	2.446707532596282153e+00
4.117826792576244465e-28	1.430848981638458942e-28	2.877890570856009411e+00
4.475432253742481062e-28	1.892560115910709075e-28	2.364750380248228812e+00
4.201759204897634889e-28	1.564098506253071765e-28	2.686377608634956893e+00
4.198861569592853338e-28	1.510645450317432328e-28	2.779514921062745447e+00
4.486206948792462266e-28	1.773254379765688007e-28	2.529928587789674665e+00
3.951035925443183879e-28	1.189663611402871379e-28	3.321137074020492186e+00
4.138207767516559345e-28	1.351644041958211086e-28	3.061610630503930341e+00
4.204988369823853806e-28	1.418662666981006316e-28	2.964050910546835560e+00
4.180772602331216739e-28	1.522365076942403611e-28	2.746235226788107830e+00
4.176927423749244958e-28	1.374123317057581780e-28	3.039703476317776154e+00
4.052142007069203396e-28	1.338965593333138933e-28	3.026322727966481274e+00
4.010693935994535324e-28	1.253402836812173484e-28	3.199844310385545398e+00
4.147843480911906263e-28	1.418676315088507901e-28	2.923741967633492145e+00
4.455699269486898644e-28	1.633533338627043328e-28	2.727645138379506395e+00
4.002901883035297914e-28	1.280007344714267359e-28	3.127249151784246450e+00
4.258806186092024909e-28	1.502367153932617172e-28	2.834730628225007987e+00
4.216431093903296392e-28	1.578820087699611567e-28	2.670621641283246639e+00
4.178774231308162480e-28	1.479457461404994240e-28	2.824531519371778376e+00
4.042653954929351965e-28	1.234926593400512578e-28	3.273598590016139287e+00
4.089941088578310145e-28	1.376608571137198221e-28	2.971026894885351322e+00
4.153823698689017460e-28	1.497009388289875665e-28	2.774747928223871174e+00
4.007561256220940893e-28	1.322390815774920179e-28	3.030542263614037779e+00
4.456957711013853946e-28	1.723221000598031857e-28	2.586410976576479559e+00
4.374360713675583559e-28	1.813467605922653308e-28	2.412152662330024455e+00
4.390940840180256705e-28	1.782654384883840388e-28	2.463147583409094121e+00
4.190896611829001414e-28	1.459214620961685002e-28	2.872022080663515275e+00
4.105316323577331254e-28	1.423118894232832317e-28	2.884731795926582798e+00
4.424236954760263859e-28	1.804651858810312253e-28	2.451573655694939013e+00
4.058599416463540064e-28	1.357693266933015901e-28	2.989334568648028601e+00
4.212168274437048076e-28	1.470510019578332225e-28	2.864426775986799623e+00
4.155981539054407164e-28	1.387494120285867476e-28	2.995314703170161241e+00
4.317158447995281015e-28	1.722500605339712035e-28	2.506332035305061545e+00
4.257863827433940036e-28	1.441861125385276918e-28	2.953033237716430115e+00
4.129860562543367454e-28	1.416278393014987306e-28	2.915994894020574435e+00
4.430725922815818107e-28	1.873787322396754918e-28	2.364583146580633066e+00
4.501162624143036449e-28	1.906638768186865831e-28	2.360784171205883464e+00
4.343940765591559068e-28	1.662561598164954799e-28	2.612799892879857921e+00
4.160724164130619806e-28	1.464815598382192679e-28	2.840442284152290497e+00
4.527856301626591710e-28	1.977494970223293495e-28	2.289692954877815989e+00
4.508109349899919558e-28	1.848399891454786050e-28	2.438925348752214450e+00
4.082416189929214916e-28	1.469742681567213767e-28	2.777640087022620108e+00
4.080515137986997606e-28	1.254001821060877878e-28	3.253994587132980953e+00
4.439231749874916485e-28	1.817311163211429140e-28	2.442747196924827779e+00
4.007172080230690494e-28	1.230429472828112246e-28	3.256726345330710259e+00
3.956389130731594415e-28	1.263321688835382311e-28	3.131735302018655798e+00
4.317727649704749287e-28	1.625479940570818576e-28	2.656278642348853580e+00
4.194061738216374817e-28	1.397313927626337830e-28	3.001517164679638139e+00
4.268716213650572216e-28	1.524368041684326366e-28	2.800318621829621879e+00
4.145170625188811080e-28	1.419896032842809996e-28	2.919347986971736031e+00
4.250382426856986536e-28	1.639317350577492584e-28	2.592775843774042688e+00
4.281898762571971046e-28	1.668861777858125650e-28	2.565759980474540125e+00
4.125687607107406881e-28	1.443855466843983662e-28	2.857410386183210527e+00
4.011479936971613657e-28	1.321854654909631345e-28	3.034736021900878988e+00
4.057291159659547598e-28	1.301358964405739085e-28	3.117734053887502910e+00
4.252624165138722249e-28	1.585903399269390547e-28	2.681515259440053534e+00
4.127657036611021578e-28	1.435665796879600871e-28	2.875082101685799696e+00
4.365512432320300352e-28	1.680900096152484882e-28	2.597127837824977803e+00
4.350575414592995522e-28	1.698637236743886623e-28	2.561215143812932471e+00
3.944232366737547128e-28	1.200717981579837844e-28	3.284894893926670445e+00
4.038037856014881484e-28	1.245073704908670832e-28	3.243211899902007200e+00
4.234842581658291835e-28	1.612967560143378402e-28	2.625497676643820721e+00
4.425077088053708890e-28	1.775382471927230975e-28	2.492464107325648381e+00
4.062582774672516554e-28	1.289456417757617464e-28	3.150616584418885591e+00
4.136768845148203945e-28	1.483319946949959592e-28	2.788858097441710981e+00
4.087651431846281102e-28	1.515924383211100910e-28	2.696474492472790363e+00
4.048187100321155745e-28	1.346544989358721611e-28	3.006351167107356392e+00
4.163554060338010139e-28	1.446561312829120334e-28	2.878242369274425005e+00
3.974305903666852493e-28	1.250539138521109746e-28	3.178073985246775202e+00
4.078139382331159213e-28	1.210369839755958219e-28	3.369333280110001105e+00
4.084200734603271914e-28	1.224860333723005204e-28	3.334421584368891356e+00
4.290170744450764704e-28	1.636139860935737746e-28	2.622129591046781893e+00
3.978962424752387436e-28	1.136563461146421468e-28	3.500871320233111650e+00
4.133534853747556403e-28	1.486836175756200859e-28	2.780087625756920922e+00
4.159100441281829718e-28	1.441698941538814768e-28	2.884860577647760049e+00
4.399851715906374299e-28	1.740448017070691613e-28	2.527999499411458739e+00
4.198267176104108693e-28	1.344555291318649003e-28	3.122420627259390624e+00
4.437761498069946293e-28	1.788599392510518956e-28	2.481137764360415332e+00
4.230474951789308906e-28	1.453143324847171483e-28	2.911257877631741486e+00
4.647269245116849722e-28	1.925562703887920404e-28	2.413460354073906799e+00
4.169734923997212075e-28	1.633160353543890902e-28	2.553169328993970755e+00
4.496203754525806507e-28	2.034670509744629420e-28	2.209794525940282472e+00
4.223547656385972393e-28	1.449293976378055027e-28	2.914210453659017208e+00
4.167353632375762626e-28	1.395876740638366604e-28	2.985473939819310640e+00
4.175715204475317681e-28	1.456840102167252560e-28	2.866282441198151787e+00
4.301100514533045181e-28	1.639511513498563056e-28	2.623403665738767376e+00
4.487429103582974639e-28	1.788746382508514000e-28	2.508700589118656232e+00
4.060380291017036903e-28	1.318145015804699064e-28	3.080374497746943607e+00
4.443598099534504354e-28	1.922273816492041022e-28	2.311636386768056717e+00
4.121983299974598466e-28	1.446666250260337619e-28	2.849298032101612144e+00
4.430612550614636840e-28	1.703893254659685378e-28	2.600287628639948334e+00
4.117627083883563046e-28	1.452073745153717938e-28	2.835687304192437530e+00
4.058087567254317580e-28	1.275685191578118757e-28	3.181104236409734831e+00
4.393130590554555299e-28	1.735584658937790022e-28	2.531210775533838220e+00
4.278455908120442724e-28	1.462867496056597187e-28	2.924705019185765309e+00
4.104828881105864595e-28	1.373391585862034997e-28	2.988826292050851485e+00
4.079627950770672493e-28	1.330674264006671937e-28	3.065835164262421753e+00
4.054159484410961663e-28	1.269260105014201787e-28	3.194112434791763544e+00
3.953988379843778002e-28	1.125432984460567272e-28	3.513304154435254123e+00
4.147861025359901023e-28	1.394809545728528878e-28	2.973783078888676545e+00
4.433576263558793289e-28	1.893927116537444124e-28	2.340943442250534190e+00
4.403197025373057749e-28	1.821480192035932765e-28	2.417372994021663501e+00
4.190642439046893062e-28	1.464503531906216192e-28	2.861476498859856221e+00
4.189059358358100378e-28	1.454652641287190167e-28	2.879766096359123839e+00
4.195301814951225011e-28	1.387442122326647647e-28	3.023767080039335031e+00
4.074314616570501133e-28	1.327552805660205264e-28	3.069041471796147391e+00
4.193279233707788719e-28	1.402392848820728807e-28	2.990088859361992757e+00
4.080870829953045567e-28	1.359003495995219401e-28	3.002840568091813545e+00
4.502316588097774410e-28	1.873310051420117496e-28	2.403401713819163010e+00
4.293949312508351055e-28	1.576014379362114951e-28	2.724562268426959921e+00
4.267864187214635360e-28	1.603476796642468105e-28	2.661631397567552959e+00
4.212269491754697566e-28	1.562892716058586616e-28	2.695175074062342802e+00
4.143277897325555590e-28	1.330580407500378465e-28	3.113887649307189420e+00
4.464799098602872359e-28	1.770452240618352814e-28	2.521841028054778278e+00
4.383586766015095359e-28	1.585939969285697838e-28	2.764030701609373253e+00
4.439004225490628451e-28	1.850217862362391249e-28	2.399179207913833878e+00
4.264035595851322279e-28	1.596549853151678914e-28	2.670781364849883488e+00
4.338621933182861112e-28	1.594472652817798045e-28	2.721038787034398609e+00
4.274028925657538977e-28	1.444197038077204465e-28	2.959450000913972367e+00
4.106629248888607811e-28	1.334091773539709946e-28	3.078220951766008184e+00
4.301964094482656413e-28	1.715463417765492529e-28	2.507756242383913037e+00
4.329825268746372881e-28	1.629286840827890647e-28	2.657497231455116626e+00
4.088344080831661992e-28	1.201780610923072141e-28	3.401905508935992639e+00
4.581626167585132333e-28	2.167552935138312872e-28	2.113732076994362163e+00
4.149691259243268710e-28	1.416030619507624464e-28	2.930509554013867035e+00
4.129633017667357914e-28	1.401227505408612815e-28	2.947153835995471205e+00
4.132095879794064732e-28	1.372859831574600407e-28	3.009845422496454592e+00
4.402636036925522628e-28	1.809635403405788941e-28	2.432885667819952857e+00
