7.863264767756728383e-14	5.514654748261593256e-15	1.425885232477245701e+01
7.817729097854479118e-14	5.558699595790534330e-15	1.406395320188673637e+01
7.868883688982832166e-14	5.479028131420574951e-15	1.436182384948373603e+01
7.834383924022977346e-14	5.425480193564957807e-15	1.443998253521442621e+01
7.658970720109123521e-14	5.603120249520122673e-15	1.366911716871518756e+01
8.254824853519912083e-14	5.763257307634010692e-15	1.432319331393649797e+01
7.870391403578440684e-14	5.468797957866853465e-15	1.439144664735127144e+01
7.460825578408453752e-14	5.372483331943953913e-15	1.388710791161982883e+01
7.608462036050028662e-14	5.349602856081432330e-15	1.422248013682122902e+01
7.753400520102953006e-14	5.439816784871610419e-15	1.425305451769171583e+01
8.002404679991414645e-14	6.237515198467093093e-15	1.282947524032976183e+01
8.227016616566343535e-14	6.351240632238422915e-15	1.295340090691355961e+01
7.719961007360171580e-14	4.753519617044233689e-15	1.624051572161279466e+01
7.372180952863506358e-14	4.816337026801753798e-15	1.530661353605260011e+01
8.143882732963481355e-14	5.080117182916705041e-15	1.603089542963601843e+01
8.596741798092480976e-14	5.311829399340794976e-15	1.618414514434395812e+01
7.826906023517139757e-14	5.590449237321153886e-15	1.400049565116462347e+01
7.287087793445914130e-14	5.193104002257870569e-15	1.403223927400186177e+01
8.217374915769732639e-14	5.945780217794781259e-15	1.382051575195535698e+01
7.491939002664488815e-14	5.267347911817359877e-15	1.422336084133769063e+01
7.615056793356995489e-14	4.770288407704053413e-15	1.596351445136654412e+01
8.256432646544573811e-14	5.467324181248622353e-15	1.510141409734181472e+01
7.915315684571303353e-14	5.743343550870254105e-15	1.378172072498073675e+01
7.164205266981154050e-14	4.579349367717340910e-15	1.564459204070791642e+01
7.880145813458780391e-14	5.559600205026225501e-15	1.417394331041040800e+01
7.639907705696531550e-14	5.343041150970731932e-15	1.429880004631538526e+01
7.615815135269031916e-14	4.543069774819002101e-15	1.676358830648258902e+01
8.319083962979663676e-14	5.377473782226028511e-15	1.547024550910212426e+01
7.900882537456228954e-14	4.896478949017045817e-15	1.613584500152361301e+01
7.364523571382310546e-14	4.733087798326966598e-15	1.555965975105193166e+01
8.012137242153804457e-14	5.566836581868959174e-15	1.439262159814269637e+01
7.576708859961212239e-14	5.475731422424669775e-15	1.383688913034055190e+01
7.757390346760481353e-14	5.224553583731840037e-15	1.484794867625697634e+01
8.080413695272318743e-14	5.684849582417555896e-15	1.421394458749428935e+01
8.136360762798728335e-14	5.301294882662940121e-15	1.534787432671861040e+01
7.892660964492282899e-14	5.783925561042935751e-15	1.364585501869617445e+01
7.244252027882813052e-14	4.665933607951378531e-15	1.552583606319994125e+01
7.959105185611062691e-14	5.775236900137073369e-15	1.378143498394352662e+01
8.244216295656621035e-14	5.316868954840106714e-15	1.550577297593851966e+01
7.653478412055484692e-14	5.672692171358227465e-15	1.349179222292083580e+01
7.804388515099208157e-14	5.070570970669016070e-15	1.539153787659043360e+01
8.142353441698392560e-14	5.552075897357534514e-15	1.466542171293746044e+01
7.585571752008419275e-14	4.549167032785294568e-15	1.667463888958159757e+01
7.375871906794464318e-14	5.192902209628310858e-15	1.420375660669797746e+01
7.784032669939260931e-14	4.990828746724991999e-15	1.559667354855079680e+01
7.963373996453718650e-14	5.668771702324085696e-15	1.404779450403495922e+01
7.771078674936710924e-14	4.880789703240613216e-15	1.592176501638061303e+01
8.185398979174531602e-14	6.496445726139164120e-15	1.259981122637518247e+01
7.658134159523414279e-14	4.984205782818367851e-15	1.536480332718736008e+01
7.604388326006778685e-14	5.623036280200522759e-15	1.352363375776689658e+01
8.033657827885575317e-14	5.270066091759342022e-15	1.524394132446950856e+01
7.451684826875262341e-14	5.211147358785775794e-15	1.429950894463200051e+01
7.701598294292629870e-14	5.071662522793550130e-15	1.518554962929684571e+01
7.546731774843937220e-14	4.902792568602793693e-15	1.539272092230207889e+01
7.775992624296839095e-14	5.593449116807705890e-15	1.390196363980647831e+01
7.715939211068540662e-14	5.460371898068086419e-15	1.413079430322042285e+01
8.190261821133252212e-14	5.321432210986552376e-15	1.539108551307626449e+01
7.884535164935340115e-14	5.243565048919305751e-15	1.503659264522776517e+01
7.510994972307117839e-14	4.732176144993384037e-15	1.587217961075626604e+01
8.312562452496784876e-14	5.497844485482231652e-15	1.511967549181716564e+01
8.857368735861388962e-14	5.621481287299304469e-15	1.575628963823640660e+01
8.511811943898428048e-14	6.204426029711021760e-15	1.371893532639130342e+01
7.481267940664510154e-14	4.656292260254343905e-15	1.606700679964589540e+01
7.138853425979120552e-14	4.505630103882209923e-15	1.584429538463007070e+01
8.283502120857126142e-14	5.682694075251421119e-15	1.457671662624322551e+01
7.607046398184490548e-14	5.222845088888814624e-15	1.456494739690417717e+01
7.883880821696410824e-14	4.975013888320499006e-15	1.584695238782118842e+01
9.085568256715908149e-14	6.127254701086559125e-15	1.482812238098204816e+01
7.477035804915423062e-14	4.670642630093244959e-15	1.600858039692527512e+01
8.622909899343659550e-14	5.869927339355598456e-15	1.468997723622637608e+01
7.662165607840487063e-14	5.394429012267605676e-15	1.420384917553973736e+01
8.897624157171559863e-14	5.835658464035865373e-15	1.524699262646374720e+01
7.523180413431759380e-14	4.675343669872346617e-15	1.609118162138692298e+01
8.484255339852713580e-14	5.222639613414559254e-15	1.624514798620330680e+01
7.730359918753778196e-14	5.270423071968790530e-15	1.466743715484318322e+01
7.671224848099472950e-14	4.848671061023294357e-15	1.582129361128591150e+01
8.365647491388512008e-14	5.104088404431015895e-15	1.639009129255292052e+01
8.491744756158430230e-14	6.070653460300872649e-15	1.398818893499739247e+01
7.258484884123209612e-14	4.912762283707227531e-15	1.477475290875640113e+01
7.928536448157032286e-14	5.530338516472192851e-15	1.433643966737618669e+01
8.065304662552266961e-14	5.188067418540009746e-15	1.554587481598677812e+01
8.207013897643902610e-14	5.137240956624642919e-15	1.597552843430613301e+01
7.380320239818875271e-14	4.865383972518396101e-15	1.516903965135296417e+01
7.972763320492366745e-14	5.050858543595683683e-15	1.578496655900521795e+01
8.157622187107343593e-14	5.570568827110434382e-15	1.464414576013571256e+01
8.054381870784893918e-14	5.305880377243215202e-15	1.518010452201284188e+01
7.082511379452384330e-14	4.703642090354326011e-15	1.505750489387014035e+01
8.145387303555151183e-14	5.530465292039554288e-15	1.472821340236863108e+01
7.771319615744391061e-14	5.955393076366824741e-15	1.304921357178559127e+01
7.300612441976932123e-14	4.831507773029615473e-15	1.511042263603573765e+01
8.581103318368540295e-14	6.466144960748798293e-15	1.327081803834911788e+01
8.416111492380123601e-14	5.715909831615866643e-15	1.472401024562859462e+01
7.786516199497087974e-14	5.006062550823911053e-15	1.555417280636168265e+01
7.725758791001050522e-14	5.223936153208952197e-15	1.478915240236097084e+01
7.873093862489389821e-14	4.977160279371201882e-15	1.581844550017997619e+01
8.550516718105113733e-14	6.086242351581590819e-15	1.404892579718444523e+01
7.496532735149680220e-14	5.547126465870649725e-15	1.351426325192508671e+01
7.860981460446749685e-14	4.500912892876706203e-15	1.746530458940407371e+01
8.282314862632440387e-14	5.076783968496215466e-15	1.631409749563507461e+01
8.238745558437572650e-14	6.348886157452494806e-15	1.297667867105588257e+01
7.982969293722426429e-14	4.845201826396222656e-15	1.647603047252217578e+01
7.505090174617527701e-14	5.060015341497789475e-15	1.483214905114494009e+01
7.541952986241031861e-14	4.689354785107225417e-15	1.608313580834890999e+01
9.203510667153943104e-14	5.939484608936549221e-15	1.549547018491526984e+01
7.574510897059456850e-14	4.891518280411688923e-15	1.548498945080494948e+01
7.573927555088994276e-14	5.164960162485623589e-15	1.466405803107697459e+01
7.805196742827515893e-14	5.197366351298629282e-15	1.501759971351122225e+01
7.889517389983351696e-14	5.295862755672421417e-15	1.489751104583073982e+01
8.252394396620822304e-14	5.557540034812635251e-15	1.484900575601348827e+01
7.624306453658489414e-14	4.704958673103937393e-15	1.620483193028475810e+01
8.157204146892217603e-14	5.409746825228574593e-15	1.507871700917825564e+01
7.780383379190172243e-14	5.204874803916167072e-15	1.494826229698394116e+01
7.648366362856441611e-14	4.827649440720885911e-15	1.584283709240154359e+01
8.230209209397579016e-14	5.383285325388170062e-15	1.528845066150033105e+01
8.217914386164327551e-14	5.154049346652062013e-15	1.594457839543673217e+01
8.034121398546941943e-14	5.255527528031971978e-15	1.528699327649695583e+01
7.867018808339240328e-14	5.464186679310279934e-15	1.439741954301652704e+01
7.652415508284229888e-14	5.272324025660583163e-15	1.451431185002981472e+01
7.914123947497264805e-14	4.733627612990234851e-15	1.671894072482374582e+01
7.471044004040106397e-14	5.510816674985112308e-15	1.355705414399452735e+01
7.533287304697094883e-14	4.992256680936288158e-15	1.508994385938553329e+01
7.816029694509180543e-14	5.372335870779429284e-15	1.454866166693188312e+01
7.870483364816091352e-14	5.296316222828052082e-15	1.486029729662463694e+01
7.871873358285478865e-14	5.061821399057029225e-15	1.555146406341388676e+01
8.194818212011306541e-14	5.186739785023665419e-15	1.579955531155283488e+01
7.783337173923271929e-14	4.978355364897880327e-15	1.563435432673844439e+01
8.669900446964286381e-14	5.986760720954117944e-15	1.448178881881645097e+01
7.609200571431327771e-14	4.997818460693154631e-15	1.522504394922739301e+01
7.752876394292247454e-14	5.152933247811051507e-15	1.504555953172039118e+01
8.690082089418359732e-14	6.040863767404314941e-15	1.438549588936083801e+01
7.529686404110727813e-14	4.968578999033999738e-15	1.515460739494061215e+01
8.019271108236555526e-14	5.611800015401380508e-15	1.429001583489781879e+01
8.556372390633937972e-14	5.616535153556986084e-15	1.523425413836346287e+01
7.928499427567443680e-14	5.475492249624685762e-15	1.447997561883298800e+01
7.484357994681792486e-14	5.087728943774055460e-15	1.471060679016820316e+01
7.537273593161287628e-14	5.015303274286990702e-15	1.502854998182106350e+01
7.571183466120820145e-14	4.646849344830870869e-15	1.629315457481521889e+01
7.726625509043664938e-14	5.575049079108581564e-15	1.385929594413383725e+01
7.876093369905511127e-14	5.374956781178874392e-15	1.465331479033412698e+01
8.477637826976516236e-14	5.714706304039180039e-15	1.483477431024667759e+01
7.496958551973349783e-14	5.218976082667747889e-15	1.436480725955191851e+01
7.700865154443659597e-14	4.941453890304569679e-15	1.558420927402200640e+01
8.414768248586405180e-14	5.532642766787975529e-15	1.520931063740389177e+01
7.912793204917245764e-14	5.273266923916227741e-15	1.500548581948276450e+01
8.038948955759490424e-14	5.195210942549593016e-15	1.547376813888197766e+01
7.876899991810065510e-14	5.346401108420579042e-15	1.473308835621022084e+01
8.250052456341399646e-14	5.111593730977399468e-15	1.613988296124599842e+01
8.437942800511790682e-14	5.553373544824473620e-15	1.519426476970133244e+01
8.111646908646739473e-14	5.095197069801863559e-15	1.592018286539440197e+01
8.095453077297939660e-14	5.016222978947266251e-15	1.613854310558757987e+01
8.276336263139432844e-14	5.752551181647667493e-15	1.438724489673969842e+01
7.750409726963000551e-14	5.023204780931111443e-15	1.542921315170107199e+01
7.522264010671389567e-14	4.915911443322726683e-15	1.530187046165948850e+01
8.232312983267957381e-14	5.379766280547307090e-15	1.530236176436729600e+01
7.325120416252469688e-14	4.458595976290179888e-15	1.642920878053501355e+01
7.851768204851857162e-14	5.864961577976919925e-15	1.338758677351859738e+01
8.199494047095982427e-14	5.750672156390844240e-15	1.425832289532226227e+01
7.703842403498457902e-14	5.050018440867792208e-15	1.525507776596283982e+01
7.999451010650124950e-14	4.750362509634678205e-15	1.683966432967094562e+01
8.074718469620696931e-14	5.919345852893373173e-15	1.364123447132891975e+01
8.242641240910607799e-14	5.130539353115288293e-15	1.606583767046955202e+01
8.583878708491729267e-14	5.930013344120946737e-15	1.447531094850206657e+01
7.893212732789134784e-14	5.119055652393671405e-15	1.541927509441759447e+01
7.564038584776645553e-14	4.795246511536106841e-15	1.577403490431524347e+01
7.378022511638673888e-14	4.653874639023494310e-15	1.585350505527750542e+01
8.090351601151931215e-14	5.968253542624267338e-15	1.355564327716976969e+01
7.905414931651513344e-14	5.302010383103847656e-15	1.491022152058406114e+01
7.894468272131154619e-14	5.692268594306144726e-15	1.386875573655786908e+01
7.743212145731108025e-14	5.482109880649560962e-15	1.412451102642553202e+01
7.994548808663456721e-14	5.461032888622609994e-15	1.463926142125808383e+01
7.907587664253130950e-14	5.118030689130264222e-15	1.545044987918372925e+01
7.903745500615384156e-14	5.655296985203262598e-15	1.397582747872490039e+01
8.017140750385162571e-14	5.363361717418053654e-15	1.494797698307144884e+01
8.230577323831032513e-14	5.389586482434931915e-15	1.527125940117132075e+01
8.063367083238580849e-14	4.764977568142600983e-15	1.692215119153582847e+01
8.482780521699510006e-14	5.743725489959557444e-15	1.476877774978629532e+01
7.822779423767913756e-14	4.675314180891184718e-15	1.673209354729776877e+01
7.889266181690690401e-14	5.524164815486001561e-15	1.428137364688061695e+01
8.254678814417384408e-14	5.359950586548267074e-15	1.540066215374064029e+01
7.292565801013379295e-14	4.834628588683099752e-15	1.508402489921111922e+01
9.038837469292188505e-14	5.843193530891426579e-15	1.546900238971417529e+01
8.523127006285948371e-14	6.219642910277132848e-15	1.370356325795266272e+01
6.984604194130769445e-14	4.725225722879748222e-15	1.478152495511698561e+01
8.162076427213210787e-14	5.529924773297914724e-15	1.475983265925251331e+01
7.278913318108621074e-14	4.322261617400283499e-15	1.684051999260211119e+01
7.720941683145836953e-14	4.885494413990195353e-15	1.580380823082306740e+01
7.719233880522299655e-14	4.965071758653004735e-15	1.554707415269358250e+01
7.760999938187271184e-14	6.111825185487276854e-15	1.269833429891943233e+01
6.870353465938773460e-14	4.232435354259100112e-15	1.623262469685481690e+01
7.961510887606720918e-14	4.792446251387658287e-15	1.661262426323812491e+01
7.639180838832085063e-14	5.486388468543307472e-15	1.392387885515581480e+01
7.694478970748004592e-14	5.047188618294705309e-15	1.524507909781215886e+01
8.339003750771687218e-14	5.942908000451272349e-15	1.403185738385731085e+01
8.010902963158422054e-14	5.416747964789854439e-15	1.478913734814909198e+01
7.541742151065854189e-14	5.341497171515396512e-15	1.411915406654842897e+01
7.712473386685072697e-14	4.957841797715426265e-15	1.555611030234764769e+01
8.255523591118665973e-14	6.415670242848465043e-15	1.286774924306791057e+01
7.932561740556619136e-14	5.270179584750554346e-15	1.505178640118784372e+01
7.552515233806449481e-14	4.897012497515779797e-15	1.542269952882045381e+01
8.021262258340251261e-14	5.195897083372264028e-15	1.543768502268766341e+01
8.306836466159994312e-14	5.423354239393804656e-15	1.531678754417578148e+01
8.139976356904231235e-14	5.757792594760699393e-15	1.413732124410177349e+01
7.500526182333576932e-14	5.458490421557478849e-15	1.374102655325983235e+01
7.846631133223387637e-14	5.065945814490751804e-15	1.548897564355839940e+01
7.565525190450884111e-14	5.363253557683789090e-15	1.410622322640696247e+01
8.320118901763754967e-14	5.861632197953022853e-15	1.419420158205981508e+01
8.323161732971989742e-14	5.319046181817653282e-15	1.564784634023943255e+01
7.798304305036832764e-14	4.991566076105076479e-15	1.562296118320015559e+01
7.802536273198927067e-14	5.321476423404941883e-15	1.466235242325189425e+01
8.599483020982999209e-14	6.189048159176382075e-15	1.389467782413796826e+01
7.583233341047124494e-14	4.716663208898949583e-15	1.607753830449416910e+01
8.079659658403492659e-14	5.344928843599393310e-15	1.511649620570527830e+01
7.078267697764464751e-14	4.239166572627368733e-15	1.669730966334136113e+01
7.309488970557395947e-14	4.689695603815364091e-15	1.558627592931759587e+01
7.343450065127169258e-14	4.545788717944477257e-15	1.615440250475992912e+01
7.876701923478683033e-14	4.833188006407970299e-15	1.629711468503923300e+01
7.570812196123270926e-14	5.570319406224302924e-15	1.359134305236358209e+01
7.870723341351735188e-14	4.918746152250507758e-15	1.600148309696890792e+01
7.862546541410081065e-14	5.706450521252115696e-15	1.377834875134407078e+01
7.899725535159084979e-14	5.585557600269868946e-15	1.414312786744407724e+01
7.638991648176856863e-14	5.546512531079768956e-15	1.377260324460086238e+01
7.645866600276799019e-14	5.072403855799854711e-15	1.507345790602696667e+01
8.115304734757908258e-14	5.488536940369124977e-15	1.478591621579233362e+01
8.136632006934491686e-14	4.730494823564017559e-15	1.720038243441992520e+01
7.437854400684228084e-14	4.673439849544391507e-15	1.591516022488089988e+01
7.465655854918700967e-14	5.137254139950995615e-15	1.453238568997467617e+01
8.310538439451507841e-14	5.583415835182353360e-15	1.488432652120399879e+01
7.316313901360904698e-14	5.038751129665389537e-15	1.452009379523922306e+01
8.050633471210757240e-14	5.958835221588715064e-15	1.351041465627965010e+01
8.336925572749569689e-14	5.157009715980443475e-15	1.616620101939165011e+01
7.341353946978242098e-14	4.772431795929559571e-15	1.538283680290566835e+01
7.838887412518166928e-14	5.459191936694271191e-15	1.435906175019902875e+01
7.933258963599447557e-14	5.796714877167262204e-15	1.368578433079025558e+01
7.489618165612412859e-14	4.829714996542934652e-15	1.550737087172516837e+01
7.684363002995072010e-14	5.042294448527573099e-15	1.523981409939085019e+01
7.610394614739514652e-14	5.171220900847826955e-15	1.471682366825942978e+01
8.797244794183606497e-14	5.415572278326894793e-15	1.624434933569284212e+01
7.938006111310111490e-14	5.163977271125415440e-15	1.537188429487439656e+01
8.190091945778273774e-14	5.492426350120801285e-15	1.491160995831676317e+01
8.200383758028295275e-14	5.377805818141736845e-15	1.524856797611536052e+01
7.154961912531202624e-14	4.895276927015773019e-15	1.461605138831842154e+01
8.370394908165121982e-14	5.519052902766135920e-15	1.516636106888901203e+01
7.916629579957415055e-14	5.797649832339124715e-15	1.365489432597098585e+01
8.505064286306728264e-14	6.172894150675955238e-15	1.377808217459130091e+01
8.506268593174372978e-14	5.085842183023274144e-15	1.672538841564649204e+01
7.402697618844534253e-14	5.119359630106716800e-15	1.446020235677449328e+01
7.574997158227027962e-14	5.308271879497693833e-15	1.427017554900339391e+01
7.735800729235807114e-14	5.701899249753170903e-15	1.356705965923666923e+01
7.982509361308304880e-14	5.050953276092333295e-15	1.580396595449001751e+01
8.306305467768919349e-14	4.844897928966753020e-15	1.714443851976126965e+01
9.082130814288261702e-14	6.408861985783629389e-15	1.417120673597679925e+01
8.193707626491554544e-14	5.811314286753418662e-15	1.409957751754826738e+01
7.766323103192574300e-14	5.290444130366972652e-15	1.467990760664901195e+01
8.528030494294245358e-14	5.949455507020852063e-15	1.433413609737976913e+01
7.742977357183259892e-14	5.143592942220699348e-15	1.505363555040632662e+01
8.089826882092812367e-14	5.617829313862760115e-15	1.440027176000178777e+01
7.490780191327817082e-14	5.221132629597699102e-15	1.434704061885706139e+01
7.904069396168911349e-14	4.817225343079624262e-15	1.640792953047922964e+01
8.029081653666940322e-14	5.240531221513297667e-15	1.532112168458448487e+01
8.155544404083584058e-14	4.841145664447181441e-15	1.684631070694064547e+01
7.778048034238091752e-14	4.935647163045112117e-15	1.575892234046836293e+01
8.129607995582457526e-14	5.425732217874774313e-15	1.498343019731035497e+01
8.098612291201961932e-14	5.665108318804029848e-15	1.429560007585463666e+01
7.294619240232616635e-14	4.714656206209631294e-15	1.547221880277280626e+01
7.800393335914107008e-14	5.001428784611850380e-15	1.559632991259212353e+01
7.982684030743968094e-14	5.835238506154433255e-15	1.368013324960860011e+01
7.049602201297137168e-14	4.469706919261626559e-15	1.577195625717154748e+01
8.124933069459744340e-14	5.145370400252154019e-15	1.579076419660977848e+01
7.349280356027621920e-14	4.677082983353010798e-15	1.571338456509255010e+01
7.504382056192177383e-14	5.247573598264847126e-15	1.430067042542016509e+01
8.566731846729024479e-14	5.740584951429284010e-15	1.492309916012320237e+01
8.256908532547287957e-14	5.469725714416394213e-15	1.509565371949967805e+01
7.496650693788721197e-14	5.035065242878538513e-15	1.488888491443439221e+01
7.872668788173240729e-14	5.096610162695707092e-15	1.544687260131588324e+01
8.020438087021514143e-14	5.544384015648278441e-15	1.446587765996169495e+01
7.614581683671477756e-14	4.298905746531834020e-15	1.771283701629090856e+01
8.483562821826835829e-14	5.425964829398244512e-15	1.563512313213369609e+01
7.570636352793106710e-14	5.366810146981503525e-15	1.410639867156679372e+01
7.811659314351020754e-14	5.391124307602624829e-15	1.448985196526618680e+01
8.639927612070842306e-14	5.899703267487695943e-15	1.464468163964122915e+01
7.668932731715299525e-14	5.026632262497950719e-15	1.525660189811513234e+01
8.249876575299496255e-14	5.457834403298022910e-15	1.511565937272541049e+01
8.286598109764239036e-14	5.604117409709755699e-15	1.478662473310567549e+01
8.641087739426925461e-14	5.773298347774235719e-15	1.496733274274366998e+01
7.181023126815632785e-14	4.388762927518848067e-15	1.636229444472492034e+01
7.764422131051825940e-14	5.596501019986741553e-15	1.387370806030911830e+01
8.805944078131451564e-14	6.224590274338074298e-15	1.414702605316119310e+01
7.307609425235164228e-14	5.033065813395426470e-15	1.451920101220626869e+01
7.469016042931177833e-14	4.841458848737586481e-15	1.542720133804034788e+01
8.241129498587930102e-14	5.286986143167415624e-15	1.558757536983196523e+01
8.087596491386949600e-14	5.543486597133131457e-15	1.458936780972741865e+01
8.102207478881690299e-14	5.626754964469655978e-15	1.439943187510984046e+01
7.776711087141155996e-14	5.253338738704661713e-15	1.480336881732985788e+01
7.769396397855198357e-14	5.526053717753965539e-15	1.405957450774298145e+01
7.341205198908766447e-14	5.037387404059445945e-15	1.457343779633219860e+01
8.157980976909628634e-14	5.947542533145563081e-15	1.371655760584363470e+01
6.911557269515412702e-14	4.718184945203304029e-15	1.464876292427234894e+01
7.723496938389587570e-14	5.554981825225765540e-15	1.390373034762483506e+01
8.740694059235903510e-14	5.591412544988291144e-15	1.563235405885116514e+01
7.728862666928621419e-14	5.230994198589052318e-15	1.477513140621206489e+01
8.297114419324510509e-14	5.376983943263949998e-15	1.543079634767883590e+01
7.992571374271638115e-14	5.608109729407649452e-15	1.425180989658675124e+01
7.712267361832022985e-14	5.044627758069164031e-15	1.528808017498579552e+01
8.570661902866651555e-14	5.641932960192366901e-15	1.519100273494640518e+01
8.026401504989904307e-14	5.855788939766220120e-15	1.370678073877154013e+01
7.983098203755069950e-14	5.520112502263260103e-15	1.446183968258251973e+01
7.813273428721932433e-14	5.115191580839052880e-15	1.527464476206443322e+01
8.332887831078978701e-14	5.242385924830241391e-15	1.589522013556988078e+01
8.052633550660004471e-14	5.554346705567045664e-15	1.449789503163164106e+01
7.848347562826357620e-14	5.169250854898524066e-15	1.518275623128068474e+01
7.915332473141607007e-14	5.151127913927408830e-15	1.536621222653092111e+01
8.107772436685005749e-14	5.005570340846168240e-15	1.619749975447238555e+01
7.921178767010079679e-14	5.018258743952648159e-15	1.578471571748996105e+01
8.434029439317114755e-14	5.297448669564298286e-15	1.592092715833864247e+01
7.710945665889749341e-14	5.224715341165987177e-15	1.475859479871474811e+01
7.691756915258544368e-14	5.182891087598758577e-15	1.484066862539870080e+01
8.517331763739316866e-14	5.838205692584061262e-15	1.458895457307781385e+01
7.276727930063898632e-14	5.093024053338297768e-15	1.428763707741427247e+01
7.977138232281556539e-14	5.523595006284104009e-15	1.444193179117240966e+01
8.113853224655940473e-14	5.370913503940912918e-15	1.510702642800408668e+01
7.778216349455642066e-14	5.002962726424983202e-15	1.554722026684735958e+01
7.618874889694319195e-14	5.173127070745366511e-15	1.472779381890682693e+01
7.968406338162644652e-14	5.042427229774824270e-15	1.580271955361165048e+01
7.780499490444979443e-14	5.183636886323986007e-15	1.500973093036726524e+01
8.113332093775515645e-14	5.083059895901829954e-15	1.596151188443955782e+01
7.920445305062055355e-14	4.907829796337837842e-15	1.613838628016846499e+01
8.425284351781461544e-14	5.611127540020076289e-15	1.501531428699500914e+01
7.524924509210219743e-14	4.910549507598271341e-15	1.532399683083661301e+01
7.525643719894929753e-14	4.845676891146779770e-15	1.553063460265900630e+01
7.340820782136083923e-14	4.768794179253210592e-15	1.539345273921142621e+01
7.958697578840852846e-14	5.353163973915301732e-15	1.486727777744470025e+01
8.565074815952635293e-14	6.534305612521335407e-15	1.310785770341051482e+01
7.885008877934633047e-14	5.008541429387819946e-15	1.574312399947222829e+01
8.380656268658937909e-14	5.632719117511238418e-15	1.487852686033073191e+01
7.621569044495194069e-14	5.154314801335105129e-15	1.478677445646316357e+01
7.838364526628552344e-14	5.296072254356758557e-15	1.480033532431587062e+01
7.685283388430631889e-14	4.722300441781616477e-15	1.627444819146481336e+01
8.097690396160133216e-14	5.449869456754004262e-15	1.485850341997585566e+01
8.737443551820691985e-14	6.013631897984508816e-15	1.452939538043404077e+01
8.289881666192347062e-14	6.629699351804196428e-15	1.250415927825799756e+01
7.235671842263361013e-14	4.779690564073310172e-15	1.513836878196783076e+01
7.576357613638469493e-14	5.144424975362236224e-15	1.472731675536777196e+01
7.902937997559594095e-14	5.232981479136358843e-15	1.510217077791737061e+01
8.393980668641469831e-14	5.873136624211444812e-15	1.429215971928540974e+01
8.581985318029024896e-14	5.617818567603676936e-15	1.527636611035969416e+01
7.711519928240347318e-14	4.876130421572956043e-15	1.581483525158201786e+01
8.972802689144413936e-14	6.345881691034847630e-15	1.413956818927266212e+01
8.417106591238407808e-14	5.634287889362475628e-15	1.493907793943204076e+01
7.664002914590129174e-14	4.964205644618013289e-15	1.543852826262168421e+01
7.172458321905282520e-14	4.461912974540054075e-15	1.607485032279151227e+01
8.273584813528576952e-14	5.684373538781709904e-15	1.455496328149784802e+01
7.916367916549911851e-14	4.979318756926831463e-15	1.589849596500985562e+01
7.660334027639921718e-14	5.202338999921703412e-15	1.472478826880603542e+01
7.836720215203471079e-14	5.272522228359330566e-15	1.486332323655665455e+01
7.409046343211500856e-14	4.966151959837487641e-15	1.491908907163999487e+01
8.105311873413527609e-14	5.040719865801339519e-15	1.607967133504849144e+01
7.976707996699705667e-14	5.459103315195132726e-15	1.461175496440404409e+01
8.270755913915511362e-14	5.341900450481991061e-15	1.548279678848986052e+01
7.987973510981130594e-14	5.546014497565603985e-15	1.440308804545572841e+01
8.181584819441260071e-14	5.316006997764018654e-15	1.539047037162016629e+01
7.969547606554900001e-14	5.266370553043297893e-15	1.513290325146130577e+01
7.800396777877159615e-14	5.187908267800358238e-15	1.503572610620673267e+01
8.227049848176153064e-14	5.425168201272562888e-15	1.516459866856545169e+01
8.124702827182088137e-14	5.116004757593647884e-15	1.588095244657982796e+01
7.774428143772879150e-14	5.664066301024272412e-15	1.372587771856938765e+01
7.430712579643672882e-14	4.887733606186052753e-15	1.520277735725849411e+01
8.381676598070466867e-14	5.562850818464033297e-15	1.506723238065324111e+01
7.142094409379852199e-14	4.654755149756193085e-15	1.534365219995286189e+01
8.345852383630086639e-14	5.712787013775766792e-15	1.460907323081530684e+01
7.763635554141678870e-14	5.114740021971881641e-15	1.517894462043169668e+01
7.241689998917512306e-14	4.939706454898486817e-15	1.466016263321933089e+01
7.685692029833758851e-14	4.752238352966045600e-15	1.617278313710177784e+01
8.597815336529978964e-14	6.025858303805000341e-15	1.426820031778863473e+01
7.613109721866733092e-14	5.243289995858603358e-15	1.451971897011213386e+01
7.617075967372851250e-14	4.491158966239277982e-15	1.696015666475305039e+01
7.941460124948739431e-14	5.087115209510530536e-15	1.561093035617104974e+01
8.102697038200138669e-14	5.034699911420331006e-15	1.609370405537099913e+01
7.823107078403718622e-14	4.910421022093897600e-15	1.593164220176744905e+01
8.033538116396333188e-14	5.188039725464967080e-15	1.548472745296171382e+01
8.826913905772175647e-14	5.568087352065670743e-15	1.585268575662257362e+01
7.727809530873053076e-14	5.430402613081881917e-15	1.423063828132503517e+01
8.049686941000427063e-14	5.515079814551295629e-15	1.459577596639976527e+01
7.572538098189907662e-14	5.256971738780704625e-15	1.440475329613674660e+01
8.192780749634251704e-14	5.342779892447363290e-15	1.533430333002430856e+01
7.193244673527770249e-14	4.823041607895255286e-15	1.491433261067564509e+01
7.791030246846526503e-14	5.562326618921923379e-15	1.400678309745961059e+01
7.933897891898864902e-14	5.287668460571792095e-15	1.500452978672743320e+01
7.363234325700638833e-14	4.573662761555694988e-15	1.609920693670928316e+01
