5.001506623113430329e-17	1.218540696029565798e-17	4.104505199875636556e+00
4.215046168442311365e-17	1.254367086519566525e-17	3.360297167982621680e+00
4.233881297654036426e-17	1.261863039436865415e-17	3.355262152335883208e+00
4.894551588825907338e-17	1.221380070253098960e-17	4.007394346799551421e+00
4.851090018331444606e-17	1.243496478312305103e-17	3.901169084865787173e+00
4.288696411005434441e-17	1.192718918293276399e-17	3.595731018622856823e+00
3.803317539612670717e-17	1.279227004506356531e-17	2.973137313560966000e+00
3.801950509264137421e-17	1.229398448804335860e-17	3.092529125086958874e+00
4.318180437306245443e-17	1.188958738855418505e-17	3.631901003951787388e+00
4.008241390535183180e-17	1.335729840478189465e-17	3.000787486412849869e+00
4.687985528501405075e-17	1.212381457843111192e-17	3.866757857581863522e+00
4.966284625338015943e-17	1.144032973868889135e-17	4.341032766339803395e+00
5.645111081257652435e-17	1.328969839744816342e-17	4.247734532742748037e+00
4.719287066914360560e-17	1.149645175803443324e-17	4.104994450671469508e+00
3.753413565656578629e-17	1.229713454271767462e-17	3.052266812742435498e+00
5.165234822186200685e-17	1.158578011936090667e-17	4.458253798166441406e+00
5.151617021673414977e-17	1.333830792271533416e-17	3.862271775042871447e+00
4.344157573141332072e-17	1.237967359487512887e-17	3.509105098651149390e+00
4.463516514761067702e-17	1.281401032785228037e-17	3.483309596730428837e+00
5.173928973204177579e-17	1.202706129483299341e-17	4.301906214967886832e+00
5.096902387023648058e-17	1.181086503726495198e-17	4.315435297027100603e+00
4.524693239781652917e-17	1.261705822993337656e-17	3.586171322445854681e+00
5.169914218059758524e-17	1.268027125079929869e-17	4.077132196784728713e+00
4.414307233527534980e-17	1.321783735633392312e-17	3.339659215440580642e+00
4.613910493560094902e-17	1.240294174749433713e-17	3.720013031982678520e+00
4.596161209558846452e-17	1.157820989641740809e-17	3.969664784692679582e+00
4.668626305175807509e-17	1.287791135082863808e-17	3.625297750535766639e+00
4.491731624876389267e-17	1.284003390542340889e-17	3.498224115264336742e+00
4.988728300378745231e-17	1.239392524360241545e-17	4.025139899043575831e+00
5.223592263527045382e-17	1.213552053857494377e-17	4.304382533013654921e+00
5.874091801564833682e-17	1.305959745511425658e-17	4.497911839743947482e+00
4.684002150887389774e-17	1.255602390746708179e-17	3.730482026321890299e+00
4.455530265499169138e-17	1.266889567565785365e-17	3.516905008587347226e+00
5.829112406221410085e-17	1.181796280693080106e-17	4.932417288369573605e+00
4.595379189828725514e-17	1.338893021492464409e-17	3.432222825917977449e+00
5.402601599057785497e-17	1.246855772989374153e-17	4.332980378400050014e+00
4.277434596320822803e-17	1.264602777316840442e-17	3.382433340369875641e+00
5.847945724037148158e-17	1.253873603996874740e-17	4.663903686460987075e+00
5.174209237564676150e-17	1.211317690094634461e-17	4.271554258536784054e+00
4.173097028854639268e-17	1.294821006321733454e-17	3.222914216312706248e+00
4.708261030408598244e-17	1.218129677836480472e-17	3.865155833630897320e+00
4.396123544437918051e-17	1.231304002569033506e-17	3.570299077454227366e+00
5.760304463777920231e-17	1.218156795018812095e-17	4.728705276145475978e+00
4.209424392198773535e-17	1.291690465318866761e-17	3.258849163340100219e+00
4.158898059752263112e-17	1.225590792679601637e-17	3.393382264776443336e+00
4.608888090868885084e-17	1.250521452273262335e-17	3.685572992362994516e+00
4.627425641500224123e-17	1.266720089452752144e-17	3.653076697867294609e+00
4.704513351192271195e-17	1.172812418098415034e-17	4.011309292597802667e+00
4.371974459855475711e-17	1.379763207363489716e-17	3.168641138220833486e+00
3.698360948915693908e-17	1.315546716870911634e-17	2.811272987486461705e+00
4.099010439638820814e-17	1.214976829141655834e-17	3.373735483115877010e+00
4.007786243120152894e-17	1.155355092509387370e-17	3.468878329358806578e+00
4.682660484566137531e-17	1.234372701829239860e-17	3.793554797207371543e+00
3.863111220473461571e-17	1.262777404666209506e-17	3.059217884481073124e+00
5.267382531773213474e-17	1.197227487840597434e-17	4.399650513599407731e+00
4.190053804304235846e-17	1.332257598340013985e-17	3.145077805917579905e+00
5.366030165308849761e-17	1.201229456841346666e-17	4.467115033474884811e+00
5.322544543310358031e-17	1.350233290920215319e-17	3.941944387760518254e+00
5.965495120608272200e-17	1.240566573998382186e-17	4.808686003348701554e+00
5.667406983891815178e-17	1.241314896710601923e-17	4.565648087290379742e+00
4.479140098389649994e-17	1.271068893512913016e-17	3.523916068790291511e+00
4.698538474644691552e-17	1.286037850884408317e-17	3.653499367389152930e+00
4.308080441656854350e-17	1.351263447734311453e-17	3.188186914165622277e+00
4.316776964759449895e-17	1.322159588249549141e-17	3.264943962229683638e+00
5.049523246382025921e-17	1.283217097374696222e-17	3.935049849875540851e+00
6.095239397248068818e-17	1.205967427691304953e-17	5.054232193415662877e+00
5.010644981543897201e-17	1.249276540731982237e-17	4.010837327184608725e+00
4.861981107742129904e-17	1.309368721383447339e-17	3.713225333964811803e+00
5.110855675738140698e-17	1.265022058458202440e-17	4.040131665345982448e+00
4.144317752007537849e-17	1.178899781504955822e-17	3.515411417514217263e+00
4.980927360547981063e-17	1.197760499768313014e-17	4.158533664711316469e+00
4.514876503412941207e-17	1.286679424715717649e-17	3.508936582560547190e+00
4.667571659945283529e-17	1.136586044587728305e-17	4.106659308524540641e+00
4.063075343688683342e-17	1.319170070857899050e-17	3.080023897939356381e+00
4.544250959069358094e-17	1.248832563500393190e-17	3.638799220875639229e+00
4.399840338497991909e-17	1.305597473683667106e-17	3.369982270327238627e+00
4.001344718969867014e-17	1.265095467212668061e-17	3.162879658233115343e+00
4.903650049378093180e-17	1.178179345080667022e-17	4.162057389524472129e+00
4.740264964546698984e-17	1.384808945714831684e-17	3.423046174864069258e+00
3.833189104012520496e-17	1.183330672684978842e-17	3.239322019190975066e+00
5.338058865854218121e-17	1.291654554327195800e-17	4.132729488678755558e+00
4.468605034062310805e-17	1.324672134065127126e-17	3.373366827268529988e+00
4.819783466191593516e-17	1.169815685351681996e-17	4.120122106879273716e+00
3.822822428382350581e-17	1.295506743524588517e-17	2.950831747877963984e+00
5.821850423482242268e-17	1.253933377004230636e-17	4.642870610391767627e+00
4.121004866691333529e-17	1.273037048461762780e-17	3.237144489762359800e+00
4.255203485897500896e-17	1.339097509108394213e-17	3.177665149067991024e+00
5.053948984199680913e-17	1.202632981908770412e-17	4.202403443300097408e+00
5.394158108357056963e-17	1.257666769557588701e-17	4.289020143431608645e+00
4.978559348100543467e-17	1.256420925765424519e-17	3.962493178842555697e+00
5.496292807707575712e-17	1.258712513623981584e-17	4.366599003519160860e+00
5.127302392002260249e-17	1.215547217220425528e-17	4.218102200691792092e+00
4.056657442715483568e-17	1.348424112019248636e-17	3.008443268372506640e+00
4.411320982118666001e-17	1.274096266937912839e-17	3.462313717251972012e+00
5.339127271686434848e-17	1.188438783343138603e-17	4.492555566612526086e+00
4.159040690307742903e-17	1.236557369444971390e-17	3.363402938736702374e+00
5.148980551784890983e-17	1.273733648200059068e-17	4.042431130763506353e+00
4.663911621207652609e-17	1.266605811816352858e-17	3.682212396072504834e+00
4.837288047510764244e-17	1.328099741925935847e-17	3.642262621402215128e+00
4.563369294315277846e-17	1.289034984097292628e-17	3.540143867787259424e+00
4.901263054083325123e-17	1.246495502960178970e-17	3.932034285277243413e+00
3.756863797393698064e-17	1.229417928013159937e-17	3.055806908123666066e+00
5.165307428427539972e-17	1.249696370831437514e-17	4.133249922932080267e+00
5.095211368710793728e-17	1.198662575201344726e-17	4.250747019322704823e+00
4.157235336732468250e-17	1.236039240916354568e-17	3.363352229537992066e+00
4.098900446274082813e-17	1.286200336280016547e-17	3.186828933763953042e+00
4.320704842860628227e-17	1.247339959407861908e-17	3.463935240968112783e+00
4.362789099638713271e-17	1.364323401927628182e-17	3.197767547983569436e+00
5.121419351404227480e-17	1.261254522054056840e-17	4.060575610911249633e+00
3.954919576047235268e-17	1.259396469406888286e-17	3.140329254622892030e+00
3.684562303766585890e-17	1.207736561727200290e-17	3.050799669836312678e+00
4.151757448943157751e-17	1.270357039513951526e-17	3.268181558258340225e+00
5.607601006347375228e-17	1.261988055911339636e-17	4.443465990094390250e+00
4.567073574523204827e-17	1.151658332737334046e-17	3.965649745847708907e+00
4.866923664769631775e-17	1.307704712427960372e-17	3.721729851178267268e+00
4.157200351637509551e-17	1.239981315731603675e-17	3.352631446051033581e+00
4.748383115219739218e-17	1.229212856158887170e-17	3.862946186600872078e+00
4.382387513427755035e-17	1.262971042359088359e-17	3.469903399560092971e+00
4.775809447889022288e-17	1.149118756283381427e-17	4.156062566879964670e+00
5.455680384363003191e-17	1.246437569571447556e-17	4.377018566793349663e+00
4.845705486444368552e-17	1.234979762518510051e-17	3.923712463564956732e+00
4.451330314005111293e-17	1.301065291758662836e-17	3.421296642221701489e+00
5.142949045980253997e-17	1.215495013716924828e-17	4.231156021161588399e+00
4.749554903041400876e-17	1.262897531434954698e-17	3.760839486038717983e+00
4.489671475382507656e-17	1.200945691443382928e-17	3.738446715260285824e+00
4.593625928332418997e-17	1.261890493161647134e-17	3.640273029415698414e+00
4.023876428702045932e-17	1.212176871766745028e-17	3.319545622774715543e+00
5.662465739263703724e-17	1.341158025733096101e-17	4.222071993468867745e+00
4.325572962755935722e-17	1.220323243605444836e-17	3.544612450366864120e+00
5.059457372301159136e-17	1.216478658256313743e-17	4.159100809506453444e+00
4.625874685596514022e-17	1.207786637559200036e-17	3.830042941148018354e+00
4.733384977661923146e-17	1.272093819087874863e-17	3.720940159158926175e+00
4.207235798627694806e-17	1.287809180050905955e-17	3.266971430085151784e+00
4.976736511886593025e-17	1.219793391367122791e-17	4.079983173469037716e+00
4.276538337101883542e-17	1.245258466476836207e-17	3.434257587664780509e+00
4.044915858656529542e-17	1.333972353430468580e-17	3.032233650311078055e+00
4.945506462205861518e-17	1.294049616112241345e-17	3.821728626653296601e+00
5.160548852303809301e-17	1.227032698213948732e-17	4.205714207792041748e+00
4.402606501956687856e-17	1.241126601227222360e-17	3.547266247942315598e+00
4.044446738973542668e-17	1.200253024148663174e-17	3.369661777642476430e+00
4.718596434721935896e-17	1.178186271761381913e-17	4.004966402865703934e+00
4.378976665121109817e-17	1.271303367161708734e-17	3.444478145997160290e+00
4.951907393205979887e-17	1.243836354606561741e-17	3.981156664915393328e+00
4.173220423888762798e-17	1.204322751943802000e-17	3.465201016216872265e+00
5.249231927946886302e-17	1.347600477327133678e-17	3.895243446602476123e+00
5.201103040237784955e-17	1.263236418233065491e-17	4.117283958225931961e+00
3.949423252301417033e-17	1.285600124394528433e-17	3.072046414246773605e+00
4.530645165766567846e-17	1.246039457272612912e-17	3.636036675502593685e+00
4.450855649652354031e-17	1.261664676171573331e-17	3.527764336842766468e+00
4.653196615459660278e-17	1.288889110361957832e-17	3.610238133017437345e+00
5.804970951726345141e-17	1.259396177871514628e-17	4.609328703488074552e+00
4.282783141154515486e-17	1.275451199593471291e-17	3.357857315528482101e+00
4.360982031020862699e-17	1.183558095558795269e-17	3.684637067994457116e+00
5.125166028163913660e-17	1.260380938908330933e-17	4.066362692380159238e+00
4.293274684262896989e-17	1.187217582467118646e-17	3.616249243328405694e+00
4.497384634821243505e-17	1.238151759794823316e-17	3.632337150307418216e+00
4.000898477513450244e-17	1.243111785507089408e-17	3.218454304880880912e+00
4.821217316290109501e-17	1.296837753553022014e-17	3.717671931651541861e+00
4.010393593527208514e-17	1.260342974937839225e-17	3.181985914369859003e+00
4.307957016303859714e-17	1.232526880163301205e-17	3.495223581438715144e+00
4.754369098804969454e-17	1.205070461270440678e-17	3.945303823805203169e+00
3.604301963574235633e-17	1.326738442089879528e-17	2.716663548164577335e+00
4.431517438550831571e-17	1.317809239032282466e-17	3.362791295806260905e+00
5.452375934862498170e-17	1.221206553607546026e-17	4.464745066062514312e+00
4.210656760867169438e-17	1.107485159146440147e-17	3.801998361867352294e+00
4.487897172861730819e-17	1.102329335853714051e-17	4.071285256493711202e+00
4.452567179812175380e-17	1.301649806695461040e-17	3.420710514386389622e+00
3.870204588500448727e-17	1.260841251288258770e-17	3.069541533913238585e+00
5.392260209425437566e-17	1.253331519589832603e-17	4.302341499550029091e+00
4.481068323328290729e-17	1.285842699400938566e-17	3.484927297418242809e+00
4.868294975222729021e-17	1.243209403371673489e-17	3.915909067305606062e+00
4.437373074627132862e-17	1.281269683617644493e-17	3.463262364952147010e+00
5.326064726838644678e-17	1.166438672591440258e-17	4.566090658676373870e+00
4.410673420675546204e-17	1.238699417369049304e-17	3.560729389898035002e+00
4.205077817162677220e-17	1.200175384715860914e-17	3.503719431938042028e+00
4.198814305752376630e-17	1.255955188197740844e-17	3.343124297115690258e+00
4.156884905396768111e-17	1.267754053423100122e-17	3.278936394778340979e+00
4.840918430437218556e-17	1.279664947872620081e-17	3.782957748811520471e+00
3.874202322633168668e-17	1.245438035198638739e-17	3.110714634642790966e+00
4.364974310674450875e-17	1.263293401752255165e-17	3.455233997597074058e+00
4.277300513530970981e-17	1.335119985793395202e-17	3.203682484753746618e+00
4.495129715326487528e-17	1.290986146088574071e-17	3.481934898330100392e+00
4.390090322856076578e-17	1.201464831395278481e-17	3.653948253947476132e+00
5.063831260662338643e-17	1.229840215672573526e-17	4.117470868272945950e+00
5.342784104347800264e-17	1.251969405875930558e-17	4.267503725947491056e+00
4.272716362184138517e-17	1.206450035682252201e-17	3.541560972948126107e+00
3.959068410568556755e-17	1.215485710600207262e-17	3.257190418646359387e+00
3.949590172966205942e-17	1.242844566850486111e-17	3.177863329261623182e+00
4.080450229995143949e-17	1.304699347776379919e-17	3.127502314575017373e+00
4.960080859279257279e-17	1.185655170180278559e-17	4.183409294732023831e+00
5.071207124490419172e-17	1.249405069298241200e-17	4.058897509787427360e+00
4.443984243956011354e-17	1.140694962263220894e-17	3.895856816215640173e+00
4.467430141471409170e-17	1.144302443968014326e-17	3.904064144073682741e+00
4.632075103589381379e-17	1.150064316362290592e-17	4.027666138047705680e+00
5.161849639477662276e-17	1.295680315034826071e-17	3.983891380906654511e+00
4.428248696837207040e-17	1.238840436482232794e-17	3.574510943000459573e+00
4.320836840770014594e-17	1.210328941273107664e-17	3.569969033562941707e+00
5.290422061085256099e-17	1.194936864325533282e-17	4.427365343750915727e+00
3.659367735762779269e-17	1.251083614453861474e-17	2.924958566706360230e+00
4.939037053098695407e-17	1.267313984912563847e-17	3.897248126271924296e+00
4.461153866446736135e-17	1.233230381584327342e-17	3.617453748354387155e+00
4.147551745785377885e-17	1.204866814491207802e-17	3.442332128250050083e+00
3.596203644313528064e-17	1.235271619264927978e-17	2.911265496776747508e+00
5.110505505690546413e-17	1.200402196232464592e-17	4.257327687112018921e+00
4.063393235932741547e-17	1.239483521135504762e-17	3.278295488922855050e+00
4.950327011697188817e-17	1.242757438687009329e-17	3.983341284142526639e+00
4.452283186951476252e-17	1.326705273795581848e-17	3.355894692582251704e+00
4.412733125528502440e-17	1.211889133551802213e-17	3.641201990643874620e+00
4.041210923803143912e-17	1.186568216073153369e-17	3.405797381946726876e+00
4.630978215431284669e-17	1.207877454698933195e-17	3.833980175236873400e+00
4.566169416050549866e-17	1.318205384111480658e-17	3.463928664749247321e+00
5.582418385515835006e-17	1.277863943906581594e-17	4.368554580583689173e+00
5.286639367248358665e-17	1.249370572858495468e-17	4.231442201454129304e+00
3.760952448706760348e-17	1.210671287411121197e-17	3.106501729919701749e+00
4.119252008048689233e-17	1.338253340381261910e-17	3.078080871350662218e+00
4.222709475289524732e-17	1.335290423630176846e-17	3.162390293947805464e+00
4.256190032112856514e-17	1.207808616330969916e-17	3.523894410558297885e+00
4.743985586808717522e-17	1.177098711598276165e-17	4.030235986213329014e+00
4.520187384397682853e-17	1.226955741250466649e-17	3.684067185496747943e+00
4.558659198821194501e-17	1.223668732364194142e-17	3.725403026367780424e+00
3.780476282304237859e-17	1.262000366001447319e-17	2.995622175833744905e+00
4.276360803914155113e-17	1.264725817205029014e-17	3.381255245792851305e+00
4.770617365069945396e-17	1.276649869797854685e-17	3.736825168693532984e+00
4.772017889784396643e-17	1.296904557013804932e-17	3.679544392050124291e+00
4.163736699544501771e-17	1.252408125763743983e-17	3.324584545477434094e+00
4.914609620435059915e-17	1.414540811565320962e-17	3.474349824517673380e+00
5.084896042912251437e-17	1.312665492466891273e-17	3.873718073715954890e+00
4.473501253666812733e-17	1.296623108533396520e-17	3.450116864511821202e+00
4.219705741262611758e-17	1.199323544404558202e-17	3.518404821575996877e+00
5.609622372676451268e-17	1.319091331040181738e-17	4.252641375675580981e+00
5.181891858901055512e-17	1.282820228352691521e-17	4.039452874511716196e+00
4.208992871475989851e-17	1.338516543032676267e-17	3.144520621269033089e+00
4.871728241890455859e-17	1.105106663555232501e-17	4.408378306414012293e+00
4.336953998172358961e-17	1.211803075250914599e-17	3.578926383954219581e+00
5.080142881279715157e-17	1.194114547329380016e-17	4.254317889888689308e+00
4.335466196654631894e-17	1.264935636706656088e-17	3.427420392663065307e+00
4.459986568030741967e-17	1.306630970969701220e-17	3.413348272864536348e+00
3.693128968457068714e-17	1.252282656564361913e-17	2.949117716434059400e+00
3.891271731498004340e-17	1.262018098680211372e-17	3.083372366503621453e+00
5.163752460289550748e-17	1.230008721535676216e-17	4.198142964256840415e+00
4.160272895238653844e-17	1.224665190652439545e-17	3.397069604813599319e+00
4.615657134050329570e-17	1.231852395251118846e-17	3.746923861855548488e+00
4.551069380315799955e-17	1.209811025487771531e-17	3.761801871892265225e+00
4.677386852157220376e-17	1.296891702832092442e-17	3.606613290795953386e+00
3.762682598757989077e-17	1.217853114129030584e-17	3.089602970263732207e+00
4.274483378920044365e-17	1.234088441520792301e-17	3.463676698610442806e+00
4.514410995440211842e-17	1.286349021457508392e-17	3.509475982128956950e+00
4.953230166397478281e-17	1.379618973741866447e-17	3.590288522172972119e+00
3.814957838239904261e-17	1.309862372371203706e-17	2.912487539689992744e+00
5.267790547647735605e-17	1.146267277298612072e-17	4.595604054982922015e+00
5.141801952220528886e-17	1.299645534546048573e-17	3.956311021386690552e+00
4.487287460725461219e-17	1.337284284714231841e-17	3.355522465953724165e+00
3.999514839041554385e-17	1.223990887359823265e-17	3.267601810066250501e+00
4.265637989566533476e-17	1.214062613664971806e-17	3.513523883821418003e+00
4.299257812089927417e-17	1.271600395652136917e-17	3.380981813775753242e+00
5.260582531318420069e-17	1.207759642401557152e-17	4.355653514682829908e+00
4.136070341219459164e-17	1.239877827708439678e-17	3.335869267751811140e+00
4.421684279839552633e-17	1.200745580471634754e-17	3.682448931523680358e+00
4.835874585718375015e-17	1.165676361917531657e-17	4.148556789607868112e+00
4.789227851022090507e-17	1.262691181576243126e-17	3.792873444355253643e+00
4.812242586681644871e-17	1.328490601014959943e-17	3.622338451627069578e+00
4.050991607133634840e-17	1.251782335770907539e-17	3.236178919747130234e+00
3.469823377433411492e-17	1.310629748961816351e-17	2.647447442866261991e+00
4.517780066659828409e-17	1.270198485389266847e-17	3.556751262599170182e+00
4.314470659527478559e-17	1.235832484069991563e-17	3.491145211945349658e+00
3.696070318074132170e-17	1.235673371091595268e-17	2.991138600655462554e+00
4.640580558311747842e-17	1.194808784954151951e-17	3.883952492439883830e+00
4.640414193777856736e-17	1.212960477352985434e-17	3.825692823812793630e+00
3.828814779229904361e-17	1.293343240398609332e-17	2.960401121399034885e+00
4.710658543820622527e-17	1.332381806153692879e-17	3.535517013264618758e+00
3.352121854696075202e-17	1.269348338833662241e-17	2.640821082868524794e+00
3.937590759491649172e-17	1.277838989222624683e-17	3.081445152872576365e+00
4.412206392192286113e-17	1.262077428436974726e-17	3.495987086669161137e+00
5.026616548793312039e-17	1.248241425326510020e-17	4.026958604965757971e+00
4.590567794919923339e-17	1.221016322015676003e-17	3.759628525965754697e+00
4.653172288896613565e-17	1.260161730276847027e-17	3.692519917958745346e+00
5.032214417185135584e-17	1.252240068232726653e-17	4.018570036883620133e+00
4.431637264581466877e-17	1.226266692689558139e-17	3.613926147550825529e+00
4.547289276526141807e-17	1.208914079354674399e-17	3.761466057996042167e+00
5.183764076063434151e-17	1.276034123630198514e-17	4.062402391964336168e+00
5.052789221061790979e-17	1.249696552374088731e-17	4.043212899533767057e+00
4.675702780215320148e-17	1.275433185257191451e-17	3.665972341210851582e+00
5.051240028701804182e-17	1.348613051759992664e-17	3.745507298857695844e+00
3.841410401248186643e-17	1.196582586770946634e-17	3.210317819862709143e+00
3.415616278082343582e-17	1.218648777378438743e-17	2.802789730302793547e+00
4.997252759177075533e-17	1.212703253204940848e-17	4.120754806231698097e+00
4.639120368773817873e-17	1.299561432907101060e-17	3.569758421036064000e+00
4.899311996964981655e-17	1.182966136922885511e-17	4.141548810271950209e+00
4.121421026957916466e-17	1.221548805283366860e-17	3.373930709221115709e+00
4.981707095717652553e-17	1.334839652665929848e-17	3.732064061603378224e+00
3.963540765106962090e-17	1.235419192728367936e-17	3.208255779444109113e+00
3.932488430635281165e-17	1.248614665989622887e-17	3.149481211257824320e+00
4.238975689228580136e-17	1.118598782643432762e-17	3.789540767433327684e+00
4.231037385076056664e-17	1.144395410766170357e-17	3.697181363426987222e+00
4.898717164111543700e-17	1.152764429117580344e-17	4.249538795937189306e+00
4.215752469025001787e-17	1.187900145212836246e-17	3.548911485543816191e+00
3.910310262335792596e-17	1.328098032412380317e-17	2.944293393186523389e+00
5.151241817956759813e-17	1.193450338167145255e-17	4.316259883815389387e+00
4.496971524401789006e-17	1.175964719785453834e-17	3.824070100693351293e+00
4.233382449944343399e-17	1.218635397234211088e-17	3.473871232981036172e+00
4.411536600843815533e-17	1.205105386641925538e-17	3.660706067489034155e+00
4.365296946420720113e-17	1.192577321146079491e-17	3.660389032239539375e+00
4.616802087595177689e-17	1.246958015926543544e-17	3.702451909870192903e+00
5.090259582600674435e-17	1.220104340165631125e-17	4.171987112110152829e+00
3.971423353902516385e-17	1.235427532248330633e-17	3.214614576927065759e+00
4.421950998046532885e-17	1.145418316115321047e-17	3.860555515685790251e+00
4.343416148958456998e-17	1.237075302175903046e-17	3.511036184554636730e+00
4.018770848237559671e-17	1.305858844064354575e-17	3.077492537960334840e+00
4.209608679407686550e-17	1.195004150321428861e-17	3.522672852872852367e+00
4.422778026552948240e-17	1.150321865149465706e-17	3.844817837986831410e+00
5.126676986546395862e-17	1.254494593157773267e-17	4.086647335515166013e+00
4.947378573672786960e-17	1.208755802549563240e-17	4.092951250564877519e+00
4.692585660319099178e-17	1.226727413736313666e-17	3.825288004306207856e+00
4.301960990288738612e-17	1.361138413453603344e-17	3.160561003765527843e+00
5.658149984012819219e-17	1.320591336819035332e-17	4.284557853939770844e+00
4.793494563175138603e-17	1.313518014242118488e-17	3.649355784390150070e+00
4.387376202109436400e-17	1.197745023394808693e-17	3.663030207943715588e+00
3.062678706320720234e-17	1.262641864431322976e-17	2.425611563022353590e+00
4.815664841215332183e-17	1.320483597847529866e-17	3.646894856600388035e+00
3.858673531431199303e-17	1.321822459554154565e-17	2.919207117068289392e+00
4.469068017006748991e-17	1.203095241589749379e-17	3.714641919039925355e+00
5.211309197728989451e-17	1.251706075693078989e-17	4.163364945595113831e+00
3.955525446517639710e-17	1.222247031442635385e-17	3.236273310354353949e+00
5.878160097902494614e-17	1.148992080045192226e-17	5.115927428909079033e+00
3.937498455075453207e-17	1.228287497748062445e-17	3.205681456739116530e+00
4.904366301658391004e-17	1.223402626206402484e-17	4.008791706509682307e+00
4.054886097535504601e-17	1.300244792733521239e-17	3.118555921312990531e+00
5.559139437373246320e-17	1.321907496301058707e-17	4.205392172242570226e+00
4.541582224124148864e-17	1.221077159729956372e-17	3.719324522562135638e+00
3.642405069574123093e-17	1.305499531219371815e-17	2.790047014549303039e+00
5.532619099019422523e-17	1.276429861069925529e-17	4.334448188466764051e+00
4.627150405265767053e-17	1.334220063336545664e-17	3.468056381714451852e+00
4.995880156121226084e-17	1.207844320712209380e-17	4.136195427218127385e+00
4.159870783783587547e-17	1.307147280174992784e-17	3.182404038836916360e+00
4.819129202352272701e-17	1.277930603624456983e-17	3.771041391985054059e+00
4.771486479629337480e-17	1.184414733266670069e-17	4.028560558740568176e+00
4.421261039990265719e-17	1.195126442706529658e-17	3.699408599794434149e+00
4.817313633025357267e-17	1.249635707561505586e-17	3.854974376833141925e+00
5.198245823355187392e-17	1.202628582224972663e-17	4.322403358930617223e+00
4.533061147077488622e-17	1.313190148641890773e-17	3.451945745835519830e+00
3.784052060501099880e-17	1.219523518379276366e-17	3.102893879020909296e+00
4.399502673704568303e-17	1.087108983266846813e-17	4.046974812482665662e+00
4.731122851858108916e-17	1.251617333008858037e-17	3.780007456819572287e+00
4.384944267062869897e-17	1.327384935647141819e-17	3.303445857568868771e+00
4.295549699797662636e-17	1.267964210015716191e-17	3.387753113113831649e+00
4.634280034286606615e-17	1.172836139945457877e-17	3.951344843877441892e+00
3.783986716718047279e-17	1.236530097838157300e-17	3.060165477034197501e+00
4.161907838023848347e-17	1.174386325429858723e-17	3.543900118643217301e+00
5.526260890757643463e-17	1.211752305520814540e-17	4.560553229880128789e+00
5.015260277911556543e-17	1.157928255203888109e-17	4.331235769895319443e+00
5.221517316503893213e-17	1.267254787810742605e-17	4.120337414960074440e+00
4.457628439855324688e-17	1.235197684015933696e-17	3.608838081174561729e+00
4.366488514979765917e-17	1.183928610893370124e-17	3.688134972669421696e+00
3.955549034885256611e-17	1.265203450328359450e-17	3.126413411106861329e+00
4.756543837378541529e-17	1.229653393805712522e-17	3.868198844763310884e+00
4.342648854799214296e-17	1.288478582753656967e-17	3.370369451945699257e+00
3.450110528603948316e-17	1.271849514708189387e-17	2.712671969997594079e+00
5.318884646780753370e-17	1.222808065471704904e-17	4.349729771146843227e+00
4.467137777583591330e-17	1.294309830664140687e-17	3.451366644794313654e+00
4.469035528995548568e-17	1.283809851890917255e-17	3.481072779129345207e+00
5.296727333546505611e-17	1.339107008720101299e-17	3.955417527542507194e+00
4.633726303083605693e-17	1.217017957122041032e-17	3.807442836785473350e+00
4.996164008416572366e-17	1.304636858230062963e-17	3.829543812823611226e+00
4.645518597028162504e-17	1.375216806872990091e-17	3.378026340145801498e+00
4.688375059536984795e-17	1.238415479324101231e-17	3.785785253666073658e+00
4.409729391426836267e-17	1.182292538419028060e-17	3.729812417934705859e+00
5.098978314983016081e-17	1.195790423402136967e-17	4.264107000017562044e+00
4.590168061161872209e-17	1.343319736317484236e-17	3.417033143386361882e+00
5.370649030819110481e-17	1.299463873704930223e-17	4.132972943300635471e+00
5.132863066080803622e-17	1.257272084491390718e-17	4.082539594567727192e+00
4.949470242491755807e-17	1.257757352776099039e-17	3.935155085014907961e+00
3.672132601611319741e-17	1.227452409631851704e-17	2.991670041784102896e+00
3.852973907230493542e-17	1.238597076288968080e-17	3.110756501036326060e+00
4.857318813243689253e-17	1.346102517033481983e-17	3.608431565783092321e+00
5.089941978363328779e-17	1.209731417798436480e-17	4.207497551503127653e+00
4.666432251977310174e-17	1.234554361436629981e-17	3.779851578627175357e+00
3.919462264068573887e-17	1.238296487625846763e-17	3.165205024188718852e+00
4.247998450365136704e-17	1.315534392486148384e-17	3.229104822061780400e+00
4.019610976791616908e-17	1.276604895016913617e-17	3.148672696212998279e+00
3.672227852955051956e-17	1.306866243273681142e-17	2.809949275111869316e+00
4.065465037263310374e-17	1.210759724775346319e-17	3.357780205331530876e+00
5.275984921740442733e-17	1.276481914005900432e-17	4.133223403991022060e+00
4.788530575950606703e-17	1.179983024834118619e-17	4.058135138531993924e+00
4.058802828120002554e-17	1.275024150372329320e-17	3.183314470502195181e+00
4.862055824749005022e-17	1.293765067327012430e-17	3.758067015052641402e+00
4.518283277927062403e-17	1.304937988713595218e-17	3.462450566238151506e+00
4.382738788218888814e-17	1.261353714219007234e-17	3.474631056152675423e+00
4.604082694967905583e-17	1.456871163037455023e-17	3.160253845212212642e+00
