-1.741926503375281499e-33	1.972006494734636275e-33	-8.833269606496323423e-01
-1.742559096792514307e-33	1.988114684270243858e-33	-8.764882179984184729e-01
-1.741927969783856596e-33	1.972168458644211359e-33	-8.832551611647637690e-01
-1.741958482013513718e-33	1.972384913766262224e-33	-8.831736999484801620e-01
-1.741934664920848964e-33	1.972187560184464153e-33	-8.832500012107981080e-01
-1.742013385646619831e-33	1.973186055365629040e-33	-8.828429437303249028e-01
-1.741940865558050815e-33	1.977119683625926262e-33	-8.810497816517760539e-01
-1.746483330029317353e-33	2.057194829527062122e-33	-8.489635035835786381e-01
-1.931523657651677461e-33	3.849454098167624157e-33	-5.017656032243897890e-01
-1.741925777127644214e-33	1.971986125642942770e-33	-8.833357164517118276e-01
-1.741926305304559164e-33	1.971987365206595130e-33	-8.833354290391542962e-01
-1.742030895707363065e-33	1.973896443549566073e-33	-8.825340870338415078e-01
-1.742848132848512141e-33	1.984782286622011323e-33	-8.781054449124202632e-01
-1.741925530787254779e-33	1.971976737410958263e-33	-8.833397969360725632e-01
-1.836625665452448417e-33	3.098491592477071642e-33	-5.927483133766286993e-01
-1.741925531533740087e-33	1.971976729326945082e-33	-8.833398009358235381e-01
-1.787826499445552789e-33	2.420840946577876920e-33	-7.385146479667905606e-01
-1.748159425749414638e-33	2.036547924656000128e-33	-8.583934630680011280e-01
-1.756737161893695879e-33	2.441844520963679579e-33	-7.194303923987738214e-01
-1.745473269750725775e-33	2.011142029850258891e-33	-8.679015424289483471e-01
-1.778332152165981598e-33	2.395701177338444534e-33	-7.423013224636211271e-01
-1.763453026573126751e-33	2.194379075380311777e-33	-8.036227862168707770e-01
-1.780020800275368027e-33	2.348080548314066510e-33	-7.580748460922398513e-01
-1.773788655064338568e-33	2.370461049043011110e-33	-7.482884630314605712e-01
-1.741925681672353617e-33	1.971978912889391052e-33	-8.833388989540674752e-01
-1.744504265893986438e-33	2.005729030563720409e-33	-8.697606901584730155e-01
-1.757033913832281496e-33	2.126582108571110533e-33	-8.262243469229902937e-01
-1.741941138520950623e-33	1.972255569227851215e-33	-8.832228265441938175e-01
-1.742497354850571433e-33	1.988292919200093288e-33	-8.763785949364002459e-01
-1.744772622884590137e-33	2.018284704697473220e-33	-8.644829041332497965e-01
-1.753134572173310644e-33	2.146098975924741702e-33	-8.168936250565493884e-01
-1.742032518898988996e-33	1.973177574132519964e-33	-8.828564350904146707e-01
-1.741925530976549812e-33	1.971976742806798609e-33	-8.833397946150181035e-01
-1.762171653760642184e-33	2.206865119363158053e-33	-7.984954034114950527e-01
-1.742118914828004922e-33	1.982022976179740887e-33	-8.789599998411016246e-01
-1.801637810739623065e-33	2.855668735693047932e-33	-6.308987412373585624e-01
-1.756147449932010363e-33	2.141334725353743542e-33	-8.201181389994499638e-01
-1.750423858192003611e-33	2.067171359648531796e-33	-8.467724990586252831e-01
-1.742010599594755438e-33	1.972971304297750874e-33	-8.829376260060698423e-01
-1.747142553345886831e-33	2.028771408632478405e-33	-8.611825590166279909e-01
-1.766706922001262202e-33	2.221447810200366499e-33	-7.952952636964771838e-01
-1.786965670306587447e-33	2.681117369219169365e-33	-6.665003519883246907e-01
-1.746223281928022651e-33	2.044600832441597271e-33	-8.540656221110594082e-01
-1.741926038733726092e-33	1.971985124149998723e-33	-8.833362977241336900e-01
-1.741941747823716185e-33	1.972167960251080695e-33	-8.832623706157086696e-01
-1.742127785329549947e-33	1.974564158156563158e-33	-8.822847199637139370e-01
-1.743423603793879323e-33	1.988046530980821680e-33	-8.769531178597438359e-01
-1.747938832462339855e-33	2.037782266438267357e-33	-8.577652584628044918e-01
-1.767514976187775311e-33	2.254828369578309417e-33	-7.838800504884236853e-01
-1.784074579886616655e-33	2.386647672746136185e-33	-7.475232311243561467e-01
-1.741925460391597072e-33	1.972012225432169598e-33	-8.833238647949311906e-01
-1.752478989344881650e-33	2.080253044184646847e-33	-8.424354884344198435e-01
-1.769064763641946100e-33	2.257946396316244734e-33	-7.834839509600888263e-01
-1.783271783995621801e-33	2.447965163631336175e-33	-7.284710626152450796e-01
-1.765312750015994241e-33	2.363673804733905981e-33	-7.468512560745356188e-01
-1.792791950512898339e-33	2.630931174391433950e-33	-6.814286774064292063e-01
-1.741947584390091902e-33	1.972223457102312163e-33	-8.832404756758379660e-01
-1.756585120109445938e-33	2.136905442325845478e-33	-8.220228585302060687e-01
-1.743649509783921842e-33	2.005582240916601165e-33	-8.693981599014510842e-01
-1.746113694468850522e-33	2.015905834658980185e-33	-8.661682824903530475e-01
-1.741926489432963558e-33	1.971988573267132937e-33	-8.833349812707032012e-01
-1.742141952689814636e-33	1.974896403570282499e-33	-8.821434630901718865e-01
-1.741981481045031662e-33	1.977613176545008912e-33	-8.808504624187234455e-01
-1.742004095642669650e-33	1.974888549559007860e-33	-8.820771663452394717e-01
-1.742318669288338380e-33	1.976584839988989563e-33	-8.814793243572807135e-01
-1.741927898271848446e-33	1.972132107904977824e-33	-8.832714052418737527e-01
-1.749177577200461620e-33	2.058012716436233514e-33	-8.499352619304667567e-01
-1.741925571897823160e-33	1.972006035447515512e-33	-8.833266940293723612e-01
-1.741934616059712804e-33	1.972094535357249253e-33	-8.832916398422845372e-01
-1.789115110703155914e-33	2.543615499963460327e-33	-7.033748263952853685e-01
-1.741925536088770222e-33	1.971976836266623429e-33	-8.833397553424664483e-01
-1.741926045860130698e-33	1.971984801852552748e-33	-8.833364457087616861e-01
-1.742127570061782560e-33	1.974359189031177105e-33	-8.823762057787716273e-01
-1.742302093662633135e-33	1.980474582808161221e-33	-8.797396890558334404e-01
-1.780080892872441605e-33	2.353952720371400224e-33	-7.562092804445049721e-01
-1.742595025350739803e-33	1.997225973209443348e-33	-8.725076925323956845e-01
-1.741925891515076106e-33	1.971984653009080087e-33	-8.833364341132401432e-01
-1.758727755204501597e-33	2.154351033306561706e-33	-8.163608102924406751e-01
-1.742066492901322090e-33	1.973640956299992463e-33	-8.826663671224143082e-01
-1.741957371866688318e-33	1.972426052543497058e-33	-8.831547168120127411e-01
-1.742107669110564936e-33	1.974417782609871886e-33	-8.823399406420310287e-01
-1.742308695540396421e-33	1.983165438233721437e-33	-8.785493443714706974e-01
-1.742590344586231736e-33	1.979519325664269358e-33	-8.803098418862209673e-01
-1.741947155473351757e-33	1.972558980735132065e-33	-8.830900229022120573e-01
-1.745210497968622702e-33	2.007158702992766698e-33	-8.694930278141099755e-01
-1.743494232566834731e-33	1.991163827293514403e-33	-8.756156618898988109e-01
-1.742053868396666251e-33	1.973554081790739517e-33	-8.826988246584975828e-01
-1.741927582602853478e-33	1.972026754201942158e-33	-8.833184331253115529e-01
-1.799703552830252726e-33	2.735631968098587835e-33	-6.578748800340800118e-01
-1.743505528254465057e-33	1.994071622883391872e-33	-8.743444860487946668e-01
-1.741925988303804142e-33	1.971985828032075707e-33	-8.833359568522570759e-01
-1.741927158321338384e-33	1.972131939071093416e-33	-8.832711056552406959e-01
-1.742509913158909027e-33	1.978539060270080047e-33	-8.807053386760269609e-01
-1.746769835740463672e-33	2.022223232948086620e-33	-8.637868496812516339e-01
-1.741925530975856689e-33	1.971977745362957681e-33	-8.833393455235174496e-01
-1.880927441318501664e-33	3.273754779396901209e-33	-5.745474441628797280e-01
-1.779645218432417126e-33	2.347924060461851249e-33	-7.579654079963513702e-01
-1.813925760958341077e-33	2.688071964722471702e-33	-6.748055054938303376e-01
-1.754762249040357080e-33	2.104994556557505011e-33	-8.336184260305566918e-01
-1.893101225662257866e-33	3.353900075618368040e-33	-5.644477125077203006e-01
-1.741959706196127887e-33	1.972640768248051174e-33	-8.830597715686487881e-01
-1.752925603600753478e-33	2.148239345559032947e-33	-8.159824496392846793e-01
-1.766095181772843235e-33	2.254957341221786148e-33	-7.832055841978515787e-01
-1.741925576927260905e-33	1.971977602110624497e-33	-8.833394329950112756e-01
-1.796025729511922432e-33	2.496821545514639040e-33	-7.193248282955400086e-01
-1.742057377684127171e-33	1.973565566930156572e-33	-8.826954659499172129e-01
-1.747732990053944807e-33	2.255797166845768394e-33	-7.747739981860876091e-01
-1.746942244262841160e-33	2.026894919696629841e-33	-8.618810118308009027e-01
-1.741929354339780321e-33	1.972023294246377732e-33	-8.833208813618352861e-01
-1.741964229241327530e-33	1.972478436022982114e-33	-8.831347392337379754e-01
-1.761640335234717272e-33	2.194365090798359255e-33	-8.028018412349938737e-01
-1.746925799488689971e-33	2.025530481909040142e-33	-8.624534733450328616e-01
-1.789513740000516456e-33	2.442466074879469908e-33	-7.326667741286129187e-01
-1.744612280712136626e-33	2.004485651003421934e-33	-8.703540880119566836e-01
-1.763724368748131932e-33	2.237161885672432951e-33	-7.883758345981305427e-01
-1.748307850393052506e-33	2.038064207539545237e-33	-8.578276601519334577e-01
-1.761275875123897773e-33	2.177237312912000057e-33	-8.089498855631109819e-01
-1.742221511205200120e-33	1.975247108599380219e-33	-8.820271163138594384e-01
-1.741928016781331143e-33	1.972006080237255617e-33	-8.833279137616840693e-01
-1.741925535723108298e-33	1.971976871157955876e-33	-8.833397395275939257e-01
-1.742769513228831219e-33	1.982676326174596079e-33	-8.789984982527911939e-01
-1.742348187823349253e-33	1.976492219537289822e-33	-8.815355661917276819e-01
-1.741961554236035617e-33	1.972373097394935375e-33	-8.831805486176920184e-01
-1.820804141683875922e-33	2.710097746167311510e-33	-6.718592140297902082e-01
-1.742477107251269360e-33	1.978162902335397537e-33	-8.808562253362045569e-01
-1.745182488392992489e-33	2.008170740556512590e-33	-8.690408903723795264e-01
-1.742160830436487494e-33	1.974859061493866376e-33	-8.821697023374639457e-01
-1.742155291330691291e-33	1.974425693257285265e-33	-8.823605250277063439e-01
-1.741978382312413222e-33	1.972666995908671182e-33	-8.830574982626524516e-01
-1.741971661053525042e-33	1.972596156645490419e-33	-8.830858030342332299e-01
-1.743202627174651713e-33	2.008672035834178174e-33	-8.678383509484761671e-01
-1.743105486254402196e-33	1.988275368869912787e-33	-8.766921893948426137e-01
-1.742042333927484412e-33	1.974262653845000262e-33	-8.823761775236682592e-01
-1.741925645550697197e-33	1.971978996880965105e-33	-8.833388430129640589e-01
-1.777228688337223081e-33	2.322562810215084069e-33	-7.652015611894863456e-01
-1.741927905614429683e-33	1.972093487380811952e-33	-8.832887065247241321e-01
-1.741909888272230471e-33	1.985135258871309735e-33	-8.774766759533705329e-01
-1.766194064685418980e-33	2.327479446038191307e-33	-7.588441082441411689e-01
-1.741927544137469955e-33	1.972009400631178585e-33	-8.833261867716926119e-01
-1.741950766843803684e-33	1.972404681484633558e-33	-8.831609371017277166e-01
-1.769045810341754054e-33	2.248487647241815834e-33	-7.867714161168795073e-01
-1.741935095265024731e-33	1.972136707566385852e-33	-8.832729945048132247e-01
-1.742148631365697837e-33	1.974397266073138297e-33	-8.823698560070649677e-01
-1.781044243724456918e-33	2.356893354013886138e-33	-7.556745156463127167e-01
-1.741925533085933696e-33	1.971979403115826110e-33	-8.833386040105714043e-01
-1.741925561598191524e-33	1.971977461459517957e-33	-8.833394882256624392e-01
-1.741925530519896543e-33	1.971976738072031419e-33	-8.833397965043684463e-01
-1.748108617127921327e-33	2.040443582727260239e-33	-8.567296993291020346e-01
-1.752826271877841675e-33	2.194054791094183610e-33	-7.988981309822715815e-01
-1.741925556655508043e-33	1.971977454051878634e-33	-8.833394890374246522e-01
-1.741994283697759216e-33	1.974018584329088911e-33	-8.824609340189226714e-01
-1.742000736245318946e-33	1.972796438570357483e-33	-8.830108885981712286e-01
-1.741979824570393069e-33	1.972627288353169237e-33	-8.830760047047051531e-01
-1.741926378270560554e-33	1.971990288745610320e-33	-8.833341564671729484e-01
-1.742205033058758230e-33	1.981849202127635944e-33	-8.790805229723810399e-01
-1.742079324868810850e-33	1.973787565049953779e-33	-8.826073057283250201e-01
-1.741926288411461429e-33	1.971988309867580609e-33	-8.833349973197519578e-01
-1.769018902006749845e-33	2.288577329962907926e-33	-7.729775519691183261e-01
-1.741925545907940542e-33	1.971977016224599720e-33	-8.833396797103150178e-01
-1.741973014239966976e-33	1.972645679610793887e-33	-8.830643192768713456e-01
-1.748435875505629329e-33	2.039940679396273010e-33	-8.571013329775277745e-01
-1.806171526425885605e-33	2.896326026777979767e-33	-6.236078085570920804e-01
-1.782332778257382056e-33	2.413708233191082907e-33	-7.384209714117018208e-01
-1.741929511360853468e-33	1.972030861714035311e-33	-8.833175713319293409e-01
-1.741925462972015666e-33	1.971996670487946602e-33	-8.833308336879683864e-01
-1.772779075751010760e-33	2.280439556968116414e-33	-7.773848117719686091e-01
-1.745086038122612406e-33	2.006582633780736197e-33	-8.696806245325563456e-01
-1.771433735984602190e-33	2.267398019670484556e-33	-7.812628045966276691e-01
-1.743932942053070037e-33	1.997588759474465132e-33	-8.730190004232262213e-01
-1.741925531906686984e-33	1.971976802800654079e-33	-8.833397682126675754e-01
-1.741925551505081723e-33	1.971977143339012222e-33	-8.833396256082359788e-01
-1.787164877017195860e-33	2.470005663997223369e-33	-7.235468740282228195e-01
-1.741925827510469398e-33	1.971983272815453220e-33	-8.833370199045732507e-01
-1.750253370437889597e-33	2.122150967934803313e-33	-8.247544104466656423e-01
-1.741944839349107325e-33	1.972210129317510927e-33	-8.832450525704947930e-01
-1.741957951199277056e-33	1.972357620141054011e-33	-8.831856522422643074e-01
-1.742043050923863844e-33	1.973428476033704065e-33	-8.827495255491142334e-01
-1.741925719156232253e-33	1.972010951522542031e-33	-8.833245666365764359e-01
-1.741939458692524304e-33	1.972242481944487009e-33	-8.832278356437689437e-01
-1.742248454918788368e-33	1.987546820361518663e-33	-8.765823461717935361e-01
-1.741930961582859973e-33	1.972142914534845064e-33	-8.832681185246235023e-01
-1.741925652974016969e-33	1.971978821649412188e-33	-8.833389252715335704e-01
-1.742167403496297091e-33	1.974771565479297391e-33	-8.822121170624892539e-01
-1.772796558624392047e-33	2.281318096035005115e-33	-7.770931031957192259e-01
-1.741925630407365890e-33	1.971989104274647864e-33	-8.833343077968447421e-01
-1.749087521980449780e-33	2.045897318420745708e-33	-8.549243924570920639e-01
-1.756436868360529872e-33	2.127927345629159313e-33	-8.254214468216293232e-01
-1.852937025843626702e-33	2.988462599911721484e-33	-6.200301873941344022e-01
-1.741928594130310061e-33	1.972028481384486483e-33	-8.833181724167431526e-01
-1.782428661937166995e-33	2.461427402186852624e-33	-7.241443157549842802e-01
-1.856923007194575765e-33	3.021461313024718928e-33	-6.145777869767429236e-01
-1.741930502940207527e-33	1.972075875389273914e-33	-8.832979119509601906e-01
-1.742647512282234175e-33	1.979744717483737034e-33	-8.802384958486696442e-01
-1.741953613727867802e-33	1.974156151486014701e-33	-8.823788393925373619e-01
