-8.790368236382058609e-18	8.046998954056546093e-18	-1.092378448980756422e+00
-9.649002215000441145e-18	8.080867581313806452e-18	-1.194055232053645943e+00
-8.862786400180084805e-18	8.105676700335405236e-18	-1.093404872638622738e+00
-9.145228997498185583e-18	8.026011141385881734e-18	-1.139448829112769568e+00
-9.164772649692602452e-18	8.067061625573817405e-18	-1.136073216626841464e+00
-9.963749473628652743e-18	8.071539424053308955e-18	-1.234429883838085384e+00
-9.213773384050967802e-18	8.115045777417571781e-18	-1.135393888928010631e+00
-8.724890150923713555e-18	8.233633395500832009e-18	-1.059664637933882547e+00
-8.340133911395845303e-18	8.177525422292810183e-18	-1.019884803862516565e+00
-1.011578675021144366e-17	8.157844000367743157e-18	-1.240007378144941219e+00
-9.002305733040196326e-18	8.146554796689023480e-18	-1.105044519764228683e+00
-1.178340676548538368e-17	8.416076633543400860e-18	-1.400106876227937169e+00
-1.026423568377434154e-17	8.365977702967086399e-18	-1.226902108540645076e+00
-1.042915607519313665e-17	8.110554786753869999e-18	-1.285874560914870957e+00
-9.058472728532596260e-18	7.988194909453520437e-18	-1.133982436734545685e+00
-6.052984485472130273e-18	8.349921962282922892e-18	-7.249150965498610821e-01
-1.132715619695561326e-17	8.334637191080115581e-18	-1.359046103299871078e+00
-9.690551460136457657e-18	7.897108479498038785e-18	-1.227101221326063696e+00
-1.051802687532955163e-17	8.169272947618954325e-18	-1.287510766597065759e+00
-1.029057142045841133e-17	8.123106153845149506e-18	-1.266827150299798976e+00
-9.312049743259204560e-18	8.351912632535622711e-18	-1.114960147808931934e+00
-9.788696881286199846e-18	8.266031193162159940e-18	-1.184207590383111741e+00
-8.745187352810563087e-18	8.136944014183303371e-18	-1.074750832446068838e+00
-7.629081963467336903e-18	8.064978250563576465e-18	-9.459519575188216622e-01
-1.197208333387091849e-17	8.344723023535428909e-18	-1.434689120310511878e+00
-7.900372697877897490e-18	8.171541517725486301e-18	-9.668154632440676410e-01
-1.038551078383954408e-17	8.242049349259131342e-18	-1.260064134992480600e+00
-1.043180868634176781e-17	8.128788107585457999e-18	-1.283316596308768709e+00
-8.651577288219495989e-18	8.277688305453395091e-18	-1.045168284787889368e+00
-8.578912703829845713e-18	8.324834882315191444e-18	-1.030520463781738449e+00
-9.638804189643689516e-18	8.128625962387763433e-18	-1.185785178730540901e+00
-8.928314900341256743e-18	7.975639841337438311e-18	-1.119448104221825613e+00
-7.600304006312784559e-18	8.176117799888871128e-18	-9.295736916138961359e-01
-9.743488861824890860e-18	8.107534890473210756e-18	-1.201781921811278853e+00
-1.006336518965898353e-17	8.174114360464187813e-18	-1.231126057928985107e+00
-1.008588586831848157e-17	7.936863345363251224e-18	-1.270764712638110083e+00
-7.306068766675559090e-18	8.125313010832045557e-18	-8.991738234497141935e-01
-9.080817262581953868e-18	8.366716751793864541e-18	-1.085350147730886450e+00
-7.105361998042128140e-18	8.154200426700762478e-18	-8.713744605511247743e-01
-8.051236986978469869e-18	8.203876609582899185e-18	-9.813942079009170261e-01
-9.112935783219398926e-18	8.024735734030496301e-18	-1.135605717777617540e+00
-9.366240387586020388e-18	8.449392599530385208e-18	-1.108510496731634154e+00
-7.971324544473110208e-18	8.138716059083430355e-18	-9.794326877365996387e-01
-1.089492755301809821e-17	8.162012303071377726e-18	-1.334833512676563805e+00
-9.948998884740971126e-18	8.013892695626187707e-18	-1.241468941825353278e+00
-8.695735190883465579e-18	8.325396594957046634e-18	-1.044482997500773003e+00
-9.694852104257642435e-18	7.964133626783557316e-18	-1.217314093230887018e+00
-1.054562914714158244e-17	8.090043897293779309e-18	-1.303531758420894082e+00
-1.063093069459197792e-17	8.456994230584731685e-18	-1.257057815665192368e+00
-8.233076078224004242e-18	8.093095643652463302e-18	-1.017296278301286216e+00
-9.132826725457959542e-18	8.085815484284067966e-18	-1.129487402131412299e+00
-7.589465461156272006e-18	8.123203948444304857e-18	-9.342945849106434331e-01
-8.707317239843936167e-18	8.043395431596243663e-18	-1.082542480211734937e+00
-9.734816862110183875e-18	7.932150332325305359e-18	-1.227260762121288318e+00
-1.080793483607048452e-17	8.090944748122372322e-18	-1.335806283756743262e+00
-1.183291593782864362e-17	8.282116208552551798e-18	-1.428730971633717095e+00
-1.022235460526723573e-17	8.311667178077612671e-18	-1.229880165585689689e+00
-9.495482042356332828e-18	8.025576690951407049e-18	-1.183152614199325825e+00
-8.687821543182243261e-18	8.098753480147507175e-18	-1.072735645612466149e+00
-9.653021475805223580e-18	7.944740051416241563e-18	-1.215020430288900499e+00
-1.038405288466250202e-17	8.070401251608742752e-18	-1.286683593655589153e+00
-8.259456493226265853e-18	8.089013715954291452e-18	-1.021070897300594638e+00
-9.505416770569279437e-18	8.097953703365011767e-18	-1.173804780659515545e+00
-8.928421224259005118e-18	7.972256665047453046e-18	-1.119936499712012257e+00
-7.155243847796557918e-18	8.266403741074422770e-18	-8.655812215224026884e-01
-8.876248662919876716e-18	8.166275204015678103e-18	-1.086939692964924431e+00
-8.404021226577083597e-18	8.165452404269716440e-18	-1.029216852967340667e+00
-9.159626103842986955e-18	8.138448564522891702e-18	-1.125475701077919277e+00
-9.687107238085456055e-18	8.106059525899369024e-18	-1.195045164316218100e+00
-8.285849940495500561e-18	8.163527139829845249e-18	-1.014984062473295756e+00
-9.064792132249064624e-18	8.007136896820509557e-18	-1.132089066174019276e+00
-1.084933631272613866e-17	8.042865572081958431e-18	-1.348939158001829286e+00
-1.077978854770722958e-17	8.171148713666573629e-18	-1.319250074310555743e+00
-1.014211418165851971e-17	8.159590575085539056e-18	-1.242968515188300094e+00
-1.073263394052973595e-17	8.124900473986015448e-18	-1.320955742767933927e+00
-1.007785862835863203e-17	8.138329848008114090e-18	-1.238320247099007121e+00
-1.041016085641477442e-17	8.196443175279241273e-18	-1.270082721711800922e+00
-9.634235450698111202e-18	8.107584594258706723e-18	-1.188299096813677957e+00
-1.049512129440368280e-17	8.201144798350110277e-18	-1.279714180453815464e+00
-8.345005953006804037e-18	8.107272248995441163e-18	-1.029323513101563892e+00
-1.054801919063498428e-17	8.166025784533737804e-18	-1.291695552886042320e+00
-1.155470821050912394e-17	8.231394187911167187e-18	-1.403736468784189562e+00
-1.015432291567788237e-17	8.167601377912966224e-18	-1.243244184655908802e+00
-9.726516428254287283e-18	8.186868549516492323e-18	-1.188063100002836325e+00
-7.137984837759254422e-18	8.156522093378851767e-18	-8.751260348517407861e-01
-8.208437919803446765e-18	8.221207014303758699e-18	-9.984468102459778116e-01
-1.071047530726224858e-17	7.986256085573139932e-18	-1.341113431938440348e+00
-9.412120738636718715e-18	8.082984792642885599e-18	-1.164436279430292931e+00
-9.341963599130658905e-18	8.411202426656988446e-18	-1.110657326415528834e+00
-9.156508112013784725e-18	8.355251056604392031e-18	-1.095898621116362603e+00
-8.757346675512069700e-18	8.083205082016673592e-18	-1.083400283260808283e+00
-6.821637121751602284e-18	8.103391456241466378e-18	-8.418249517610777444e-01
-8.556766675290799556e-18	8.159488304604733411e-18	-1.048689128025573014e+00
-9.664136063750726524e-18	8.244759866152827472e-18	-1.172154946977274292e+00
-8.779052481416543881e-18	8.303512121282770521e-18	-1.057269785747035229e+00
-1.060846449033638440e-17	8.259085351099542423e-18	-1.284459966129792630e+00
-1.028379646350088359e-17	8.070855673228006217e-18	-1.274189116974730140e+00
-1.129141797884150439e-17	8.123597634885119186e-18	-1.389952886188359660e+00
-7.077309310378230968e-18	8.169333274113756548e-18	-8.663264274949056265e-01
-8.725634522721546901e-18	8.347279563302738317e-18	-1.045326738675696809e+00
-9.484597014188179044e-18	8.016470766554309740e-18	-1.183138726552720676e+00
-7.754332889362889453e-18	8.156356861999206402e-18	-9.507103502901690373e-01
-9.676025453390773416e-18	8.009467838013770843e-18	-1.208073451205752491e+00
-9.565075417903207528e-18	8.028245685150669865e-18	-1.191427840280861572e+00
-1.002329225390484066e-17	8.259433134100482312e-18	-1.213556922268910210e+00
-8.255049949583609731e-18	8.051678787218238000e-18	-1.025258230952806660e+00
-1.067317332853847164e-17	8.303237889360711697e-18	-1.285423044691331507e+00
-9.655086660708520086e-18	8.030894457947604459e-18	-1.202243001855611171e+00
-9.056453747342874732e-18	8.010658590861234318e-18	-1.130550459068959679e+00
-9.623705687766834596e-18	8.023564366653473821e-18	-1.199430234243980875e+00
-8.145269019897921462e-18	8.003402970238361315e-18	-1.017725716196861141e+00
-9.647106620761863390e-18	8.022654169859496677e-18	-1.202483170345957531e+00
-9.328679462730471734e-18	8.216235266464321709e-18	-1.135395854693540985e+00
-9.245720365437210005e-18	7.958068693138778352e-18	-1.161804543533107248e+00
-9.793334839955318663e-18	7.982776497576007927e-18	-1.226808096522443270e+00
-9.716256620391025708e-18	8.059848060289500993e-18	-1.205513621064716157e+00
-9.743117622946471276e-18	8.032146553358553389e-18	-1.213015419753825874e+00
-8.794996261364748226e-18	8.127389023405787675e-18	-1.082142891897550641e+00
-1.008552351782095880e-17	8.082291345654881138e-18	-1.247854486616970959e+00
-8.017965173211469470e-18	8.151155442148025363e-18	-9.836599522752498270e-01
-9.079864037085632643e-18	8.147513556570359839e-18	-1.114433743993393122e+00
-1.048549583051274206e-17	8.182773502584894512e-18	-1.281410982132211052e+00
-8.751103675145608551e-18	8.247715808726408862e-18	-1.061033609558490687e+00
-9.344104334714339023e-18	8.060206216219917645e-18	-1.159288495114526363e+00
-1.000524528605892248e-17	8.196711826674970912e-18	-1.220641337359006595e+00
-9.262793331312505285e-18	7.913217767906435928e-18	-1.170547001610334759e+00
-1.058827800374527207e-17	8.168047248505258453e-18	-1.296304695798976114e+00
-8.576591879692094774e-18	8.169464182489473687e-18	-1.049835299856661797e+00
-9.529897853358250213e-18	8.152573159451299352e-18	-1.168943555239392751e+00
-9.901936544971408251e-18	8.161726188427283357e-18	-1.213215968824292723e+00
-8.644711615447354183e-18	7.996195270985820404e-18	-1.081103114979529600e+00
-9.789501003565470716e-18	8.103777210714514977e-18	-1.208017045510845655e+00
-1.019036166334630651e-17	8.160493636720604957e-18	-1.248743288946602137e+00
-8.133050618758694213e-18	8.219665474454534704e-18	-9.894624840919589159e-01
-1.020911905112543029e-17	8.215797293059179826e-18	-1.242620610874885623e+00
-1.144094765569770454e-17	8.131878057221956885e-18	-1.406925629625858543e+00
-1.014123948007876728e-17	8.195646171054784093e-18	-1.237393521928190410e+00
-9.673520460091465362e-18	8.112541966542906861e-18	-1.192415459912099074e+00
-9.447971159627331922e-18	8.063354588595635182e-18	-1.171717187408578331e+00
-1.067763555188279905e-17	8.127485541679909123e-18	-1.313768630793009873e+00
-9.283735171605511068e-18	8.084462557593453772e-18	-1.148342899168433018e+00
-7.198398106721939243e-18	8.089194945714599404e-18	-8.898781838031266656e-01
-1.009015878561662784e-17	8.087244445816468037e-18	-1.247663385621571974e+00
-9.608005876606278778e-18	8.183566633090310582e-18	-1.174060933011315422e+00
-1.096179522425157477e-17	8.302622063497960411e-18	-1.320281128108254931e+00
-8.131255891006970560e-18	8.356394520802445486e-18	-9.730579223808768496e-01
-1.085322510566390643e-17	8.204310862953739822e-18	-1.322868585425162280e+00
-7.199041547940635424e-18	8.154096088522528025e-18	-8.828742597323325780e-01
-9.513353387192725060e-18	8.016479428763148988e-18	-1.186724605449468006e+00
-8.194674126290087760e-18	8.156118615889500520e-18	-1.004727188533707016e+00
-1.053203253670375293e-17	8.263408613414472222e-18	-1.274538514240538989e+00
-1.007670793313089307e-17	8.062287467144081752e-18	-1.249857186833897682e+00
-9.869099754385039589e-18	7.987946440453980982e-18	-1.235498989377818990e+00
-1.129876549744391137e-17	8.290600445913769021e-18	-1.362840432506042587e+00
-9.041927778575464340e-18	8.246152625082618061e-18	-1.096502598202258483e+00
-9.363644418681181703e-18	8.198401938093869311e-18	-1.142130440711013994e+00
-1.010507487924104950e-17	8.160710784135908588e-18	-1.238259159837511447e+00
-9.787783554833495796e-18	7.936503599535552326e-18	-1.233261401835221482e+00
-9.812135743721440110e-18	7.964092364236192785e-18	-1.232046954626509594e+00
-1.133637856467701823e-17	8.414715301188776863e-18	-1.347208807299218769e+00
-9.854214029348277698e-18	8.290457740720012228e-18	-1.188621224247680130e+00
-9.362830077344497585e-18	8.240666292260057830e-18	-1.136173914254775541e+00
-9.637461437269023603e-18	8.023720563414540533e-18	-1.201121270500445481e+00
-8.486844070641696217e-18	8.285572106268803616e-18	-1.024291860814368071e+00
-8.499094267475672434e-18	8.137456731097630034e-18	-1.044441100988719118e+00
-9.135173159337108341e-18	7.966223403010242068e-18	-1.146738259422293904e+00
-9.710944319362316144e-18	8.034344470195666652e-18	-1.208679109463901113e+00
-6.577439984330570679e-18	8.122914423818861118e-18	-8.097389238822351176e-01
-1.019891437390692942e-17	8.026073850887340378e-18	-1.270722717406763680e+00
-9.756467610487175956e-18	8.096525948075859076e-18	-1.205019001119338462e+00
-6.957043687098130248e-18	8.094242398713348668e-18	-8.595052315463166392e-01
-8.222718062722016885e-18	8.179764179718953219e-18	-1.005251237329013003e+00
-7.401867164009106225e-18	8.294215410061536285e-18	-8.924131817254298271e-01
-8.027418614258812615e-18	8.286293949123231170e-18	-9.687586107306982441e-01
-1.019183938922528892e-17	8.058226750258967897e-18	-1.264774460323762062e+00
-8.828982962027678422e-18	8.091552533370958149e-18	-1.091135838964825355e+00
-6.594446820412083543e-18	8.195807254811029112e-18	-8.046122383540768030e-01
-9.745045212795353732e-18	8.146566546311233103e-18	-1.196215013698981311e+00
-1.089848939329839580e-17	8.106992736618794514e-18	-1.344331954816066377e+00
-9.328203944085145142e-18	7.955129810523535515e-18	-1.172602354237541444e+00
-9.606704901323664033e-18	8.186852511758266092e-18	-1.173430801095555642e+00
-8.221408434898831361e-18	8.085816221855451179e-18	-1.016769143562388011e+00
-7.687674217012311554e-18	8.047684827818288776e-18	-9.552653193423361611e-01
-9.010500719046516286e-18	8.263302326113086351e-18	-1.090423702709289566e+00
-1.016201924045509174e-17	8.155392090888179142e-18	-1.246049132549846172e+00
-8.136914893540854845e-18	8.032579837430671491e-18	-1.012988984637786860e+00
-6.810069297486141303e-18	8.268894770273746667e-18	-8.235767278074442865e-01
-9.721400861396954864e-18	7.959608428608391693e-18	-1.221341595957953885e+00
-9.200335657242480087e-18	8.062752159435813480e-18	-1.141091214924094599e+00
-9.428752054305058938e-18	8.181549663837247650e-18	-1.152440850659440796e+00
-9.769805880503841926e-18	8.136991185143809106e-18	-1.200665658620985177e+00
-9.643744498549094898e-18	8.095914414636338440e-18	-1.191186567031203403e+00
-1.137649194838425507e-17	8.217861653088838192e-18	-1.384361580741406916e+00
-8.833348026664370934e-18	8.253562348847221251e-18	-1.070246719333031837e+00
-8.010545669801580296e-18	8.110667736753323900e-18	-9.876555087446077241e-01
-8.667957679793022487e-18	8.491497131356862171e-18	-1.020780852387565218e+00
-6.498906969413277910e-18	8.252008328090026542e-18	-7.875545819907681100e-01
-9.574416647843393674e-18	8.168508869289579393e-18	-1.172113148317617926e+00
-9.439781732352678192e-18	8.147178409931998517e-18	-1.158656562724206918e+00
-9.386732162231783608e-18	8.014290798232305511e-18	-1.171249259423203570e+00
-7.740268397078591420e-18	8.229664410069077006e-18	-9.405326889889088493e-01
-8.470216138331232214e-18	8.099909071607125904e-18	-1.045717435029259290e+00
-9.782714903541303991e-18	7.992106287640141847e-18	-1.224047147454777162e+00
-9.752776001578566512e-18	8.185077014727159629e-18	-1.191531366660410596e+00
-9.275784281687755205e-18	7.952939561323033313e-18	-1.166334059270111689e+00
-1.116651986628698814e-17	8.094916306304847085e-18	-1.379448464166303623e+00
-1.089517445485886887e-17	8.100551102947624545e-18	-1.344991756288573814e+00
-9.716394016056764532e-18	8.182286262943479655e-18	-1.187491332350600004e+00
-9.355347451774734739e-18	8.469605424655937693e-18	-1.104578900988741008e+00
-8.215702618764127537e-18	8.187971779823425202e-18	-1.003386777542276898e+00
-8.900405070343782232e-18	8.023724911119978617e-18	-1.109260993981588728e+00
-7.812123342059152466e-18	8.250435632950240511e-18	-9.468740427304741525e-01
-8.753322237919994024e-18	8.093048309750183040e-18	-1.081585319016857838e+00
-1.061223981261360942e-17	8.016715924576064143e-18	-1.323763984212126266e+00
-8.483094669926970997e-18	8.202027089193096614e-18	-1.034268062965093771e+00
-8.737954418248334398e-18	8.084936404485326258e-18	-1.080769715566436640e+00
-9.913398066994421608e-18	8.033941236856659373e-18	-1.233939578934873271e+00
-1.000907725634940516e-17	8.159630260161667416e-18	-1.226658186366289316e+00
-7.752399401024991744e-18	8.325851991462767078e-18	-9.311238548288166550e-01
-8.189094292818797480e-18	8.094876266188935325e-18	-1.011639217639854094e+00
-8.222139224834124609e-18	8.182612571912383659e-18	-1.004830566347161502e+00
-7.696920898887941443e-18	8.266027845378222003e-18	-9.311510973425422000e-01
-8.920070692341465455e-18	8.088509058406343122e-18	-1.102807776801694395e+00
-1.075260324148748483e-17	8.177834237305302452e-18	-1.314847296908600693e+00
-8.741514880045221853e-18	8.057371322877104883e-18	-1.084909026747426175e+00
-9.958153055324124655e-18	8.626123410156809427e-18	-1.154418106701200264e+00
-9.926038724154121977e-18	8.100011564996528560e-18	-1.225435129876678797e+00
-8.366400382891630485e-18	8.091138124345119981e-18	-1.034020214995253095e+00
-1.052801251399887199e-17	8.035029683713524711e-18	-1.310264296264948447e+00
-9.542288089127381840e-18	8.323247474199912414e-18	-1.146462137369603118e+00
-9.367356840212756332e-18	8.058463809805071610e-18	-1.162424633441314192e+00
-8.519256331616901234e-18	8.238372472201078991e-18	-1.034094581225067699e+00
-8.413781331194352386e-18	8.185656843130499717e-18	-1.027868806674359536e+00
-8.130200570121441256e-18	8.239524193639140117e-18	-9.867318038094849975e-01
-1.208848003044500405e-17	8.373654745233610464e-18	-1.443632487633421890e+00
-8.213576741823149479e-18	8.209072130110259081e-18	-1.000548735793947763e+00
-9.868324025711452044e-18	8.091003119320351462e-18	-1.219666323221044069e+00
-9.298668026959276647e-18	8.135686881660816220e-18	-1.142948120080679697e+00
-9.547118999998817284e-18	8.454076869886184407e-18	-1.129291718887262430e+00
-8.483451253507528919e-18	8.319834265617581677e-18	-1.019665895096745878e+00
-9.446224789056290509e-18	7.921540799056338762e-18	-1.192473160042498481e+00
-8.843143148213614469e-18	8.146002401747378068e-18	-1.085580719484773748e+00
-9.248333310388040188e-18	8.284955939731771142e-18	-1.116280325165791787e+00
-7.828325970658902374e-18	8.096768680217497766e-18	-9.668456985544776616e-01
-8.112640526867672346e-18	8.048066231439339600e-18	-1.008023579027726768e+00
-9.207080466422095889e-18	8.159155377464007525e-18	-1.128435486331405002e+00
-9.686275549115631905e-18	8.195700144385774086e-18	-1.181872857531389043e+00
-7.884511603634736817e-18	8.431525994606092483e-18	-9.351227297026306617e-01
-9.945467178995387358e-18	8.214983881062116201e-18	-1.210649627922281146e+00
-1.009938641881072531e-17	8.152538991240153955e-18	-1.238802590170061668e+00
-1.249543015272949379e-17	8.328568552565045084e-18	-1.500309455804519132e+00
-9.349247998718779700e-18	7.920653976479978722e-18	-1.180363140023657831e+00
-1.098669897734821884e-17	8.111533086389400734e-18	-1.354454066862298856e+00
-7.951627980113559536e-18	8.140047499465607346e-18	-9.768527739715994196e-01
-9.205715493738374582e-18	8.050012647154532709e-18	-1.143565345452264959e+00
-8.751172324502846686e-18	8.092683041459237291e-18	-1.081368475655123840e+00
-9.574209882550167557e-18	8.216786508156121215e-18	-1.165201246624412823e+00
-9.202888689014450966e-18	8.196317499861511760e-18	-1.122807735201808210e+00
-1.144015472714139666e-17	8.376549406136740949e-18	-1.365735957906513365e+00
-7.561078366203882095e-18	8.127361518884018806e-18	-9.303238632409335240e-01
-9.126641638227402732e-18	8.328825679220841251e-18	-1.095789729516970290e+00
-8.060747986202876937e-18	8.230010432544362632e-18	-9.794335076815744445e-01
-1.006354067337638737e-17	8.073857372544068436e-18	-1.246435279820328423e+00
-9.540413679273263766e-18	7.943336829156386420e-18	-1.201058684085349659e+00
-8.521882718400200853e-18	8.137498457723937979e-18	-1.047236170018737589e+00
-9.034670905214993080e-18	8.231645269513904338e-18	-1.097553479214551819e+00
-1.042077464578507460e-17	8.161891494948059252e-18	-1.276759762395173858e+00
-9.633439852516645574e-18	8.250581204186351477e-18	-1.167607422326639277e+00
-9.272445274659683967e-18	8.283853914690713174e-18	-1.119339545355307219e+00
-8.037294110539566737e-18	8.338916889094668334e-18	-9.638295017726399294e-01
-9.466317433270340934e-18	8.237166235428029896e-18	-1.149220152017296215e+00
-9.498989438120929180e-18	8.015075628791890641e-18	-1.185140337790263398e+00
-9.435855835648593342e-18	7.990530742123754626e-18	-1.180879736299055294e+00
-1.030872562628866408e-17	8.568239402567383184e-18	-1.203132305476871000e+00
-9.804674213138491810e-18	8.147661419122385156e-18	-1.203372809543500788e+00
-8.001805162173524848e-18	8.183576291380091446e-18	-9.777883015035823133e-01
-9.254917141606029224e-18	8.141977884799329645e-18	-1.136691510656704374e+00
-9.838304291597637896e-18	8.105081061678242496e-18	-1.213844033974474934e+00
-5.147627886175657945e-18	8.409176939408478605e-18	-6.121440805998493717e-01
-1.004435369624906183e-17	8.126654343994967464e-18	-1.235976488119141070e+00
-8.693995729841370114e-18	8.036963284252296883e-18	-1.081751330987970050e+00
-1.002595289126371353e-17	8.055906799813952870e-18	-1.244546782926443163e+00
-8.965779572950424202e-18	8.157957597508958700e-18	-1.099022575906515531e+00
-9.087377747367405878e-18	8.093436394266874678e-18	-1.122808323273486897e+00
-8.600905140077216729e-18	8.158589285560997684e-18	-1.054214747064057489e+00
-1.014390041726119847e-17	8.171611964407454947e-18	-1.241358554645559442e+00
-1.053520124471920540e-17	8.090884881477952512e-18	-1.302107420763939150e+00
-9.360082671286357561e-18	8.103098098748312988e-18	-1.155123948546570301e+00
-9.531758304247387912e-18	7.962467434622946288e-18	-1.197086001608087313e+00
-9.740987865403817896e-18	8.080989740485650680e-18	-1.205420150034543170e+00
-8.974808477526561419e-18	8.144663020163185206e-18	-1.101925083371557701e+00
-9.712559103247355787e-18	8.051234172515393094e-18	-1.206344132481359299e+00
-9.105215668075010340e-18	8.124089408475973645e-18	-1.120767535937678749e+00
-8.506485197651082510e-18	8.107713044462983410e-18	-1.049184295374197218e+00
-9.659060166310898505e-18	8.287526346150238920e-18	-1.165493750834079911e+00
-8.042297554649076860e-18	8.108894100479063826e-18	-9.917872221532585408e-01
-8.861102279678527133e-18	8.011388817089668781e-18	-1.106063191038272109e+00
-9.294684474001415029e-18	8.105297664259709950e-18	-1.146741903753430769e+00
-8.046602150359825758e-18	8.082992322041155603e-18	-9.954979331624379535e-01
-9.619887768996575010e-18	8.153041951190132032e-18	-1.179913929866670319e+00
-9.246837998782241345e-18	7.913870845276949152e-18	-1.168434281979824796e+00
-9.211233394471402522e-18	8.178417802944917099e-18	-1.126285501231617747e+00
-1.016759022442288792e-17	8.065012863237712880e-18	-1.260703534741926202e+00
-1.004824700317869227e-17	8.012568314388567090e-18	-1.254060696759933480e+00
-9.296386034824281594e-18	7.985675547738145153e-18	-1.164132699763563705e+00
-9.424827681612308493e-18	8.141713222233906955e-18	-1.157597599467688365e+00
-1.164395191864751983e-17	8.145856896786178837e-18	-1.429432417753552675e+00
-1.101227938685405432e-17	8.071787536676987318e-18	-1.364292523411439584e+00
-6.659227663982287867e-18	8.233954377890438734e-18	-8.087520720133501984e-01
-9.443877096212511201e-18	8.218468032943603363e-18	-1.149104317052384250e+00
-8.497743535327097428e-18	8.113600617745633184e-18	-1.047345554172494975e+00
-9.495634662568139364e-18	8.037348666152211722e-18	-1.181438687929170728e+00
-9.781953970422232117e-18	7.996320805861768912e-18	-1.223306844224094858e+00
-9.273554945065244303e-18	8.065172968397999610e-18	-1.149827161971861411e+00
-9.101375373742402652e-18	8.108988343998874071e-18	-1.122381114344300768e+00
-1.066412902434958143e-17	8.181028102236906452e-18	-1.303519422141299122e+00
-1.070107408692495407e-17	8.122784591066600834e-18	-1.317414485999535589e+00
-9.683238934860361230e-18	8.080043993239944532e-18	-1.198414135240068790e+00
-8.781377502677878803e-18	8.008608584021596953e-18	-1.096492282092306869e+00
-9.649693932363283432e-18	8.174289235539587146e-18	-1.180493331506920152e+00
-8.818495234993242581e-18	8.280520663380308748e-18	-1.064968688984989420e+00
-5.891839222362644351e-18	8.203033158674692869e-18	-7.182512990493077343e-01
-7.620070022744857478e-18	8.144761014857385256e-18	-9.355793262496707730e-01
-9.112781026683306198e-18	8.040707850643186644e-18	-1.133330696246396041e+00
-9.535588204449447519e-18	8.224928043644182803e-18	-1.159352173520603380e+00
-1.053934014115127423e-17	8.070909532571163826e-18	-1.305842928683372151e+00
-9.861723354886638087e-18	8.033271075623712091e-18	-1.227609931502400276e+00
-9.340957400591453992e-18	8.114731422562502769e-18	-1.151111098343872152e+00
-9.093545230742133498e-18	8.120416415345925691e-18	-1.119837304594034633e+00
-9.368257907921784090e-18	8.185248139676358841e-18	-1.144529493554510724e+00
-9.202660948357767927e-18	8.027465415671034753e-18	-1.146396835343886256e+00
-9.493239208695606014e-18	8.104435483394419586e-18	-1.171363413052861624e+00
-1.062257981408702245e-17	8.103265132515135930e-18	-1.310901178768406838e+00
-8.781027653483795437e-18	8.217794435490025769e-18	-1.068538246169963291e+00
-8.883654829497642709e-18	8.191789581032522044e-18	-1.084458376478209640e+00
-8.810524730934690320e-18	8.467404479245726158e-18	-1.040522482719466124e+00
-1.007269894002035781e-17	8.244060923524306022e-18	-1.221812773275129604e+00
-9.150598999221845886e-18	8.213105482202265153e-18	-1.114146046102917120e+00
-1.000397581257796053e-17	8.024484117333812925e-18	-1.246681489588622460e+00
-9.074641138041228536e-18	7.998723820616095735e-18	-1.134511122218276657e+00
-1.030876905823855757e-17	8.464655919478395152e-18	-1.217860378059383519e+00
-9.238430576916218391e-18	7.986027113704299697e-18	-1.156824343992365334e+00
-1.017435032170078060e-17	8.276451341710198719e-18	-1.229313132118095675e+00
-1.127422998579243681e-17	8.266562073351942045e-18	-1.363835399256965841e+00
-1.068964819216947954e-17	8.121819593618218831e-18	-1.316164200515971938e+00
-9.082201631642518780e-18	7.958541570667123071e-18	-1.141189192893944382e+00
-9.029606800585786694e-18	7.971432256353038009e-18	-1.132745849202871913e+00
-9.182755428636144573e-18	7.995528883974624674e-18	-1.148486305520209916e+00
-9.192094268004287135e-18	8.078579252928992030e-18	-1.137835500551854562e+00
-9.133090296660794462e-18	8.079407889389362306e-18	-1.130415795525712586e+00
-8.881927775530694750e-18	8.042688506850148971e-18	-1.104348100509642494e+00
-1.027175633349761854e-17	8.306438928229356444e-18	-1.236601680003827974e+00
-1.054661074157498512e-17	8.381536822683931863e-18	-1.258314670053284345e+00
-1.114705414212740751e-17	8.298353128882723730e-18	-1.343285103562256833e+00
-7.609577694657059149e-18	8.195787951869095957e-18	-9.284742039868969510e-01
-9.995300152890644552e-18	8.115232063156508699e-18	-1.231671512915782474e+00
-7.561523539998687860e-18	8.237451299765557329e-18	-9.179445516374576952e-01
-9.247064401201341034e-18	7.976202938201953302e-18	-1.159331635973378738e+00
-9.553184965240921658e-18	8.096789957214397203e-18	-1.179873136850839055e+00
-7.542933922599940556e-18	8.342495785741381962e-18	-9.041579542050214302e-01
-9.246387445688180360e-18	8.191748731053118545e-18	-1.128744026368528441e+00
-8.864447603631501092e-18	8.041415714913136175e-18	-1.102349128299886072e+00
-9.588724079595693533e-18	8.057867370807881860e-18	-1.189982862504515015e+00
-9.715145943191845048e-18	7.974449597530122580e-18	-1.218284199350994523e+00
-1.006587738432277030e-17	8.085075854884373804e-18	-1.244994798439862604e+00
-8.276745119754315872e-18	8.058265454958646549e-18	-1.027112492882848338e+00
-6.817025857297488561e-18	8.312991119153567986e-18	-8.200448863214473416e-01
-9.601696137062949806e-18	7.984688585529689670e-18	-1.202513540035073270e+00
