2.686908204978258069e-27	3.295975440517842428e-28	8.152088064576441084e+00
2.790355087582505144e-27	3.477152825954352767e-28	8.024827286147980132e+00
2.710878650767927448e-27	3.610579087080380675e-28	7.508154745780745820e+00
2.739698882220432801e-27	3.225169568160351858e-28	8.494743685006202583e+00
2.777237698432406860e-27	3.780690155225477785e-28	7.345848467888462352e+00
2.656136135763677752e-27	3.277175183454789456e-28	8.104956210987738885e+00
2.737152189922331209e-27	3.487269385902093663e-28	7.848984081894434084e+00
2.751787316641812158e-27	3.454078148671690689e-28	7.966777815088076586e+00
2.846453478497491683e-27	3.808903875177527037e-28	7.473156508484538385e+00
2.761062607801282331e-27	3.254539265478064593e-28	8.483728056652299898e+00
2.848977326847927098e-27	3.750769193642348932e-28	7.595714851441718984e+00
2.722373921873265887e-27	3.112104668889105759e-28	8.747693961222203995e+00
2.746656425359193889e-27	3.434837839077839929e-28	7.996466075081425373e+00
2.746940240793863087e-27	3.198534419909585463e-28	8.588121558721610427e+00
2.710483460602366672e-27	3.246701065249856647e-28	8.348423233704073354e+00
2.765009189663811258e-27	3.540531544432748154e-28	7.809587783539467587e+00
2.748986907756070221e-27	3.717939681245685213e-28	7.393844826538525261e+00
2.752565128162260493e-27	3.708402980373812868e-28	7.422508132826485472e+00
2.868691809273947911e-27	4.068513383410872719e-28	7.050958271320606485e+00
2.921414061412769750e-27	4.134978116842040828e-28	7.065125809284590552e+00
2.693929753516176403e-27	3.312986053247449553e-28	8.131424974987556453e+00
2.953922433943560651e-27	4.877471326685452803e-28	6.056257917462604112e+00
2.731373052162465331e-27	3.524589110112475061e-28	7.749479348744009677e+00
2.702171819926893418e-27	3.243974794548550400e-28	8.329817557361577585e+00
2.694641627359761415e-27	3.080659718859428971e-28	8.746962901691118120e+00
2.732911905849987359e-27	3.470327978426681438e-28	7.875082478771902039e+00
2.765445592502098529e-27	3.435955644566387571e-28	8.048548580291971177e+00
2.628105588052438962e-27	2.611571222048970019e-28	1.006331194747389013e+01
2.648750508801390399e-27	3.098813918508018981e-28	8.547626861301436563e+00
2.669490330760485588e-27	2.894489341270601381e-28	9.222664228532458708e+00
2.762695230361096294e-27	3.662245290959459887e-28	7.543719797199347710e+00
2.643106225810245979e-27	2.961499169704170619e-28	8.924892678846404692e+00
2.864004612419809097e-27	4.240492857229227572e-28	6.753942781762336978e+00
2.626594412600277100e-27	2.798670237165399804e-28	9.385151482729142458e+00
2.782391700106409627e-27	3.631873501579212738e-28	7.661036924597095066e+00
2.659251137433681547e-27	2.989163709327425883e-28	8.896304772922670523e+00
2.633973315647006605e-27	2.842780341645397377e-28	9.265483080280716877e+00
2.836574063416657677e-27	4.194194648792464234e-28	6.763095900266159255e+00
2.668948063168901572e-27	3.028168993169616208e-28	8.813735525292747397e+00
2.826506125768401080e-27	3.977326407353118020e-28	7.106548058371252807e+00
2.712264910718200901e-27	3.262847739644965898e-28	8.312569654302427224e+00
2.668375648839230064e-27	3.012252947852423101e-28	8.858404971407333406e+00
2.653022047488455103e-27	2.953872274338241467e-28	8.981505634270574134e+00
2.737041162021905570e-27	3.571798340750215729e-28	7.662921869903274619e+00
2.686370417824773072e-27	2.994167315620407168e-28	8.972011696908603895e+00
2.691973549979915991e-27	2.777572636352606323e-28	9.691820529723047528e+00
2.685900488963807004e-27	3.199008862682508008e-28	8.396039536794413394e+00
2.704143936637082716e-27	3.174254607550633163e-28	8.518988773631159361e+00
2.775510734822254785e-27	3.645343615673944095e-28	7.613852156181780906e+00
2.694252507295783115e-27	3.084467501316414089e-28	8.734903208239050088e+00
2.683512223027275463e-27	3.085995348311488719e-28	8.695775333866160750e+00
2.683959621664012741e-27	2.854242459770129916e-28	9.403404439159555039e+00
2.865135970731117474e-27	3.857547188578096062e-28	7.427351709953327941e+00
2.779252595101651466e-27	3.611590689420818448e-28	7.695369808219749252e+00
2.774155811567200559e-27	3.462099783605917766e-28	8.012928525930020029e+00
2.642651519311701700e-27	2.722747298268500098e-28	9.705827349428519213e+00
2.714628992900488591e-27	3.146157705304552842e-28	8.628394528104903927e+00
2.806345246270551477e-27	3.560712481723879277e-28	7.881414915342703331e+00
2.708405220830123827e-27	3.265167289419101172e-28	8.294843665765039731e+00
2.627132222339557662e-27	2.841193227817576409e-28	9.246580614855094638e+00
2.757248722029723628e-27	3.189741933357924424e-28	8.644112218592857388e+00
2.880065228734947440e-27	4.226000941376313648e-28	6.815107873111298176e+00
2.778944393660148926e-27	3.338225448784316016e-28	8.324615686673165982e+00
2.750810102860725242e-27	3.397154647407310874e-28	8.097394403166568111e+00
2.685678578728441144e-27	3.194554971226816006e-28	8.407050756422108861e+00
2.734518625010662621e-27	3.150156003005025425e-28	8.680581604219364422e+00
2.634949623649533559e-27	2.613873732436598826e-28	1.008063086962233790e+01
2.682586044241838603e-27	3.180592182788871492e-28	8.434234538958211402e+00
2.622933389449653621e-27	2.808631304606624439e-28	9.338831284646030184e+00
2.698953002568029121e-27	3.313752867367944358e-28	8.144702126540172671e+00
2.771054225655963593e-27	3.491296672164853062e-28	7.937034534328795132e+00
2.672655862784957100e-27	2.850591919282535177e-28	9.375792601901563827e+00
2.781964732062951268e-27	3.285244469341156465e-28	8.468060012047942564e+00
2.837510120637398777e-27	3.882050137571536158e-28	7.309308278054435171e+00
2.775493524354811872e-27	3.711280662293283810e-28	7.478533091161507329e+00
2.767364076519390067e-27	3.421852199701622546e-28	8.087327900254422275e+00
2.583531323174043760e-27	2.383912259753665340e-28	1.083735910415178338e+01
2.766071415526112613e-27	3.588003441536315532e-28	7.709221745734259557e+00
2.790226191637376754e-27	3.596991462221335367e-28	7.757110966046781186e+00
2.926435052112640431e-27	4.439222389725721392e-28	6.592224482570811617e+00
2.655488116902611164e-27	2.950511443694048091e-28	9.000094280528982083e+00
2.782253512028213789e-27	3.448996218578681632e-28	8.066849992589350649e+00
2.754890911028759207e-27	3.593089903621126668e-28	7.667191706648842420e+00
2.682463421161602334e-27	3.012077196426078467e-28	8.905692803439523075e+00
2.676335537400946113e-27	3.004209717228013808e-28	8.908617537760987304e+00
2.726031875587636603e-27	3.070493561735114672e-28	8.878155321866803007e+00
2.740103867133205451e-27	3.422770527606754585e-28	8.005514377994604303e+00
2.656143884467621663e-27	2.838594236224634533e-28	9.357251031413090558e+00
3.093163630690529528e-27	5.108076520170457328e-28	6.055437146402243620e+00
2.838493550467224061e-27	4.106166220661012064e-28	6.912758514705920732e+00
2.651168650844317699e-27	2.676877687968791380e-28	9.903958865061250449e+00
2.597164159843133355e-27	3.076360902584656387e-28	8.442325988674092230e+00
2.825691727629385857e-27	3.909364004682020626e-28	7.228008761131522242e+00
2.921745905862508748e-27	3.769174318515407616e-28	7.751686865502464663e+00
2.774295750034301723e-27	3.346445892360594307e-28	8.290275233099029251e+00
2.687742797922078903e-27	2.907263464779151670e-28	9.244923380641223432e+00
2.847055746112763525e-27	3.888349231723513005e-28	7.322016558813068343e+00
2.729154846740378029e-27	3.609608950715203269e-28	7.560804740911413191e+00
2.793259866394573730e-27	3.797493190638016824e-28	7.355536208151246313e+00
2.765763008579470257e-27	3.362468499312598460e-28	8.225394555056457335e+00
2.742963025521864910e-27	3.462222280751238721e-28	7.922550324893329332e+00
2.779802335608967239e-27	3.669457206225325847e-28	7.575513705114105711e+00
2.850552910832897928e-27	3.881696307662758047e-28	7.343575295176218987e+00
2.718668492155569966e-27	3.469703293271573352e-28	7.835449496294379479e+00
2.733699964046153734e-27	3.051863583822254412e-28	8.957477583655222730e+00
2.650231660430506738e-27	2.988446602874154370e-28	8.868258371695958431e+00
2.733332110974554830e-27	3.330898835820567811e-28	8.205989571283986095e+00
2.831328167237956518e-27	3.844434871943191102e-28	7.364744784470352634e+00
2.852718147482087102e-27	3.724735554140782265e-28	7.658847469884741521e+00
2.802157586773453719e-27	3.867563742436753130e-28	7.245278354502201701e+00
2.807442825710269786e-27	3.674820190636348589e-28	7.639673997829319774e+00
2.786620916698348013e-27	4.029592670760145729e-28	6.915391068975409894e+00
2.745974281638359917e-27	3.507036280646221990e-28	7.829899841048620246e+00
2.607624733708970023e-27	2.820462859455150084e-28	9.245378732669092159e+00
2.724174432302859856e-27	3.230266706622210506e-28	8.433280220231241131e+00
2.661045120076388036e-27	2.880480383620775202e-28	9.238199069876822378e+00
2.865329081809556761e-27	4.464353406229106532e-28	6.418239823513001596e+00
2.727561849897993914e-27	3.356378634336307071e-28	8.126502242609300097e+00
2.733373746248846076e-27	3.323003339976936924e-28	8.225612395164841217e+00
2.702827616623488275e-27	2.992427150018999060e-28	9.032225284436174562e+00
2.844832439924531802e-27	3.778953937088039438e-28	7.528095042398646797e+00
2.656090236433259886e-27	3.192615487037656271e-28	8.319480523781383141e+00
2.780004783549608499e-27	3.697734774334457931e-28	7.518129214797379944e+00
2.768393289486514067e-27	3.339690791444362333e-28	8.289370071560513864e+00
2.814397743111691304e-27	3.585631587944141619e-28	7.849099033415630089e+00
2.684954717384653241e-27	2.808146037574768345e-28	9.561307287649084330e+00
2.679896599070528372e-27	2.996409455555416808e-28	8.943692905860826770e+00
2.786096335347753378e-27	3.479960643607806148e-28	8.006114495764245831e+00
2.828143638819066944e-27	3.807727323911887322e-28	7.427379636821156872e+00
2.773597803642874339e-27	3.271020476815987826e-28	8.479304312832352863e+00
2.751370164840272676e-27	3.511781180544531758e-28	7.834685657759716371e+00
2.759365985003493987e-27	3.088625254147095249e-28	8.933961740092925652e+00
2.654343198604081018e-27	2.789657112806216341e-28	9.514944279062245158e+00
2.777401908053395547e-27	3.763220681992604865e-28	7.380385427151661126e+00
2.611692965148967363e-27	3.068092766775395672e-28	8.512431545197017613e+00
2.745080635077907888e-27	3.388892539104229139e-28	8.100229214714204318e+00
2.862862759847856936e-27	4.027098271075539889e-28	7.108996520919903084e+00
2.780079835115286505e-27	3.763727265070014510e-28	7.386507149219725399e+00
2.750418029386677204e-27	3.661083983054306279e-28	7.512578356894467291e+00
2.881845384886104923e-27	4.198533262563245089e-28	6.863933675558665293e+00
3.107760595433796333e-27	5.229972766978770779e-28	5.942211812374455171e+00
2.700517621225196640e-27	3.378306889875346675e-28	7.993701310317727682e+00
2.776228480259496525e-27	3.692294723923058518e-28	7.518978542725205827e+00
2.672269034022016550e-27	3.035231369409610973e-28	8.804169135026450377e+00
2.761281471594920653e-27	3.396231012984998513e-28	8.130428881420492360e+00
2.720758041607972226e-27	3.554541313928147601e-28	7.654315427273074235e+00
2.762829581688559800e-27	3.931761809445716631e-28	7.026950551915686738e+00
2.705160263822147965e-27	2.984287549007709978e-28	9.064676976994482160e+00
2.846284978510599784e-27	4.095776535239394568e-28	6.949317068501240868e+00
2.718830127542591091e-27	3.287294023851276224e-28	8.270723907918972273e+00
2.887983244532358665e-27	3.948584139980544155e-28	7.313971646927064363e+00
2.731584294494655665e-27	3.580131331240575410e-28	7.629843829075722894e+00
2.727639810600869554e-27	3.169974676381799897e-28	8.604610727408680049e+00
2.693798109619045941e-27	2.998240660813980577e-28	8.984596016010661046e+00
2.767307761808482076e-27	3.561777265861254856e-28	7.769457647822157753e+00
2.699555619760435295e-27	2.988608270919253489e-28	9.032818539748236120e+00
2.795212610500817377e-27	3.744312483342191010e-28	7.465222582079467095e+00
2.748895078974639234e-27	3.432826021909808427e-28	8.007673740032204890e+00
2.630675669997522323e-27	2.766940402716750837e-28	9.507525595472040791e+00
2.786789063231910446e-27	3.844996291449454728e-28	7.247832902802020527e+00
2.895260893284612093e-27	3.945127894367494035e-28	7.338826448233048083e+00
2.657198966301925133e-27	3.006154934877582230e-28	8.839194997812487742e+00
2.757291404803652758e-27	3.213591824110027384e-28	8.580092170128848394e+00
2.768517937756789409e-27	3.463563836139843907e-28	7.993263784744657485e+00
2.767119936826613220e-27	3.337172872270253309e-28	8.291808793663609123e+00
2.737421021175903983e-27	3.146457841036193371e-28	8.700008579407549902e+00
2.734371136626368776e-27	3.734112632868321310e-28	7.322679858550460885e+00
2.652891119792865075e-27	3.022719166578294594e-28	8.776505436315233055e+00
3.114048578129731329e-27	5.043572833936238561e-28	6.174290885969783815e+00
2.688956086899909419e-27	3.045672166446225761e-28	8.828777162965170788e+00
2.625836840938036451e-27	2.785520350753836206e-28	9.426737235028330275e+00
2.666841611582415970e-27	3.085723601432070120e-28	8.642516168151765044e+00
2.687483768748815015e-27	2.893576734736092348e-28	9.287757039537870796e+00
2.816725075908373799e-27	3.606147741183648878e-28	7.810897606163628382e+00
2.831020279403339566e-27	3.852155738208326262e-28	7.349184383495548367e+00
2.764102588842006068e-27	3.426264234321961733e-28	8.067394689391218066e+00
2.791399719412502599e-27	3.543331363280770506e-28	7.877896344495270320e+00
2.798730806702862929e-27	3.678004088310232973e-28	7.609373832938477911e+00
2.746506458495813002e-27	3.086960859006690451e-28	8.897121097219136132e+00
2.676339396835741219e-27	2.767986857088691630e-28	9.668902111950982814e+00
2.925025390519336933e-27	4.301418871705204064e-28	6.800140785544501298e+00
2.776363113124955291e-27	3.583943429071869918e-28	7.746671140520616561e+00
2.762913982683768337e-27	3.801767890454321668e-28	7.267445205218965754e+00
2.846532263003029183e-27	4.247973460566818812e-28	6.700918189406975145e+00
2.738495589976569664e-27	3.070057993210125649e-28	8.920012573160331470e+00
2.652655011993519476e-27	2.885035081997834036e-28	9.194532948821558804e+00
2.735015400525241297e-27	3.201276866433761242e-28	8.543514087152550118e+00
2.706385942272038374e-27	3.283895706691291211e-28	8.241388229100836682e+00
2.655449739837235591e-27	2.831424386313903513e-28	9.378494275435125260e+00
2.591583904794284158e-27	2.551882316773583280e-28	1.015557766030095266e+01
2.709681088650403606e-27	3.229656253522498529e-28	8.389998426906974061e+00
2.857118593927325440e-27	3.765585183641477314e-28	7.587449107085058486e+00
2.795881041939010491e-27	3.632610558579633648e-28	7.696616515457720631e+00
2.790376043864166565e-27	3.524550151649960667e-28	7.916970744643532676e+00
2.847090151247711686e-27	3.537163150539682220e-28	8.049077834629475348e+00
2.712238009084735866e-27	3.378492278059301730e-28	8.027953850001750880e+00
2.672997193223541257e-27	2.813372777083615343e-28	9.501041650066758493e+00
2.833389675662061608e-27	4.109950001920710050e-28	6.893976019995204041e+00
2.737849099045545622e-27	3.444140124602154541e-28	7.949296486192776179e+00
2.647612799313509083e-27	2.814773479518319101e-28	9.406130967833988166e+00
2.794484486739010624e-27	3.382066137787436795e-28	8.262654758629809137e+00
2.906032165833057472e-27	4.100455982404655031e-28	7.087095138450567156e+00
2.716575142243280402e-27	3.169272746103630027e-28	8.571604149826153929e+00
2.791620861964854479e-27	3.377927300487274668e-28	8.264301193107844057e+00
2.684576147122763506e-27	3.205524568718439670e-28	8.374841900513182225e+00
2.896890200775152546e-27	4.273478010741164367e-28	6.778764728621441193e+00
2.658601270214283924e-27	3.126499682102540066e-28	8.503443276944141260e+00
2.829292196180025432e-27	3.404650007266532687e-28	8.310082358367164801e+00
2.661647500651226814e-27	2.970072261606268899e-28	8.961558057216290507e+00
2.669052539671621199e-27	2.978681159669568135e-28	8.960517747954282797e+00
2.696602622790883844e-27	3.072214051733657772e-28	8.777391735674095585e+00
2.680543916226858338e-27	2.887802258014900767e-28	9.282297320694965492e+00
2.634520580288113044e-27	2.992324027862029547e-28	8.804262358480068329e+00
2.675429864203055184e-27	3.270751209102005082e-28	8.179863563935217741e+00
2.793683623117757252e-27	3.873702877231749160e-28	7.211920252165023193e+00
2.770386624616156683e-27	3.765806234209146452e-28	7.356689251426562492e+00
2.930746135008523507e-27	4.626987326237873347e-28	6.334026718399215383e+00
2.739789203683618557e-27	3.564563175418774196e-28	7.686185007400635705e+00
2.676247966633580694e-27	3.018392347801993445e-28	8.866468166679643659e+00
2.784760662176087231e-27	3.616991873099520197e-28	7.699106771256673198e+00
2.726351458638042541e-27	3.093178718060069366e-28	8.814076738339620576e+00
2.711587457740510297e-27	3.226316929636603598e-28	8.404591107687396700e+00
2.697583829835313631e-27	3.077624269797212870e-28	8.765149977235719092e+00
2.619579828834591858e-27	2.786706172482497650e-28	9.400272819222186271e+00
