3.721983872861771763e-17	1.227621594569523678e-17	3.031865755153091868e+00
3.403773412449757267e-17	1.175406822655100040e-17	2.895825808430352755e+00
3.661173142309957704e-17	1.180513828225788201e-17	3.101338633036081482e+00
3.998363793426603301e-17	1.230714862243713048e-17	3.248814096660209927e+00
4.512392916708206516e-17	1.306112594643556664e-17	3.454826892577095521e+00
4.286054118088632721e-17	1.111677228955203529e-17	3.855484313658946949e+00
3.995520190574155922e-17	1.225667854691295651e-17	3.259871893744404669e+00
3.586997532523157638e-17	1.318358885508315065e-17	2.720805064502699100e+00
4.681564733506571676e-17	1.208676233401121334e-17	3.873299237739630918e+00
4.936766146618119011e-17	1.200551580877983122e-17	4.112081667501350069e+00
3.544556378037861355e-17	1.221580496373164379e-17	2.901615070444839350e+00
3.405357953806112000e-17	1.202370800049627455e-17	2.832202806044156418e+00
3.465547282881440205e-17	1.137529040176372990e-17	3.046557195888475622e+00
3.497479429263390273e-17	1.258969092622458018e-17	2.778050271256516712e+00
3.804896770330574825e-17	1.253040144976373135e-17	3.036532217730596894e+00
3.720516844442402257e-17	1.172170196298644178e-17	3.174041496866802259e+00
4.900340431175942319e-17	1.218997920458451383e-17	4.019974397768439012e+00
4.481777822537347805e-17	1.105473419419765516e-17	4.054170587737620401e+00
3.783296984613855806e-17	1.129775174739432478e-17	3.348716690899516735e+00
4.521156992710284272e-17	1.214750557501437881e-17	3.721880977778380561e+00
4.576344300933559263e-17	1.185110790338903309e-17	3.861532894848483277e+00
4.327434284207854239e-17	1.226968885604406392e-17	3.526930743705171345e+00
3.654127379440796626e-17	1.199644484423412022e-17	3.046008569111279929e+00
3.328992584650120479e-17	1.165826665253675388e-17	2.855478163150227733e+00
3.278122002837521156e-17	1.178458797859558991e-17	2.781702685568296030e+00
3.790770817087016837e-17	1.157222300728232504e-17	3.275749883753112268e+00
3.381118393585359304e-17	1.173145471416266044e-17	2.882096445808671970e+00
4.525935103376711298e-17	1.183736101959212215e-17	3.823432516661268821e+00
5.035183559849435080e-17	1.122178592240324308e-17	4.486971676938840581e+00
4.190749822849073012e-17	1.262019036260421563e-17	3.320670847618100829e+00
5.286522897601360353e-17	1.117228979859517708e-17	4.731816836926389769e+00
5.076142788704010766e-17	1.205086180359882693e-17	4.212265372745449099e+00
3.792750054734816952e-17	1.284015888909505803e-17	2.953818630668144429e+00
4.766502221482164516e-17	1.232284918920032977e-17	3.868019601878677438e+00
4.333819567450138876e-17	1.232867952623724072e-17	3.515234180779161388e+00
5.118724936623743958e-17	1.139642291186127828e-17	4.491518940821534578e+00
4.644049571885312336e-17	1.240352934854112107e-17	3.744135593496649594e+00
3.624296239359267975e-17	1.175599405452792345e-17	3.082934733165621832e+00
5.546387608475111010e-17	1.352896855234297966e-17	4.099638185288393188e+00
4.151051209831885141e-17	1.147907247630012816e-17	3.616190435596787101e+00
4.111254353573378755e-17	1.140071267231484781e-17	3.606138029911960530e+00
3.609448075559427008e-17	1.153779772545481432e-17	3.128368308621170879e+00
3.929275924541431424e-17	1.237938097212669905e-17	3.174048794029808995e+00
3.719052745786600601e-17	1.152688325752732075e-17	3.226416597355554305e+00
3.791499388057103990e-17	1.285788580885830689e-17	2.948773573214493737e+00
3.774883908873436102e-17	1.233526481858751374e-17	3.060237428535150350e+00
3.384846680713147637e-17	1.257745890970708815e-17	2.691200746520249432e+00
4.717108239992186399e-17	1.230906804567631028e-17	3.832222084148052321e+00
3.558597999431663826e-17	1.208014227826688529e-17	2.945824575124299738e+00
4.059556309950393581e-17	1.295475058619928419e-17	3.133642969765118469e+00
4.625001529412400596e-17	1.242047455243828724e-17	3.723691482065359271e+00
4.215285568596004804e-17	1.265496386067920766e-17	3.330934497326778931e+00
4.062351658163217851e-17	1.217473736019097506e-17	3.336705785084381759e+00
4.206564813857646834e-17	1.281132550361178081e-17	3.283473527131699488e+00
4.528113550763498617e-17	1.124982859430288160e-17	4.025051148829607683e+00
4.232097645049888412e-17	1.225921154117165983e-17	3.452177679483464434e+00
4.160908491741855022e-17	1.171527270740112920e-17	3.551695803985168265e+00
3.159605777220269777e-17	1.251524184956952915e-17	2.524606248283525201e+00
4.046655444860308807e-17	1.325795046821734895e-17	3.052248124294296261e+00
4.976959326311954070e-17	1.209953976254171095e-17	4.113345981737126955e+00
3.801354584985939905e-17	1.150924546002133562e-17	3.302870373379709790e+00
4.468601593656897266e-17	1.173468462148384168e-17	3.808028709587804705e+00
4.529120230547017111e-17	1.253807412879331861e-17	3.612293390534377036e+00
3.797815305250286567e-17	1.178908135000596177e-17	3.221468401563253092e+00
5.128207750601371492e-17	1.287003928525438316e-17	3.984609243949180257e+00
4.067198311419085271e-17	1.309868673673658210e-17	3.105042813194561990e+00
3.914167750289447827e-17	1.150230765370424359e-17	3.402941277639114137e+00
4.425286854721036123e-17	1.144571477560993557e-17	3.866326342633516600e+00
4.474182355400878287e-17	1.273903610880080299e-17	3.512182803461774583e+00
4.478585631168366889e-17	1.146268981508200138e-17	3.907098336793237259e+00
3.139485173107403982e-17	1.267823279574773242e-17	2.476279796787123733e+00
4.007587066010157409e-17	1.199409874310047791e-17	3.341299043678036984e+00
4.416286289036092412e-17	1.199417628510757216e-17	3.682025496423228628e+00
3.663203474041116309e-17	1.206435268884743779e-17	3.036386260016639582e+00
4.433449156671503411e-17	1.173499886653611791e-17	3.777971525258569052e+00
4.107171776511903561e-17	1.194698449524433077e-17	3.437831344090906516e+00
4.800530776622269217e-17	1.255943485961713232e-17	3.822250626943106688e+00
3.396658127833187728e-17	1.217256926479953848e-17	2.790420045220523004e+00
4.255736922486142936e-17	1.242070040057445157e-17	3.426326040590526478e+00
5.247441413274136984e-17	1.160805732267021822e-17	4.520516454571625431e+00
4.384575556963156025e-17	1.134034660866739475e-17	3.866350569577862384e+00
4.183382200574917363e-17	1.196809146054354314e-17	3.495446382881272296e+00
3.980757686178355869e-17	1.135119249292513326e-17	3.506907039643143875e+00
5.648018433276135402e-17	1.223289440577511874e-17	4.617074459998379510e+00
3.791011325699454914e-17	1.252712481797322759e-17	3.026242159142791710e+00
4.304926398970971013e-17	1.270616484218846641e-17	3.388061191113513893e+00
3.433381192051147411e-17	1.178696047631825597e-17	2.912863921915507692e+00
4.209868465501945234e-17	1.223915006707319129e-17	3.439673868226923226e+00
3.728246068522583189e-17	1.156303392243676103e-17	3.224280144407725590e+00
3.859794029823269460e-17	1.187548405540817540e-17	3.250220379914108282e+00
4.562499443625372092e-17	1.129414884690324021e-17	4.039701889422477876e+00
3.465710228068446856e-17	1.224451778598113998e-17	2.830417896927202914e+00
4.303601894000158726e-17	1.195540212030790182e-17	3.599713209721232765e+00
3.673321231659774241e-17	1.289117292765967592e-17	2.849485653689579401e+00
4.216764408047270608e-17	1.219966888405160444e-17	3.456458079415390294e+00
3.517911004523160721e-17	1.181669552819054183e-17	2.977068331946645774e+00
3.389666689867869146e-17	1.162841187819125808e-17	2.914986780116628484e+00
3.300970112038433297e-17	1.121087352401515466e-17	2.944436136013241612e+00
5.197499528714646395e-17	1.204508832223634968e-17	4.315036461060713258e+00
3.709450354157304976e-17	1.176350362514451004e-17	3.153355048259897764e+00
4.882289518100812231e-17	1.309201118026705219e-17	3.729212762558321348e+00
3.988055869139506572e-17	1.286135153134120781e-17	3.100806209534981761e+00
4.185060334614026282e-17	1.347188037781212281e-17	3.106515361810014753e+00
4.016626943718188182e-17	1.195833539299549499e-17	3.358851221107995499e+00
4.183653494485260828e-17	1.323719247599388928e-17	3.160529320754731586e+00
4.310151775748536246e-17	1.147016546636249175e-17	3.757706711719656756e+00
4.054041034137872640e-17	1.213389269957397858e-17	3.341088580979630684e+00
3.513626838048359540e-17	1.186561057211658364e-17	2.961185028527023366e+00
5.097391851266490049e-17	1.117218511448663221e-17	4.562573748135319462e+00
3.826010044193706022e-17	1.233472195718609930e-17	3.101821068584936114e+00
4.833606490257228837e-17	1.254533740983446192e-17	3.852910712842285701e+00
4.150680826890858253e-17	1.157728607002983872e-17	3.585193284318801243e+00
3.207171771286301121e-17	1.164281164190904407e-17	2.754636826504932579e+00
4.723698774778086963e-17	1.280926420136109629e-17	3.687720621982449654e+00
4.431886971418271324e-17	1.205370909650795304e-17	3.676782752872492122e+00
3.798892716375037896e-17	1.231247434890289097e-17	3.085401527527681598e+00
3.782176698463011378e-17	1.132826008568668890e-17	3.338709272081252788e+00
4.511127570519258539e-17	1.157203753147114275e-17	3.898300155224058372e+00
4.584753274111232428e-17	1.363638074762019372e-17	3.362148182105694438e+00
3.777670990178999273e-17	1.213277194985244704e-17	3.113609161857642693e+00
4.468240331030733840e-17	1.204052812844944639e-17	3.711000284508404246e+00
4.474013863812600249e-17	1.188405918257136384e-17	3.764718599158435097e+00
3.611904219234349068e-17	1.198588228434357730e-17	3.013465453396249494e+00
3.269438326664080818e-17	1.213838605255416538e-17	2.693470377782328118e+00
3.888804984190049877e-17	1.247685736343728288e-17	3.116814491753324479e+00
3.665053147868960985e-17	1.224927224880623318e-17	2.992057873663590772e+00
4.348359322982204361e-17	1.249212268645337528e-17	3.480881057706568527e+00
4.557508577455288188e-17	1.201882869404938294e-17	3.791973988040736820e+00
3.930482292616638191e-17	1.121027751730816348e-17	3.506141829716660219e+00
4.353080176779037554e-17	1.243542921474816278e-17	3.500546785804847350e+00
3.327907463144885223e-17	1.236431837932283742e-17	2.691541386309033612e+00
3.866742342495984493e-17	1.116456054355376546e-17	3.463407563075627138e+00
4.235496936036670964e-17	1.221803652416025719e-17	3.466593775244730224e+00
3.346778862782502756e-17	1.151276982007686985e-17	2.907014484860217962e+00
4.054865085950348897e-17	1.286603947627313851e-17	3.151603174720639000e+00
3.404783778559536352e-17	1.197182059543355400e-17	2.843998330427898846e+00
3.690893439976271906e-17	1.214514840373618235e-17	3.038985870967909619e+00
3.988026389081990139e-17	1.110060530781119556e-17	3.592620653105938366e+00
3.982975274815495763e-17	1.203818128829975307e-17	3.308618785037455101e+00
4.288833709941948554e-17	1.169849752100236491e-17	3.666140632369401686e+00
3.182066523736296070e-17	1.223510625581487489e-17	2.600767379706230287e+00
3.820846508872161585e-17	1.241295756086357098e-17	3.078111312423068568e+00
3.250457517848158580e-17	1.169645083976092781e-17	2.779011823653847024e+00
4.281957122143671668e-17	1.151299449146191257e-17	3.719238400851481163e+00
4.642416190677358601e-17	1.181163739892333290e-17	3.930374793845710979e+00
4.717426482705131260e-17	1.163609287687809163e-17	4.054132716729220931e+00
3.892259302742031663e-17	1.182160985225858911e-17	3.292495143542900848e+00
4.917814352296084573e-17	1.175962314497317146e-17	4.181948938047626463e+00
3.276138699499288472e-17	1.147803282640909106e-17	2.854268452658041522e+00
4.425769994252503490e-17	1.192462290410848274e-17	3.711454886114393226e+00
3.796955246163686011e-17	1.205781076358175468e-17	3.148959061151998196e+00
4.629602182769172487e-17	1.182889201469133523e-17	3.913808814062436969e+00
4.047499838424227566e-17	1.240922774679755303e-17	3.261685514208380265e+00
3.919166364789932731e-17	1.206155084765736662e-17	3.249305511613480135e+00
3.646189658221150389e-17	1.275091634705077058e-17	2.859551077726659063e+00
4.044512930298949009e-17	1.176411027948509426e-17	3.438010044288682288e+00
3.923111328748105348e-17	1.188798452301892817e-17	3.300064296981301659e+00
3.803531481597705190e-17	1.203419452016590772e-17	3.160603291914603652e+00
3.883521522941427128e-17	1.137864731120981701e-17	3.412990504693406812e+00
4.072819026105582012e-17	1.231088253774591867e-17	3.308307924812108336e+00
4.748552819853541963e-17	1.179313135494784369e-17	4.026541108491318965e+00
3.806287060907025767e-17	1.195086350126113148e-17	3.184947314062588131e+00
4.100233049812567647e-17	1.153716613902526233e-17	3.553934302760229702e+00
5.296131952410942045e-17	1.197612833952678052e-17	4.422240478946146247e+00
3.589288415915329121e-17	1.287886418651327189e-17	2.786960374715362398e+00
4.325779927006234007e-17	1.315560369125990440e-17	3.288165278101317313e+00
4.316309209619624599e-17	1.183667894506231582e-17	3.646554265476785517e+00
4.629303859978038335e-17	1.177529916696034113e-17	3.931368362145010398e+00
4.254900910673070580e-17	1.202633212083211312e-17	3.537987200023102297e+00
3.664066132337798048e-17	1.153527987126435243e-17	3.176399856119129783e+00
4.063801090799157327e-17	1.140030747659684149e-17	3.564641654746194099e+00
3.236426797005320363e-17	1.133072494272237915e-17	2.856328093185288797e+00
3.911348840935312519e-17	1.146931627404351864e-17	3.410272022742261377e+00
3.914390365900624991e-17	1.220304474015686461e-17	3.207716147282032360e+00
3.860408478507652786e-17	1.140233310954976473e-17	3.385630327949685547e+00
4.673501671121126292e-17	1.232439937402382988e-17	3.792072562149745529e+00
5.579693298039449859e-17	1.338188445203525273e-17	4.169587114609133671e+00
4.101965628449737349e-17	1.135100093851229858e-17	3.613747942291470672e+00
4.087142772386931488e-17	1.141318232197167698e-17	3.581072006988546885e+00
4.020628829077991484e-17	1.304790749375430772e-17	3.081435725232234635e+00
3.345015671617683074e-17	1.222793090776106868e-17	2.735553297487640645e+00
4.020023596084235042e-17	1.171186529590214020e-17	3.432436673849723618e+00
4.209636981871319699e-17	1.207494268896347202e-17	3.486258353606049187e+00
5.059309791150655767e-17	1.197647153112817883e-17	4.224374247457565623e+00
4.726478657707855391e-17	1.232548503093809473e-17	3.834720212506008252e+00
4.451827578199632055e-17	1.225604859748672686e-17	3.632351440832684908e+00
3.468524233933145702e-17	1.187637077945103515e-17	2.920525384686138981e+00
4.306432956499046895e-17	1.190215593500281916e-17	3.618195711782217217e+00
3.831218896573628819e-17	1.117535670639753981e-17	3.428274369426057344e+00
4.093363044694633434e-17	1.212054016761610980e-17	3.377211731562392405e+00
3.661945448481226418e-17	1.188332711204454719e-17	3.081582635867693654e+00
4.829133329169323484e-17	1.278284573008240526e-17	3.777823366673918493e+00
4.049847241574425290e-17	1.232875900154566530e-17	3.284878259901660158e+00
4.114185234877739278e-17	1.219214190258825946e-17	3.374456488243745333e+00
4.324169120046844534e-17	1.152031324763383361e-17	3.753516963555647123e+00
4.152454764673420694e-17	1.211396895568843046e-17	3.427823515036768409e+00
5.000243380868372471e-17	1.253063559499637643e-17	3.990414806145209159e+00
3.963050760514263909e-17	1.186420742212205735e-17	3.340341768742799200e+00
4.331069864495553959e-17	1.154358964079199983e-17	3.751926393147843708e+00
4.602194968928530353e-17	1.191107584715413580e-17	3.863794528710111198e+00
3.861119969260610554e-17	1.192087832860452081e-17	3.238955941690749629e+00
4.068264175679990583e-17	1.189799493053804891e-17	3.419285517796078366e+00
4.620902972290992500e-17	1.139270465557184265e-17	4.056019278996267907e+00
5.139609822021986915e-17	1.116121090970782319e-17	4.604885494594180173e+00
5.128754884965569622e-17	1.239990097751293217e-17	4.136125678960262064e+00
3.722264469465286286e-17	1.193574504046547829e-17	3.118585774784715881e+00
4.456632515244468752e-17	1.319475897956422705e-17	3.377577811119407247e+00
4.736878272838435045e-17	1.296709255069206227e-17	3.652999509582142146e+00
3.684638484181530119e-17	1.258530340404142587e-17	2.927731152669954096e+00
4.003445789226163267e-17	1.220213784278299281e-17	3.280938013328556835e+00
3.269007797072077097e-17	1.166943679238895913e-17	2.801341534498211328e+00
4.615517366483411529e-17	1.148033778123960072e-17	4.020367217788470171e+00
4.928146548845870759e-17	1.286017206866829275e-17	3.832100008095921329e+00
4.077679735013279439e-17	1.189320384568256324e-17	3.428579706462818955e+00
4.899590071210411649e-17	1.182784833427831023e-17	4.142418750002821781e+00
4.342673914825731485e-17	1.214911733167904407e-17	3.574476891010123225e+00
5.296090168577399905e-17	1.205897284433637137e-17	4.391825271473901893e+00
4.943484440323860686e-17	1.231672565129744722e-17	4.013635263364912831e+00
4.211605008087564411e-17	1.333599611384465045e-17	3.158073061910480650e+00
3.621965078582821084e-17	1.288166543373985367e-17	2.811721121941356483e+00
4.100242062564093954e-17	1.308207646744974920e-17	3.134244072618086907e+00
3.838382563122401611e-17	1.171753274444447177e-17	3.275760048498485677e+00
4.161597999925725204e-17	1.176824920323581838e-17	3.536293231096300005e+00
3.747228331404859047e-17	1.286600709470416492e-17	2.912502926371984380e+00
3.877999380229942544e-17	1.188205460174193086e-17	3.263744790115188366e+00
3.852530149755900038e-17	1.174777158304846814e-17	3.279371004552843250e+00
3.220432821917172662e-17	1.193204526710154686e-17	2.698978045948579485e+00
4.798726623810085633e-17	1.175416801245298179e-17	4.082574469520992899e+00
4.407463784766569715e-17	1.218726446232768501e-17	3.616450433475514981e+00
3.492276503436610026e-17	1.193066043162956019e-17	2.927144329896592456e+00
3.951556572765737496e-17	1.192615160017147783e-17	3.313354303419152380e+00
4.398277290140232076e-17	1.232764342046371257e-17	3.567816767671227574e+00
4.540246307641225939e-17	1.203044848477389575e-17	3.773962636045947061e+00
4.664483739332334073e-17	1.162232385929534002e-17	4.013383034066597688e+00
3.721889459466171433e-17	1.240279205316302586e-17	3.000848069944860086e+00
3.621904932274207419e-17	1.232662515610339248e-17	2.938277822523759575e+00
4.327603917981747310e-17	1.151630530007386757e-17	3.757805828535988102e+00
4.101086346907570306e-17	1.185806764330448877e-17	3.458477780925122147e+00
3.785019853653195498e-17	1.213367190065595765e-17	3.119434813008726604e+00
3.835093178737076864e-17	1.179558845152311463e-17	3.251294494122391576e+00
4.303360213373108503e-17	1.190316906106704740e-17	3.615306303132804544e+00
4.524934304850231219e-17	1.197158706438744541e-17	3.779728018109485443e+00
3.671602320640729290e-17	1.201828535181496916e-17	3.055013434246885762e+00
3.857234122304811837e-17	1.275843317628045169e-17	3.023281988477942495e+00
4.487375483319861372e-17	1.157728717459096923e-17	3.876016389373534210e+00
5.499207470528589548e-17	1.174406382192876658e-17	4.682542222105734453e+00
3.904749661426244131e-17	1.170147792548094066e-17	3.336971352074533659e+00
4.580114110855557949e-17	1.134517783511206890e-17	4.037058014798685868e+00
4.392942230830256494e-17	1.159257805210067074e-17	3.789443738128827288e+00
4.371236388032343818e-17	1.233910755884748691e-17	3.542587149990474416e+00
4.098838966432687365e-17	1.263849698587047132e-17	3.243137986277235818e+00
3.641992510118529317e-17	1.238129403500792787e-17	2.941528163228212644e+00
4.675172966213329463e-17	1.217305087831875811e-17	3.840592644314180237e+00
3.950564941097751835e-17	1.196023139020320048e-17	3.303084039271779737e+00
3.025366548723626923e-17	1.257946719933513813e-17	2.405003726138358555e+00
3.699367976559013105e-17	1.150141391788450283e-17	3.216446258669604763e+00
4.800969854423314692e-17	1.188712069899487542e-17	4.038799618505820810e+00
3.677859300436548351e-17	1.236988370149509746e-17	2.973236765348101329e+00
3.539658329366546733e-17	1.201858122607911543e-17	2.945154892064833163e+00
3.875566173447054813e-17	1.202987531669402295e-17	3.221617906603635895e+00
3.300233503316256488e-17	1.198804986737595574e-17	2.752936082037368948e+00
4.161144176899756668e-17	1.178980437669420304e-17	3.529442935563379624e+00
4.659072885841984171e-17	1.197181759931984328e-17	3.891700526832851725e+00
3.560725599278457582e-17	1.178847165157435143e-17	3.020515045988104941e+00
4.821103638446305755e-17	1.202629933214786520e-17	4.008800633756775866e+00
4.894244729646695000e-17	1.169448699407622838e-17	4.185087154422288513e+00
4.840585259864691593e-17	1.185267311781598427e-17	4.083960817740526217e+00
3.823187632084333500e-17	1.279377033358724078e-17	2.988319730929819951e+00
4.387542262744931287e-17	1.328118906860352959e-17	3.303576389193189744e+00
3.460178742121707404e-17	1.181867172743279537e-17	2.927722185641341568e+00
3.399717749201701175e-17	1.390204175686201260e-17	2.445480893138311185e+00
3.662891198673225742e-17	1.229884347279756221e-17	2.978240357944847094e+00
3.736633656977835508e-17	1.208893406578981391e-17	3.090953790170835713e+00
4.871162316511488760e-17	1.145268271947647198e-17	4.253293691815606792e+00
4.259169051668495091e-17	1.222912910285791134e-17	3.482806515365955313e+00
3.463898066795672955e-17	1.174564680343400342e-17	2.949090948131484868e+00
3.776784633565376633e-17	1.167115779281268019e-17	3.235998262221415622e+00
4.532472526664051624e-17	1.208392130608523713e-17	3.750829231552164522e+00
4.595287631501949308e-17	1.225326969779717106e-17	3.750254213639046874e+00
4.888151700275171250e-17	1.260743872768777687e-17	3.877196475712450852e+00
3.981176892224320777e-17	1.154743859111284558e-17	3.447670979855497198e+00
4.054460709901986115e-17	1.172504406293174590e-17	3.457949230843404997e+00
3.869594357437454287e-17	1.155100494131478247e-17	3.350006667902092783e+00
3.499676007530280654e-17	1.166825043360784540e-17	2.999315130784499406e+00
3.917201290438377421e-17	1.162818649664143463e-17	3.368712130279112316e+00
4.282028453340868993e-17	1.152293589454313583e-17	3.716091534769962124e+00
3.704146696812557940e-17	1.145336935073039879e-17	3.234110926996638824e+00
4.478026525521773950e-17	1.288845738790056693e-17	3.474447244342568020e+00
3.481080268777571903e-17	1.222155632020928146e-17	2.848311767807622630e+00
4.183356046191910549e-17	1.229032858068137843e-17	3.403778848327572160e+00
4.098882812321315282e-17	1.328764776506105361e-17	3.084731688251883597e+00
4.192860487282195522e-17	1.178386468909409332e-17	3.558136993173951268e+00
4.093088540010058871e-17	1.184779979311874647e-17	3.454724599910392158e+00
4.345860915831956832e-17	1.182631537171532341e-17	3.674737886853443936e+00
2.972976057788077545e-17	1.231020371757720231e-17	2.415050250990643743e+00
4.457982560930620612e-17	1.121643604170930477e-17	3.974508965551285744e+00
4.632518211779248865e-17	1.260740879874096626e-17	3.674441184331131982e+00
4.228002520218248168e-17	1.147642380694456424e-17	3.684076669998730402e+00
5.353535643332392307e-17	1.271935795830665427e-17	4.208966884084073712e+00
5.430960172151980693e-17	1.245892156218756792e-17	4.359093317221590880e+00
4.544390181274649181e-17	1.406674195953972202e-17	3.230591841625952476e+00
4.892401802079002538e-17	1.141860997856397445e-17	4.284586137247399229e+00
3.462204174323124872e-17	1.230307023364757434e-17	2.814097707785466973e+00
4.497446304731472628e-17	1.133640869375613797e-17	3.967258438034766854e+00
4.680043761101343581e-17	1.219430944320399995e-17	3.837891586152567758e+00
2.907070522486560796e-17	1.316233630948366452e-17	2.208628053662458068e+00
5.062675848058060066e-17	1.248941874142115813e-17	4.053572029951798328e+00
4.011262990060328043e-17	1.187655604703914440e-17	3.377463108137603864e+00
3.732224324703755086e-17	1.232556698974806156e-17	3.028034594926202860e+00
4.872100740400060446e-17	1.194768878438415316e-17	4.077860436713069525e+00
4.624052054687027220e-17	1.254702386463875194e-17	3.685377588002348936e+00
4.325553954840429934e-17	1.152028511650227554e-17	3.754728212971286450e+00
4.059930831627562544e-17	1.248111208847480662e-17	3.252859843616456637e+00
3.791937497691814265e-17	1.193705342724380533e-17	3.176610979253487343e+00
4.782659973715105429e-17	1.232525982184025552e-17	3.880372538062258680e+00
3.701201153295736652e-17	1.252347862188115625e-17	2.955409806688181984e+00
3.110122842061959389e-17	1.187291610190797385e-17	2.619510502194287049e+00
3.468297550895709177e-17	1.199037553988438461e-17	2.892567909452777197e+00
3.833761655936428576e-17	1.145733757034942845e-17	3.346119141900700367e+00
3.642803388295781932e-17	1.121074887235522653e-17	3.249384523525125079e+00
4.906976163226070919e-17	1.225049719530429661e-17	4.005532253096593109e+00
3.718429892149858000e-17	1.185586258216773112e-17	3.136363859127977882e+00
3.947093346641841607e-17	1.147615977156609498e-17	3.439385147304550916e+00
5.040691832394112074e-17	1.152619468213732410e-17	4.373248909465242029e+00
3.991131935403583732e-17	1.176147950653217829e-17	3.393392755721726051e+00
4.469668376804933186e-17	1.163921186811141527e-17	3.840181300463073377e+00
3.555745110812832897e-17	1.192322382707119757e-17	2.982201091234786272e+00
3.971746542370353551e-17	1.121149757376855384e-17	3.542565581660576335e+00
3.959085144452505085e-17	1.152998915318793031e-17	3.433728420601207976e+00
3.416401849444902193e-17	1.253423562615638115e-17	2.725656315504051630e+00
3.929863349071792941e-17	1.236420250120188850e-17	3.178420402520730548e+00
3.861209013555620001e-17	1.171014273259553376e-17	3.297320196454846641e+00
4.075373033726000476e-17	1.209521652863444350e-17	3.369408909776757888e+00
4.264575192215503053e-17	1.221127499850904263e-17	3.492325897775780064e+00
4.323077022047357480e-17	1.300616942660734388e-17	3.323866451565232971e+00
3.512789110320620603e-17	1.224985174212067072e-17	2.867617653070871686e+00
3.972392382775714170e-17	1.250720930229552582e-17	3.176082119331477216e+00
3.910401133130702026e-17	1.176405669953874765e-17	3.324024384618975425e+00
3.867903098327068602e-17	1.247188917842860076e-17	3.101296878917910949e+00
4.218261761414595965e-17	1.205652211628951645e-17	3.498738459340045015e+00
4.327263852921622097e-17	1.243089639034204642e-17	3.481055361609810550e+00
5.013746988555364295e-17	1.170143094322393372e-17	4.284729801750208900e+00
3.484075178267500732e-17	1.184866598267081248e-17	2.940478855056857466e+00
4.331131496322200924e-17	1.224042340492033158e-17	3.538383725011668091e+00
4.436973128771753478e-17	1.241082356919697766e-17	3.575083558341842327e+00
3.759491206994939085e-17	1.201869560450980161e-17	3.128035962225598876e+00
3.455583554326355668e-17	1.203269311911757863e-17	2.871828874980709045e+00
4.489506633068988948e-17	1.151787359161693967e-17	3.897860657488539271e+00
3.872621446723761697e-17	1.253569389125492342e-17	3.089275695719849057e+00
4.205884566135154658e-17	1.192922797629605778e-17	3.525697198923892550e+00
4.462038260167780156e-17	1.120356722835180059e-17	3.982694234097265973e+00
3.584057781918013686e-17	1.281198951351838328e-17	2.797424848136464526e+00
4.804829640570974526e-17	1.153382762118115673e-17	4.165858723037618283e+00
3.567505977246610971e-17	1.215114698932613742e-17	2.935941751326351934e+00
4.063881460307083990e-17	1.126054999334623998e-17	3.608954680462673537e+00
4.482943875222277162e-17	1.219517446891563451e-17	3.675998147176068986e+00
3.766091108201806751e-17	1.215236561209390758e-17	3.099060074734611536e+00
4.673602730289147604e-17	1.236019838411979033e-17	3.781171292763170211e+00
4.471455730303300223e-17	1.140842881240389686e-17	3.919431679708320182e+00
3.719255451332753253e-17	1.201979366640420740e-17	3.094275621159968459e+00
4.962260188033440008e-17	1.206233978851544305e-17	4.113845468652781001e+00
3.938337593070519668e-17	1.165650766284683364e-17	3.378659978600032421e+00
4.381555218629137482e-17	1.263546119724471390e-17	3.467665445867997853e+00
3.468104721749845717e-17	1.275351325802286414e-17	2.719332823501133589e+00
4.861459587433656764e-17	1.250296454019991573e-17	3.888245521134561677e+00
4.046686565388695082e-17	1.192470408065869234e-17	3.393532064206297605e+00
4.458781725216109734e-17	1.266394203819686881e-17	3.520848178053541222e+00
4.146332642308228738e-17	1.266708158342505901e-17	3.273313284516716326e+00
4.645416945477037567e-17	1.239942509445175734e-17	3.746477687546718727e+00
3.456233662206450744e-17	1.194552477870896559e-17	2.893329281244008566e+00
4.071818784757427060e-17	1.265286125928059336e-17	3.218101187801168717e+00
3.459592079870720091e-17	1.174215680907487014e-17	2.946300357015323446e+00
5.190170770291219215e-17	1.251018337169350811e-17	4.148756749669148647e+00
3.536773352572241680e-17	1.181179342006102659e-17	2.994272949749885449e+00
4.616367505036294347e-17	1.189340720852765642e-17	3.881450810602302681e+00
4.529767794985249480e-17	1.394078233326433364e-17	3.249292390267578323e+00
3.218090936284054978e-17	1.184323474903177172e-17	2.717239845766922457e+00
4.195549628361351011e-17	1.192634092984864529e-17	3.517885035351405065e+00
4.151378395448428218e-17	1.257479255519795504e-17	3.301349407734286423e+00
3.919307404857517204e-17	1.219980501298165476e-17	3.212598398652300347e+00
3.447954512528189401e-17	1.124945718832590975e-17	3.064996341429072402e+00
3.765520747997191086e-17	1.264835924452880888e-17	2.977082382939122862e+00
3.251692975315518055e-17	1.326342182401389261e-17	2.451624489110504790e+00
4.486422512591555621e-17	1.132782397828097192e-17	3.960533392109066408e+00
3.383956845452053925e-17	1.200455372394501120e-17	2.818894332325081020e+00
3.597870884286044657e-17	1.222594978169979361e-17	2.942815035664105849e+00
3.434215467993944095e-17	1.259116901557394254e-17	2.727479445114415757e+00
4.288405785588708130e-17	1.277887134380732176e-17	3.355856452586387650e+00
