4.077396855235603540e-17	1.262443045758748060e-17	3.229766973594459412e+00
3.019345726510519342e-17	1.223132618311694012e-17	2.468535039706619916e+00
3.033277171216674446e-17	1.220707095793407758e-17	2.484852575748462300e+00
4.306308210924745434e-17	1.151547242446688921e-17	3.739584493099167517e+00
3.077561215571443899e-17	1.278725093399209821e-17	2.406741864578901158e+00
4.744113273540872179e-17	1.217586147686345034e-17	3.896326582357747537e+00
4.565524631338833071e-17	1.287404240911400957e-17	3.546302308361769740e+00
4.499781644874918139e-17	1.149172769121293152e-17	3.915670268027360734e+00
1.960071925299076685e-17	1.234173906188562398e-17	1.588165100129420804e+00
2.961453395900324793e-17	1.211154548839360734e-17	2.445149051158054920e+00
2.774050236030839146e-17	1.238832887025540778e-17	2.239244909530438754e+00
4.644577807121989839e-17	1.150325171126098337e-17	4.037621642735358840e+00
2.440978058629392467e-17	1.221021955826092354e-17	1.999127081198084577e+00
3.493144165465646955e-17	1.259439756864950502e-17	2.773569872179456830e+00
3.507290855399696554e-17	1.217580795858063659e-17	2.880540550024041302e+00
4.229139957473815128e-17	1.159766426047930573e-17	3.646544564913137165e+00
3.176571931852123538e-17	1.325518356419054991e-17	2.396475247942827291e+00
4.941205567154669866e-17	1.135508591782414809e-17	4.351535164871301653e+00
4.859816329583319821e-17	1.292170264292193218e-17	3.760972113257351257e+00
3.819133001701012017e-17	1.255579755451560828e-17	3.041728719437250206e+00
4.672898005738367943e-17	1.255530199817146849e-17	3.721852334909124593e+00
2.689242395182841310e-17	1.233794928013474145e-17	2.179651037723727924e+00
4.735106595150677452e-17	1.147741925035370755e-17	4.125584760707205589e+00
5.046562003712578795e-17	1.192537400997843727e-17	4.231785099142315154e+00
3.977111251587617724e-17	1.174980456417336219e-17	3.384831832619865200e+00
3.716217719409458636e-17	1.198749953227792163e-17	3.100077467701293887e+00
3.459691088852514145e-17	1.171638862046903707e-17	2.952864744353293602e+00
3.491438138474067505e-17	1.201578295580418282e-17	2.905710057610137120e+00
4.450446387864984570e-17	1.129502726331798407e-17	3.940182067836495161e+00
3.454964612930166611e-17	1.228442875048933423e-17	2.812474786662377380e+00
5.159959130832328712e-17	1.231271661767035489e-17	4.190756021646039109e+00
5.372079992749711152e-17	1.184831280543533726e-17	4.534046392061243047e+00
3.512593518016024025e-17	1.190147722631452232e-17	2.951392882767169823e+00
3.347527800104432944e-17	1.190077067026257362e-17	2.812866404080177407e+00
3.736789196969498136e-17	1.290348023105018358e-17	2.895954525491120091e+00
4.342642363446312430e-17	1.195132512574730548e-17	3.633607418219049645e+00
3.305871030005295748e-17	1.270640195576475515e-17	2.601736543133249757e+00
3.585889508679858770e-17	1.248116787572924679e-17	2.873040042713425279e+00
4.364014605522448350e-17	1.213611484058907452e-17	3.595890993818762649e+00
3.150025297802713159e-17	1.306613793322275805e-17	2.410831198860427627e+00
5.412853721678426322e-17	1.205837600247902455e-17	4.488874555384260390e+00
2.633782508341477487e-17	1.195116186543970450e-17	2.203787830836626327e+00
3.970083887449426847e-17	1.199574407691080606e-17	3.309577014977314491e+00
4.906110668789084028e-17	1.246256152096562076e-17	3.936679197559499688e+00
3.662265832632900022e-17	1.166206179640678148e-17	3.140324495417514683e+00
4.351344626423884617e-17	1.185588334531419082e-17	3.670198583847967377e+00
2.482706489732439095e-17	1.211021052336467254e-17	2.050093584205214814e+00
4.157537765780911816e-17	1.226839854147172906e-17	3.388818639797928967e+00
4.670931585232624913e-17	1.185136940368529449e-17	3.941258960150339163e+00
3.080617675326212821e-17	1.212697254213760519e-17	2.540302342255651435e+00
3.405797186283042827e-17	1.318433572396459559e-17	2.583214852525693050e+00
2.949320537859200710e-17	1.263021577665897077e-17	2.335130761035481672e+00
5.254962172982249977e-17	1.230765346844121116e-17	4.269670239300133119e+00
5.070861815104133208e-17	1.255034657181401547e-17	4.040415765483674093e+00
2.915044793366981389e-17	1.225758128740492496e-17	2.378156607749595253e+00
4.498965234753160158e-17	1.115434001985347325e-17	4.033376449655924567e+00
3.614378619828613978e-17	1.138491934655987394e-17	3.174707268278324168e+00
3.909723300417897169e-17	1.170409879882401681e-17	3.340473596147984559e+00
3.244717181821404481e-17	1.180840843561574208e-17	2.747802296569368696e+00
3.374287381999928380e-17	1.218211919318924621e-17	2.769868959980639644e+00
4.168160681224405083e-17	1.205386733352344908e-17	3.457944712592100345e+00
4.143255917367932946e-17	1.171757638841378210e-17	3.535932500055849026e+00
4.183725776720814268e-17	1.263924218498709422e-17	3.310108086772993730e+00
3.064727490681186138e-17	1.229504767891689848e-17	2.492651977215565751e+00
3.756397196336735452e-17	1.190806731771253218e-17	3.154497783825357615e+00
4.297784177089891165e-17	1.187875569902756767e-17	3.618042399374979290e+00
3.178465847240817495e-17	1.218367162244514406e-17	2.608791459370381816e+00
3.438561227189227564e-17	1.273218691746024408e-17	2.700683904093308385e+00
4.165372558116543743e-17	1.136011094880878146e-17	3.666665384595846344e+00
3.151202871353497647e-17	1.263565238943341941e-17	2.493898038844986953e+00
3.388822020344425144e-17	1.270811486964754839e-17	2.666659890239418296e+00
4.899384110649348165e-17	1.272102583048069705e-17	3.851406463549498227e+00
5.377852850435691887e-17	1.220803800498943891e-17	4.405173745558260023e+00
4.123211589444824405e-17	1.154655281380604463e-17	3.570945940259122597e+00
4.568680334921529005e-17	1.239076883718126628e-17	3.687164529461791407e+00
3.086033260332841499e-17	1.443867334834197775e-17	2.137338511565688215e+00
4.469479445005171333e-17	1.158055538009850958e-17	3.859468996354086467e+00
3.685803727451326076e-17	1.205690743875967671e-17	3.057005908167188757e+00
4.076358542182453858e-17	1.142172731872432874e-17	3.568951025034394320e+00
6.284125589446815256e-17	1.238098808730601926e-17	5.075625261193655646e+00
3.796895469354043817e-17	1.134554041473771751e-17	3.346597280127725949e+00
4.413994153592843357e-17	1.251249621710193584e-17	3.527668721737431401e+00
6.353592260643984335e-17	1.277046437318706072e-17	4.975224138273328656e+00
4.980398127896563629e-17	1.118261605231536551e-17	4.453696795630723848e+00
5.107485253419520832e-17	1.171659709221290910e-17	4.359188263641890160e+00
5.515184122597788024e-17	1.188516514652590330e-17	4.640393342964952872e+00
4.619891127131051910e-17	1.178719823361548500e-17	3.919414126722456704e+00
3.422042105468717585e-17	1.264170478872766080e-17	2.706946699562292835e+00
3.794152737354279502e-17	1.211031425369682000e-17	3.132992800906110542e+00
5.000760103499314240e-17	1.251664564114469437e-17	3.995287752703347905e+00
3.013893514084540980e-17	1.267889183584826581e-17	2.377095374820586748e+00
3.437240852751520053e-17	1.265283047672794456e-17	2.716578601976495921e+00
3.958644884700996451e-17	1.135079636579595590e-17	3.487548148277790805e+00
4.298385018918385913e-17	1.192398404047948907e-17	3.604822854782635755e+00
6.190259635217159404e-17	1.239675528601628824e-17	4.993451505975808224e+00
4.910351456276554282e-17	1.257202660620704226e-17	3.905775584226192088e+00
2.432761558817331685e-17	1.261565515080308204e-17	1.928367199116462816e+00
4.408163294285302915e-17	1.146461938880520702e-17	3.845014949724120612e+00
4.816381386072404831e-17	1.289182269045073637e-17	3.735997229965012600e+00
3.561226006394342012e-17	1.247285028569913540e-17	2.855182195586440486e+00
5.723361160147070066e-17	1.186719037179966160e-17	4.822844313467536281e+00
3.143372641644005606e-17	1.297420967965120653e-17	2.422785448406989950e+00
4.435996708141076321e-17	1.256510822601415155e-17	3.530408674838962035e+00
3.018535414930727264e-17	1.237985090836063782e-17	2.438264755589409027e+00
3.541817232965918200e-17	1.198647706838830456e-17	2.954844207149640134e+00
3.487480946729520070e-17	1.289015653574379898e-17	2.705538087965727367e+00
5.014941750852788124e-17	1.195945737097592269e-17	4.193285360106230542e+00
2.930984621024836721e-17	1.235682991101005072e-17	2.371955139087333464e+00
4.597960443407439190e-17	1.187278970572058768e-17	3.872687512684600541e+00
4.022197848909219794e-17	1.242416906704159077e-17	3.237397871201840083e+00
4.177771014464863911e-17	1.127631546362102298e-17	3.704907891183906621e+00
4.746703682468343286e-17	1.198159179794097545e-17	3.961663660820141875e+00
3.060803678271043113e-17	1.187482561385182634e-17	2.577556738770678368e+00
3.207038217363669571e-17	1.276622371587915994e-17	2.512127539622090566e+00
4.247386667238708227e-17	1.164855407401477650e-17	3.646278018929098863e+00
4.713125607824157077e-17	1.229643730459913962e-17	3.832919642554794226e+00
5.052981993812425896e-17	1.198930818579362720e-17	4.214573447865662459e+00
2.977804980849611435e-17	1.235914363351696108e-17	2.409394266423163788e+00
2.866951188155308684e-17	1.237358912369166830e-17	2.316992393634573766e+00
4.685506565668338379e-17	1.209353528394155680e-17	3.874389461524955891e+00
3.547937363630969397e-17	1.387878956376304937e-17	2.556373772605132988e+00
3.800593364297818594e-17	1.173385966139328000e-17	3.238996778530190301e+00
4.538795952464068942e-17	1.222077378029026563e-17	3.714000466798808908e+00
2.588002436995949278e-17	1.213594448024295640e-17	2.132510115886867119e+00
5.488991561561686899e-17	1.272371152448570720e-17	4.313986175337744200e+00
3.147660655533288100e-17	1.299359537262885407e-17	2.422470890669620402e+00
3.922161330083885692e-17	1.191973464293866624e-17	3.290477051355670479e+00
3.223860605335301782e-17	1.272013203857117407e-17	2.534455299331492828e+00
3.472316886317901702e-17	1.200288611972855672e-17	2.892901633558468966e+00
4.103927381765174230e-17	1.347082060127523336e-17	3.046531093567284465e+00
4.375816359806832237e-17	1.127420880104721039e-17	3.881262478836104535e+00
3.941937935492051538e-17	1.203521207223831886e-17	3.275337328359122502e+00
5.271663503561889279e-17	1.187155939511125272e-17	4.440582174682778493e+00
4.831418311208427136e-17	1.201251771318186015e-17	4.021986419971478099e+00
4.247918699524641955e-17	1.190174407475620232e-17	3.569156480632572404e+00
4.164567215805310951e-17	1.270855309308977624e-17	3.276979830276490979e+00
4.165184351915836691e-17	1.197300937189194274e-17	3.478811569039693907e+00
4.261089481150773529e-17	1.242838829423381527e-17	3.428513319886953958e+00
3.656177921800863381e-17	1.207050145446145644e-17	3.029019080602885605e+00
4.001906916084108536e-17	1.130467024335084156e-17	3.540047458206879050e+00
2.323792530757234056e-17	1.280001167206328944e-17	1.815461259171376796e+00
5.100940017567016456e-17	1.294090533838513867e-17	3.941718051546731605e+00
1.967306228059541482e-17	1.269265179135391167e-17	1.549956825727818233e+00
3.937266280510556974e-17	1.198422576463726238e-17	3.285373922217435627e+00
4.154053985803040454e-17	1.144784718578735142e-17	3.628677006590681486e+00
4.496772589859927493e-17	1.203616262426028333e-17	3.736051705380051935e+00
4.371215269819100413e-17	1.275995389984898897e-17	3.425729672793592862e+00
3.604221286159915103e-17	1.178197563788768757e-17	3.059097554547390185e+00
4.024704064871291585e-17	1.191857303634638870e-17	3.376833831195832136e+00
3.200699675953799748e-17	1.227697435651146873e-17	2.607075312702116232e+00
2.812126006150400524e-17	1.232958348394526061e-17	2.280795624452487402e+00
2.331752049822202092e-17	1.255335083239004305e-17	1.857473817911498459e+00
4.094318376425756320e-17	1.256411678497955773e-17	3.258739509107816623e+00
4.727945441725940268e-17	1.224009604823307629e-17	3.862670213611963277e+00
2.732718054042255317e-17	1.214113721996547532e-17	2.250792495408453942e+00
2.518322553595042451e-17	1.206040624769172193e-17	2.088090982902861992e+00
4.014387790828542819e-17	1.293139006080998910e-17	3.104374527371647208e+00
4.414621631531663243e-17	1.178870281664776803e-17	3.744789991056033607e+00
4.455055680942737565e-17	1.260523351975566819e-17	3.534290478602011287e+00
3.447706214283395016e-17	1.171080677722801669e-17	2.944038169076065525e+00
3.777246890257060569e-17	1.213043399334877335e-17	3.113859646182617347e+00
3.218431486589327578e-17	1.216970773982429031e-17	2.644625126088521849e+00
3.234882003048398380e-17	1.218988593138150350e-17	2.653742636525051601e+00
3.395443416438769543e-17	1.311106381638359877e-17	2.589754320466215898e+00
3.789584131478534987e-17	1.277546407296988042e-17	2.966298609454411483e+00
4.269850148259145427e-17	1.133672645316117199e-17	3.766387207012943161e+00
3.390058364257249624e-17	1.235397481311180474e-17	2.744103347741356114e+00
4.603926297051827659e-17	1.189352965672732800e-17	3.870950365392759718e+00
5.212282381762052206e-17	1.220310184084862969e-17	4.271276639120123342e+00
2.718875343468142504e-17	1.208310458011386333e-17	2.250146330722663901e+00
4.017869866735851294e-17	1.130832038707322420e-17	3.553020898955747242e+00
4.603699872215348384e-17	1.187007851110227913e-17	3.878407264037413427e+00
4.376342656024783365e-17	1.182830899231269907e-17	3.699888681356734210e+00
4.170666198680330940e-17	1.168593352909847357e-17	3.568962794709720221e+00
3.001266018227767826e-17	1.195619902698779755e-17	2.510217512650336324e+00
3.134414313323317583e-17	1.177072667013638652e-17	2.662889387513914130e+00
3.912985893110309494e-17	1.209081735107994798e-17	3.236328677780251795e+00
3.788960713959264447e-17	1.203134182854895042e-17	3.149242011367766825e+00
4.416933741681585687e-17	1.155171969394234607e-17	3.823615754802118349e+00
4.040078830529384000e-17	1.256892603013740535e-17	3.214338934641034928e+00
3.964470978093410118e-17	1.223749423094634817e-17	3.239610089513259794e+00
4.904303102376257548e-17	1.195958415031904556e-17	4.100730460804045130e+00
5.039748510853287591e-17	1.215128411323579171e-17	4.147502818540584890e+00
4.260266400186948137e-17	1.211890308594442306e-17	3.515389445706543103e+00
3.966911994759374882e-17	1.237140985022657120e-17	3.206515702562974024e+00
4.001321663031635281e-17	1.284733346836215024e-17	3.114515298357664719e+00
4.585067064464972210e-17	1.183198289668159352e-17	3.875146798725430219e+00
3.276032114671579649e-17	1.314118170691250353e-17	2.492950929175818509e+00
3.947127240893362823e-17	1.145774256423752625e-17	3.444943206538198854e+00
4.188285527154503458e-17	1.170380117110875015e-17	3.578568591453378023e+00
4.085341462134082649e-17	1.214684044158910726e-17	3.363295567912818473e+00
3.794646030733933522e-17	1.182431295566212149e-17	3.209189442940827863e+00
4.294312931003375924e-17	1.160426759595765722e-17	3.700632457406702880e+00
4.688205280821714198e-17	1.111625673224090817e-17	4.217431635259314859e+00
3.601502158289841513e-17	1.207152426156265338e-17	2.983469262251748688e+00
4.137647139430135255e-17	1.254060741011142100e-17	3.299399306682683886e+00
3.893644885843754956e-17	1.302592987816901374e-17	2.989149275530311733e+00
3.463535294261455656e-17	1.161082405819851730e-17	2.983022804325261568e+00
4.050226235321098566e-17	1.266416014104725467e-17	3.198179895241096915e+00
3.268721690486463733e-17	1.246686023818428193e-17	2.621928559425746652e+00
4.936932395300267355e-17	1.157381543779182815e-17	4.265604909492306973e+00
3.870236115863250821e-17	1.155570459715023519e-17	3.349199595165918364e+00
2.827140039600261121e-17	1.187297929148894488e-17	2.381154696047414809e+00
4.000008773075110798e-17	1.203018397061095409e-17	3.324977226322475055e+00
5.173730780522305536e-17	1.187288756100476328e-17	4.357601092353366568e+00
5.404902892780502690e-17	1.206631735873044416e-17	4.479330960800436578e+00
4.547384633304674018e-17	1.116375974214778936e-17	4.073345125958260482e+00
3.695385134997793674e-17	1.172344904713860479e-17	3.152131356684441776e+00
3.197445588511661973e-17	1.234085698764257533e-17	2.590942907541510465e+00
3.344469239306538095e-17	1.187782270738888563e-17	2.815725846140160193e+00
4.598493938619081319e-17	1.253276911285388314e-17	3.669176298718185958e+00
3.377656656069187464e-17	1.170681972591866884e-17	2.885204295570659383e+00
2.588019629612300799e-17	1.234718441839929342e-17	2.096040313252092169e+00
4.230522919327564121e-17	1.208660260601821526e-17	3.500175406793868849e+00
2.415615158024972207e-17	1.259037742502489681e-17	1.918620130659185019e+00
4.800057591335109250e-17	1.186817548560510672e-17	4.044478106307993315e+00
3.455769809300164715e-17	1.186542092304195391e-17	2.912471316200221594e+00
4.910349630060943744e-17	1.200511296528474680e-17	4.090215264329648548e+00
4.027392833887806467e-17	1.244389956488223630e-17	3.236439520336099829e+00
4.203253036051060112e-17	1.163326445146307017e-17	3.613132885947962336e+00
3.079169123471710269e-17	1.208876853669630470e-17	2.547132169934990920e+00
3.081781528375364337e-17	1.156884703042812907e-17	2.663862284867048569e+00
4.586311865740302035e-17	1.272735026681414090e-17	3.603508797662978935e+00
2.658330909447610475e-17	1.228971840750156721e-17	2.163052741570532511e+00
3.988885725710132290e-17	1.242841730925717788e-17	3.209488084004913588e+00
3.058328765225442139e-17	1.293569385580150308e-17	2.364255678371530500e+00
3.347025310670084494e-17	1.220417803462118082e-17	2.742524159492873537e+00
4.661611046688058840e-17	1.133240459145751965e-17	4.113523311903307444e+00
4.889839798868578669e-17	1.153795474404239447e-17	4.238047303308621672e+00
4.568581201246929736e-17	1.254440544024759098e-17	3.641927250365370128e+00
4.606406821650545922e-17	1.232642952539085294e-17	3.737016312924957617e+00
2.898894538847181281e-17	1.256750688190100361e-17	2.306658405751105256e+00
4.434497808798431080e-17	1.164950674266584508e-17	3.806597057502239867e+00
3.137226663484947552e-17	1.219437294324641260e-17	2.572683874837887519e+00
4.394490738105106266e-17	1.277936297557958995e-17	3.438740058094171381e+00
3.843596044126492323e-17	1.192887270857315017e-17	3.222094943945660539e+00
4.949917690950595656e-17	1.147328897849144974e-17	4.314297060093251091e+00
4.561096787262304143e-17	1.266223573230103295e-17	3.602125946547547919e+00
3.241059417124934169e-17	1.270565702339491614e-17	2.550879038492203765e+00
5.326980804813862414e-17	1.158705761456514963e-17	4.597354205020735662e+00
4.538839959327430078e-17	1.179885094522924608e-17	3.846849138443152682e+00
4.695558317973845108e-17	1.197832316703785310e-17	3.920046447648999788e+00
4.749497007507622011e-17	1.248042880168853278e-17	3.805555949219502132e+00
5.200373880467251584e-17	1.231546150740678297e-17	4.222638248140059503e+00
4.999383565848490773e-17	1.349439985565796903e-17	3.704783924682901297e+00
3.838091619513274786e-17	1.163963278092809284e-17	3.297433597563412366e+00
4.864559452202682670e-17	1.213910083012963383e-17	4.007347430650457731e+00
3.839665381165242935e-17	1.247906395196584575e-17	3.076885731129196166e+00
5.416098891513094276e-17	1.216897194397406343e-17	4.450744825815038830e+00
3.163473480703899573e-17	1.317228271255435436e-17	2.401613713991143317e+00
2.567229964894038207e-17	1.237682593342277263e-17	2.074223212561638441e+00
2.338009659626832653e-17	1.232343365315508607e-17	1.897206351273898139e+00
4.870030674318286030e-17	1.188743934979303855e-17	4.096786979109234395e+00
4.673168418666226502e-17	1.239079250355665813e-17	3.771484686976106282e+00
4.225303249579633777e-17	1.238743763491890396e-17	3.410958241815031489e+00
4.282659073365508949e-17	1.200338041544977098e-17	3.567877485456696807e+00
4.957338871517074074e-17	1.272066925599674845e-17	3.897073944580468297e+00
2.303653213297657454e-17	1.263592629644256706e-17	1.823098013753224000e+00
3.598268804819083021e-17	1.168896951251890848e-17	3.078345615467069418e+00
3.264957015481357207e-17	1.262117219036380304e-17	2.586888892914506410e+00
3.811229545031992071e-17	1.166960619933992306e-17	3.265945294064481530e+00
3.742274408083675607e-17	1.222739125787946028e-17	3.060566501192242939e+00
4.160791119564745262e-17	1.197289500368755938e-17	3.475175484528389980e+00
3.173922202721377206e-17	1.248761761733045909e-17	2.541655502260552701e+00
4.813418289538202615e-17	1.241141539181894290e-17	3.878218670137328239e+00
3.531601878965295813e-17	1.192865321217720150e-17	2.960604031442634732e+00
4.080266100415700261e-17	1.167939176920278055e-17	3.493560436233413391e+00
3.453099942622495631e-17	1.220807562964256383e-17	2.828537475831150338e+00
5.006690649816470935e-17	1.201345413267221187e-17	4.167569621962512016e+00
4.081441879291469609e-17	1.235304317562498412e-17	3.303997097124187210e+00
4.228379570131400407e-17	1.307332932019296156e-17	3.234355585000278754e+00
2.886449211378704421e-17	1.198366881514523044e-17	2.408652355054025751e+00
2.604612840646761397e-17	1.214413673439920182e-17	2.144749270871592728e+00
4.027306392468708667e-17	1.219955766501583094e-17	3.301190504650549418e+00
4.223990754758699400e-17	1.181328613753576572e-17	3.575627226481299381e+00
4.071283494085990009e-17	1.191777396652300985e-17	3.416144244321307699e+00
5.001412578095532451e-17	1.201818323964396867e-17	4.161537961576042832e+00
3.720341579038648282e-17	1.215475751486416031e-17	3.060811023575756185e+00
4.721880042236677234e-17	1.238271286635987311e-17	3.813283965474651982e+00
2.335357884377034531e-17	1.216165363079661183e-17	1.920263440543376277e+00
3.773831504694740442e-17	1.142074849159988690e-17	3.304364427139292903e+00
3.664831048462606354e-17	1.256601392042813369e-17	2.916462668010272985e+00
3.395710782458296812e-17	1.209099916007729302e-17	2.808461680876164657e+00
3.498834181734635253e-17	1.260509101124281848e-17	2.775730995209737983e+00
2.591698329075922979e-17	1.198012449610595713e-17	2.163331716559651507e+00
4.507974718888196082e-17	1.190262665705261847e-17	3.787378071055520046e+00
2.685578253492928033e-17	1.182496239905046881e-17	2.271109338756609475e+00
2.719848313390536959e-17	1.298720508801494337e-17	2.094252223598524587e+00
5.066682560408690058e-17	1.178269214354712897e-17	4.300106035770011381e+00
4.773224429660942259e-17	1.205059573981202453e-17	3.960986272148732112e+00
4.157094574593809514e-17	1.206549356533246210e-17	3.445440961104405009e+00
4.714872133489386580e-17	1.200662928056155662e-17	3.926890739537241437e+00
4.651717409958093619e-17	1.187634122269699022e-17	3.916793331155012492e+00
3.424926035295966456e-17	1.254776188356465313e-17	2.729511499402943908e+00
4.121073922477325931e-17	1.154885427020027784e-17	3.568383344407600077e+00
3.333896885890569671e-17	1.276020504037280871e-17	2.612729870203688076e+00
4.127099407068156274e-17	1.142106652847878022e-17	3.613584945659065184e+00
1.635719512764643245e-17	1.247848255929373343e-17	1.310832070319632559e+00
4.899325968973316107e-17	1.326351987422480749e-17	3.693835433906385468e+00
1.888304962674763758e-17	1.310616794705397241e-17	1.440775801365509201e+00
3.832534261111639467e-17	1.220625286261774494e-17	3.139812278384765953e+00
4.665619198806579858e-17	1.154845331944964232e-17	4.040038150345942825e+00
4.017345982831798323e-17	1.261246993626922065e-17	3.185217489620540299e+00
2.380570712915567627e-17	1.272721459957855399e-17	1.870456959996885216e+00
4.971520523076925635e-17	1.223144710587357487e-17	4.064539935499199785e+00
5.108181865299431230e-17	1.230775663068575031e-17	4.150376074680978356e+00
4.477224400084165891e-17	1.160486533293053973e-17	3.858058040001009381e+00
4.907556315184776998e-17	1.165534836653915015e-17	4.210561675937267267e+00
3.630588986183804343e-17	1.306445577125225148e-17	2.778982186286513834e+00
4.919325824387676841e-17	1.237889446520730368e-17	3.973962164564988075e+00
4.941641979400421666e-17	1.170821059915072011e-17	4.220663727861944992e+00
3.831007502079354674e-17	1.187967599260906146e-17	3.224841741864690192e+00
3.999066192467687777e-17	1.255398289468628666e-17	3.185495970494247597e+00
4.748388096347391788e-17	1.122700328841979945e-17	4.229435027640156441e+00
2.688187513509730196e-17	1.236515978397058956e-17	2.174001436677370336e+00
3.270956907210382977e-17	1.237041921399740701e-17	2.644176281034374298e+00
3.670581825481043678e-17	1.218928302727118740e-17	3.011318891577805967e+00
3.062504987548954298e-17	1.238715240754663043e-17	2.472323651788754351e+00
4.594379574485846099e-17	1.247991292888036753e-17	3.681419574533866257e+00
2.055301781848218013e-17	1.227509860516373159e-17	1.674366820144010948e+00
5.788864561947356072e-17	1.197962387207301663e-17	4.832259028968678649e+00
3.339036802123807472e-17	1.196276821515910118e-17	2.791190752899995964e+00
4.560935095140557447e-17	1.121658947823216506e-17	4.066240548423282419e+00
4.506634750760534274e-17	1.221380223102592127e-17	3.689788540469916445e+00
3.152710377255388002e-17	1.153104638373421865e-17	2.734106057974604376e+00
4.548365889830222234e-17	1.246231260802594483e-17	3.649696515316905199e+00
3.691088750679471678e-17	1.261429849293995907e-17	2.926114958152703505e+00
3.370722849821324043e-17	1.193403477037301485e-17	2.824462065578486225e+00
4.190620186736498444e-17	1.244920826592104443e-17	3.366174054785530334e+00
4.068548401677625480e-17	1.135297725081095548e-17	3.583684096070046010e+00
5.298296190123568627e-17	1.219367378832391527e-17	4.345118855973469252e+00
2.164245867967646143e-17	1.293183719371765400e-17	1.673579581576426500e+00
5.160250904280449222e-17	1.160537017444069092e-17	4.446433699844599907e+00
3.505342254968314162e-17	1.156302840141441022e-17	3.031508816963153219e+00
4.301720831632168141e-17	1.278173539840727165e-17	3.365521736718320778e+00
4.248922318892781410e-17	1.171531484386808878e-17	3.626810184377340374e+00
4.123588749709224659e-17	1.232839710589593424e-17	3.344789038095762557e+00
3.270808888781981625e-17	1.261567068491308645e-17	2.592655571370849454e+00
4.330207007173252661e-17	1.211409512117245420e-17	3.574519569030886412e+00
3.251852241872513133e-17	1.176800084002051410e-17	2.763300484151600678e+00
4.357527910911631486e-17	1.273498299631879238e-17	3.421699041271770714e+00
3.788196463294889652e-17	1.281127529740941018e-17	2.956923784208202566e+00
4.884382296986886145e-17	1.237812766182835599e-17	3.945978285592686152e+00
5.225698662296078137e-17	1.186196350554124773e-17	4.405424666712996817e+00
4.061006888244932878e-17	1.243729108411921565e-17	3.265186012595865162e+00
4.938880686060601768e-17	1.200067853863890029e-17	4.115501194502258819e+00
6.300405728273514393e-17	1.279115766236863483e-17	4.925594613542446432e+00
4.871449014327739132e-17	1.283662493750549621e-17	3.794960932522496666e+00
4.018205511423965019e-17	1.232184158340098564e-17	3.261042989577933593e+00
3.957749957316094806e-17	1.153469979092610884e-17	3.431168586138236609e+00
4.370312672794356789e-17	1.162038828511476901e-17	3.760900725144050938e+00
3.656322589143282928e-17	1.222245567372632626e-17	2.991479524857675543e+00
3.186615801627280115e-17	1.260247026242802597e-17	2.528564428457804603e+00
3.564319955252843367e-17	1.214116700608014898e-17	2.935730933828581080e+00
3.891809485141913040e-17	1.167851077005643613e-17	3.332453565158724373e+00
3.569793897798388398e-17	1.226512353027077888e-17	2.910524210366087772e+00
2.773781799860486647e-17	1.214229402053879364e-17	2.284396832401366151e+00
3.665013632419840324e-17	1.240623476768587234e-17	2.954170786745053068e+00
3.702387795411346859e-17	1.210970074706600943e-17	3.057373483245139134e+00
3.213059839842593304e-17	1.183137628216299128e-17	2.715710973275872853e+00
4.634768191623276929e-17	1.193543596672063450e-17	3.883199746156168253e+00
5.234334602978208770e-17	1.261705234425760250e-17	4.148619233842293141e+00
3.200138395497500419e-17	1.172658178514779751e-17	2.728960965889146273e+00
2.302367080982153520e-17	1.303416347839021057e-17	1.766409547340209052e+00
4.924405884633371184e-17	1.203989787761733441e-17	4.090072801853281703e+00
4.718464067111889128e-17	1.167601804419122274e-17	4.041158594696852013e+00
3.568232241953069859e-17	1.243712935659030603e-17	2.869015943829755777e+00
4.256931484706017829e-17	1.169540676745356098e-17	3.639831918076055661e+00
2.414443793058298816e-17	1.228794702835917292e-17	1.964887859205479481e+00
4.140409729071697095e-17	1.165747940074665160e-17	3.551719532788972788e+00
2.491370520289214291e-17	1.285683006869597518e-17	1.937779769179064582e+00
4.712965869611511885e-17	1.175855393452861021e-17	4.008116895881253861e+00
5.437469334253332703e-17	1.165935688598851021e-17	4.663609997895977521e+00
4.816900819124714144e-17	1.212257947154376773e-17	3.973494940108896589e+00
3.254251500942669482e-17	1.218261193022816234e-17	2.671226432870313250e+00
4.670515074471162353e-17	1.243476850355252902e-17	3.756012886879902979e+00
1.845568651704135306e-17	1.238497288168589191e-17	1.490167697042958039e+00
3.393735494797507145e-17	1.187844023425245113e-17	2.857054821904473574e+00
4.554242767814391929e-17	1.157770190311155533e-17	3.933632776112866214e+00
3.472484869438935140e-17	1.191418549986399495e-17	2.914580161168864425e+00
5.237013960428800630e-17	1.251263899636150560e-17	4.185379248895175763e+00
1.880038031648251287e-17	1.197859064145568982e-17	1.569498522757582837e+00
3.385163274581172638e-17	1.263338472252130481e-17	2.679537866480472097e+00
4.612216535577103856e-17	1.208414012364055399e-17	3.816751947914018839e+00
2.776045016026788973e-17	1.303575210942162345e-17	2.129562600396792682e+00
2.288217491298011695e-17	1.274657281727968811e-17	1.795162922692463692e+00
3.008335928655717941e-17	1.316676723385043119e-17	2.284794646419805897e+00
4.535403584990620437e-17	1.199316889364391305e-17	3.781655728532492766e+00
