1.490746045465810411e-31	2.998581964409351228e-31	4.971503407809803599e-01
1.043136940921695308e-31	2.185066840705676176e-31	4.773936071378072632e-01
1.821508689108075997e-31	3.067920886960473754e-31	5.937273991809892681e-01
1.271362078838212138e-31	2.564338850176198709e-31	4.957855233331801559e-01
1.751157757172585519e-31	3.423039307622066347e-31	5.115797978928522394e-01
1.511957146394947875e-31	2.881240792789392609e-31	5.247590379043567399e-01
1.881329771731351902e-31	3.735340996936096544e-31	5.036567674208345391e-01
1.783518899294601003e-31	3.166983635206149792e-31	5.631601248165293283e-01
3.753019177641287282e-31	5.080555215683505617e-31	7.387025666123736567e-01
1.519319413369283371e-31	2.889853755253870249e-31	5.257426645231093598e-01
1.422691162886217898e-31	2.763797630827225313e-31	5.147595276215631843e-01
1.405291819056033446e-31	2.575351390419308076e-31	5.456699323765793475e-01
1.680983697179979272e-31	3.101656643771775211e-31	5.419631797592578959e-01
2.258488123592980641e-31	3.696051937049477631e-31	6.110542173268024291e-01
1.187055688551394629e-31	2.462752872138324870e-31	4.820035749347089116e-01
1.290038004660313972e-31	2.844241966151028398e-31	4.535612722169550248e-01
2.894916111190440528e-31	5.055263414649374918e-31	5.726538606873421422e-01
1.947627272087545156e-31	3.518302056466516009e-31	5.535702281468057873e-01
2.068934349276937106e-31	3.645578383001984769e-31	5.675188219580274973e-01
1.578500980632047817e-31	3.693698217706533079e-31	4.273497420729082674e-01
2.256061691370341313e-31	4.286882424489122413e-31	5.262709512354309949e-01
9.816975229802437401e-32	2.441117818010692047e-31	4.021508162110117302e-01
2.577318441293895839e-31	3.910623808180688045e-31	6.590555798035003798e-01
2.411684080611909859e-31	3.710697755956825277e-31	6.499273827248274182e-01
1.749912172671235014e-31	3.556085014805813325e-31	4.920895213093751663e-01
1.578330261535408893e-31	3.345489368506181020e-31	4.717785913156737343e-01
1.745690452047389842e-31	3.403249561231972092e-31	5.129481163924551890e-01
2.085815208891641892e-31	3.829436626001463347e-31	5.446793908872079593e-01
1.237215891132365835e-31	2.955200494170375762e-31	4.186571752315891293e-01
1.148967702154788428e-31	2.727479589264241272e-31	4.212562054276385304e-01
1.379396672551520170e-31	2.916769924101187880e-31	4.729192594704176855e-01
1.617299872157734184e-31	2.978817282816588366e-31	5.429335600700267994e-01
1.521690918119203252e-31	3.187235157751625635e-31	4.774328980459198735e-01
2.040214624739473095e-31	4.040185219894615582e-31	5.049804683936470751e-01
3.568690814405756862e-31	4.754178343050457406e-31	7.506430253342057934e-01
2.303203571527202673e-31	3.754409022279065089e-31	6.134663426013911014e-01
2.893678465620357065e-31	4.358524640731324940e-31	6.639123795649395365e-01
1.048923756029199650e-31	2.466736427076937197e-31	4.252273345929243886e-01
1.296713882027836437e-31	2.609699714360851687e-31	4.968824094558396132e-01
1.238191426362953984e-31	2.746712629853106607e-31	4.507903058024574361e-01
2.061050810612998658e-31	3.689531105199336914e-31	5.586213401774925424e-01
1.362612957269263651e-31	2.838211611264065697e-31	4.800956179100371313e-01
7.883216392286270899e-32	2.228863053775401273e-31	3.536877861981308491e-01
6.887846086963179248e-32	1.835409418327529487e-31	3.752757296646954677e-01
7.728576842660818565e-32	2.005694508965721640e-31	3.853317047094186321e-01
1.605842538464627295e-31	2.900295859856576566e-31	5.536823193424267320e-01
1.147275422486823868e-31	2.416266427066787273e-31	4.748132944426796120e-01
1.007598723844165822e-31	2.229916266864560344e-31	4.518549592272044224e-01
1.842434950337232156e-31	3.677102385683029440e-31	5.010562005319294521e-01
2.035440866261772020e-31	3.746690288319648300e-31	5.432637100022073007e-01
2.526242244707161576e-31	4.899557090956926038e-31	5.156062472197389113e-01
8.866158798344046316e-32	2.081640108749002690e-31	4.259217893179583769e-01
2.361854599356030896e-31	3.987824886981148901e-31	5.922663773594117886e-01
1.349162107281828848e-31	2.865006939710313553e-31	4.709105896330726959e-01
1.566340880072179154e-31	3.173149476749815107e-31	4.936234147017071749e-01
1.806201257694134442e-31	3.145088519897294259e-31	5.742926618018108220e-01
1.406751584343894892e-31	2.846298366142423612e-31	4.942389740575439117e-01
2.916723321550255028e-31	4.319914757017687118e-31	6.751807583267812607e-01
2.112775145983636321e-31	3.932575871900752533e-31	5.372496843811579437e-01
1.511984484570896613e-31	2.842120755510340156e-31	5.319916409742414531e-01
1.291676563859009058e-31	2.791194056811941827e-31	4.627684559253976704e-01
1.570004531278252218e-31	3.229697844344576207e-31	4.861149887527214108e-01
1.608897411398678215e-31	3.078654809705684633e-31	5.225975339380405371e-01
1.753883895678054297e-31	3.515654863155305044e-31	4.988782926501326154e-01
9.835598510769999056e-32	2.446106675924720078e-31	4.020919695602307997e-01
1.199726124232827530e-31	2.711240493940770186e-31	4.425008135257796904e-01
1.344347263764700804e-31	2.814727403701321156e-31	4.776118859669699623e-01
2.245134107596238903e-31	3.699379585982614907e-31	6.068947658421743885e-01
1.387758433672754870e-31	2.529742012883119628e-31	5.485770590856186013e-01
1.921651601495940492e-31	3.573385243499245752e-31	5.377678225407789281e-01
1.789225676850658609e-31	3.155375989994127989e-31	5.670404042258013755e-01
6.155809313268135829e-32	1.845098850788571540e-31	3.336303261279048304e-01
1.239255714434646198e-31	2.623536378791534995e-31	4.723607892204939596e-01
1.345855310529595137e-31	2.691631394650245716e-31	5.000147171728458462e-01
2.085788058809126496e-31	3.565290800155009276e-31	5.850260682013489477e-01
2.145295027750156735e-31	3.984579595929777767e-31	5.383993407840470535e-01
2.812706297738886760e-31	4.834831585609105766e-31	5.817588985128080425e-01
4.560553159065243340e-31	6.462448071386174242e-31	7.057005501147523008e-01
1.989149577724218314e-31	3.186921449733840724e-31	6.241602151475507121e-01
2.282782388429825075e-31	3.722093421247112969e-31	6.133060431527167511e-01
1.437610650365028226e-31	3.123944714092817385e-31	4.601908106374748564e-01
2.231791404810182769e-31	3.638479234633108716e-31	6.133857749047256780e-01
2.061597242488050074e-31	3.816531852244165603e-31	5.401755631296006888e-01
1.327367888133763460e-31	2.791629565557893734e-31	4.754813835296572977e-01
1.003757534039844160e-31	2.179962060112603947e-31	4.604472492461616495e-01
1.094597081006292319e-31	2.504738126524964190e-31	4.370105878193820681e-01
1.483415342978504686e-31	2.989618019330853554e-31	4.961889222592148485e-01
1.377604252721289680e-31	2.755345320163068441e-31	4.999751728541086959e-01
2.730557558775260336e-31	4.550466845036000217e-31	6.000609721514535977e-01
1.456973008113407416e-31	2.971713856061937051e-31	4.902803832008786888e-01
1.680131999589025584e-31	3.008570680810167182e-31	5.584485717106665303e-01
1.818973844475318262e-31	3.623154091246931979e-31	5.020415358181210541e-01
1.377657660622247760e-31	2.955154388408613947e-31	4.661880496078354974e-01
2.385849302556912882e-31	3.569085984176020292e-31	6.684762746358221541e-01
2.232888722916625160e-31	3.897944635710323043e-31	5.728374647655111174e-01
8.436871496254236903e-32	2.154404971037443722e-31	3.916102872799954726e-01
1.495058605846560009e-31	3.236759750484831645e-31	4.618997766586217524e-01
1.158812971947806779e-31	2.539788897643559165e-31	4.562635000975729382e-01
1.609004112106671889e-31	2.967113025243167895e-31	5.422793464279329623e-01
1.821552790465329534e-31	3.510379293213741401e-31	5.189048357215279017e-01
2.152531113612823338e-31	3.707839880167853636e-31	5.805350778835084435e-01
1.559588430779001007e-31	2.989011036308278542e-31	5.217740623350944906e-01
1.871814905625039861e-31	3.160874969778431831e-31	5.921825201951118611e-01
1.400655540400864426e-31	2.655749705457815257e-31	5.274049499176769462e-01
1.881062247350468491e-31	3.205075917739612457e-31	5.869009956797192062e-01
1.971861380777580966e-31	3.664052281357765518e-31	5.381640952041438775e-01
1.529383961127035470e-31	2.908569590220349124e-31	5.258199653428857756e-01
1.770591878101969489e-31	3.182604270986243390e-31	5.563342870627420167e-01
2.617181790450769059e-31	4.183638333324521803e-31	6.255755354385591493e-01
2.114816099293873690e-31	3.821452597951310282e-31	5.534063409363317865e-01
2.433079170975188529e-31	4.164186119861502927e-31	5.842868452421887682e-01
2.175170580692996724e-31	3.530093305872018359e-31	6.161793449127195288e-01
1.715970032267550822e-31	2.849645750145708188e-31	6.021695967577056496e-01
2.034562068335747170e-31	3.695617463732395256e-31	5.505337303717949826e-01
1.183824896077300369e-31	2.672349978847159699e-31	4.429902166437037492e-01
1.139885279896186880e-31	2.525895653846330325e-31	4.512796394262828525e-01
2.382851195383475459e-31	3.635876856641937335e-31	6.553718096999179288e-01
1.847851697427662068e-31	3.220656234898796062e-31	5.737500567134349305e-01
1.248507521159476565e-31	2.697639404465075101e-31	4.628148295480016827e-01
2.796818657511804884e-31	4.038603333975941767e-31	6.925212570352584640e-01
1.339995064757160503e-31	2.866147442928035589e-31	4.675248190959189198e-01
1.410461030775689134e-31	2.987646979918240581e-31	4.720976207216716070e-01
1.760396558210437996e-31	3.535361294731671047e-31	4.979396478752391997e-01
1.446936170752377446e-31	3.142485478465888509e-31	4.604432321700810959e-01
1.813433287357923988e-31	3.999563461703973212e-31	4.534078043070553510e-01
1.791503373935836642e-31	3.421651542134013771e-31	5.235785561081748307e-01
2.085182061875737995e-31	3.376991399843271425e-31	6.174673888635051622e-01
1.953734211343213082e-31	3.553394402471945711e-31	5.498219420799681512e-01
1.581437688377260965e-31	2.705717989913366523e-31	5.844798660735136542e-01
1.548303925614344798e-31	3.282428941709923767e-31	4.716945753006256958e-01
1.902509736159546906e-31	3.203022741560635466e-31	5.939732214428709023e-01
5.941650671446231527e-31	7.615301688884639496e-31	7.802252509731448793e-01
1.996128782687371154e-31	3.815526831768055773e-31	5.231594143350306592e-01
1.074520011067518409e-31	2.663800386700500561e-31	4.033785776262558964e-01
1.892807240421281253e-31	3.550049886280753453e-31	5.331776456821287757e-01
2.071050829306659392e-31	3.999400869438216922e-31	5.178402708097559204e-01
9.386032202889897245e-32	2.132700979005433151e-31	4.401007124433821693e-01
1.843353405454347294e-31	3.310899459832742498e-31	5.567530599517112044e-01
1.147236236269779684e-31	2.339030527013940452e-31	4.904751019792664146e-01
2.029218987176906348e-31	3.827707754471446722e-31	5.301394770294090009e-01
1.716971799564180810e-31	3.220144116571253977e-31	5.331971916189821581e-01
3.078099343087418865e-31	4.736799388681231384e-31	6.498268325322491545e-01
1.224975869455143901e-31	2.562383606146691950e-31	4.780610781760583072e-01
1.676053953962844296e-31	3.663807393032561018e-31	4.574623538208327789e-01
4.160973516089292181e-31	5.399618206463799574e-31	7.706051348423588188e-01
1.749833274857028397e-31	3.223498119935821396e-31	5.428367598650458703e-01
1.522911264838755687e-31	3.199961864891477560e-31	4.759154418518056762e-01
1.759008658886786989e-31	3.763874077840955113e-31	4.673399328746393189e-01
1.547083856559790194e-31	3.471197352524049172e-31	4.456917021542559088e-01
2.526125613708252742e-31	4.417070273537720736e-31	5.719007073177099221e-01
1.422998330989341875e-31	3.189281326072470860e-31	4.461815015678571861e-01
1.207464515531372852e-31	2.723173410519383641e-31	4.434034611483211874e-01
1.492078339549841642e-31	3.069243931201496414e-31	4.861387276461104356e-01
1.449768141907030085e-31	2.921233742507211950e-31	4.962862508437052567e-01
1.418366932030168751e-31	2.667268176316086259e-31	5.317676507463733326e-01
1.417574107260488297e-31	2.587935295129114234e-31	5.477625773444093626e-01
2.706845314515740817e-31	4.522411007819027192e-31	5.985403161799619509e-01
1.868256252827188913e-31	3.365723809222949786e-31	5.550830545595232257e-01
3.246438846128533917e-31	4.881583842255619602e-31	6.650380186092350598e-01
4.736360279849646560e-31	6.180158610421103566e-31	7.663816705064986357e-01
1.218345455368189597e-31	2.613126511112377941e-31	4.662405169390569926e-01
1.236508832660006236e-31	2.525424661678465605e-31	4.896241220033817898e-01
1.878450859204910168e-31	3.006446938919148959e-31	6.248075876171073073e-01
2.270704223520661623e-31	3.928027467761550299e-31	5.780774809129985981e-01
1.848687149167131550e-31	3.775996906426871751e-31	4.895891588313022180e-01
1.609964052774396582e-31	3.584865500418624536e-31	4.491002668262985553e-01
1.361245985476473148e-31	2.664692324402377015e-31	5.108454634745743794e-01
1.283347426896103156e-31	2.911450456450456749e-31	4.407931531353336263e-01
8.682863330805243009e-32	2.185772719943022266e-31	3.972445648892344305e-01
2.100755776944138300e-31	3.261704833634111593e-31	6.440667945430020858e-01
1.118786165875833249e-31	2.274362207867685521e-31	4.919120454981286694e-01
1.328259389714743297e-31	2.741934224520588726e-31	4.844242352119083606e-01
1.922948801252228382e-31	3.299530558419939224e-31	5.827946634242052726e-01
1.727733942810074072e-31	3.520499793276019016e-31	4.907638245313806769e-01
1.683744185686298411e-31	3.267327135335130217e-31	5.153277024137334905e-01
1.926389296468679631e-31	3.640912753616782808e-31	5.290951546573197106e-01
1.068900894045852906e-31	2.766039146009699211e-31	3.864373704138837629e-01
2.051897934306414263e-31	3.459627770309865014e-31	5.930978910261880399e-01
2.470842618762700275e-31	4.248375013898469790e-31	5.815971072891141791e-01
1.734538940002373793e-31	3.342295915691975190e-31	5.189662985430965048e-01
1.282632755579883376e-31	2.899291313327319799e-31	4.423952673137536151e-01
2.543212920292357677e-31	4.457320514336501229e-31	5.705699000357684625e-01
1.427024964076707411e-31	2.711984521961822591e-31	5.261921491515046956e-01
2.837210834072626917e-31	4.882153502732881276e-31	5.811392109003623574e-01
1.374370619176659733e-31	2.938641834093260534e-31	4.676890539131428048e-01
1.946306956303202326e-31	3.798893026457796634e-31	5.123352889244154884e-01
2.779441668980331632e-31	4.339191798341877034e-31	6.405436307384319017e-01
1.252943758099396377e-31	2.630572375365629292e-31	4.763008118813863989e-01
1.875509499364502151e-31	3.408101878203480345e-31	5.503091064734083604e-01
1.617849018248018123e-31	3.319500412305717278e-31	4.873772608222886049e-01
1.981297248741759486e-31	3.654763036066663103e-31	5.421137373858512243e-01
1.991155895542654218e-31	3.182041509105710717e-31	6.257479325284647231e-01
3.100765301590127985e-31	4.866249159282250269e-31	6.371982198395029773e-01
1.621180123818418608e-31	3.219988670327082359e-31	5.034738596312331449e-01
1.553050531888747359e-31	3.252774385061298391e-31	4.774541200955381148e-01
2.725225077826786689e-31	4.891949968874493953e-31	5.570835955327212430e-01
8.719084150890738147e-32	1.945446034856012460e-31	4.481791833170052364e-01
1.467622103305566372e-31	3.084909246136917004e-31	4.757423918202451918e-01
2.925280265614205223e-31	4.471650931682237108e-31	6.541835018668851198e-01
3.541614031490771859e-31	5.002801055999537858e-31	7.079262181020653522e-01
1.743006118132584609e-31	2.919207555878531651e-31	5.970819425369804367e-01
1.660165985418540691e-31	3.733730960055255504e-31	4.446399601844830962e-01
2.071350620448090073e-31	3.470748492650117774e-31	5.968022819384685151e-01
2.389293350855607217e-31	3.755593263650011792e-31	6.361959837294746123e-01
2.024299165562929670e-31	4.160811756971714078e-31	4.865154406880058957e-01
1.803894402567773243e-31	3.605766539381081713e-31	5.002804210605953372e-01
1.163021704216634117e-31	2.747787980101413119e-31	4.232574393071296126e-01
1.691302504910985020e-31	2.858667008421742401e-31	5.916402644758355089e-01
1.689217555393206707e-31	3.505593475511077248e-31	4.818635039098300710e-01
1.639984512310792970e-31	2.932355433086450706e-31	5.592720765724594756e-01
1.854195389385850339e-31	3.621650730449113335e-31	5.119752089279784313e-01
1.604718943573730214e-31	3.113367894978599164e-31	5.154286283230143928e-01
1.752929973245310704e-31	3.417168933285127061e-31	5.129772649431514342e-01
1.527191183469130620e-31	2.918314485466805577e-31	5.233127516155426928e-01
1.379033534465645172e-31	2.791522788952585431e-31	4.940076219055606899e-01
3.726071031524623207e-31	5.045552216237948947e-31	7.384862690615153769e-01
2.397651652608549375e-31	4.005069176842231208e-31	5.986542420970019096e-01
8.819959807718346032e-32	2.071280160334379913e-31	4.258216718637658493e-01
2.091924251628586031e-31	3.627340270622001937e-31	5.767102327209768786e-01
1.679591316213538700e-31	3.043599764192522896e-31	5.518436871935886723e-01
2.972338650739374893e-31	4.399202229471280671e-31	6.756540153637370372e-01
1.901656029829411399e-31	3.286280488489149326e-31	5.786651615680218352e-01
1.372809214407109737e-31	3.133651544421341130e-31	4.380861097498356949e-01
2.443459940910984977e-31	4.257166366060959332e-31	5.739639306536784558e-01
1.550700072112777429e-31	3.027591448806349270e-31	5.121893420342934489e-01
2.005508934511940010e-31	3.508191873851953237e-31	5.716645516055867127e-01
1.702295243686080508e-31	3.204777980302755812e-31	5.311741575075551447e-01
1.303906177796911739e-31	2.519006498910180036e-31	5.176271591046042175e-01
1.679172139838550067e-31	3.481220210002868545e-31	4.823516004571185567e-01
1.064351061428035340e-31	2.353021376739801681e-31	4.523337832581585949e-01
2.324974149733441311e-31	4.352851152016251933e-31	5.341267294785642106e-01
1.533001961110465877e-31	3.362348275879658165e-31	4.559319366490675596e-01
1.962584559968789417e-31	3.326507966790909483e-31	5.899834239273142877e-01
2.316328169480836681e-31	3.935897122346370493e-31	5.885133928754637811e-01
2.985588931840725560e-31	4.265129178467127388e-31	6.999996499317603371e-01
2.337991936469831573e-31	3.731068070494955653e-31	6.266280572468029275e-01
2.462217903859031826e-31	4.029096332523526955e-31	6.111092167202866188e-01
1.838948066420370680e-31	3.583709231071570149e-31	5.131409798753411300e-01
1.004647784358237182e-31	2.318070360612471181e-31	4.333983132819114181e-01
2.083157177956833565e-31	3.827257824857894933e-31	5.442949686918938657e-01
1.152514002663434576e-31	2.408529743639134138e-31	4.785135021509261954e-01
1.278445396786156024e-31	2.844523808618216396e-31	4.494409197464886430e-01
1.661788158008807875e-31	3.120702934532372975e-31	5.325044366191238332e-01
2.169653704920176027e-31	3.359351971080649614e-31	6.458548325980362215e-01
1.552996096001275009e-31	2.674435753684103718e-31	5.806817732906774943e-01
1.644521080472622184e-31	3.324413412895120487e-31	4.946800762184579425e-01
1.886127518190264319e-31	3.510544944081055034e-31	5.372748528317133898e-01
1.431351648302571558e-31	2.926409571804011803e-31	4.891152838254974045e-01
1.864903869249704048e-31	3.408586158987156149e-31	5.471194748393424234e-01
2.097655011878368546e-31	3.575330329894510245e-31	5.867024353915459844e-01
3.115238562102954380e-31	4.642841022514364489e-31	6.709767892108169374e-01
1.098716001832494306e-31	2.238077321989113313e-31	4.909195902382852417e-01
3.432625860071519199e-31	5.050238208675970439e-31	6.796958318073983429e-01
2.676998685800776864e-31	4.345977703149844433e-31	6.159715646632429875e-01
2.061429647860681824e-31	4.011185591524938964e-31	5.139202863652551079e-01
2.660409960320615762e-31	4.281593790475302136e-31	6.213597296966563155e-01
1.367825627834755404e-31	2.782143653200799902e-31	4.916445009088943885e-01
2.562468919679448759e-31	4.391561465159875025e-31	5.834983615756274000e-01
2.239592642506352320e-31	3.718011312896522747e-31	6.023630521881316868e-01
2.368340260531833928e-31	3.837095448939690020e-31	6.172221389974233974e-01
2.194496180747406833e-31	3.910394799910430528e-31	5.611955551898936134e-01
2.386873411270074508e-31	4.595923454202446820e-31	5.193457713242702889e-01
1.849818967902524700e-31	3.286561095533433236e-31	5.628433228934955901e-01
1.050900805552379642e-31	2.287068528741125474e-31	4.594968591215884968e-01
2.339472056862102871e-31	3.878075938466461256e-31	6.032558655329527397e-01
3.584253443612798195e-31	5.547443442098128814e-31	6.461090556440496346e-01
1.193336185021455418e-31	2.507480390499984299e-31	4.759104755285873400e-01
2.943761591489184147e-31	5.100834199593344443e-31	5.771137575347715654e-01
8.566922056678756420e-32	2.032609355705956252e-31	4.214741033553559557e-01
2.336469357134303389e-31	4.070372526658120912e-31	5.740185552629513133e-01
2.538927912497255331e-31	3.985431536205714338e-31	6.370521960877575385e-01
2.997981557938774142e-31	4.717023732664461711e-31	6.355663502768369444e-01
1.813530006227512880e-31	3.348997406441999480e-31	5.415143059648472867e-01
2.243126220153259498e-31	4.128163433559615091e-31	5.433714668169196127e-01
1.789768288725781982e-31	3.609069708402368065e-31	4.959084842719929664e-01
2.387112232982275884e-31	4.282194358241220109e-31	5.574506977685872444e-01
2.351576289748336904e-31	3.802060734572629567e-31	6.185004538105216554e-01
1.202032625757776538e-31	2.618837846754148435e-31	4.589946747743871014e-01
2.334237548892083836e-31	3.971003993599380081e-31	5.878204989605901876e-01
1.690929123781286917e-31	3.276367490539400358e-31	5.160987369896357091e-01
2.373541942617958084e-31	4.196401435516627861e-31	5.656136523377550684e-01
1.776444301961509385e-31	3.653248992523521647e-31	4.862642282519076264e-01
1.542322623069583482e-31	3.129565427087171540e-31	4.928232558170522193e-01
4.437891439520003748e-31	6.294559894536998484e-31	7.050360174301648630e-01
2.144499690034675147e-31	3.696623214684044881e-31	5.801239578640605687e-01
3.812048616384808270e-31	4.905274672052448571e-31	7.771325504163426601e-01
2.322712972221501288e-31	4.015448810345097924e-31	5.784441744687267573e-01
1.958573594210998945e-31	3.480942762344218901e-31	5.626560756465900370e-01
2.926131271063891544e-31	4.924068938262352873e-31	5.942506710916377610e-01
1.614703208589827064e-31	3.256445191994600430e-31	4.958484216345147577e-01
2.109469506496641813e-31	3.756141746690156581e-31	5.616054048959860934e-01
2.662770445021030304e-31	4.580919229258978585e-31	5.812742621641392438e-01
1.035631051907736086e-31	2.451364208339470967e-31	4.224713114373412348e-01
1.690861005638463420e-31	3.278543185174425592e-31	5.157354685106902981e-01
1.857870228209746795e-31	3.233904134318387496e-31	5.744976199182637577e-01
1.225025287122504535e-31	2.615069596326254843e-31	4.684484454423181732e-01
1.913069637013753461e-31	3.462104073740363015e-31	5.525742716760461137e-01
2.404148864414055559e-31	4.015204307404145793e-31	5.987612784686298095e-01
1.945353386201924266e-31	3.596646266363096721e-31	5.408798202913215336e-01
1.817119880225921888e-31	3.470318792652529410e-31	5.236175662227881000e-01
1.784870194488940668e-31	3.316533629052377328e-31	5.381734045612334150e-01
1.379015744278320987e-31	2.963200876552606162e-31	4.653804455817624475e-01
2.102168205216202906e-31	3.565006806583091391e-31	5.896673749218006577e-01
1.919068704462258502e-31	3.572352346387925574e-31	5.372002866410044986e-01
1.639982004380074826e-31	3.175315207726282999e-31	5.164784901951201546e-01
1.981116803418753850e-31	3.150064059227703958e-31	6.289131795956114379e-01
2.307907573081444047e-31	4.009880365145164189e-31	5.755552193382941217e-01
2.937607787656414025e-31	4.933425632208108995e-31	5.954498976285562684e-01
1.465394319005984352e-31	2.765522900446948074e-31	5.298796545019228699e-01
1.067544065566336518e-31	2.211906775873881168e-31	4.826351983774590515e-01
8.775196467419744588e-32	1.971148096773902349e-31	4.451819973233746564e-01
1.602773532828146316e-31	3.501818590329918494e-31	4.576974767494004781e-01
1.131802478882912984e-31	2.442043174509084609e-31	4.634653845177963416e-01
1.601949747324630765e-31	3.453351019504904619e-31	4.638826862015020258e-01
2.422014855558096906e-31	4.204867352792567938e-31	5.760026779321755219e-01
1.376608327013867838e-31	2.973547822043757005e-31	4.629514672031430633e-01
1.267898409489223334e-31	2.743730808761485108e-31	4.621074361378587070e-01
1.960794921338278787e-31	3.331345134145241175e-31	5.885895463789526660e-01
7.975395693830029621e-32	1.827810250003640122e-31	4.363360854232077313e-01
1.254866667819988434e-31	2.656987850899749465e-31	4.722892004925978160e-01
1.249943411564660134e-31	2.940345970671605986e-31	4.251007956315970282e-01
2.230232564513240361e-31	4.121385718564002784e-31	5.411365780367460854e-01
1.715133982846588327e-31	3.281858475329569989e-31	5.226105865745327428e-01
1.705750420658148635e-31	3.518279088365083331e-31	4.848252164812761889e-01
1.688754675078960962e-31	3.341777312284702953e-31	5.053462625624192128e-01
1.838940721842045770e-31	3.676000974325471296e-31	5.002557765043799121e-01
2.386106741197915960e-31	4.255576275079705211e-31	5.607012040110185280e-01
1.180716222259300142e-31	2.452118272249255283e-31	4.815086758340837436e-01
2.054948738159732041e-31	3.789758715046486576e-31	5.422373540565960104e-01
1.027836317066121359e-31	2.445034622654330608e-31	4.203769989769313709e-01
1.388869190937208709e-31	2.687856246712638806e-31	5.167200413473950205e-01
1.322773476743473423e-31	2.570702069715745316e-31	5.145572846913912812e-01
1.736268411947730905e-31	3.366799251120184016e-31	5.157029815098267411e-01
1.178396486727186528e-31	2.608629897348136295e-31	4.517300395602737995e-01
2.236722950688545119e-31	3.585682252739644601e-31	6.237928497371941772e-01
2.082094158726848588e-31	4.172968705457162343e-31	4.989479446620360692e-01
1.306792632441004994e-31	2.919178094637958787e-31	4.476577276464783761e-01
1.711056990725383258e-31	3.185876199252817196e-31	5.370757944475924583e-01
9.901925079217473976e-32	2.309445310722038560e-31	4.287577208798106776e-01
2.168343465739987166e-31	3.694230069658543126e-31	5.869540945890266981e-01
2.699268668224585041e-31	4.374232757237404706e-31	6.170839134608232524e-01
1.140432735421693051e-31	2.665740898022342973e-31	4.278107959658630222e-01
2.229426434047787117e-31	3.644938463138367560e-31	6.116499514584958774e-01
1.737821607122406308e-31	2.953190193162767663e-31	5.884557016157695442e-01
1.368117102611234570e-31	2.796868312536462875e-31	4.891603571319013688e-01
2.054748321183644534e-31	3.306960074719342747e-31	6.213405286902438096e-01
9.554630573375932292e-32	2.228795517742901809e-31	4.286903171382852595e-01
3.039623766318890073e-31	5.411111268125440088e-31	5.617374353811616094e-01
1.338719581117612518e-31	2.782409321986262596e-31	4.811368228747697207e-01
3.003296802211555404e-31	4.552470339475132835e-31	6.597070553474081445e-01
1.951083672493672670e-31	3.511004272000112799e-31	5.557052972146341308e-01
2.492159251197454766e-31	4.172124909816821897e-31	5.973357234184231146e-01
2.670667060217742990e-31	4.203994209522812630e-31	6.352689673473373988e-01
2.044036576289488270e-31	4.042527619281743202e-31	5.056332989637465358e-01
1.401896364492083400e-31	3.342768564897571228e-31	4.193818199720447115e-01
1.692807914462569132e-31	3.078175012727989620e-31	5.499388135706883007e-01
1.320483745905495359e-31	2.772579583770448425e-31	4.762654077217726711e-01
1.106061670782878395e-31	2.750476792674267366e-31	4.021345221776851386e-01
1.766058970935830059e-31	3.426929011946559503e-31	5.153474042733893201e-01
1.062736947100311926e-31	2.604290730316254280e-31	4.080715469778820048e-01
1.610915978440099579e-31	3.180839468607502885e-31	5.064436587695263503e-01
1.015123997688939726e-31	2.430121934801827417e-31	4.177255400855930390e-01
1.793021282730710773e-31	3.530815993934563540e-31	5.078206527360430433e-01
3.316283885295786572e-31	5.448697253320832195e-31	6.086379424502988966e-01
1.998266677464813353e-31	3.980778089665533418e-31	5.019789178031545118e-01
1.888767141908591705e-31	3.452132959065067191e-31	5.471304739143424412e-01
1.305883716840520068e-31	2.439033664801125202e-31	5.354102879703382944e-01
1.464746821421797451e-31	2.953162813966605476e-31	4.959925726053656114e-01
2.304185591083940978e-31	3.652753949109125889e-31	6.308077749518035127e-01
1.933959371547072992e-31	3.455871998564657612e-31	5.596154522940411935e-01
1.891036849177718867e-31	3.819605140857021094e-31	4.950869996874647794e-01
1.172002477056971234e-31	2.680384276134636489e-31	4.372516610741754572e-01
1.063753424737386707e-31	2.473149004594323788e-31	4.301210411347118345e-01
1.791769961704303182e-31	3.390855573247912986e-31	5.284123499214877784e-01
4.194450443792090058e-31	6.786002247136786514e-31	6.181033089934285796e-01
2.315013188074766871e-31	4.061049710775403257e-31	5.700529057628171969e-01
2.160017142986583425e-31	3.711363712313956742e-31	5.820009329238869933e-01
2.049550120951165000e-31	3.345661493094404114e-31	6.125993694166396164e-01
1.879845929359404074e-31	3.231641345125198220e-31	5.817000491700839993e-01
1.393906347612477592e-31	2.547607334470823708e-31	5.471433249355175388e-01
1.622808960844729495e-31	2.960528385920227579e-31	5.481484212624120334e-01
1.715601432781795946e-31	3.400342802486663191e-31	5.045377870511115193e-01
3.202840872893816327e-31	4.526454269619006245e-31	7.075827307901645380e-01
1.287531743827169773e-31	2.533755621332505583e-31	5.081515095564168583e-01
1.737966268526332448e-31	3.741815140341720117e-31	4.644714405553485581e-01
1.740420162427609439e-31	3.052557698007560856e-31	5.701514384359062104e-01
9.432114934492881203e-32	2.249607487445202497e-31	4.192782513008343481e-01
1.058073560806238776e-31	2.286890373348276025e-31	4.626691218508628411e-01
