1.566184321518853325e-28	1.119966731310992612e-28	1.398420397439426255e+00
1.552912859898220989e-28	9.777101504497743048e-29	1.588316188784413496e+00
1.524904882057600700e-28	8.947198654086024966e-29	1.704337794446090681e+00
1.531116559656152533e-28	1.000644340354361505e-28	1.530130634740744178e+00
1.517255684565719149e-28	1.041201716226024039e-28	1.457215889026015843e+00
1.495595092856732107e-28	8.371877345454850219e-29	1.786451271492529580e+00
1.561719665980621120e-28	1.090320689364050803e-28	1.432348923775373262e+00
1.559954471365987851e-28	1.041101748961011438e-28	1.498368889421976213e+00
1.492729371317777623e-28	8.464093698124570672e-29	1.763602134565841029e+00
1.564909184334783187e-28	1.110306252735016152e-28	1.409439224970537863e+00
1.518671836072234763e-28	1.016812471766165496e-28	1.493561377580625349e+00
1.589640251641148324e-28	1.099287810977447654e-28	1.446063747607368333e+00
1.485808416490577521e-28	8.774937172511131584e-29	1.693241087976225856e+00
1.583290038393262291e-28	1.096341441719470376e-28	1.444157794409445694e+00
1.517199570138431873e-28	9.220019280263765938e-29	1.645549238043489071e+00
1.581329312663593802e-28	1.098817882953480746e-28	1.439118653960367533e+00
1.579637148165897267e-28	1.082329206171858754e-28	1.459479370193649705e+00
1.614218568691209046e-28	1.168606001138516107e-28	1.381319766558236184e+00
1.549564396380071598e-28	1.011288349901114233e-28	1.532267623306044380e+00
1.501039689972524012e-28	9.134795102543504086e-29	1.643211120909074952e+00
1.564220796998441552e-28	1.109449488278708032e-28	1.409907177861070116e+00
1.571373999335582543e-28	1.141804807781975221e-28	1.376219462929107351e+00
1.558074899235704877e-28	1.085721738036315235e-28	1.435059135919769524e+00
1.516140693950372432e-28	9.898243352887801692e-29	1.531727034684432276e+00
1.488401528101812838e-28	8.888077798550286151e-29	1.674604522863855527e+00
1.546663395722741875e-28	1.065678023556588263e-28	1.451342114160256047e+00
1.558133855885575332e-28	1.069505172538302045e-28	1.456873604629316699e+00
1.532955453918910713e-28	1.036942615438612091e-28	1.478341646968084344e+00
1.650897648573060949e-28	1.319633444207556071e-28	1.251027439338982639e+00
1.506783411478444123e-28	9.129465611617749908e-29	1.650461785584666607e+00
1.586307465576817517e-28	1.091069021201121188e-28	1.453902030717089788e+00
1.538511391851943945e-28	1.029858755892019726e-28	1.493905239965990228e+00
1.589766329341865708e-28	1.050050117211031555e-28	1.513990906990552610e+00
1.471687490800819452e-28	8.557622946820257967e-29	1.719738646989175779e+00
1.555902568051667719e-28	1.032760976074234509e-28	1.506546629953056993e+00
1.707470756227968697e-28	1.540297012394124246e-28	1.108533446788942278e+00
1.569834693798651346e-28	1.109051974541069162e-28	1.415474414035695849e+00
1.524564415915420605e-28	9.520752584312404436e-29	1.601306621944451836e+00
1.530113526561739444e-28	9.501714080277099834e-29	1.610355261834101048e+00
1.614000649032916407e-28	1.199173404211666104e-28	1.345927655970619918e+00
1.587659628759647024e-28	1.123836235619214597e-28	1.412714395959010494e+00
1.649127905828070507e-28	1.291955755106409623e-28	1.276458500463309553e+00
1.516236356342799370e-28	9.484589589044121335e-29	1.598631487538733964e+00
1.564457690466247421e-28	1.138464734109627589e-28	1.374181951880820485e+00
1.551018734822283026e-28	1.046771377756175459e-28	1.481716798702497506e+00
1.566674916465775138e-28	1.126395924496851348e-28	1.390874098879212095e+00
1.622087947175749692e-28	1.372377096256234484e-28	1.181954982781854957e+00
1.587763836127009713e-28	1.175205780714754553e-28	1.351051758068565034e+00
1.528454726486546557e-28	9.702707343605077540e-29	1.575286847638386556e+00
1.508683788380473718e-28	9.265568860081577564e-29	1.628268928937829596e+00
1.561148715001785492e-28	1.073387805158243376e-28	1.454412568784153814e+00
1.556201213496102411e-28	1.090646263095881226e-28	1.426861546363078936e+00
1.598132838681030014e-28	1.305486256381482548e-28	1.224166727814277156e+00
1.539861686809334835e-28	1.023229047532608869e-28	1.504904195715047521e+00
1.535459847525089618e-28	1.004185439848555458e-28	1.529060058624886365e+00
1.560845198215298869e-28	1.056605818608719727e-28	1.477225632043682735e+00
1.512971431944884748e-28	9.748767815269449553e-29	1.551961704919389451e+00
1.582409711917084780e-28	1.168753207757851694e-28	1.353929727348339052e+00
1.537013874425825807e-28	9.932979349643187708e-29	1.547384546290271334e+00
1.649160759594719896e-28	1.287018818920856316e-28	1.281380454854198270e+00
1.605443171623557272e-28	1.224487286558148437e-28	1.311114610373962375e+00
1.640205437782817003e-28	1.162807350457525169e-28	1.410556475358925033e+00
1.538157320595436325e-28	9.771164285220893546e-29	1.574180185386846897e+00
1.626819223443536789e-28	1.202677416760009722e-28	1.352664647039068191e+00
1.486109800128997499e-28	9.116004885115517199e-29	1.630220495554468574e+00
1.506426169486558806e-28	9.357692379589498051e-29	1.609826555927715175e+00
1.538566497862126330e-28	9.952237228427429953e-29	1.545950385374041058e+00
1.501403706089961866e-28	8.772011502213831433e-29	1.711584287949287297e+00
1.572347663349268314e-28	1.105677441017791049e-28	1.422067236808142621e+00
1.536764933964696248e-28	1.002855677041160957e-28	1.532388926090330727e+00
1.632736238682290529e-28	1.260262865613571115e-28	1.295552129029349020e+00
1.649572566964026330e-28	1.181257981913498709e-28	1.396454112667169678e+00
1.525031967086725724e-28	9.926784083560218284e-29	1.536279981764020031e+00
1.534401534075868644e-28	9.896213421727958310e-29	1.550493576368273008e+00
1.560411278962475309e-28	1.055318861479105914e-28	1.478615929194561973e+00
1.528938665743259427e-28	9.158806391548263740e-29	1.669364544220699242e+00
1.553745687002207126e-28	9.710369342472445360e-29	1.600089174987646468e+00
1.553038648404770530e-28	1.002181219991089105e-28	1.549658502300192087e+00
1.468916488560166675e-28	8.376942250632109374e-29	1.753523475047622293e+00
1.550316708574656935e-28	1.061729373717682787e-28	1.460180670283396598e+00
1.718238851272423417e-28	1.441726212246639818e-28	1.191792752796589916e+00
1.668782070280466222e-28	1.369129805412113433e-28	1.218863298194108324e+00
1.564156333706710847e-28	1.145915272333147925e-28	1.364984280663264604e+00
1.528978288323352321e-28	1.016766192738970791e-28	1.503765860078983829e+00
1.612203163690882806e-28	1.085722595145581532e-28	1.484912601892297346e+00
1.494320412537025661e-28	8.257170561495158930e-29	1.809724531433734906e+00
1.559851309153311362e-28	1.101011060659506130e-28	1.416744449614302459e+00
1.540120126126062230e-28	9.952660516779527127e-29	1.547445653882719707e+00
1.489104612011420401e-28	8.278859997590813257e-29	1.798683167060146859e+00
1.678787802009365003e-28	1.292578870907589468e-28	1.298789450914200172e+00
1.555540759653507256e-28	1.046808316610586444e-28	1.485984334448280597e+00
1.579697850115576024e-28	1.173201293421419829e-28	1.346484920340213609e+00
1.550556299508304168e-28	1.097193512543794535e-28	1.413202212537155944e+00
1.542558916700223559e-28	1.156257432278391886e-28	1.334096433577623753e+00
1.528484323642324495e-28	1.058388196940348707e-28	1.444162291360540085e+00
1.564516822397215220e-28	1.133876755020351170e-28	1.379794422515641772e+00
1.592286408918451694e-28	1.171495497557864944e-28	1.359191232264895799e+00
1.528060918012556475e-28	9.440196482572417860e-29	1.618674908762243847e+00
1.536580171849766274e-28	9.835157652782063895e-29	1.562334053094832642e+00
1.615839530656082614e-28	1.201804140046861671e-28	1.344511536291659537e+00
1.579856279404983707e-28	1.087401133370059403e-28	1.452873489756915770e+00
1.493017680484916514e-28	8.111711088998029786e-29	1.840570582586338322e+00
1.637418213768539871e-28	1.226190563062246505e-28	1.335370099146177880e+00
1.552190063018082111e-28	1.027397108387895869e-28	1.510798551354350927e+00
1.543953321126191527e-28	1.026565423898942690e-28	1.503998951437684140e+00
1.506090575469123545e-28	8.236584051931066008e-29	1.828537857409493483e+00
1.524833172088153789e-28	1.023701219619110660e-28	1.489529506134123382e+00
1.567767693051404245e-28	1.183172478510531624e-28	1.325054226265498070e+00
1.569596729068922733e-28	1.041436066346776701e-28	1.507146506434010380e+00
1.548690010663893611e-28	1.054009926087684406e-28	1.469331523672060991e+00
1.634706172086957185e-28	1.292037386807701154e-28	1.265215843425324005e+00
1.595926712223722586e-28	1.168981762674424878e-28	1.365228067008096513e+00
1.658444824455031684e-28	1.374121490447934777e-28	1.206912806461103660e+00
1.586321682440088342e-28	1.034911202836546447e-28	1.532809460456320494e+00
1.503848037578406775e-28	8.582658596541375215e-29	1.752193706253706518e+00
1.549926044785318002e-28	1.091679476061187792e-28	1.419762923800214294e+00
1.503937811958145525e-28	9.339180635666250108e-29	1.610353060540043568e+00
1.587495012017681294e-28	1.130085914504920539e-28	1.404756038139938434e+00
1.575311932279461311e-28	1.166809568190814223e-28	1.350102000553566439e+00
1.521143597552173422e-28	9.974006725521680086e-29	1.525107852253439811e+00
1.550908075070902045e-28	1.026636812452525863e-28	1.510668676847801706e+00
1.553647823531992292e-28	1.019570501816817238e-28	1.523825788175981355e+00
1.600584355494532605e-28	1.101556776125646108e-28	1.453020298349076089e+00
1.575542185922009468e-28	1.077966303075850521e-28	1.461587603829901161e+00
1.565182812931757249e-28	1.037988629317906895e-28	1.507899767611409425e+00
1.496217135251960855e-28	9.450347508994062536e-29	1.583240334631064838e+00
1.618796011618626152e-28	1.223257920506886778e-28	1.323348072782425611e+00
1.533777682521331055e-28	9.657424266035941513e-29	1.588185048383399689e+00
1.511780267281108612e-28	9.846060512837514886e-29	1.535416388422573108e+00
1.539744615299442106e-28	1.029036534493445200e-28	1.496297326369854019e+00
1.580027112307296362e-28	1.178206570841621000e-28	1.341044220436358181e+00
1.525547443282097322e-28	1.011015384712300897e-28	1.508926042422404912e+00
1.632960418826634289e-28	1.357069605261807649e-28	1.203298940964491859e+00
1.575938932050936047e-28	1.128835113051226162e-28	1.396075400056607352e+00
1.620353173039109225e-28	1.257052341679842996e-28	1.289010106670478439e+00
1.584002271737356843e-28	1.163066851231907646e-28	1.361918508862666854e+00
1.664362195588346317e-28	1.379331195549053775e-28	1.206644351232724510e+00
1.530500435025536587e-28	9.657497327765622293e-29	1.584779558390658316e+00
1.577142333129419659e-28	1.088254991293303809e-28	1.449239696346453110e+00
1.516347158405087756e-28	9.572119721753877812e-29	1.584128910296632720e+00
1.554276143455947041e-28	1.013780071513993845e-28	1.533149237323997216e+00
1.593105840074538086e-28	1.101881885398451382e-28	1.445804546916982236e+00
1.536978644401217178e-28	9.485149025491919816e-29	1.620405372936674748e+00
1.525503085439099090e-28	9.537788631414464163e-29	1.599430585423725626e+00
1.516874515191613656e-28	9.364412072722980145e-29	1.619828883449099921e+00
1.623336375507438106e-28	1.291909885605834934e-28	1.256539944151121801e+00
1.561735930997384726e-28	1.098900658018211391e-28	1.421180267390014684e+00
1.531730296796347373e-28	9.707270476021732386e-29	1.577920694164160587e+00
1.517213618630463012e-28	8.837477011125535581e-29	1.716794982007236570e+00
1.544464696032804351e-28	1.060827001404532421e-28	1.455906282539883190e+00
1.537653469823805369e-28	1.067251962284288165e-28	1.440759562093186785e+00
1.537940996316442148e-28	1.001961984004682039e-28	1.534929489210296705e+00
1.583927442258173791e-28	1.181186610348274966e-28	1.340962916766513358e+00
1.560713410768735260e-28	9.465732015447159926e-29	1.648803714516533736e+00
1.506984141502042614e-28	8.818205144369021649e-29	1.708946567731356003e+00
1.528208540391994805e-28	9.039642343231552247e-29	1.690563058101788307e+00
1.536731660036783790e-28	9.702063423756701972e-29	1.583922504849748059e+00
1.606037393266277002e-28	1.188032028262016857e-28	1.351846882121321425e+00
1.544461345277238124e-28	9.092531068989951499e-29	1.698604418900055979e+00
1.631749184106887580e-28	1.211226757428253051e-28	1.347187200166806154e+00
1.703553171346125537e-28	1.346911337602446592e-28	1.264784937053477387e+00
1.542591476477807935e-28	1.049202175561540804e-28	1.470251885107082934e+00
1.635821230065076608e-28	1.325844654391809761e-28	1.233795546594754766e+00
1.531800614069064489e-28	9.157270344230673114e-29	1.672769893742560576e+00
1.508427506932201462e-28	8.992035735665151191e-29	1.677515026935801457e+00
1.651897917605968189e-28	1.358108377148753443e-28	1.216322603851397899e+00
1.528734891873589393e-28	1.004441919923888405e-28	1.521974403447268864e+00
1.604593231582544926e-28	1.206660692846968598e-28	1.329779979653354705e+00
1.617491659636331113e-28	1.103301895613020648e-28	1.466046297996809411e+00
1.540006492099839780e-28	9.729968125480882585e-29	1.582745670118758330e+00
1.632595591527622951e-28	1.196634533079665521e-28	1.364322645215632734e+00
1.596445163407059356e-28	1.117562569067833239e-28	1.428506293601677690e+00
1.693864521187093126e-28	1.435718560918418171e-28	1.179802620998046336e+00
1.555020045943880183e-28	9.844106059022079300e-29	1.579645766330109113e+00
1.556515680408170984e-28	1.025731440973257748e-28	1.517469015994364456e+00
1.635059013462290842e-28	1.313386616844818258e-28	1.244918284145634324e+00
1.620721143154321594e-28	1.282417141318302407e-28	1.263801840240725838e+00
1.531337147884421206e-28	9.207956095411624747e-29	1.663058698387468448e+00
1.630179976728938356e-28	1.294443381983415969e-28	1.259367539297924887e+00
1.548398988274009186e-28	9.339396610702126593e-29	1.657921868849300484e+00
1.629022290344700798e-28	1.252499488659884727e-28	1.300617130061807680e+00
1.549050371599057092e-28	9.578893417419683550e-29	1.617149606009848251e+00
1.494667943059557736e-28	8.927276859792967099e-29	1.674270851609076960e+00
1.541136330373229862e-28	9.336132397216294453e-29	1.650722445659342119e+00
1.576291569175907465e-28	1.123601444492507989e-28	1.402892081442511873e+00
1.519655674350505645e-28	9.246188332822047811e-29	1.643548259725625238e+00
1.506434674429733193e-28	9.051266159627849388e-29	1.664335848556763198e+00
1.517167697922861614e-28	9.505265227093028567e-29	1.596133996975119818e+00
1.499226552308082907e-28	8.868369023731022056e-29	1.690532439839024015e+00
1.608110615412810758e-28	1.252058585053160731e-28	1.284373298989465839e+00
1.609838210351235438e-28	1.253793721337292374e-28	1.283973737429620510e+00
1.554832593459562734e-28	1.109028085788672892e-28	1.401977653572101357e+00
1.557574442349962540e-28	1.025471419332726557e-28	1.518886253664168517e+00
1.651882280933716627e-28	1.298151835163824896e-28	1.272487729237968157e+00
1.525803875763518024e-28	1.025131621880103571e-28	1.488398019529604932e+00
1.581216068296439363e-28	1.143380420266560946e-28	1.382930860341131218e+00
1.557022396843440581e-28	1.058804564511273952e-28	1.470547491984165678e+00
1.609754578529960565e-28	1.222673414585013644e-28	1.316585900476396453e+00
1.546098744402179740e-28	1.004941519154412284e-28	1.538496235784061694e+00
1.543421825836687660e-28	1.041435675009682030e-28	1.482013592267557689e+00
1.592593978835721855e-28	1.207681359602577049e-28	1.318720344710637482e+00
1.544007138662031723e-28	1.063139519579112209e-28	1.452309043382463027e+00
1.551544901516669011e-28	1.045672822508393013e-28	1.483776634640626924e+00
1.580629867102738385e-28	1.162402409198987539e-28	1.359795759707648655e+00
1.569035871636995566e-28	1.085046293747258137e-28	1.446054311856369567e+00
1.546273895845094633e-28	1.032702436020251425e-28	1.497308268007970566e+00
1.579854888074600180e-28	9.930659032168325504e-29	1.590886247284279520e+00
1.592210885201368420e-28	1.133971094809652410e-28	1.404101826306812351e+00
1.573705783648752548e-28	1.141837164204999934e-28	1.378222598617588002e+00
1.574952449156644939e-28	1.073185933268955944e-28	1.467548539663852569e+00
1.534489939757135067e-28	1.013882095429011937e-28	1.513479670540817779e+00
1.594767203368085163e-28	1.118486818189347038e-28	1.425825657873877050e+00
1.574878846792751371e-28	1.137688297150102314e-28	1.384279728232949980e+00
1.584970536717643365e-28	1.160093948906843490e-28	1.366243258325035681e+00
1.566104308250329116e-28	1.013725185326951735e-28	1.544900265790694727e+00
1.614349993454769777e-28	1.258842935043602026e-28	1.282407795694427977e+00
1.591931285626603724e-28	1.154368509261757198e-28	1.379049474110028317e+00
1.520035895450408562e-28	1.003322492307434478e-28	1.515002311923298040e+00
1.660971691469943048e-28	1.340892454608468705e-28	1.238706121256335502e+00
1.669765470221979387e-28	1.373826953785571234e-28	1.215411785029367309e+00
1.544694832393527990e-28	1.011229512362676887e-28	1.527541288608598391e+00
1.541348708340459274e-28	9.202433996008413367e-29	1.674935901750585154e+00
1.719629988147149653e-28	1.449726074837526907e-28	1.186175801066329916e+00
1.547511528472980698e-28	1.049689497282063671e-28	1.474256465821479400e+00
1.473155168187490215e-28	8.559595992549349753e-29	1.721056892719924569e+00
1.657547671193364300e-28	1.251878967641845080e-28	1.324047862482804039e+00
1.524786810412576323e-28	9.613363395470965190e-29	1.586111694405448080e+00
1.522929923339977356e-28	8.631665008439752444e-29	1.764352441679452932e+00
1.554144452403781731e-28	1.105667536841057997e-28	1.405616426836626243e+00
1.549908680010986133e-28	1.080501292175638758e-28	1.434434823201529152e+00
1.626848062817355892e-28	1.271946027545180556e-28	1.279022873287419371e+00
1.577683131878200693e-28	1.128789148307930609e-28	1.397677444227000132e+00
1.505268566487586782e-28	8.736481710942581374e-29	1.722968829205255625e+00
1.544631259299964130e-28	1.006696191565617887e-28	1.534356911490593278e+00
1.539354319316835727e-28	1.025348892779847506e-28	1.501298075373598939e+00
1.619034514562429369e-28	1.252297826428154179e-28	1.292851013868077992e+00
1.633623138638320393e-28	1.364376284338317669e-28	1.197340614455622454e+00
1.604390153528758481e-28	1.178360267111029335e-28	1.361544680611322056e+00
1.615887513852563219e-28	1.193873043868746791e-28	1.353483540105971494e+00
1.598877429080842487e-28	1.170193228100080703e-28	1.366336251728931250e+00
1.517419370776624581e-28	9.968346908077606898e-29	1.522237723836658230e+00
1.565215057820438475e-28	1.083058112636535596e-28	1.445181047589558343e+00
1.547204209502220404e-28	1.061329279678905873e-28	1.457798478875764969e+00
1.647302027088666413e-28	1.351643678704535127e-28	1.218739859507574685e+00
1.622003371826834478e-28	1.181686583810969820e-28	1.372617235439731909e+00
1.498525962230053163e-28	9.075877399099779151e-29	1.651108643643301566e+00
1.478979568862750755e-28	8.433519377308571653e-29	1.753692026655121472e+00
1.525755626634978324e-28	9.460428348730839025e-29	1.612776473107230490e+00
1.557603316368838933e-28	9.917191963509750444e-29	1.570609222953464279e+00
1.499772787238874261e-28	9.278426108989407431e-29	1.616408612432467029e+00
1.465963614337214974e-28	7.912568936998359619e-29	1.852702486397963311e+00
1.514829067564824461e-28	9.909127404307807279e-29	1.528720951661476146e+00
1.657769254940203423e-28	1.318513479151069499e-28	1.257301712233966029e+00
1.595677253784856088e-28	1.116157890713526541e-28	1.429616066921129747e+00
1.631679727352688081e-28	1.178517986613249904e-28	1.384518306794540798e+00
1.611546287220030603e-28	1.176361173382348357e-28	1.369941752316093941e+00
1.594545241050191358e-28	1.157553810858331666e-28	1.377512843111655005e+00
1.483579845930936106e-28	8.092074511851053839e-29	1.833373931194275164e+00
1.596046106027269583e-28	1.121600823729514173e-28	1.423007252009804935e+00
1.604310628193855016e-28	1.078397266886913133e-28	1.487680539867403118e+00
1.577144657845518762e-28	1.050554023154923306e-28	1.501250409863920110e+00
1.532670451609413281e-28	9.870723147964557129e-29	1.552743835111478621e+00
1.558098449139313686e-28	1.031627204864782911e-28	1.510330904217998205e+00
1.581241103840686637e-28	1.147130017380113213e-28	1.378432331020352342e+00
1.640321915773182596e-28	1.160599017490381996e-28	1.413340775800524085e+00
1.536139743282777528e-28	1.014377905110977117e-28	1.514366327916731869e+00
1.505221002911592251e-28	8.998121005673114492e-29	1.672817026979948274e+00
1.500197602261674899e-28	9.302014608064631625e-29	1.612766336618132401e+00
1.649927375631193262e-28	1.283339976496824647e-28	1.285651040135953993e+00
1.550888046989516028e-28	1.002454932044322070e-28	1.547090046059991675e+00
1.513489195853455650e-28	9.259951422842965505e-29	1.634446150678388943e+00
1.562095709246826079e-28	1.094510862227609727e-28	1.427208959870495564e+00
1.482679645786571301e-28	8.328162925498640282e-29	1.780320172708193427e+00
1.579055295601382070e-28	1.136937757367397527e-28	1.388866967755312043e+00
1.561336314529953082e-28	1.029564434580533800e-28	1.516501796379625677e+00
1.561354893893719244e-28	1.050204476327438204e-28	1.486715138897305444e+00
1.547356900817440640e-28	1.097038604760649350e-28	1.410485368612020007e+00
1.551222278498653943e-28	1.115598676956104134e-28	1.390484150385641327e+00
1.653843968406743872e-28	1.397779463802211183e-28	1.183193780732756828e+00
1.526060135867069027e-28	1.009334023426023318e-28	1.511947581720371803e+00
1.535634098950110878e-28	9.842191583773443300e-29	1.560256255813867288e+00
1.561272855862433162e-28	9.530776040859345443e-29	1.638138226277805254e+00
1.575952802085666338e-28	1.119196021756176145e-28	1.408111511701743312e+00
1.539428999853398457e-28	9.203096000661295896e-29	1.672729481190657452e+00
1.580303822178618133e-28	1.085547084306143176e-28	1.455767184146334881e+00
1.546380209380142610e-28	9.508910177275290001e-29	1.626243366012367630e+00
1.505166600356485261e-28	9.309847503977351370e-29	1.616746783138443666e+00
1.506823487256250816e-28	9.298886012924707911e-29	1.620434410274399273e+00
1.617331298788998503e-28	1.217500307488516428e-28	1.328403195334924680e+00
1.553527513555221795e-28	1.106798400065456959e-28	1.403622839952917367e+00
1.679811231695491985e-28	1.391210355044767845e-28	1.207445894579642687e+00
1.538618990768618402e-28	1.005297523254759483e-28	1.530511072768957925e+00
1.574776513777143652e-28	1.071842431417109347e-28	1.469223896739274116e+00
1.503464576763030818e-28	9.476748605174872815e-29	1.586477218507251541e+00
1.525073635084249916e-28	9.994140273812206887e-29	1.525967810438305428e+00
1.504465010693374770e-28	8.605567809075159165e-29	1.748246070534489993e+00
1.526272108281583519e-28	1.016575879945888672e-28	1.501385325375637958e+00
1.572625720213163094e-28	1.103722274709990811e-28	1.424838255281546617e+00
1.541525434515981861e-28	9.928034612293131994e-29	1.552699496642797605e+00
1.536755627105143247e-28	9.643106120691149907e-29	1.593631354743402451e+00
1.568222820382320019e-28	1.105526299987971468e-28	1.418530540973455656e+00
1.592504349379563964e-28	1.189536280345639171e-28	1.338760637814960797e+00
1.664270896287611552e-28	1.288049461836043267e-28	1.292086170289831415e+00
1.514309120573344149e-28	8.709113908366897104e-29	1.738763709495794396e+00
1.567824614838793827e-28	1.056446847643832034e-28	1.484054421039236571e+00
1.675798941349778311e-28	1.424560551606856900e-28	1.176362029300567658e+00
1.486957200863266466e-28	8.629399929010423408e-29	1.723129317328769616e+00
1.505487383095065510e-28	9.958786592220914239e-29	1.511717686842535269e+00
1.695281319889118196e-28	1.343764027642808132e-28	1.261591533197187420e+00
1.586591982346177227e-28	1.226988254184345290e-28	1.293078378652355420e+00
1.656905324964347754e-28	1.404755030387939661e-28	1.179497698261862570e+00
1.527738273447923088e-28	9.245526250894220670e-29	1.652408129066921694e+00
1.520503161775713314e-28	9.540177283353946653e-29	1.593789210215981411e+00
1.570520018678021162e-28	1.089714430459268965e-28	1.441221640073273802e+00
1.591597585553790447e-28	1.248370008355611856e-28	1.274940582440207582e+00
1.670316879117732576e-28	1.258709348862998685e-28	1.327007605549717972e+00
1.590345263231670013e-28	1.109770712556118367e-28	1.433039496571910210e+00
1.614974867772099459e-28	1.267663210470052363e-28	1.273977862916178871e+00
1.477618440812464793e-28	8.439299922634508510e-29	1.750877980825682689e+00
1.607641030812277992e-28	1.115650619233616068e-28	1.440989681802560485e+00
1.586486849494619896e-28	1.072220617296244260e-28	1.479627255718296563e+00
1.501756359436485156e-28	9.311001359699503222e-29	1.612883836465202503e+00
1.614944385733625032e-28	1.269149897204840244e-28	1.272461503003197825e+00
1.560613603534155644e-28	1.076998747747829164e-28	1.449039385419565118e+00
1.598488986574900543e-28	1.224306242157740866e-28	1.305628388986805222e+00
1.541903289325951853e-28	9.061430646363996011e-29	1.701611312276233523e+00
1.612456830243995692e-28	1.224157020061665159e-28	1.317197715504478728e+00
1.557928711916108050e-28	1.068906720049528291e-28	1.457497350043716278e+00
1.565955060835523475e-28	1.074999070616541494e-28	1.456703641555155304e+00
1.569962492112071508e-28	1.036513263021734745e-28	1.514657407793488897e+00
1.530628987416829049e-28	9.315967375649241393e-29	1.643016689192900559e+00
1.611701831486657557e-28	1.107986449038954969e-28	1.454622331242963362e+00
1.563071716992533568e-28	1.112501139070291625e-28	1.405006846373910490e+00
1.689940490823438467e-28	1.468884482761244448e-28	1.150492438756414382e+00
1.487785445228391404e-28	9.163666001389092763e-29	1.623570135579867735e+00
1.655909243055189686e-28	1.356450716517670104e-28	1.220766241553029374e+00
1.549616899430508995e-28	1.092437024051054881e-28	1.418495405514641261e+00
1.573061766347096803e-28	1.035145888620916776e-28	1.519652238046198311e+00
1.514606482890498777e-28	9.296839825236394401e-29	1.629162716968705293e+00
1.572516440593425966e-28	1.084551906436356910e-28	1.449922711177958234e+00
1.584160267189986926e-28	1.133765931708093522e-28	1.397255132550458967e+00
1.595545592108637373e-28	1.069192883697269555e-28	1.492289760282765609e+00
1.616356407037887761e-28	1.279160116211805930e-28	1.263607570743120467e+00
1.599783316458110090e-28	1.130560406154503272e-28	1.415035682966844011e+00
1.646978812988299716e-28	1.414126709855044443e-28	1.164661413655869504e+00
1.532748525354243777e-28	9.395691509729691081e-29	1.631331258340068757e+00
1.548871569423894231e-28	9.919279686490346969e-29	1.561475851450578434e+00
1.606843129265478228e-28	1.390217538683211289e-28	1.155821362164263011e+00
1.492167351386113374e-28	8.295397882451714693e-29	1.798789367949040985e+00
1.622908048628193982e-28	1.190107431800265640e-28	1.363665166070960888e+00
1.536034057598582082e-28	1.020247012151812638e-28	1.505551145265221713e+00
1.644238250476452492e-28	1.276341979046517126e-28	1.288242710393941559e+00
1.537231713846552657e-28	1.053555974603168228e-28	1.459088791580879674e+00
1.556339682010182311e-28	1.126114211239028289e-28	1.382044260233418420e+00
1.546548750263996019e-28	1.081480432626867882e-28	1.430029340898473666e+00
1.676707182658773875e-28	1.346211451196980940e-28	1.245500609260107971e+00
1.521165280397404391e-28	9.389594479137125554e-29	1.620054288582220892e+00
1.554214039647111709e-28	1.054231179253344094e-28	1.474263017669311226e+00
1.644226025385183212e-28	1.160108239777358256e-28	1.417303979929264379e+00
1.531598060218835187e-28	9.485205245150796175e-29	1.614723161633057291e+00
1.604496762409332196e-28	1.281019927080029641e-28	1.252515069040837759e+00
1.576624714091421746e-28	1.082875834647717409e-28	1.455960751589152835e+00
1.608351471666154207e-28	1.167846678886244657e-28	1.377194027901001094e+00
1.505780761988192413e-28	9.296757314651241567e-29	1.619683843543118451e+00
1.575655659340557461e-28	1.220406396510786192e-28	1.291090954493068654e+00
1.590447039819868265e-28	1.071138265823487180e-28	1.484819551841086049e+00
1.555230057764291171e-28	1.071868158940289057e-28	1.450952754583065163e+00
1.554337151858974517e-28	1.028403758174288619e-28	1.511407498761350610e+00
1.533350212904450804e-28	9.163207388551541761e-29	1.673377178847015534e+00
1.604296438512741989e-28	1.074838947359906541e-28	1.492592394845130510e+00
1.566014060423614894e-28	1.059061952985133928e-28	1.478680313280593461e+00
1.623495203645953781e-28	1.168058558291179804e-28	1.389909086425477280e+00
1.537726901080289475e-28	9.893510390333238515e-29	1.554278350566825395e+00
1.596511212373443091e-28	1.145693957448930953e-28	1.393488376187588695e+00
1.593043627314570028e-28	1.116100509819590794e-28	1.427329898426507704e+00
1.569028599665825262e-28	9.896013312132009963e-29	1.585515853886610982e+00
1.607902273843461267e-28	1.172254075272333411e-28	1.371632914536824899e+00
1.533107968994792756e-28	1.000218409606225077e-28	1.532773196604489963e+00
1.558633497865184568e-28	1.035512329383966185e-28	1.505181013916490063e+00
1.521002755966432738e-28	9.667786263591121897e-29	1.573268910272177079e+00
1.524856710378701119e-28	9.870868831285113344e-29	1.544804957336441742e+00
1.503028668427689607e-28	8.882075843640553173e-29	1.692204271711818198e+00
1.533533330479919496e-28	1.012709285818565453e-28	1.514287813842227992e+00
1.615048060125564739e-28	1.136749919643508102e-28	1.420759335203695350e+00
1.551117936725852632e-28	1.073578876418739897e-28	1.444810410111732502e+00
1.591608204300670960e-28	1.183816621930929813e-28	1.344471918044696901e+00
1.577053831418554856e-28	1.019575910340476257e-28	1.546774316089828849e+00
1.548114969938994205e-28	1.015641089856553516e-28	1.524273668523637548e+00
