1.269855817837098948e-17	1.144742981035654458e-17	1.109293386265844950e+00
1.924101334321695180e-17	1.147959261153548411e-17	1.676105938104655246e+00
2.246020802602211389e-17	1.161099077445951095e-17	1.934392030990794709e+00
2.525391873533262657e-17	1.112212835386306999e-17	2.270601267298010928e+00
2.076893953480646182e-17	1.093753974006493863e-17	1.898867572451275132e+00
1.552167414321442170e-17	1.097066183498323604e-17	1.414834800004401094e+00
2.435240920051831650e-17	1.089002093026174890e-17	2.236213259503164963e+00
2.253707583790480825e-17	1.188626293278053752e-17	1.896060684956826892e+00
2.022936367211878112e-17	1.145401926095163067e-17	1.766136690644788620e+00
2.157684846631786655e-17	1.152959262412711136e-17	1.871431989814247077e+00
3.198887638567321859e-17	1.130335946456217105e-17	2.830032654093982636e+00
1.773628418529053856e-17	1.195644632058629999e-17	1.483407670618038354e+00
1.881091293236457322e-17	1.191377002621488762e-17	1.578921944185032178e+00
1.709236004496995684e-17	1.064754593416296504e-17	1.605286340219356678e+00
1.900924437690202707e-17	1.171521452844696261e-17	1.622611718355105870e+00
2.293610185041199951e-17	1.106752525646099214e-17	2.072378541627666770e+00
2.137732740802853354e-17	1.160082424836626448e-17	1.842742114728536329e+00
2.807741775288233130e-17	1.179670821851635250e-17	2.380106147646463555e+00
1.032317786479543679e-17	1.152509538881811225e-17	8.957130085718161272e-01
2.991959257769743165e-17	1.152228135609929982e-17	2.596672625240100452e+00
1.966764324624666077e-17	1.131200152266636005e-17	1.738652811073065241e+00
1.840996573501122298e-17	1.147011232054831697e-17	1.605037964800954509e+00
3.033968930353108557e-17	1.175375196926470969e-17	2.581276972907662337e+00
2.150567142627949273e-17	1.183107619872641834e-17	1.817727404088101295e+00
2.233500183442911460e-17	1.087248852891310490e-17	2.054267684443525255e+00
2.552397004365576889e-17	1.171332817709078768e-17	2.179053609509223222e+00
1.735985097622834262e-17	1.111352464103581113e-17	1.562047283552912225e+00
1.887128675747751602e-17	1.123966406142960887e-17	1.678990284259191279e+00
2.900027372555786262e-17	1.164564995045425437e-17	2.490223718636388028e+00
1.511023768327720746e-17	1.119195289379547612e-17	1.350098398971454339e+00
1.960037416673670363e-17	1.107187327969121142e-17	1.770285268951646396e+00
2.330547992727729233e-17	1.102498946872534518e-17	2.113877749578635612e+00
1.760779225681773571e-17	1.139731279135201446e-17	1.544907346070037768e+00
1.122612231697692498e-17	1.188134680141174614e-17	9.448526757625687056e-01
2.473474732113177912e-17	1.096280231691601606e-17	2.256243121611810398e+00
2.758754084583638206e-17	1.112887869457306599e-17	2.478914687001601447e+00
2.100271700995616662e-17	1.110853969862729718e-17	1.890682086012755780e+00
2.570435844328427166e-17	1.124664509571144237e-17	2.285513433075773815e+00
2.042620477812893443e-17	1.220349470446271504e-17	1.673799618289607105e+00
2.658742193582905813e-17	1.136088394105446684e-17	2.340259972179711490e+00
1.484834273056567985e-17	1.185680025229163036e-17	1.252306053456189172e+00
2.490660494421235642e-17	1.289390998214709023e-17	1.931656493546026310e+00
2.609461902071877971e-17	1.127079012431982602e-17	2.315243095904382820e+00
3.119633962112393067e-17	1.100217159221953843e-17	2.835471103103427648e+00
1.977085217067531273e-17	1.115524282887385017e-17	1.772337229585098095e+00
2.621466356151681681e-17	1.137265030615214189e-17	2.305061956168277693e+00
2.739193251612690857e-17	1.112453590385461178e-17	2.462298899735287261e+00
2.019482278617327908e-17	1.156075192378831404e-17	1.746843364454419234e+00
2.480192028629901726e-17	1.137530076488414501e-17	2.180330946752916166e+00
2.839359935241065652e-17	1.139788180332370394e-17	2.491129478472998482e+00
2.052199304237315915e-17	1.141619861323740161e-17	1.797620533561612444e+00
2.522486697583445531e-17	1.204075225641837773e-17	2.094957726780585894e+00
2.784676456151510684e-17	1.089902688129797437e-17	2.554977142895055398e+00
1.666690479045774136e-17	1.128703080997208424e-17	1.476642092243829252e+00
2.252004380993237471e-17	1.111937908485517352e-17	2.025296883762614630e+00
2.279445582480053170e-17	1.106171625612237915e-17	2.060661772280081738e+00
3.021270569966979077e-17	1.231192797847613834e-17	2.453937819689004929e+00
2.910956677341383693e-17	1.082817949704769335e-17	2.688315868918738527e+00
2.071268455251001907e-17	1.178825240895221036e-17	1.757061507843218129e+00
2.385245510885090153e-17	1.101879413982151258e-17	2.164706482957968525e+00
1.440801256906426069e-17	1.174470920628904863e-17	1.226766224347987100e+00
2.731111421262817742e-17	1.063993831664949597e-17	2.566848923352444523e+00
1.689626609403074967e-17	1.149776612420698020e-17	1.469525985439724902e+00
1.680452947456724196e-17	1.278825538900516687e-17	1.314059577588285288e+00
2.235076069516014326e-17	1.135308527061175983e-17	1.968694866849685310e+00
2.467873516792390659e-17	1.158790474905295108e-17	2.129697792859475580e+00
3.505569277437187066e-17	1.199089496469173298e-17	2.923525965125747916e+00
2.159164655363946737e-17	1.194732182309680457e-17	1.807237376990888267e+00
2.049020719905179641e-17	1.070611751999096207e-17	1.913878412112656635e+00
2.398552912247899913e-17	1.088391237615831228e-17	2.203759851560395777e+00
2.176881321335623165e-17	1.089744670401038469e-17	1.997606760980538798e+00
2.560074019289939775e-17	1.112936110305925467e-17	2.300288395338545566e+00
2.314250644131211578e-17	1.158263880868182918e-17	1.998034025196877117e+00
1.862291933704036076e-17	1.158827570577099503e-17	1.607048348682806438e+00
2.497036791345237937e-17	1.154881268334371646e-17	2.162158881446393899e+00
1.709019688149429043e-17	1.174539849804860067e-17	1.455054665393743951e+00
2.772907215701838404e-17	1.129502132091842399e-17	2.454981833957589288e+00
1.788092977259286602e-17	1.223907902071446362e-17	1.460970203912373755e+00
2.049158422231956419e-17	1.154804730259053329e-17	1.774463135228304678e+00
1.887894607232926166e-17	1.099761086122175141e-17	1.716640669556474430e+00
2.009024624957112058e-17	1.112699644061462074e-17	1.805540817487796268e+00
2.166303528174782841e-17	1.119268363803248238e-17	1.935463913956911197e+00
3.900536933246063236e-17	1.106830336901108930e-17	3.524060376016384222e+00
2.287659008173666629e-17	1.098446048462636784e-17	2.082632106852611020e+00
2.567148647459702616e-17	1.093904720319844381e-17	2.346775363314183238e+00
2.655943712617669273e-17	1.135133695771770054e-17	2.339762904150167522e+00
2.650169017799196486e-17	1.078579394651229385e-17	2.457092200112128033e+00
2.630588293152564564e-17	1.050275960516600532e-17	2.504663909339269079e+00
2.352377539465378907e-17	1.102211491229396507e-17	2.134234271901446878e+00
3.111949467845090194e-17	1.159605958818478844e-17	2.683626661435796645e+00
1.735000188471470243e-17	1.194236196594465494e-17	1.452811590721391877e+00
1.861020943168905575e-17	1.138757749034479741e-17	1.634255349521715361e+00
2.320926586718443504e-17	1.149657034364399751e-17	2.018799100378307898e+00
2.743481714173431603e-17	1.109235216380677432e-17	2.473309243755472675e+00
1.541471156419588719e-17	1.178127662839067199e-17	1.308407573339659624e+00
3.136293710152118786e-17	1.179399966628884668e-17	2.659228250715220732e+00
3.095610081711487190e-17	1.187688922904476805e-17	2.606414880203829387e+00
2.492216822529339132e-17	1.090340382394835376e-17	2.285723671955914416e+00
3.189954000648617550e-17	1.129124831098108845e-17	2.825156185385001795e+00
2.347228906127654447e-17	1.167416063359997518e-17	2.010618989918623978e+00
2.883145624938032629e-17	1.129585836591061698e-17	2.552391798430280190e+00
2.756643188326694371e-17	1.139809557804981873e-17	2.418512083400469415e+00
2.764021096729692791e-17	1.146618700811277505e-17	2.410584350991345381e+00
1.395165424549467273e-17	1.142092943303374188e-17	1.221586590417159668e+00
1.768309236338193082e-17	1.191778793337014972e-17	1.483756252606976078e+00
2.193024073661407388e-17	1.097354209461178972e-17	1.998465085159897736e+00
2.297961609476666683e-17	1.151731724348996467e-17	1.995222985435747942e+00
3.268095169681242214e-17	1.218631126288952719e-17	2.681775558805426396e+00
2.282246902245548477e-17	1.156015962640362333e-17	1.974234764918689766e+00
2.140838799378631264e-17	1.175505928734241518e-17	1.821206296835813143e+00
3.063708597888702456e-17	1.132667998566380016e-17	2.704860207727634247e+00
1.897470918415689269e-17	1.149553050123577674e-17	1.650616227073391729e+00
1.879892622936474309e-17	1.195589849086879138e-17	1.572355791053449581e+00
1.460475553271930687e-17	1.187803179373457241e-17	1.229560232396669228e+00
1.765139420047307216e-17	1.155583139476370018e-17	1.527488035908126651e+00
2.542781425562479779e-17	1.094723882171731141e-17	2.322760530735904272e+00
2.554529745758763263e-17	1.164654915330878097e-17	2.193379096359218128e+00
2.266098538454454888e-17	1.196795450017388803e-17	1.893471886462744891e+00
2.424068844840911407e-17	1.122290696720463499e-17	2.159929554726310208e+00
1.500930210045821432e-17	1.143028864722611240e-17	1.313116629307576888e+00
2.310173025332463924e-17	1.097235395382309282e-17	2.105448871823471624e+00
2.144392967292808241e-17	1.278607789921763912e-17	1.677131161092034750e+00
2.351074199906674396e-17	1.157857065991165879e-17	2.030539234041011110e+00
2.350332071676282087e-17	1.182498557901590437e-17	1.987598256227117277e+00
2.806848108784263521e-17	1.117337198095979357e-17	2.512086873655803299e+00
1.480273728363194120e-17	1.128865619477264541e-17	1.311293127209112397e+00
1.436689839700867307e-17	1.096184943453407996e-17	1.310627233370617928e+00
1.848047160139810119e-17	1.177590904550963917e-17	1.569345647115458098e+00
2.203684132000010397e-17	1.151339031600633200e-17	1.914018435504934557e+00
3.311220670050329026e-17	1.175596527153617552e-17	2.816630190349010299e+00
2.182867424066990546e-17	1.113148176822624035e-17	1.960985490986275170e+00
2.533835033413310248e-17	1.120040857538450088e-17	2.262270180912865136e+00
2.895359020169091650e-17	1.143509986390628220e-17	2.531992771928468056e+00
1.808402597125078692e-17	1.097470757847225983e-17	1.647791145408193492e+00
1.406461259336149316e-17	1.132831391160972498e-17	1.241545096922808344e+00
1.664694318456997646e-17	1.102031627569721176e-17	1.510568550675900568e+00
1.725221714248586625e-17	1.148756791291362396e-17	1.501816335126251900e+00
1.156287283860269149e-17	1.136181279877370767e-17	1.017696123267467057e+00
2.407717446590875446e-17	1.100551988869643476e-17	2.187736218680407241e+00
2.006866892198459917e-17	1.155097194758278843e-17	1.737400888258954224e+00
1.803791930815409445e-17	1.134399088317681860e-17	1.590085843149292133e+00
2.097729343315288463e-17	1.137459148381407167e-17	1.844223897007937429e+00
2.498710615138411049e-17	1.056627352502464199e-17	2.364798345623542630e+00
2.730803340057245341e-17	1.201579266015390026e-17	2.272678480141374635e+00
2.288350247810378769e-17	1.139498731475348591e-17	2.008207806293537789e+00
1.979816556562189728e-17	1.161988199097627597e-17	1.703818126638177777e+00
2.079751409226526679e-17	1.235379520992487772e-17	1.683491893694078367e+00
2.236169794852972062e-17	1.107067810193920455e-17	2.019903184124983042e+00
2.419354393204606413e-17	1.110349190186098596e-17	2.178913097418582190e+00
2.289403671073598170e-17	1.177906386310994840e-17	1.943621070129033290e+00
1.738161483797836741e-17	1.200071124462489199e-17	1.448382057002127965e+00
2.360500533254602427e-17	1.104032429228681546e-17	2.138071736628005315e+00
1.320615597248511844e-17	1.148379309320286290e-17	1.149982054300656475e+00
2.486112872844039640e-17	1.151202063902897235e-17	2.159579930229990286e+00
1.952823665460523627e-17	1.154132675702069028e-17	1.692027014374758886e+00
1.784101347336823265e-17	1.189108944369923867e-17	1.500368284827063858e+00
2.407824601648520628e-17	1.130969568901346478e-17	2.128991502386350376e+00
1.654021813563945083e-17	1.124329990942995744e-17	1.471117756252937170e+00
2.812545788800063713e-17	1.217765518257806314e-17	2.309595522809535950e+00
2.005171366840327555e-17	1.202013795831883273e-17	1.668176666352318538e+00
2.750774286209505225e-17	1.107694031896383115e-17	2.483334031781458950e+00
2.183635518247239668e-17	1.140862744422153046e-17	1.914021234301283902e+00
2.407098518785317033e-17	1.213935437943130521e-17	1.982888416919321273e+00
1.965106929277733396e-17	1.157511903306134476e-17	1.697699111054419285e+00
2.623058644879584688e-17	1.120633100010848274e-17	2.340693528376229793e+00
1.928919622504661441e-17	1.102533504896461107e-17	1.749533790980625225e+00
2.636653176059781333e-17	1.113583714257705383e-17	2.367718872233441463e+00
9.593103801067150588e-18	1.198347736537451596e-17	8.005275521098579317e-01
2.208376895094380103e-17	1.087404949951538574e-17	2.030868900489002815e+00
1.615385170321716952e-17	1.149760379294000756e-17	1.404975505690697624e+00
2.887563845242629900e-17	1.181268344978688476e-17	2.444460530511147311e+00
2.534341701461133376e-17	1.137063413873375395e-17	2.228848163206630595e+00
1.737642848029388345e-17	1.117564029617361889e-17	1.554848583149488706e+00
3.337863685421856726e-17	1.160882459179714795e-17	2.875281350861660368e+00
3.035856070013684009e-17	1.185730226733199990e-17	2.560326119354954244e+00
3.082092465434469463e-17	1.140781737367238491e-17	2.701737207458719592e+00
2.304278998432735282e-17	1.128647810955486006e-17	2.041628022546722043e+00
1.748066148176151050e-17	1.093285129851320551e-17	1.598911482875355894e+00
1.650044348009820569e-17	1.135868956273866786e-17	1.452671400953387870e+00
2.018637617253296273e-17	1.129178280799749963e-17	1.787704963492194876e+00
1.571388063018924533e-17	1.139498395165934940e-17	1.379017355079378948e+00
2.083383988847338721e-17	1.038101271998109234e-17	2.006917865380607235e+00
2.742008288664870134e-17	1.132566539108230958e-17	2.421057124664740545e+00
2.696778332438650648e-17	1.127465438869001803e-17	2.391894455890265725e+00
2.139086993842459147e-17	1.122236466675103986e-17	1.906092929041969031e+00
1.528474849781862881e-17	1.179861683301353448e-17	1.295469521058655094e+00
1.425735026592998993e-17	1.161262746669286488e-17	1.227745426848719124e+00
3.346855032488872203e-17	1.117089064281685318e-17	2.996050305658465085e+00
2.736700484233811304e-17	1.203129154292727014e-17	2.274652288550526702e+00
1.528867213469617452e-17	1.112890371894154955e-17	1.373780609555875776e+00
1.408992348293001849e-17	1.098359504411427739e-17	1.282815273718627580e+00
2.598794371545983469e-17	1.163810562355090591e-17	2.233004627735166281e+00
2.307014734862980051e-17	1.142488704049671552e-17	2.019288879343422050e+00
2.194248334554495106e-17	1.061405187564418101e-17	2.067305078458855139e+00
2.618310354038836984e-17	1.170798001909518726e-17	2.236346790623566783e+00
2.261878091962109518e-17	1.172068671262007665e-17	1.929817038387917627e+00
1.468617101543103605e-17	1.151300704567797378e-17	1.275615567432861086e+00
1.825179251433708013e-17	1.137978910953451313e-17	1.603877922398832867e+00
2.532220218582208858e-17	1.110452699712402310e-17	2.280349463996109272e+00
2.134296675505292377e-17	1.168743086537463592e-17	1.826146995083746560e+00
1.983649596788518864e-17	1.136539073760780783e-17	1.745342190677764860e+00
1.467816576063612721e-17	1.113569776681056189e-17	1.318118187832264088e+00
1.924842032035234858e-17	1.179378136654741320e-17	1.632082172978864820e+00
3.180909649321887219e-17	1.067825381290275504e-17	2.978866868174952387e+00
2.733701887596213379e-17	1.165973141079421186e-17	2.344566775410828363e+00
2.119743239074874087e-17	1.176894606970758729e-17	1.801132596342623460e+00
2.747377553427784113e-17	1.145473373023159068e-17	2.398464790304853267e+00
1.757475791924097378e-17	1.150131237347053017e-17	1.528065437104355162e+00
1.828885651752570851e-17	1.151674639382148012e-17	1.588022857509247432e+00
2.955083000861165470e-17	1.186588366502820891e-17	2.490402808827925973e+00
1.916738098996546146e-17	1.097692126418858296e-17	1.746152726128925137e+00
2.532815598779274773e-17	1.086208321696472035e-17	2.331795428360785571e+00
2.415107855486578112e-17	1.158327571086398160e-17	2.084995571003669390e+00
2.596095317188501570e-17	1.168291993856175541e-17	2.222128826390038725e+00
2.286261200462892244e-17	1.084082069571645851e-17	2.108937380881379386e+00
2.271963582207505576e-17	1.156446608138680118e-17	1.964607415697529280e+00
2.471604516652492680e-17	1.123356347042571422e-17	2.200196334101299556e+00
1.662167979811250353e-17	1.135483969263558582e-17	1.463840991862952912e+00
2.062479410534452656e-17	1.184258666952248158e-17	1.741578481196470074e+00
2.505652448078160758e-17	1.117161327537539661e-17	2.242874315745559954e+00
2.095207684433689258e-17	1.072944775038138524e-17	1.952763770492487616e+00
1.614114147985574510e-17	1.091853574504244060e-17	1.478324736646544180e+00
1.945213287007936593e-17	1.193097194253253741e-17	1.630389624900110412e+00
1.873279018982072582e-17	1.093039600858956324e-17	1.713825388860542143e+00
2.573994632390268730e-17	1.132485971091293412e-17	2.272871097829052722e+00
2.499099591086675825e-17	1.171501457020108894e-17	2.133244970470214774e+00
2.140655861518535638e-17	1.077087493043951658e-17	1.987448443458236236e+00
2.420015530088985069e-17	1.089346292349379748e-17	2.221530056222771332e+00
1.468809104986911885e-17	1.191019241972890219e-17	1.233237090740759490e+00
2.183571398551882891e-17	1.164456112040383015e-17	1.875185656182254856e+00
2.961172432674274644e-17	1.142328728871724274e-17	2.592224425274691768e+00
2.670593010754284934e-17	1.096934892941370286e-17	2.434595733930240424e+00
2.281351467190380085e-17	1.051222580743869541e-17	2.170188796340393189e+00
1.876095329898971270e-17	1.121620486480004872e-17	1.672664999002241748e+00
3.959599712446837275e-17	1.136045179192488699e-17	3.485424510371459839e+00
2.263358481250387505e-17	1.226172073196011340e-17	1.845873455061617152e+00
2.158415970503584852e-17	1.127363285724856945e-17	1.914570039519954303e+00
1.712441503283410567e-17	1.120160227394629323e-17	1.528746925130847645e+00
2.137697406093975447e-17	1.152117493164476794e-17	1.855450870919808981e+00
2.683769670475999320e-17	1.165840545831034429e-17	2.302004060566408494e+00
2.344948747257699845e-17	1.091318395368940743e-17	2.148730157219557846e+00
1.947016413130670394e-17	1.244138440424669184e-17	1.564951576020819468e+00
1.901753804161312674e-17	1.214452285485051780e-17	1.565935382468939929e+00
3.686900834223818790e-17	1.109543186715935657e-17	3.322899800895930511e+00
1.533928577209304972e-17	1.160497988619557471e-17	1.321784778820644934e+00
2.208953337904488574e-17	1.141681545038627906e-17	1.934824424117103758e+00
2.379478512550628350e-17	1.062972765160079990e-17	2.238513149668785118e+00
1.983393116227975608e-17	1.171994964739614569e-17	1.692322216306306082e+00
2.315513805674543742e-17	1.116379542043944163e-17	2.074127766113612381e+00
2.232822084996906981e-17	1.206148121007527390e-17	1.851200566586939322e+00
2.091724677828805267e-17	1.215294030725873412e-17	1.721167573397407002e+00
2.539453011792316742e-17	1.167877437192180139e-17	2.174417392545650252e+00
2.308318600763872934e-17	1.218532067018938574e-17	1.894343746251198723e+00
2.267310580176496461e-17	1.081489302456276324e-17	2.096470649341593440e+00
2.355206539926832063e-17	1.119718931075514747e-17	2.103390837256457147e+00
2.345614893206659477e-17	1.072467336877491537e-17	2.187120122498052766e+00
2.000494033583468682e-17	1.102516982849049163e-17	1.814479109803758705e+00
3.401255451073515376e-17	1.093632672969934230e-17	3.110052886255549431e+00
1.810257190856427192e-17	1.199076664116456315e-17	1.509709299688791306e+00
1.655183573127981985e-17	1.078647345741050462e-17	1.534499277881076651e+00
2.640849085954538262e-17	1.156418758335710569e-17	2.283644282764128786e+00
2.344642104806804292e-17	1.090856197243354141e-17	2.149359476282783454e+00
2.121189024974033621e-17	1.080116879054064526e-17	1.963851381372458738e+00
2.610776706030770879e-17	1.153036378679654508e-17	2.264262216097968405e+00
1.969911607272686959e-17	1.101233832044711362e-17	1.788822273662862061e+00
2.334461297329320611e-17	1.153823254073340705e-17	2.023239945189156952e+00
2.834025274268025641e-17	1.144324907741817296e-17	2.476591442775305296e+00
1.704514093976088832e-17	1.157633359412142320e-17	1.472412729054091818e+00
1.891665992805133555e-17	1.226869844487860157e-17	1.541863630689189746e+00
2.980532327693452569e-17	1.096552898376529228e-17	2.718092608305715530e+00
2.397907490897648985e-17	1.133597470141854812e-17	2.115307729645499624e+00
2.096749082551854484e-17	1.098742894604223175e-17	1.908316397629239658e+00
1.926306488197644972e-17	1.226056090657765263e-17	1.571140588816130945e+00
1.794384473592279343e-17	1.125904676857191641e-17	1.593726814068360920e+00
1.844116144253667812e-17	1.083732488553534148e-17	1.701634087499788173e+00
2.465612029095967719e-17	1.126290850296439914e-17	2.189143264767726915e+00
3.013625627463056457e-17	1.166933105360124526e-17	2.582517895516408757e+00
1.746655600756609654e-17	1.132857388367625218e-17	1.541814193641291686e+00
2.674431390189215757e-17	1.147767002715187995e-17	2.330116987038754583e+00
2.468215383638717642e-17	1.119610754772469220e-17	2.204529898554177691e+00
1.577706587728460368e-17	1.111249871320710698e-17	1.419758623551848009e+00
3.012563297411560962e-17	1.127057831161115005e-17	2.672944736392066645e+00
2.175837342681218724e-17	1.185945313757100534e-17	1.834686066415759598e+00
1.788463868122999394e-17	1.102960440983931255e-17	1.621512251633923318e+00
2.179969092952957256e-17	1.239891060455594468e-17	1.758194056300344421e+00
1.405432645766069601e-17	1.160206882783782411e-17	1.211363823660394301e+00
2.577056581744969663e-17	1.082797372135866668e-17	2.379998925063522730e+00
3.070321204896250905e-17	1.174985537892466562e-17	2.613071485461333054e+00
2.158482141174214064e-17	1.145131336769022794e-17	1.884921032083840320e+00
2.633582061198462461e-17	1.235063314273362068e-17	2.132345792124759054e+00
1.372112779731762435e-17	1.189476608130877683e-17	1.153543306654744471e+00
3.119392416245316063e-17	1.213813702589290995e-17	2.569910365644307859e+00
1.637876557962226890e-17	1.233784424742751949e-17	1.327522478899609615e+00
2.531286145324663298e-17	1.122282026265055542e-17	2.255481319387035555e+00
1.813491201158269753e-17	1.139028935741400758e-17	1.592137955633109003e+00
1.813128638576397034e-17	1.140751749333540599e-17	1.589415610921200095e+00
1.944188249109807583e-17	1.093904406973035381e-17	1.777292637927668117e+00
2.869413554840247994e-17	1.114301056872387362e-17	2.575079272467082347e+00
2.330729548878226916e-17	1.109261497668236037e-17	2.101154284880186296e+00
1.874708725398183537e-17	1.094596774049355135e-17	1.712693450084709745e+00
1.674248011793654712e-17	1.099862875186401861e-17	1.522233407059864208e+00
2.215147588123088680e-17	1.091624573402475097e-17	2.029221072972656081e+00
2.605004204547248207e-17	1.081366632634298285e-17	2.408992589498756054e+00
2.494559557024383799e-17	1.096551506314605627e-17	2.274913255473367091e+00
1.863272059296972081e-17	1.350945331828166346e-17	1.379235721385927427e+00
2.318781997700288831e-17	1.158829034242651427e-17	2.000969883547766504e+00
2.305258912971238718e-17	1.174430461099223642e-17	1.962873911507371227e+00
1.859413103314619170e-17	1.090348632222819689e-17	1.705338135311785575e+00
2.311865752176960126e-17	1.060509644730905280e-17	2.179957309830572232e+00
2.039408911219672134e-17	1.190343621154718990e-17	1.713294274842501963e+00
2.508235903683053351e-17	1.121297271850568610e-17	2.236905383300814343e+00
2.090399679467071583e-17	1.160470863511985300e-17	1.801337496006406136e+00
1.701179640014726856e-17	1.153961005974348967e-17	1.474208947449080265e+00
2.609371380142581072e-17	1.114443478670611563e-17	2.341412041151900603e+00
2.464258027049210814e-17	1.163900791182013596e-17	2.117240615109990287e+00
2.949165409772131803e-17	1.136309854183304651e-17	2.595388395968609707e+00
2.845081757602996371e-17	1.146873175006058434e-17	2.480729185760201627e+00
1.792778772465305061e-17	1.209500036770798124e-17	1.482247803192947799e+00
2.407889004674875474e-17	1.175553835889588678e-17	2.048301771609404298e+00
2.742769258430511413e-17	1.109097976983788503e-17	2.472972916143549860e+00
1.804688973137464182e-17	1.200530894088554694e-17	1.503242425516744030e+00
1.624330521726318592e-17	1.142174603804500398e-17	1.422138538464952751e+00
3.539592221596197859e-17	1.073270111348079146e-17	3.297950985656629364e+00
3.594196576787468027e-17	1.168885469127220029e-17	3.074891999017809852e+00
1.978937641984958148e-17	1.107892437811105852e-17	1.786218205347444021e+00
1.584804803115879975e-17	1.121287362416977689e-17	1.413379706429378491e+00
2.393452897706642501e-17	1.135333836343353714e-17	2.108149005243601160e+00
2.720015987748676041e-17	1.113712547922939686e-17	2.442296257523068004e+00
2.047222777484496881e-17	1.165922480108654305e-17	1.755882412777316715e+00
1.572718289490984648e-17	1.195289455940132569e-17	1.315763543027318461e+00
1.831821081360942224e-17	1.160863517567371360e-17	1.577981436783873592e+00
3.355045014908469941e-17	1.189870793375805753e-17	2.819671710228138117e+00
2.566380499421500835e-17	1.180848121221640097e-17	2.173336649565454248e+00
1.662429476352005062e-17	1.164455151812087939e-17	1.427645773875434676e+00
2.249824407247131352e-17	1.189911300535541483e-17	1.890749677084801572e+00
2.142434020975821928e-17	1.215773214884533032e-17	1.762198734719861104e+00
1.466577414373977051e-17	1.098104723164521664e-17	1.335553325139691161e+00
2.874636930608271309e-17	1.152816162581527280e-17	2.493577921540440556e+00
2.459182248256123839e-17	1.083757964425898450e-17	2.269124960533814406e+00
1.884417437162326417e-17	1.102993529410136316e-17	1.708457381585985813e+00
1.701387730861698516e-17	1.111803322240487827e-17	1.530295598895216269e+00
1.723817076597030385e-17	1.118129289746570334e-17	1.541697451631682370e+00
2.051329235764013485e-17	1.190557207965097498e-17	1.722999299857374433e+00
1.735290726664095248e-17	1.099783330557061899e-17	1.577847816428656236e+00
1.368388230546119397e-17	1.175045342134085448e-17	1.164540789601267612e+00
3.060890150265837397e-17	1.129711391271136743e-17	2.709444353589958165e+00
2.507849192066658713e-17	1.110216930010617762e-17	2.258882137604111495e+00
2.164469070477686417e-17	1.133534045006747701e-17	1.909487482984952411e+00
2.343486831153836793e-17	1.148841869628928914e-17	2.039868926356917189e+00
2.393325898380869036e-17	1.099029779748195073e-17	2.177671563121080567e+00
2.172704330221311259e-17	1.047576395404633777e-17	2.074029483436469423e+00
1.843956609129066607e-17	1.124706079427227871e-17	1.639500881926527098e+00
1.866046170932324870e-17	1.088876366367691305e-17	1.713735579694085409e+00
3.325608054626360836e-17	1.177497781559284193e-17	2.824300908849673775e+00
1.815929236272798113e-17	1.133996178612172623e-17	1.601353929159797573e+00
3.032933910072409490e-17	1.137533225134676420e-17	2.666237647443950642e+00
1.155760596884616280e-17	1.124789757213667571e-17	1.027534781031141042e+00
2.093531567457465714e-17	1.087601129251699204e-17	1.924907497013979230e+00
2.585307128986734356e-17	1.099700258549066710e-17	2.350919815548431657e+00
2.034882825285659591e-17	1.174505125297368236e-17	1.732544866307378362e+00
1.721135624991546798e-17	1.168774911167643043e-17	1.472598024261213778e+00
1.277618871997667690e-17	1.215862940845013239e-17	1.050791852500853940e+00
2.263610344069755391e-17	1.132091156373811625e-17	1.999494768001103484e+00
1.853656193348647835e-17	1.179764334253935494e-17	1.571208875814058992e+00
2.205390047579319293e-17	1.125103861898825233e-17	1.960165743149532069e+00
1.704418824623428825e-17	1.219595436046180599e-17	1.397528044339852782e+00
2.175957179830497508e-17	1.167166738009440943e-17	1.864307051399965998e+00
2.179338485906902507e-17	1.098875484180175553e-17	1.983244250400958419e+00
2.025876592058573325e-17	1.144318108744317380e-17	1.770378862816046173e+00
2.099122607603104813e-17	1.119192175480406691e-17	1.875569409428786249e+00
2.308054805814968086e-17	1.185197940669000516e-17	1.947400283628704543e+00
2.571354956638702788e-17	1.111654810022205609e-17	2.313087600086342732e+00
2.500401082975950528e-17	1.071699669839511747e-17	2.333117340001036322e+00
2.815411442103075874e-17	1.156450379322076270e-17	2.434528530098714949e+00
2.295721755459546373e-17	1.106353609806106106e-17	2.075034360724762106e+00
2.211713248672143207e-17	1.091516675008206537e-17	2.026275273032832391e+00
1.689562009017907265e-17	1.133896285690850717e-17	1.490049866411287560e+00
2.433388383678338882e-17	1.212162539479993573e-17	2.007476971464767335e+00
2.740011026725204547e-17	1.106887682746390053e-17	2.475419204165989040e+00
2.971973950197534376e-17	1.082860552939896384e-17	2.744558329444005906e+00
1.726324556082528425e-17	1.151071484737120007e-17	1.499754427916163646e+00
2.621012085897373613e-17	1.129781761259127588e-17	2.319927773463335452e+00
2.134878616903355169e-17	1.120098656758170180e-17	1.905973731887329992e+00
1.990756319815527257e-17	1.063881992510153224e-17	1.871219114366698300e+00
2.160384141210571530e-17	1.120579930714330450e-17	1.927916145913306067e+00
1.589409818793312244e-17	1.154829484120999248e-17	1.376315586541414504e+00
2.484388927011097053e-17	1.141913240242225852e-17	2.175637202073338994e+00
2.749428157212416813e-17	1.125769093167449785e-17	2.442266512643956222e+00
