1.154733429096372924e-31	2.225124339981927685e-31	5.189523157639592821e-01
9.868108024799517250e-32	2.161893137540071638e-31	4.564567902753984829e-01
5.624780730430759580e-32	1.377056441040454069e-31	4.084640660175757887e-01
8.077373247280267002e-32	1.830688579032255581e-31	4.412204970192228903e-01
7.467845618015389806e-32	1.702667706874544491e-31	4.385967730440801793e-01
9.814639937784780602e-32	1.899264338316316103e-31	5.167600812473205352e-01
8.388994360606591702e-32	1.734680658509585883e-31	4.836045366306385151e-01
1.067863811767705894e-31	2.269194603165978721e-31	4.705915527376202112e-01
6.060536686712233306e-32	1.438872090750779109e-31	4.212005171043346485e-01
8.124032187366238059e-32	1.888242419029092468e-31	4.302430718373279617e-01
8.333537040390491656e-32	1.886499766726016607e-31	4.417459883842541624e-01
7.113675908030141661e-32	1.495964376180522432e-31	4.755244189833376933e-01
6.309162083614636044e-32	1.465247979162176777e-31	4.305866428986437344e-01
5.302530477620608776e-32	1.290943993848734461e-31	4.107482975936080360e-01
8.299201466445360414e-32	1.772750995300256706e-31	4.681538179049053450e-01
1.122023101118878543e-31	2.181346702609199151e-31	5.143717409877027746e-01
1.193148865190163998e-31	2.541135773472009732e-31	4.695336934161288278e-01
7.058873672502812327e-32	1.521616392127819516e-31	4.639062584382206977e-01
4.994636372679942369e-32	1.317043603457710166e-31	3.792309046995283039e-01
7.587629892170054358e-32	1.696453014361417063e-31	4.472643703030118045e-01
7.008417109221261534e-32	1.700784788735368505e-31	4.120696019648919517e-01
9.662836384355290081e-32	2.018331886041313992e-31	4.787535910809813111e-01
1.328176642469017661e-31	2.472446016529178720e-31	5.371913617485217785e-01
5.412315620509928014e-32	1.235062311195339015e-31	4.382220695627647156e-01
9.680473826535853385e-32	2.098179818648409557e-31	4.613748421606567174e-01
1.920799149979646226e-31	3.509305456298751025e-31	5.473445312467910551e-01
4.820064165689773703e-32	1.249404453083728226e-31	3.857889375848702618e-01
9.592311490758388617e-32	2.071412798787515953e-31	4.630806325215894859e-01
1.288344026242584689e-31	2.474523065075785294e-31	5.206433693933369966e-01
8.646198989853678777e-32	1.858082391894452482e-31	4.653291494269120587e-01
1.276607282526904132e-31	2.648205897208165974e-31	4.820649647645409708e-01
6.025522991754317726e-32	1.470865404029184557e-31	4.096583531877510120e-01
7.318814324425822988e-32	1.495797880680456081e-31	4.892916629281763852e-01
1.105694739992030583e-31	2.302890818184111817e-31	4.801333746529499180e-01
7.348443157677774339e-32	1.611787214424270691e-31	4.559189384252954058e-01
6.943780083280759888e-32	1.648427860552622898e-31	4.212365156794250498e-01
7.394871277601037620e-32	1.722657690687134621e-31	4.292710802371518808e-01
9.291212445630742929e-32	2.079476139729748655e-31	4.468054366249299969e-01
1.092908007282010229e-31	2.124723678205829129e-31	5.143765368139021632e-01
6.768581357345731031e-32	1.599137126725222640e-31	4.232645996536084643e-01
4.085693122596669813e-32	1.090826536877448216e-31	3.745502134823556761e-01
6.777066834839418252e-32	1.691634277028971895e-31	4.006224588178731172e-01
6.699672269663983479e-32	1.497127304243346124e-31	4.475018424067834233e-01
8.058618748117634260e-32	1.755942249177556539e-31	4.589341563990563255e-01
1.343062313963035788e-31	2.748517458235645419e-31	4.886497300348920381e-01
5.471933764765575797e-32	1.558010907777365181e-31	3.512128020061011102e-01
7.600351148669875643e-32	1.647964403976203887e-31	4.611963177318496587e-01
9.209924152948096370e-32	1.902197688248834191e-31	4.841728180958291827e-01
8.162323270444474371e-32	1.827306828271388353e-31	4.466859721728255184e-01
6.949328349166154351e-32	1.511985670166765560e-31	4.596160192708488301e-01
9.414733736500710832e-32	2.084408071930937321e-31	4.516742121315604486e-01
1.214193128102367463e-31	2.544087430284759459e-31	4.772607708558439521e-01
7.730736822801415600e-32	1.765275025934686861e-31	4.379338465238925560e-01
1.056355856156259567e-31	2.239044535071098760e-31	4.717886757543730547e-01
6.191263979219202395e-32	1.476501828296583397e-31	4.193197638205409250e-01
5.543867269459873032e-32	1.380791299383343249e-31	4.014992904384424577e-01
5.851356679039595355e-32	1.334708466410956934e-31	4.383996075767726541e-01
9.152170930925708933e-32	1.965907484696745746e-31	4.655443352329212692e-01
8.054509882258174970e-32	1.737714974728936499e-31	4.635115654403902385e-01
7.283826273678424782e-32	1.590206890504983635e-31	4.580426809347671879e-01
8.258303472765195186e-32	1.657151525924534701e-31	4.983432923044160412e-01
6.426533189702115547e-32	1.343100444680936271e-31	4.784849275534852064e-01
7.210294707938473859e-32	1.682905964467759255e-31	4.284431132917650986e-01
6.953226900337536692e-32	1.769453753800220991e-31	3.929589504899027586e-01
1.102559132577876713e-31	2.387750427467368602e-31	4.617564381497506476e-01
9.325240926524825893e-32	1.940824616598036989e-31	4.804782898348908815e-01
1.001845614635368597e-31	2.177357605057373257e-31	4.601199234835703367e-01
1.158503594824575526e-31	2.243277413797762963e-31	5.164334948940993986e-01
9.269850455708141662e-32	1.986113078520596653e-31	4.667332669000401890e-01
8.917966396626267545e-32	1.781494814735934125e-31	5.005889617449238438e-01
6.492665353211137380e-32	1.562675940211797417e-31	4.154837984087189073e-01
7.308101351979812758e-32	1.587643807552932211e-31	4.603111426639164283e-01
6.865553294919520353e-32	1.725800078837325338e-31	3.978185758077410483e-01
7.673197761802323365e-32	1.826644973878468921e-31	4.200705594973946910e-01
9.799165111822329672e-32	2.110837040958808384e-31	4.642312467366614959e-01
6.270678272013491738e-32	1.421495356654552306e-31	4.411325188406770015e-01
1.240108190439483292e-31	2.521187763645495152e-31	4.918745871772584044e-01
8.487535758191764002e-32	1.796319696773303696e-31	4.724958354260530569e-01
1.144105819578485526e-31	2.236967985559983198e-31	5.114538191712564297e-01
7.263404316072824977e-32	1.602995987315154400e-31	4.531143167886679812e-01
7.497674612024597268e-32	1.537527628161510011e-31	4.876448705503848013e-01
7.752060777886846573e-32	1.690665969246389244e-31	4.585211342097523235e-01
9.354598412569648382e-32	1.991160130997655052e-31	4.698064342963014783e-01
7.487141236850940534e-32	1.667085006563251456e-31	4.491157443906186320e-01
9.374076432117385273e-32	2.045227034926174637e-31	4.583391609849200021e-01
6.569204918728151464e-32	1.496594251994563831e-31	4.389436154771502729e-01
6.000004881562479752e-32	1.384782610265320170e-31	4.332813567331623705e-01
7.872812518829842517e-32	1.693750957738119581e-31	4.648152364349601440e-01
1.149632456674575223e-31	2.279262398573127059e-31	5.043879359367630100e-01
8.290945679495510466e-32	1.916701113759184991e-31	4.325633047311511215e-01
5.869144711453578268e-32	1.386716579742960519e-31	4.232403936889160834e-01
6.097133196883981070e-32	1.624399756524250612e-31	3.753468425734128866e-01
1.691057237908630208e-31	2.854148186785332185e-31	5.924910436459475127e-01
8.070829403080127373e-32	1.781462605217968227e-31	4.530451203095914869e-01
8.089118718726263466e-32	1.647175526438232085e-31	4.910902686987924648e-01
1.071093316187458294e-31	2.318883712736213523e-31	4.619004007422175540e-01
8.327031976300953003e-32	1.734047521784996574e-31	4.802078300443150538e-01
5.385589607487068099e-32	1.295661608504245577e-31	4.156632852388341126e-01
7.619987205547923993e-32	1.517651558651026232e-31	5.020906915103092727e-01
6.768821950732288002e-32	1.463783495995343377e-31	4.624196111822961308e-01
9.897966563593583973e-32	2.011915185567961559e-31	4.919673868259709093e-01
1.363841760832549831e-31	2.818586336198786178e-31	4.838743959398667527e-01
7.449211276836668949e-32	1.520849192563724240e-31	4.898060447584150490e-01
1.026446772687465753e-31	2.281072362198608867e-31	4.499843098787651985e-01
3.710126181138076426e-32	1.055828149751648581e-31	3.513948914897533915e-01
5.126271263751080889e-32	1.300041001828108550e-31	3.943161220717311122e-01
9.142446530414601625e-32	1.852418014735905296e-31	4.935412232923041542e-01
6.856730551456281846e-32	1.656098120450089362e-31	4.140292454164962166e-01
4.631441503396210353e-32	1.159770910176653453e-31	3.993410649255516032e-01
5.652591206815292451e-32	1.382271943695297784e-31	4.089348143538190650e-01
8.151136822541650180e-32	1.831300890816095713e-31	4.451009041397451793e-01
9.346674501793737595e-32	1.844991317608504512e-31	5.065972079429070796e-01
1.045243553222151347e-31	2.260895347576966314e-31	4.623139918184863140e-01
8.313481435661980263e-32	1.843198916917789549e-31	4.510354991724845330e-01
7.807137558932525916e-32	1.611702258560557014e-31	4.844032151388329988e-01
7.542317422998422242e-32	1.596561126475915171e-31	4.724101882429367349e-01
4.254343113319601604e-32	1.027610289184838536e-31	4.140035534963744657e-01
9.565536214486598863e-32	1.809967093401643619e-31	5.284922720064029189e-01
1.065799678198955925e-31	2.217482645258333489e-31	4.806349580583941239e-01
7.281448598285742604e-32	1.663218221485300298e-31	4.377927384527572907e-01
8.350090889412886342e-32	2.067719104292351357e-31	4.038310074167734132e-01
9.415346588439517935e-32	2.024349032495491538e-31	4.651049022328360150e-01
6.168736209343460069e-32	1.555369628569001001e-31	3.966090179489316081e-01
9.970860530735469818e-32	2.022211312145927658e-31	4.930671918828603562e-01
1.046699894866956889e-31	1.927067029086829696e-31	5.431569733010022105e-01
7.576864774188239199e-32	1.650447365750121449e-31	4.590794551478826202e-01
4.502482239336579195e-32	1.127107448532324276e-31	3.994723169649475047e-01
9.388944343806112697e-32	2.108111309903048693e-31	4.453723244925765767e-01
9.413365750886726515e-32	2.084280949763226623e-31	4.516361266918493267e-01
7.652366317862167988e-32	1.773731359756935419e-31	4.314275820725645416e-01
8.249832900004484784e-32	1.424592121108934146e-31	5.791013987626599802e-01
8.796498479145672954e-32	1.872223064135449617e-31	4.698424374559074246e-01
6.280191963110762463e-32	1.434726937689104723e-31	4.377273332043365994e-01
9.508085487831625033e-32	2.213105287979495874e-31	4.296264411582625398e-01
8.104966509854178788e-32	2.032560939411444514e-31	3.987563842588198737e-01
6.088383219700604020e-32	1.313746196665386964e-31	4.634367913037105158e-01
1.303921091487635567e-31	2.447218265446893492e-31	5.328176525560227583e-01
7.043616422630025402e-32	1.709836579245212906e-31	4.119467619378774925e-01
8.512989028530257533e-32	1.845124623311981359e-31	4.613774549953987281e-01
7.088228709724198027e-32	1.742829254983986141e-31	4.067081551135270368e-01
7.863947379619102858e-32	1.776596996588765798e-31	4.426410375970816768e-01
1.013243764446433146e-31	2.106259637216571917e-31	4.810630876378743648e-01
1.093589353037607314e-31	2.341526112310480359e-31	4.670412801668556435e-01
9.264591630835270555e-32	2.101045682196420073e-31	4.409514609482514391e-01
6.728481331711326911e-32	1.581255910696191690e-31	4.255150153872896412e-01
4.874718006769464047e-32	1.396217449541000200e-31	3.491374505004219975e-01
9.329810329868984838e-32	2.099440327845588824e-31	4.443951183620009071e-01
6.095051622921233602e-32	1.546038563844863437e-31	3.942367134596804767e-01
1.149489628714813768e-31	2.135153070068433744e-31	5.383640380771255174e-01
1.025320601350002115e-31	2.328436775925808119e-31	4.403471942854557675e-01
1.125693296120508419e-31	2.370717301564482015e-31	4.748323620777735732e-01
1.247377424513953528e-31	2.416542059039250232e-31	5.161827909628339262e-01
4.703830101858379576e-32	1.095846155988055639e-31	4.292418307218709428e-01
7.083787614601244272e-32	1.646029975372536239e-31	4.303559303649991397e-01
1.011354799686877221e-31	2.264719512089451943e-31	4.465695616115355482e-01
1.044561388602455481e-31	2.190010195932354002e-31	4.769664499930576507e-01
9.735440700939366147e-32	2.086839771092112646e-31	4.665159652312206862e-01
6.271537219681313044e-32	1.438462380887120498e-31	4.359889631464373694e-01
1.133796344780185204e-31	2.187379559750441279e-31	5.183354391907823988e-01
9.416103681040329764e-32	2.060776114444948330e-31	4.569202648962414348e-01
7.825108934700156903e-32	1.961425641855063383e-31	3.989500681402013416e-01
1.192497671461634196e-31	2.340885011823811182e-31	5.094217210321430045e-01
1.316972505430217397e-31	2.767172504664523467e-31	4.759271433964611941e-01
5.537488142283420114e-32	1.348470009147697327e-31	4.106497070545453432e-01
5.506662812578198437e-32	1.335987967859755632e-31	4.121790723459761163e-01
6.369601748396139083e-32	1.411414574831404639e-31	4.512920485575258045e-01
6.434513008420591231e-32	1.613019479001865386e-31	3.989110542175386964e-01
3.942445367729284673e-32	8.966156233192548342e-32	4.397029524351163121e-01
8.841769277229516743e-32	1.960118174921464871e-31	4.510834800857747018e-01
8.784326200648887830e-32	1.746926451847406900e-31	5.028446498912018114e-01
8.326867248987568892e-32	1.835303428135791284e-31	4.537052087046761772e-01
7.046655688989450149e-32	1.659977624175339326e-31	4.245030527137472753e-01
6.459353051691008147e-32	1.468508417668506928e-31	4.398580882461858299e-01
6.156679717528538571e-32	1.408834633783787427e-31	4.370051367202120174e-01
5.510369459704301833e-32	1.302039491320242738e-31	4.232106242888911130e-01
5.319789464212414934e-32	1.220163758553424605e-31	4.359897945599807145e-01
2.954461830470554552e-32	8.967770477639969540e-32	3.294533282087382942e-01
9.535483315838897514e-32	1.959509507779143531e-31	4.866260295233863498e-01
1.392584527825557130e-31	2.900735474795317801e-31	4.800798073198387361e-01
6.300569778970478891e-32	1.460967243357448087e-31	4.312601673731673024e-01
1.079468515481797656e-31	2.105991356666077353e-31	5.125702496664883423e-01
1.567998573438499718e-31	2.840354809553737629e-31	5.520432053644931392e-01
9.493467753172860672e-32	2.130158333879666856e-31	4.456695824991734334e-01
8.160721363872564370e-32	1.517926875573100085e-31	5.376228259211398575e-01
5.754442828681341310e-32	1.282544362230771834e-31	4.486739794850018725e-01
7.077361538863068146e-32	1.576416516826357256e-31	4.489525111745985009e-01
7.464475645146634636e-32	1.490851328185324602e-31	5.006854475712511077e-01
9.580811541889481375e-32	1.942482632063845022e-31	4.932250813336786499e-01
1.116112794865309165e-31	2.237308170315998707e-31	4.988641304195786108e-01
6.652648186598727499e-32	1.541198473553546494e-31	4.316542159076821594e-01
1.116174882959212336e-31	2.439912512338931078e-31	4.574651252102612808e-01
8.338137069474706932e-32	1.940593525425238357e-31	4.296694264012649311e-01
9.086592478194326670e-32	1.713549320719460822e-31	5.302790160938686270e-01
1.128430600021951300e-31	2.194450234783102069e-31	5.142201824109647879e-01
7.779176724872445230e-32	1.715300713078502661e-31	4.535167895377900660e-01
7.089101265077341890e-32	1.635048233907618297e-31	4.335713845049712911e-01
8.395710689983644289e-32	1.906918086234377773e-31	4.402764203974168233e-01
1.063659015460472651e-31	2.034435724912513117e-31	5.228275351418207872e-01
8.088981516130937328e-32	1.707974236726131468e-31	4.736009093226141720e-01
7.856844251198239136e-32	1.743839900390084317e-31	4.505484849521289026e-01
1.564797559367012547e-31	2.769546854829873518e-31	5.650012949367972936e-01
9.412697997070045817e-32	2.005810617391078552e-31	4.692715212223261267e-01
9.900693478545791622e-32	2.029869748172239219e-31	4.877501863092791323e-01
1.092052309718834796e-31	2.298344913372642415e-31	4.751472693958423421e-01
8.315167509166740404e-32	2.001350781808412457e-31	4.154777655545815462e-01
6.175870790584127367e-32	1.467562453695741445e-31	4.208250746011878984e-01
8.816734639608624385e-32	1.826380349919780468e-31	4.827436212832600382e-01
7.716365883194506207e-32	1.708327555008656940e-31	4.516912380515575864e-01
1.482941832781777760e-31	2.497909637145490308e-31	5.936731300161935954e-01
5.253996365671539286e-32	1.301850987250524571e-31	4.035789362320063023e-01
4.640536862671308530e-32	1.219096172616115762e-31	3.806538784149376964e-01
8.607695956946371514e-32	1.756437592173101340e-31	4.900655733686928306e-01
1.064550875548398752e-31	2.144185267951108533e-31	4.964826927318822247e-01
6.042696657337760096e-32	1.347506446483907335e-31	4.484354544726050218e-01
9.742840183963707289e-32	2.035878379639341740e-31	4.785570828494019602e-01
5.601502498204780921e-32	1.274964439222454095e-31	4.393457829789273461e-01
6.888261558685655683e-32	1.552538026031282507e-31	4.436774779870584773e-01
9.643831061177520227e-32	2.144741820604498353e-31	4.496499750473179624e-01
9.856842115768185746e-32	2.059442407857042734e-31	4.786170313946649379e-01
8.427178374697752380e-32	1.686034459037722034e-31	4.998224282739412994e-01
6.097039522049048673e-32	1.319886005482539209e-31	4.619368261140114340e-01
8.902382767295058434e-32	1.955225760906228920e-31	4.553122685519899737e-01
8.422136177616908520e-32	1.852697077332877685e-31	4.545878697958180559e-01
7.822754198559140586e-32	1.679916035559625939e-31	4.656634041803861535e-01
8.839632065457683202e-32	1.706904373676552154e-31	5.178750609454316756e-01
1.233369785673431510e-31	2.363853998955838852e-31	5.217622519065201470e-01
6.767481105403411843e-32	1.696692636686742059e-31	3.988631151614340786e-01
8.128400574490119527e-32	1.750066324487240753e-31	4.644624298380058969e-01
1.658578350805679942e-31	3.197633422763330322e-31	5.186893341177206684e-01
7.314355208776555148e-32	1.721022102461955411e-31	4.250006550359364255e-01
7.464174616839516573e-32	1.679334516326809388e-31	4.444721730108797120e-01
4.801413054701394911e-32	1.240387811568964184e-31	3.870896674345821187e-01
4.472504723664127607e-32	1.132313631513082920e-31	3.949881551534117907e-01
9.155736400611625525e-32	1.927884975516987201e-31	4.749109265793410306e-01
6.671311716648948704e-32	1.519617306118805120e-31	4.390126178338863427e-01
7.391473316329330331e-32	1.716443284677992864e-31	4.306272967076789082e-01
9.544221354020355505e-32	1.972782210019253813e-31	4.837949828190719059e-01
1.044919228531542930e-31	2.160686554043294769e-31	4.836051886268207811e-01
6.976327240804303908e-32	1.595609772467371646e-31	4.372201374786303663e-01
1.058402891273020418e-31	2.285412056504564942e-31	4.631125001115991568e-01
6.568392536607086224e-32	1.371859932011693166e-31	4.787946920335522938e-01
7.365325174833580570e-32	1.737424672687205472e-31	4.239219858344664416e-01
7.933993386665000934e-32	1.792495766202129653e-31	4.426227127707664244e-01
1.012745020588251779e-31	2.110728387832864464e-31	4.798083099777993854e-01
9.334423754495554041e-32	2.172340916160600080e-31	4.296942383699716150e-01
7.698245522117048776e-32	1.754447959703368714e-31	4.387844894196018530e-01
6.096775852337853987e-32	1.405117678642930661e-31	4.338978823628600878e-01
8.729018876312125390e-32	2.059717734756978005e-31	4.237968498796290118e-01
8.457354510062166090e-32	1.900254300996206401e-31	4.450643529988805303e-01
4.940927792677905687e-32	1.194091010696614882e-31	4.137815081444622956e-01
7.437247162585826108e-32	1.675713627388895679e-31	4.438256657358917168e-01
8.543884782005142833e-32	1.836860427351355094e-31	4.651352195727208039e-01
8.418473998533577001e-32	1.779989301570506736e-31	4.729508200473931390e-01
9.677293259739218903e-32	1.698020135757343789e-31	5.699162840270438624e-01
1.021046587714001106e-31	2.357221199649948463e-31	4.331568831408899589e-01
1.470972424503287212e-31	2.528809402486571084e-31	5.816857621048404647e-01
8.397608390510659741e-32	1.889830662416905222e-31	4.443577172026066391e-01
5.160004232044770773e-32	1.181668621523703818e-31	4.366710038717282472e-01
1.030596797874447452e-31	2.035712049263799205e-31	5.062586323282585177e-01
9.167137779865452834e-32	1.783065220132803420e-31	5.141224042933595362e-01
1.052377051066526806e-31	2.271478424247121579e-31	4.633004829950501113e-01
1.368357108190613405e-31	2.540593240381856297e-31	5.385974765425048938e-01
5.370971506267731300e-32	1.327390441339670801e-31	4.046263509964008742e-01
8.855201388201927563e-32	1.904353167202061108e-31	4.649978554772108419e-01
7.246823276198063561e-32	1.744774520745906862e-31	4.153444006678858047e-01
6.945463686680621486e-32	1.665631464350791150e-31	4.169868206342833838e-01
9.441938346677942344e-32	1.905178000673639040e-31	4.955935006251085961e-01
1.250024324687435833e-31	2.406380977027219075e-31	5.194623530608538653e-01
8.140957194019293396e-32	1.960551690848114653e-31	4.152380797722093342e-01
9.609399596387028632e-32	2.054445351375051219e-31	4.677369290916113531e-01
7.775613882575743893e-32	1.845553533225643804e-31	4.213160844478777145e-01
8.464449268316224155e-32	1.871510252274019202e-31	4.522790755771340931e-01
7.746701711543051934e-32	1.587686511691685105e-31	4.879238851307564628e-01
7.887565375501628398e-32	1.713531874452792243e-31	4.603103970867470918e-01
7.010727520137885829e-32	1.547623263446469986e-31	4.529996211432871234e-01
1.062856661785144062e-31	2.116434229996249903e-31	5.021921525938594089e-01
6.113285760579753016e-32	1.567724756921152175e-31	3.899463686843606669e-01
9.711661420501986681e-32	1.974327430317194405e-31	4.918972036437601614e-01
1.206992621131341928e-31	2.523163812505904686e-31	4.783647479204314878e-01
6.858312631587381203e-32	1.555532114644982149e-31	4.408981702799911750e-01
6.078167967868139502e-32	1.378595196266782113e-31	4.408957745049263965e-01
4.948860842745416032e-32	1.232582168084649941e-31	4.015035241371059382e-01
7.025207577639708871e-32	1.537101277251217463e-31	4.570425958010272405e-01
1.090273852412352351e-31	2.119858505419321562e-31	5.143144458109429884e-01
7.906650762937737434e-32	1.806975453477513628e-31	4.375627099815569965e-01
5.691339685210996920e-32	1.380420028898794825e-31	4.122904308879928870e-01
1.198809948570236168e-31	2.212292762225772224e-31	5.418857617036734187e-01
7.806747464236977849e-32	1.871899996584560260e-31	4.170493871724477164e-01
9.054154739468945921e-32	1.892165441806575310e-31	4.785075627860715386e-01
9.833753207548088957e-32	2.270459403705401472e-31	4.331173326199690421e-01
5.752460969394809565e-32	1.450434552973793552e-31	3.966025876590341670e-01
7.946947006974906347e-32	1.692653912491720022e-31	4.694962714070931020e-01
8.002491166872485631e-32	1.782889161552600556e-31	4.488496166471528936e-01
1.472976258733586583e-31	2.822827109303483067e-31	5.218088822652108272e-01
1.304008437336006161e-31	2.539136422914561667e-31	5.135637556012815352e-01
6.783623444380017213e-32	1.602530059267408817e-31	4.233070952491916339e-01
1.140061116720175148e-31	2.286396739983183314e-31	4.986278613783189928e-01
9.786706206724863187e-32	2.106711399250561914e-31	4.645489747768190014e-01
9.405732257998970239e-32	1.911389203797716208e-31	4.920888032280832380e-01
8.912306507881872026e-32	2.093338305926159812e-31	4.257461148373140047e-01
9.836703586318412641e-32	2.288273258533938311e-31	4.298745156258408917e-01
9.469183768821770165e-32	2.320321444110608973e-31	4.080979293992327284e-01
9.003852576224591466e-32	1.991423640735861445e-31	4.521314496847858022e-01
7.908153258210552254e-32	1.690035762207530113e-31	4.679281607556574629e-01
1.020494331806363900e-31	2.010300083215657456e-31	5.076328356779404860e-01
8.250755440920178009e-32	1.892397575491459077e-31	4.359948220065459346e-01
6.662810114438064013e-32	1.695171902896183722e-31	3.930462806193709135e-01
7.849323156655858649e-32	1.859032440529784628e-31	4.222262605820352732e-01
7.215163286910263661e-32	1.585938132895604416e-31	4.549460749604919974e-01
6.794097521063930566e-32	1.588347354066089456e-31	4.277463304025647672e-01
6.476317003345043126e-32	1.467847119506647631e-31	4.412119571091145387e-01
6.148029197315695923e-32	1.438449026324737575e-31	4.274068169814830287e-01
5.511784741701394033e-32	1.355116365849113175e-31	4.067388514083601359e-01
7.828338290761857022e-32	1.894288282615861839e-31	4.132601337718007084e-01
5.301903952262827134e-32	1.236346296032842475e-31	4.288364812735271370e-01
9.069064601172081792e-32	1.904252750503349705e-31	4.762531968917919634e-01
8.311321123664225623e-32	1.752193424907404878e-31	4.743381070559284374e-01
7.538867910763958048e-32	1.855195631751071567e-31	4.063651176047786140e-01
1.251200935997732611e-31	2.522106910294299467e-31	4.960935362774659407e-01
1.316656554205276161e-31	2.483824408835409149e-31	5.300924451509907431e-01
6.784667274330452358e-32	1.470219960133014620e-31	4.614729399889677675e-01
8.191302467169894596e-32	1.687251414950495593e-31	4.854820327657114465e-01
5.363696508405164635e-32	1.362723426830745398e-31	3.936012548694044488e-01
7.297142467268826373e-32	1.674433989107806895e-31	4.357975599358790975e-01
1.071595039875985848e-31	2.327618498971147992e-31	4.603825929161722286e-01
7.031729502662266664e-32	1.468251136976225210e-31	4.789187166674830909e-01
1.116128342605066842e-31	2.271445517308995125e-31	4.913735918822986215e-01
4.885511999895369137e-32	1.162335016030615114e-31	4.203187491141270327e-01
9.693182519993498452e-32	1.995353424278723082e-31	4.857877507839180597e-01
7.586286712370552609e-32	1.673275232755428807e-31	4.533794897494540233e-01
7.760825363856278896e-32	1.709338919218987069e-31	4.540249611471007807e-01
1.196062725571199120e-31	2.690904904849488167e-31	4.444834610898667493e-01
7.427967623551769061e-32	1.632434889606330869e-31	4.550238218286952740e-01
6.297635493380079763e-32	1.356934703541344762e-31	4.641074826183186341e-01
1.028812429485806676e-31	2.210967466530981993e-31	4.653222831451328534e-01
1.290492977516063383e-31	2.831861716580259139e-31	4.557048001180141195e-01
5.807738862068126347e-32	1.411546707441562308e-31	4.114450362464229793e-01
9.634331481977829627e-32	1.951231874481652133e-31	4.937563601730934892e-01
1.009135559867864437e-31	2.046623316668258656e-31	4.930734208142695807e-01
1.790443762342804228e-31	3.412327089298770678e-31	5.246987511712244423e-01
8.048517670758123424e-32	1.768988903520684931e-31	4.549784147735334572e-01
1.222593060052312366e-31	2.547667726428097401e-31	4.798871718512612294e-01
9.560397310253646080e-32	1.915725662595179582e-31	4.990483500284923490e-01
6.380846040146457547e-32	1.590655656967241427e-31	4.011456541331036019e-01
6.550751535903724753e-32	1.576613392774390678e-31	4.154951090689561477e-01
1.101012268391612994e-31	2.091745106663920514e-31	5.263606282065571573e-01
9.308152363334356238e-32	2.129533026385371792e-31	4.370982862441835093e-01
1.116159931407219780e-31	2.405155232125791396e-31	4.640698099227067996e-01
1.008327592786914529e-31	2.236209595946659264e-31	4.509092504631960208e-01
7.686784653644499015e-32	1.679513321693660847e-31	4.576792904442677501e-01
1.053082911096014949e-31	2.206509502390919571e-31	4.772618971071369010e-01
1.017589284257782392e-31	1.954423721684485179e-31	5.206595033449241683e-01
7.986473831929756027e-32	1.667362723432666924e-31	4.789883880507823655e-01
1.019300316889613111e-31	2.083927428101581205e-31	4.891246706312496473e-01
5.282328383091946494e-32	1.306828719280025496e-31	4.042096952079652361e-01
6.016024752739213971e-32	1.435078296691699377e-31	4.192123012805654692e-01
8.826223571955856293e-32	1.840836857851724262e-31	4.794679949127133023e-01
8.874358971143497063e-32	1.775288998683888090e-31	4.998824967496847127e-01
1.291217343463291607e-31	2.505552393227691172e-31	5.153423839602593315e-01
1.044835381250417719e-31	2.106469536055546494e-31	4.960125761927306476e-01
7.178724365453865830e-32	1.716530489253741049e-31	4.182112936761644972e-01
7.567971380334466902e-32	1.541681446016031900e-31	4.908907349109893903e-01
1.603198540412363537e-31	3.236950417353064368e-31	4.952805368342154679e-01
1.097435251384104658e-31	2.207859036913487331e-31	4.970585680679515672e-01
9.148216541630576395e-32	2.018895859855373141e-31	4.531296895267259428e-01
8.826884057679425717e-32	1.887653688784158129e-31	4.676114114641887198e-01
6.295590866670752152e-32	1.606882981878883391e-31	3.917890062728459077e-01
7.528484315897447722e-32	1.864044656668630432e-31	4.038789676504933590e-01
8.190153397919757746e-32	1.720639295223880366e-31	4.759947898815189427e-01
7.160740832564507050e-32	1.566095589243624719e-31	4.572352340269932869e-01
6.152202974485112590e-32	1.328514748789394748e-31	4.630887974778819527e-01
6.509250386087201934e-32	1.499911071085595349e-31	4.339757544009579804e-01
7.567730356391638267e-32	1.522971994689351718e-31	4.969054180103467111e-01
5.694764854426794796e-32	1.427565436248646741e-31	3.989144532240487262e-01
4.442504590581481687e-32	1.155187652941995955e-31	3.845699509744108791e-01
7.770640494491894971e-32	1.715733437582134544e-31	4.529048816255819565e-01
5.768205981421839631e-32	1.390601025566218495e-31	4.147994913978413356e-01
8.940925393762037432e-32	1.940516980784613646e-31	4.607496601316486418e-01
6.862100722615694508e-32	1.543400738183046094e-31	4.446091383041605449e-01
7.871086919326722567e-32	1.757095803513340814e-31	4.479600317517326014e-01
6.895419217340694678e-32	1.456010696772761789e-31	4.735830054424975399e-01
8.539627795675283970e-32	1.812816051481569349e-31	4.710697364300177603e-01
7.946729175661937165e-32	1.725331834406616529e-31	4.605913492806449350e-01
5.710761609169008627e-32	1.381339134730552073e-31	4.134221253554049014e-01
8.073569667213906129e-32	1.741139789218524647e-31	4.636945130544379845e-01
6.170230150274172589e-32	1.444947579526487406e-31	4.270210378355850933e-01
5.709732225395909936e-32	1.451319976895942501e-31	3.934164978289477199e-01
8.965447677184690010e-32	1.978094400515067771e-31	4.532365935038395466e-01
