cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.08048221722248705	0.051663893915190884	0.10893107484635645	-0.0010192904662457147	-0.028393832721328782	0.03106025123892986	1.3599261466050043	1.2765965139456688	1.4358776347059612	9.163084161343985	nan	nan	-7.476152594135598	-7.494525253128498	-7.456944814279384	-11.012551380529047	-11.165623873016745	-11.012551380529047	0.32687672361857534	nan	nan	0.46478112581890973	0.4610941787239722	0.48129557634831766
-0.06295248257779737	-0.07045786680966118	-0.05567568872862993	0.0005475083805427383	-0.020017161031633868	0.021251128261720598	1.3536721586815108	1.3536721586815108	1.3653094943833186	9.507082817482189	nan	nan	-8.055183457569987	-8.061939731791684	-8.04797067833331	-11.155369592580609	-11.185959493637645	-11.155369592580609	6.280449230598501	6.263258973248215	6.280449230598501	0.5250982230805452	0.5250982230805452	0.5327750835873918
-0.07405353783286361	-0.09215479066951193	-0.05519279187020221	0.0010059676504942106	-0.012741720910461996	0.014848467856698466	1.3654471510358785	1.3616891346959932	1.3698945076511273	8.866782728917089	nan	nan	-8.412998388030426	-8.412998388030426	-8.382893295209048	-11.612611381724774	-11.658135179134911	-11.57581070717167	0.01940507364612697	0.01940507364612697	0.15212753649235147	2.09856233799834	2.0964359437297806	2.100846775084157
-0.07154126166581298	-0.09658067836401796	-0.052870251526689116	-0.003326900496385954	-0.023300851580775828	0.01705747424042292	1.3575926568648171	1.3392895747130802	1.377431661994322	9.994699163429944	nan	nan	-8.264254981423708	-8.264254981423708	-8.224383370394627	-11.473279641345954	-11.523266383592972	-11.473279641345954	0.7847931062852493	nan	nan	2.0975725665664746	2.0975725665664746	2.104329453178316
0.677819149597235	0.6572499354812669	0.7030898983682818	-0.002838971886335556	-0.02208755314132059	0.011431528009601635	1.337732215111385	1.337732215111385	1.4750999699593466	9.077000531748231	nan	nan	-6.939863488118469	-6.945185300848882	-6.934504973231293	-11.007350350170773	-11.056065955705675	-11.007350350170773	0.019731562396320963	0.019731562396320963	0.21027256876778153	1.4734656486709992	1.449495168979666	1.508394061935513
-0.05981468616080282	-0.08062407162018959	-0.03963973318493391	0.0021848799564709864	-0.01798416281331472	0.022353922726256803	1.3607381907217253	1.3479609424058014	1.3853610129972036	8.398282014154155	nan	nan	-7.883434995470888	-7.903943246517317	-7.866002982081424	-11.733721948917943	nan	nan	3.701329222144511	nan	nan	2.0944920290280176	2.0944920290280176	2.104392170674129
0.13584131285259915	nan	nan	0.00842782480191795	-0.018797656272686147	0.03597173255575714	1.849094691711038	1.6592306527830307	2.0195958258191924	8.006385743622854	nan	nan	-7.040613460013827	-7.040613460013827	-7.038383559152956	-11.005295028882202	-11.033411146972217	-11.005295028882202	6.0379942945133065	nan	nan	2.5924128054696265	nan	nan
-0.03426976477210364	-0.07353934284212316	0.01030120633736864	0.0010954870969430708	nan	nan	1.3873384581571406	1.3025882054384812	1.4765027865382305	8.369604053142268	nan	nan	-7.7926557112596715	-7.797660338763551	-7.787620935397334	-11.60501877268782	-11.671579049524471	-11.528760972073645	2.32987951855528	nan	nan	2.0813049290462367	2.054042284858996	2.1085675732334783
-0.08099779398018275	-0.08973189716764646	-0.07255289950753574	0.00225155564504745	0.00225155564504745	0.012480008686094694	1.3606289236155809	1.3462537069074658	1.3748174491976164	9.9945718384736	nan	nan	-8.475051420767931	-8.483321449933529	-8.466835093090422	-11.727493211034673	-11.756808330830788	-11.727493211034673	5.68776839123331	5.538434689972798	5.840548254830603	2.097439433070432	2.0915481171154804	2.1020060744319626
0.09170145632728696	0.09170145632728696	0.10155851734001627	0.9975900371074027	0.9853379063869371	0.9975900371074027	1.8554546757073074	1.8481215712865589	1.8898286026795659	9.296671761111599	nan	nan	-7.227413613761585	-7.234274813577949	-7.220725385369162	-11.002926667177046	-11.020227154165575	-11.002926667177046	6.186145457759158	5.70419506058518	6.273179389528726	1.5689439804169585	1.492194683616393	1.8372917603998427
0.09865992465314105	0.08277932084201384	0.11309229729910257	0.0006760406928059772	0.0006760406928059772	0.021309170274763985	1.3396556425890744	1.3396556425890744	1.352130071158859	8.321844743135536	nan	nan	-7.512003766127137	-7.512003766127137	-7.502847435273134	-11.06926942668995	-11.14399759078789	-11.010786515656779	6.280614716644077	6.233089721390876	6.280614716644077	2.0351965208986695	2.0095057898516004	2.0632863863625857
-0.05784101084588533	-0.08319795926515189	-0.032758191598718955	0.0029928728393141465	-0.024612800735259045	0.02862671258713212	1.3620304507722394	1.3620304507722394	1.4293352055998294	9.612172810709476	8.514179896616906	9.994541585392565	-7.892033122855118	-7.899076041798741	-7.885591428699364	-11.729836298237952	-11.815378806373834	-11.633788569804683	2.400782419024995	nan	nan	2.094520402858289	nan	nan
0.043530015617908896	0.04077159758515296	0.04919051928929347	0.9994609392893972	0.995251198015953	0.9994609392893972	1.8731099204324304	1.8731099204324304	1.879071324708589	8.608538316269227	nan	nan	-7.498987933426509	-7.498987933426509	-7.4940386331341475	-11.25912296655643	-11.264362531990177	-11.253298988055073	0.0016495595180439553	0.0016495595180439553	0.13716607828834898	0.04320433205554831	nan	nan
-0.006566436342530962	-0.016293227358008464	0.014508277524336956	-0.010734120527918695	-0.010734120527918695	0.03684989862478167	1.3805085402025183	1.2290833225988476	1.532920241308493	8.723392236313998	nan	nan	-7.703063890677168	-7.718717519704877	-7.6875160294131595	-11.474986657980033	-11.51421423537585	-11.438544470695161	0.7193415611365105	nan	nan	0.49878024196491566	0.49878024196491566	0.5206832722392994
0.19541425677660798	0.17014983993502075	0.19541425677660798	0.9979222389080868	0.9874685247414006	0.9979222389080868	1.8063768091929846	nan	nan	9.99459057198051	8.542367218237574	9.99459057198051	-6.908021638489801	-6.909904383498443	-6.906005049049266	-11.00442560848889	-11.027396177925876	-11.00442560848889	1.7287833011619138	nan	nan	1.6532544905821993	nan	nan
-0.043457072742939196	-0.05739442652729104	-0.029519718958587363	-0.0001718901820113583	-0.015976135067674202	0.015957099461576058	1.3799368055658137	1.3219986213651522	1.4390574016889375	8.694576069792163	8.006325814720292	9.497965561410297	-7.898417661391304	-7.915630160940191	-7.881944348939609	-11.013122454438923	-11.096152192566365	-11.013122454438923	6.271466761331663	6.199527384388404	6.271466761331663	2.0853627452818	2.0737854586086395	2.097904805844391
-0.0449565511301537	-0.060339706856271956	-0.029642378165139108	0.007914266110984036	-0.01720660773948879	0.007914266110984036	1.369732967159576	1.2535610057170226	1.4891469368284331	8.990815129956154	8.522317039778015	9.9946259785212	-7.915892264252045	-7.915892264252045	-7.892270337536224	-11.17055975991193	-11.208876272696997	-11.128772548505026	6.278485249288424	nan	nan	2.08789164939419	2.0621158150192915	2.1133452858394017
0.08536317642015534	0.06513353511428766	0.109314308343612	0.9989099407936081	0.9933292078474896	0.9989099407936081	1.8734889649674789	1.8614088677106104	1.8873416851913878	9.82265071788094	nan	nan	-7.083308168825693	-7.083308168825693	-7.078511658361608	-11.005990923690323	-11.036669747930105	-11.005990923690323	2.7707555299131115	nan	nan	2.7096309773196676	nan	nan
-0.027972328988260686	-0.04255373392536582	-0.014262322752576218	0.00020634775974703867	nan	nan	1.3792668305032505	1.3792668305032505	1.394169256535002	8.274065713952957	nan	nan	-7.730925911840916	nan	nan	-11.587055465728607	-11.61236294591672	-11.555963418640353	6.277213508024539	nan	nan	0.509636826748797	0.47947988354270993	0.5395445390192966
0.01563417362814898	-0.00020138844640002831	0.03056484644129518	-0.00014725097192680447	-0.023475015589508375	0.023656590474584904	1.3925356245851526	1.3925356245851526	1.4539713666200704	8.359906570577882	nan	nan	-7.513720636549174	-7.513720636549174	-7.502143858361144	-11.006186266596469	-11.034893667867461	-11.006186266596469	3.2791844546573703	nan	nan	2.06254690477144	2.06254690477144	2.076245364380133
-0.02357347754224312	-0.03818048884464578	-0.00896646623984046	0.0006080118958148861	-0.0030939183592769426	0.0039994576778990265	1.389192118727428	1.389192118727428	1.4099102411073285	9.68864136143865	8.542386719447098	9.994441819267447	-7.851968796995535	-7.867269358888984	-7.839457400030579	-11.003464160498938	-11.049517529324659	-11.003464160498938	0.5347269744485947	nan	nan	2.0814391971865986	2.06114325874578	2.0999380994113035
-0.0831033647650182	-0.0831033647650182	-0.07281758932490663	0.006041809775966689	nan	nan	1.3817250997660215	1.3363873051321415	1.4273272547184668	8.780620298508069	8.231980383013322	9.7104645336851	-8.494316833070057	-8.494316833070057	-8.466421920680935	-11.543427532504264	-11.576950394809435	-11.543427532504264	1.4917215421529422	nan	nan	0.537419376745023	0.4508371140582449	0.6246223008130684
-0.057606948887671754	-0.08438007025881339	-0.023210924903913403	0.0035454819672697813	nan	nan	1.3755433996733883	1.3387731250989146	1.4161439111827032	8.6945423116238	nan	nan	-7.789199980990835	-7.8007746896990655	-7.776660713223586	-11.707094311495432	-11.74433272616559	-11.664154321373381	1.2229428153774478	nan	nan	0.5168738464683659	nan	nan
0.0780907000568587	0.04786494574464961	0.1065384688212907	0.00015238140561923963	-0.009358553938288383	0.008430417723464811	1.351109683033096	1.351109683033096	1.3745653037674053	9.067479549493827	nan	nan	-7.394684346323714	-7.394684346323714	-7.3874199013061945	-11.004117338981722	-11.025362841946626	-11.004117338981722	6.025498861565193	5.611578593406902	6.130117997928657	2.0398317287121523	1.9978797860291524	2.082354446125534
0.0965954183413601	0.07466554936885228	0.11457281092928806	-0.9937208856890776	-0.9937208856890776	-0.9652869379379583	1.880653388382538	1.8424800217034347	1.9109675325100615	8.197653766517467	nan	nan	-7.109365326328254	-7.109365326328254	-7.1065896074274795	-11.003862039917546	-11.02392514110182	-11.003862039917546	0.09871833249962289	0.017677344352674474	0.286509863653931	0.757497499076728	nan	nan
-0.07099781666026433	-0.08095937062042785	-0.06342470546247919	-0.004843696410827936	-0.0334067967746694	0.023913710758209694	1.3549713121142517	1.3422228986962406	1.3674530223226813	8.197593534257424	nan	nan	-8.153072307763264	-8.16642205179621	-8.139354294929406	-11.238572084862955	-11.2809064792547	-11.238572084862955	2.3439577485250584	nan	nan	2.0988752389352867	2.0928538878144343	2.1063684758856813
0.015213416554717328	nan	nan	0.002141571626644634	nan	nan	1.3843567461930937	1.2494070167048146	1.5209130200800427	8.379178479561794	nan	nan	-7.2574411394667315	nan	nan	-11.006265237685499	-11.046617099127706	-11.006265237685499	6.148658408332915	nan	nan	2.0600855730737795	2.053019585063435	2.076278462264152
-0.0711996630891796	-0.08952013260384173	-0.05238404574979688	-0.003250274348345128	-0.021534197781826525	0.018936958582171703	1.3650299060245559	1.3650299060245559	1.4109390092463434	8.006451440181827	nan	nan	-8.090403908033053	-8.099009526946801	-8.081798289119304	-11.208498737500172	-11.243025994919423	-11.208498737500172	4.614533688358611	nan	nan	2.098809231909305	2.0907215825275816	2.106685439477127
-0.06341104905053235	-0.07168937363282951	-0.05556276730367926	-0.0014953925891844078	-0.016936344524230096	0.014050599835215172	1.3570915926305747	1.3302079718895528	1.3852553857878358	9.841592535388125	nan	nan	-8.048766381472538	-8.051871653781415	-8.0461047194935	-11.10134588153921	-11.12983229184329	-11.077807110919524	3.0884917307740505	nan	nan	2.0994022614041143	2.080614338891167	2.1132747390735585
0.07502311720710186	0.0472468913855979	0.09963496287172546	-0.0020388476784956033	-0.02529373743233934	0.021216042075348135	1.354183316256456	1.354183316256456	1.3760152075870193	9.04801567568206	nan	nan	-7.439544350071482	-7.445178061077797	-7.4325975184546715	-11.161823895805647	-11.221136688197905	-11.104459333820433	6.028310845232904	5.719293231472725	6.2708484085550635	2.0456155609974624	2.036508500453933	2.054351745772251
0.08962016667896694	0.07887161030077133	0.10022444713262296	0.9430813573760999	nan	nan	1.9000758125353476	1.8657780315610377	1.9343735935096578	8.3793796991867	nan	nan	-7.230535125521578	-7.234171182134455	-7.226874500958614	-11.006489156429794	-11.04385162338092	-11.006489156429794	3.693932016379243	3.348866308552223	4.000247029744404	2.259632463544852	2.1863642268541317	2.3438575886873707
0.07539437422067563	0.0557867519710461	0.09500199647030516	-0.9991078248320797	-0.9991078248320797	-0.9944462060889151	1.8718242763679913	1.855228948293624	1.8914928133450188	8.972026203438311	nan	nan	-7.132832466163363	-7.132832466163363	-7.125612219952387	-11.004135480108875	-11.025425772110879	-11.004135480108875	0.748114898321639	nan	nan	1.3642717098661645	nan	nan
-0.04934465576905764	-0.04934465576905764	-0.035069524901091206	0.0016398732269719482	-0.017889167716581774	0.021582227206368078	1.3755168504514939	1.3584623936565303	1.4096257640414207	9.468744646473233	nan	nan	-7.869914846878849	-7.875671953155006	-7.863922756673053	-11.63617897296244	-11.690559476556107	-11.577566523563819	2.2875510579248517	nan	nan	0.5166248193543204	0.5110581872607889	0.5216405868135962
0.01738679485261104	0.01738679485261104	0.029884999646434603	0.002177274198921997	-0.016008834462874044	0.01943076190370263	1.3811634552282466	1.3456809925741624	1.4159700614508242	8.780472086940286	nan	nan	-7.5703317059113795	-7.588613461332784	-7.554758358700553	-11.43512362677065	-11.502936145431846	-11.364645987288709	6.266597190501713	6.09543279328034	6.266597190501713	2.052684079841215	1.9864750792345782	2.1204328246480064
-0.05305330721434284	-0.06099016178031266	-0.04362829241725369	0.003193856902288461	-0.01612232763377175	0.02251004143834856	1.3797774067795026	1.3335388680916131	1.426015945467392	9.746126425164057	nan	nan	-7.749036658390976	-7.749036658390976	-7.743366189547417	-11.012317994402405	-11.150985845467378	-11.012317994402405	1.4852294288659595	1.2379824666963788	1.7478469837103807	2.088101706658846	2.0770625785905814	2.101724460445216
0.0834557871026572	0.06643552590337343	0.09703374828410831	0.9947415362070902	0.9614828934196854	0.9947415362070902	1.8668088365312507	1.8196962948455266	1.9132889951070995	9.526106008771844	nan	nan	-7.078420273054267	-7.078420273054267	-7.0754476546661	-11.010835741508963	-11.068369810196918	-11.010835741508963	3.9066483815844384	nan	nan	1.6725188809372302	nan	nan
0.13434097087768263	0.12192672083734649	0.14764195306375708	-0.9985470677422776	-0.9985470677422776	-0.9917376504893451	1.8357385945614126	1.8104595663253702	1.8566099973614274	8.00637953615248	nan	nan	-6.907295848887058	-6.9112947228623165	-6.903269396470591	-11.00157067203831	-11.010538688381427	-11.00157067203831	6.116722854218885	nan	nan	1.4066104946557991	1.2498132382029075	2.745321732020527
0.0796647122039934	0.0796647122039934	0.09217706614338902	-0.879538452991918	-0.8903221014792111	-0.8671595902313567	1.9001558405271937	1.8548542160490364	1.946082314998153	9.898763287311358	nan	nan	-7.214078534748582	-7.2186092647917235	-7.209127094058578	-11.167865165197169	-11.24749518406821	-11.009700953402852	6.274881969438607	6.181098568028258	6.274881969438607	0.6782094110309669	nan	nan
0.029973931132876247	0.0166361519513058	0.04434431257366506	-0.0011075966191916205	-0.0011075966191916205	0.012670574699789335	1.3779871617602717	1.3667779280512076	1.387122687233159	9.545544263946214	nan	nan	-7.636863240231632	-7.636863240231632	-7.6334900404687085	-11.23023106590244	nan	nan	4.1303605744140075	nan	nan	2.0569778580071953	2.049100802638222	2.064276372586357
0.09766510712047606	0.08474425460273466	0.10855802314440156	-0.9972261520190665	-0.9972261520190665	-0.9725435210950482	1.8802004599720719	1.8746727847456202	1.8866922645984858	9.994389853562364	nan	nan	-7.115446654559134	-7.122776602679687	-7.115446654559134	-11.208343199360147	-11.271655131176857	-11.138955880146884	3.4461837583643162	nan	nan	0.0016308430957888253	nan	nan
