cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.8674047030074181	0.8674029855247122	0.8674058446889444	0.40390726509365166	0.3921696042014956	0.414485987513778	0.32377893836541205	0.3237765205959252	0.3237822279880351	8.145060339101615	7.070654214429482	9.45524422729586	-7.659882726095525	-7.659883707098821	-7.659881714331865	-13.050479369660822	-13.070314986759197	-13.021559533778097	3.650602877831671	3.6005716971741357	3.6859311229392904	1.0668806992235225	1.0552280021439557	1.0812788178413901
0.9574527330679794	0.9574524777406117	0.9574530531452833	0.3630384801857678	0.35419651364717614	0.37499969111921483	4.597010573965969	4.597006723679636	4.597014952537061	6.745064497197476	7.043467173197496	9.441632539060299	-7.6630667188287385	-7.66306721191964	-7.663066180280835	-13.071466196861257	-13.080235023547582	-13.059927631168547	5.80485675558811	5.776932554807668	5.829270419734064	0.12389559298998612	0.11000455716960333	0.13523438364886317
0.08832930025002923	0.08831954753645463	0.08881037014342452	-0.20904236095474166	-0.23339766049762678	-0.19909117656543776	0.31660571924100983	0.3166250840373279	0.952401740746467	9.859800699593508	7.0715607316022835	9.45758278907182	-7.711884990751403	-7.711896852601114	-7.711883944179623	-13.32132961613634	-13.47107380395517	-13.30807265463188	5.7440303787751965	5.429252545596503	5.7661416219479875	0.481476018647345	0.24515114941497132	0.4879483177702263
-0.6757401487513378	-0.6757427412207913	-0.6757369784653955	0.10725320112617442	0.09867679117331381	0.11582291446628819	6.128941717264014	6.128938883786132	6.128943819200648	8.425098911485748	7.047089120933833	9.443067618665722	-7.694308001181772	-7.694309035003083	-7.694307098958836	-13.263773331032773	-13.271094573560895	-13.255637577153614	3.4418721937554757	3.423804134307301	3.4605863499545	0.33803309984146457	0.3279057019160418	0.3476342684719337
-0.9260366201865036	-0.9260374612087349	-0.9260356035162971	0.19972673475343944	0.19229300552121115	0.21158743791918147	4.868973770152108	4.901289477372864	4.901310732544231	7.794997505908173	7.053677330779239	9.432242081264555	-7.727017713469099	-7.727018709482177	-7.727016166726162	-13.410527311639594	-13.418225156789903	-13.40163381352191	2.4947436279172535	2.4478135952714366	2.5529066108461027	2.0401604503082345	2.0298790134963367	2.053237970491842
0.011201618877361295	0.000460840433424992	0.01127007163555004	0.000328589012230731	-0.015274820863825	0.0007070956223171934	4.4629856562045624	0.6993456994002933	4.500997594627721	6.675014652271732	7.040812273041718	9.40944431807193	-7.644302438238783	-7.644302312926164	-7.64427040197474	-12.488993456685845	-12.479125085035045	-11.163824330062	5.76498844833611	5.754595835027975	5.905842430428149	2.359540546727434	2.3596416356722676	2.4631322493013736
0.5983814349872895	0.5983748092672665	0.5983883704950902	0.4307177312654614	0.41683571311841383	0.4473469360238089	0.49835581608139023	0.49835130911174347	0.49835910014533485	7.5499265670003295	7.0538547942196566	9.436857760311817	-7.644470095785204	-7.644473764334601	-7.6444664503042885	-13.50092837267435	-13.509484117136907	-13.48570718903758	6.220336059335719	3.0503096703342663	6.229525072045414	2.2424538627122326	0.6782818946686784	2.2610165051329894
0.7526753706786462	0.7526718765042707	0.7526789770660786	0.4937467110845898	0.4815788708017521	0.5205446991102809	5.553074003621307	5.553072000572326	5.553076700397809	8.809953307022326	7.044964828093409	9.421668083184795	-7.6574926001702295	-7.657493598965446	-7.657491584266084	-13.401299916940554	-13.416681450907614	-13.383899753926633	3.1416584653827853	3.079454058610198	3.2167308748377494	0.5281334789382824	0.5012961749879523	0.5521877007947442
-0.8990712974522878	-0.899072083628611	-0.8990706965568772	-0.3535924034798028	-0.36242104654195867	-0.34034724809779104	1.59075860159141	1.5907558685947918	1.5907625658457698	6.535122817949199	7.033396662048353	9.436965552039188	-7.655582131768408	-7.655582605504146	-7.655581529572903	-13.204487388019357	-13.212126502881862	-13.194886605577938	5.843794810375439	5.819892176834662	5.8781908408663535	1.570138520764725	1.5599241156225165	1.5844822733159294
-0.7926103271155766	-0.7926120930426973	-0.7926084534924817	-0.5403026704690128	-0.5649718841948568	-0.5182278486060821	6.158641375208009	6.158637924882134	6.158643960497934	9.75500577953849	7.0694262127872385	9.451241184659466	-7.6503020055595226	-7.650303762417314	-7.650300265930314	-13.464251922587115	-13.47536644353574	-13.451910284691584	1.1060997634230718	1.0308749318098094	1.1522359213848479	1.2123242453146101	1.1695190880246067	1.2354863505691804
-0.7068525192406787	-0.7068544882906198	-0.7068511232351443	-0.3569356257732037	-0.38233325947041513	-0.3415639009432459	0.6035563811624106	0.6035550579120404	0.6035585290008159	7.409989519377611	7.035270078141042	9.443035191755207	-7.660728111867399	-7.6607292125393185	-7.660727262290528	-13.148724699777992	-13.172241959363408	-13.12969268862401	1.3985071962515627	1.3449209662760815	1.446156345679295	1.5003108863240355	1.4860575317540163	1.5202569992115416
0.6247403832384409	0.6247376665511578	0.6247440865044345	0.319387595427421	0.31335668021027774	0.33010474468664475	0.54762712129116	0.547625680389384	0.5476300053932853	9.544950222604339	7.09599637479225	9.449153165315412	-7.6582277629577495	-7.658228423061695	-7.658226939260663	-13.263336961814566	-13.272500139247285	-13.257506361800706	5.543256636291368	5.5132320808787805	5.563568167237018	1.0484717234996095	1.0408701320361846	1.0587526003208518
-0.337635466913805	-0.3376424388327703	-0.3376246113228912	-0.35118772800386155	-0.36399296055652874	-0.34077266866927175	6.263840336434376	6.26383811719921	6.2638426737120065	6.570002520704093	7.058921336134664	9.432910754510917	-7.653075964169366	-7.653078479442272	-7.6530736735245855	-13.382407259453256	-13.399476024106763	-13.370238666344466	1.2490534300905654	1.2012892905962147	1.2898944624179178	2.5157326574949277	2.503333862980571	2.5281662998767125
-0.5915467676155821	-0.591556550698197	-0.5915365470950313	-0.45365237961140736	-0.4750614322635617	-0.44100357026155884	6.204353491135933	6.204350799529043	6.204356286628459	8.1454845231532	7.073915766983712	9.430534628453195	-7.638314273317885	-7.638319445514683	-7.638309987163533	-13.520437610851056	-13.532883276865892	-13.5101626444539	3.179422754445108e-05	0.036365324241943026	6.2389570008011965	0.3854791257813144	0.3613261320783721	0.40475340608189087
-0.26923824455868683	-0.2692522349808873	-0.26922501813882643	-0.34420779316318173	-0.36140428251672885	-0.3315415544591053	5.894738725310866	5.894736179221479	5.894742050615181	8.529933853254345	7.052413357152568	9.429049139152259	-7.6514788147572474	-7.651480920814595	-7.651477523171191	-13.421786894393094	-13.437342700838606	-13.409060136795706	2.9834029249365694	2.941275939855841	3.0256682028790527	1.148482580819353	1.128116188569356	1.1617587637247495
0.5084215051203809	0.5084179038340166	0.5084263274434812	0.33405588649473966	0.325318089049124	0.3506446616525456	6.106228151220438	6.106225719602006	6.106230527937658	7.340062779583536	7.04561825039115	9.415418734136294	-7.665733910421237	-7.665735655271002	-7.665732641342433	-13.416029338515756	-13.425615042538874	-13.405093307037218	5.126537579998001	5.09390265654819	5.162226581604564	1.4105788373124732	1.397098828941308	1.4249451575076089
0.805270632964304	0.8052692820711846	0.8052725947278121	0.43947881472051264	0.4245304010032467	0.45649580073142654	0.5045637702359546	0.5045598392100745	0.5045681545545253	7.200152919210561	7.060527560531454	9.438042298060967	-7.657960235258667	-7.6579615097763085	-7.657958118417971	-13.472600316045002	-13.485216771356818	-13.462634436804066	2.9768697812690887	2.941592258013994	3.042810027776049	2.4275316277744126	2.4055652430919805	2.4474021016396614
-0.9267099238419145	-0.9267102980151459	-0.9267095280034653	-0.3953416595552682	-0.408110479409122	-0.38419920443808764	2.2194446246316004	2.219442750789313	2.2194470375616935	7.199978104618445	7.0647602795543945	9.450116777975184	-7.6533419099900515	-7.653342612868931	-7.653341317461626	-12.86622585685027	-12.885436345001315	-12.849078362329339	0.48197597670785375	0.44419806924880556	0.5156242094392431	0.6576200798134972	0.641143335460101	0.670304160343701
-0.2659483293467987	-0.26596228032658586	-0.2659368682686904	-0.440956241191482	-0.4653839038530016	-0.4198646462484804	5.9057712273141085	5.905768995096486	5.905774369578704	9.579737814167014	7.066207355738739	9.448485487095178	-7.643666756491256	-7.643668651216338	-7.643665837633418	-13.457528285835712	-13.476334557660016	-13.441982885633811	4.176944482764496	4.12283692914767	4.233116163117099	1.1647558816309282	1.1369288067187682	1.1913824147608976
-0.8763207753805307	-0.8763218057278515	-0.8763199603185762	-0.3342550136416174	-0.34766607032315133	-0.327099865534988	0.8243858981444558	0.8243824115882872	0.8243898443059838	7.270069814010224	7.086020793377733	9.461420127007992	-7.66110624706317	-7.661106709416627	-7.661105271403081	-13.300244824267805	-13.309212171818663	-13.293473809325885	3.184724611446035	3.157422663594463	3.2081082563332677	2.109735910230338	2.0958655828977686	2.119861699006923
-0.9146267619288269	-0.9146274994768221	-0.914625963316405	-0.15827219212689614	-0.16360614468842125	-0.15173268592972633	1.6405869838450176	1.6405837370504208	1.6405915136087277	8.179793438664873	7.059256845101015	9.464360531125136	-7.659502971459191	-7.659503564151109	-7.659502416717833	-13.124275402669173	-13.128503113283276	-13.118137580330917	4.492468321405787	4.4725652606720585	4.51748776610626	1.555812933987938	1.5489490849718175	1.5627236170128969
0.777236889520665	0.777235867638367	0.7772379117874905	0.3528293011829788	0.34401666042560036	0.3613672994486434	4.958102355933097	4.958100221834536	4.958104338123571	6.500018251915419	7.057896015058321	9.435292791691776	-7.6735335520213335	-7.6735340614138945	-7.673532927547344	-13.175984383319308	-13.182280085527115	-13.167099669741512	1.6666184645554494	1.6344780970506154	1.6962085658421073	0.24956957651287787	0.23974249232904762	0.2630081733353126
0.9340023781092932	0.93400195204055	0.9340028837543227	0.5355327145061534	0.5174750356494902	0.5661368326593818	2.584460934899956	2.584455416338899	2.584464962295235	9.964844147366616	7.082108364482838	9.453669315035807	-7.668107455937065	-7.668108185937714	-7.668106622371769	-13.290868423210995	-13.30987468966474	-13.275577035632152	1.9160168372244308	1.8350882520789373	1.9907413667447853	1.2566874909391132	1.2196476042830715	1.2892469211781314
0.5297516516870998	0.5297494778397572	0.5297537386699698	0.45455024734332283	0.4365295123160557	0.4825818800174918	5.656973568190339	5.6569718204912425	5.656974834658544	7.235173892073795	7.068733868853356	9.439765804423597	-7.662551955420486	-7.662552675987825	-7.662551247312693	-13.263582949644192	-13.273102944307416	-13.250474281684035	5.594875535302421	5.555541240183643	5.640915664376841	2.687105428903627	2.6674081123975695	2.71696176550198
-0.8761658270309612	-0.87616654278541	-0.87616486755787	-0.43028848376107326	-0.4492367629274189	-0.4165371200367295	5.594360087615576	5.59435662010678	5.594363761447696	8.179841383692391	7.068950033092661	9.447357951259928	-7.661845278752433	-7.661846079611976	-7.6618441793619	-13.312220089662567	-13.323222021845428	-13.295935083386116	1.8737215155558076	1.833441329477337	1.9236215718411338	2.8178627948323123	2.7984905435335077	2.844538414749331
0.3248367995852857	0.32483181395290506	0.32484146932956603	0.37799243366411833	0.36632096741875386	0.3965624317127848	0.379339720061207	0.379337732364854	0.379341134537696	8.634942268077014	7.040203262585129	9.41700006147514	-7.662166910526841	-7.662167838918412	-7.662165731458818	-13.302290999936583	-13.311507229474694	-13.293469310719182	5.40407747661064	5.371679808332666	5.442885032135157	0.9470578491080842	0.9349480551494695	0.9656984237319339
-0.5014912987013319	-0.5015000403395042	-0.5014847520934169	-0.41611579293825113	-0.43063735852658586	-0.40131040065136286	0.04220251758721529	0.04220004166937442	0.042204617320584566	8.844844547275272	7.075629666937101	9.436870183144856	-7.656583822689664	-7.656586335373949	-7.656582013645385	-13.495719686230984	-13.5046628121013	-13.485107933007004	1.9182915902853686	1.8677498552021363	1.9732541869610163	0.6729436895526957	0.6557331641550012	0.6905082906733556
