cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.5837329116075369	0.5837385056063694	0.9005250085444306	0.5379217445065609	0.5201440423919353	0.5593900252390496	5.473134612506259	5.473131129580196	5.473137918662026	7.82994465730526	7.054664614059845	9.436581003308754	-7.655360878090149	-7.655361446038662	-7.65535898758558	-13.213940302278234	-13.252037337396834	-13.202210277879184	4.077509468393189	4.026390497741096	4.16810651208051	1.0189410559841228	0.9834040922480436	1.047728072693947
-0.6525992667142388	-0.6526012363128612	-0.6525962889177825	-0.2894671730468915	-0.3010314877759286	-0.2775134021570042	5.808415704089306	5.8084137046301265	5.808417545552894	9.544945101312077	7.056150492603779	9.439380265417004	-7.657411963191085	-7.65741283935058	-7.657410859577929	-13.240745432921079	-13.25429919971219	-13.223290463919538	0.5749650826397762	0.5297128820499316	0.6030009366425791	1.602778300698534	1.5933874526961183	1.6139589308826903
-0.40748344975096673	-0.40748632916610145	-0.40747835559971457	-0.3721252852150225	-0.38449354856447415	-0.3645613086004594	5.8081066235627	5.808104224559453	5.808108273821144	9.859997436933462	7.058032307635588	9.449375701982099	-7.659419775511737	-7.659420486802967	-7.6594187421416455	-13.275712056446073	-13.282308920945063	-13.266342473330196	4.9043356329627565	4.872282007127412	4.934597764747178	2.5325222156491423	2.518512989432022	2.542868418973921
0.6387655235875643	0.6387638756013864	0.6387671050835309	0.17608933874818314	0.1710809186843496	0.18316154623750594	0.9068681689506464	0.9068637140996787	0.9068707241168739	8.530077127958805	7.0492055310359065	9.441185749089188	-7.650445867686449	-7.650446624344878	-7.6504448512939645	-13.19677723471091	-13.2058524635119	-13.185543391147432	0.6329811419914568	0.5997603686199324	0.6770902850721126	1.3110105425945175	1.3032651849938401	1.3194777685736296
0.951179903226092	0.9511794389222712	0.9511804511024212	0.346232848279988	0.33424293877678146	0.3612019762367789	3.838918053620048	3.838910223740061	3.8389239805292927	6.500109134270484	7.063419249584004	9.424928707065517	-7.64342569140163	-7.6434264743025935	-7.643425058513059	-13.271748182449722	-13.283498163856834	-13.26341291078579	2.24855532725311	2.224928122486886	2.285633373475595	1.7173844783444843	1.7038497578789973	1.7342826124022268
-0.030229938578148194	-0.03033956958502351	-0.030004314431547063	0.1002981271564137	0.09370659034043338	0.10964974113304433	0.6513422412057337	0.6513366325908915	0.6513457824030288	8.879924425186996	7.056517283274537	9.43812840594857	-7.690500886254036	-7.69050353392747	-7.690498786065749	-13.191244452090173	-13.213732264555983	-13.158064836480792	5.847069668054145	5.800170388931852	5.882522956560157	2.288664809599816	2.2840361084558536	2.2958634248630596
0.43453690296043873	0.434534597234548	0.4345396593851358	0.28436155422917886	0.2769080283956621	0.29061181876590003	5.547300465206751	5.547298236594016	5.547302518443487	9.92997245793898	7.063530234684977	9.453373815453695	-7.668251947694084	-7.6682525872507235	-7.668251117982289	-13.175288763619939	-13.183856515522923	-13.168280530182866	2.1841830917682756	2.16184509081377	2.2053989034782893	2.250041449798139	2.2428592814192956	2.2593281416607747
-0.6582755734424675	-0.6582771841201447	-0.6582723673955865	-0.5453153971601958	-0.5716306728080317	-0.5217300480435103	0.12985567085729	0.12985418317645156	0.1298590270221408	6.885033716045933	7.072211884582412	9.45044170556099	-7.655722561620444	-7.655724556668899	-7.655720258058228	-13.48044073956381	-13.492481278042453	-13.46421759365673	4.172979193967694	4.103714019841402	4.263023654805433	2.5483934009489837	2.4986324028716	2.5898301244089863
-0.1985802059377613	-0.19859266233049663	-0.19856856081186855	-0.20782690392668354	-0.2214336041139691	-0.20039238281753174	5.809165955730332	5.809163413361907	5.809168262512373	6.920064741985558	7.044130752747642	9.439865080222182	-7.632653541137846	-7.632654659604969	-7.632652555723012	-13.232741317236114	-13.249340821641818	-13.21976203556356	0.385660088833377	0.36220595013437457	0.4134758539766118	1.0890829903187944	1.0804391788586274	1.0987253743187768
0.5369629729250117	0.5369608375896215	0.5369653646599619	0.048737474625562674	0.04399619783650758	0.05537710677478935	5.440547286432909	5.440544389557486	5.440551612578447	9.195001814489897	7.044122031179483	9.446447739386684	-7.668754428701117	-7.668755544306385	-7.668753598853127	-13.196391908731277	-13.201345235936213	-13.191376224760885	5.82229926611241	5.795897351414374	5.837517065952485	0.8425103120434976	0.8383460790524553	0.8487742774685874
-0.22460119652001345	-0.22461428531875147	-0.22458476187678406	0.05946378667021292	0.047402307768285835	0.070896648711093	5.29141479244803	5.29141001894587	5.291418259624463	9.125052920208299	7.071114654441575	9.42783318910666	-7.7214646145064885	-7.721466644347775	-7.721462505870194	-13.528953447444366	-13.537313937687882	-13.52083898734263	5.501481198331948	5.471339429698362	5.524548155207169	0.46479625024480214	0.4560732341146132	0.4732186543393189
-0.26770248462056967	-0.2677064403900397	-0.2676998704715776	-0.33653144276280433	-0.35340905541324286	-0.31930357434238643	5.815237944273294	5.815237236528375	5.815238808189609	7.655099702800609	7.06801044507571	9.432525517179567	-7.6636749288873	-7.6636755041500475	-7.663674201266687	-13.045596046638163	-13.064126216733122	-13.030501947806268	6.147077457511645	6.113845411105417	6.178023653045198	2.9917585521251424	2.9809313764533605	3.002087409991682
-0.06487468321513121	-0.0649050373815693	-0.06486123235737598	0.37683737221609076	0.3648795915166977	0.3893074433865005	0.7439579168916082	0.7439556505499907	0.7439592286875497	8.320000898842865	7.061538674640913	9.434397886375692	-7.6844507837237295	-7.684451807487641	-7.684450087249588	-13.321769046018265	-13.329984418660288	-13.309344696493136	3.414222932453	3.3761734744363903	3.4568466620886857	1.8528893287627537	1.8398365038770519	1.8709311261618669
0.8929474502140868	0.8929463177960054	0.8929482075512956	0.23008455665033775	0.22425119541135108	0.24056614855951547	5.950278553679648	5.950274574794858	5.9502823984452515	8.879950549528727	7.0821978673972605	9.450454125736762	-7.656158796341629	-7.6561596636859255	-7.656157980138525	-13.169865863012488	-13.177040506809785	-13.160687486565573	1.224158028310593e-05	0.008384257453723282	6.26930746840276	0.13667559430293816	0.13144325644164342	0.14776602221676585
-0.8266043052770033	-0.8266055914111993	-0.8266026771201975	-0.53257013283446	-0.558191249349512	-0.5109090606887978	0.7832578647825524	0.7832546022598633	0.7832611468792662	7.585231665124825	7.066816654041165	9.425364637631187	-7.649664624054166	-7.64966546877977	-7.6496639380136	-13.442015647197605	-13.458726435017462	-13.432078899533984	1.6360041238044198	1.616055622324892	4.827269717653149	0.22384442508819782	0.20846735824587204	1.8117466960092232
0.668592351991716	0.6686302385953604	0.8637789189375384	0.3207522919787786	0.30961949029282176	0.4618630695027491	0.6038390609764168	0.6038151898189128	0.6038425271971646	9.75495565073889	7.066577169812181	9.455700905586541	-7.650520940979989	-7.650522013307798	-7.650518746137232	-13.432085085090227	-13.53006013313246	-13.419561460520924	0.19488227440015363	0.18347183229877878	5.956972748472411	1.554614467763953	1.543554798633777	1.7111065860730252
0.3844377163157622	0.38442617173557864	0.3844480971216461	0.4291178761657576	0.413427298550499	0.45170759607224065	6.223496639962232	6.223494829897765	6.223499190625228	9.614989247066891	7.073079209073613	9.47275756951979	-7.651044731351452	-7.651047659311254	-7.651040977247272	-13.49763228680968	-13.505651549645933	-13.486235186722604	1.93282224939091	1.8977927635605594	1.9722948172499493	1.7058294937304959	1.6670704313239073	1.7415866746021023
0.22907089593501395	0.229063084812549	0.2290817066964994	0.21734920577215427	0.2121174544507689	0.22362374907730284	0.5881156521718023	0.5881139050293357	0.5881171756507172	7.025031101198982	7.055156759057183	9.433220256383214	-7.651873110248421	-7.651874054473913	-7.651872266502733	-13.052209780066882	-13.061159734556247	-13.038503466824357	5.972851117800102	5.941066715197729	6.005667749245849	2.4965818353920444	2.488678933352802	2.502362235828755
-0.8664725394799252	-0.8664738695240497	-0.8664714890592113	-0.23229496653569287	-0.2415915154877306	-0.22350741930493548	6.039508412931428	6.039505886066994	6.039512232635187	9.229963001694657	7.062118349972097	9.430169389811248	-7.661928657154695	-7.661929622599018	-7.661927698756762	-13.249735070148093	-13.255275553673892	-13.239910154116789	6.2245715439795415	6.209666465114433	6.2475145705477715	2.0232194604776024	2.0133209317999574	2.0348817453556576
-0.7560758993591673	-0.7560776989372533	-0.7560741407317167	-0.4547765034860816	-0.4729170705111315	-0.4372462920887353	5.7533094700933	5.753307046342408	5.75331158443476	7.970086682939389	7.055977924806976	9.425326304526228	-7.661834522282366	-7.6618355479365485	-7.66183388720218	-13.368012188701073	-13.37838828853595	-13.353966743640417	0.27434638429588093	0.24188505646219027	0.326732657383921	1.6541415576084246	1.6379336419399984	1.6784843966929899
0.6970987292935386	0.6970970899133685	0.6971010247866645	0.522631869615868	0.5082680706930061	0.5497550993428096	0.5037845341223469	0.5037823645441608	0.5037862235247861	6.535302903803252	7.044128306834519	9.462560280876723	-7.668596325532768	-7.668596925258895	-7.668595414903061	-13.374468113739052	-13.387708382705023	-13.36343466372362	0.5755783932605326	0.5303029136944718	0.6443255702513794	1.4889768690971374	1.4627451878689282	1.5178549567516044
0.4227456980405971	0.4227391456650294	0.42275209322704843	0.5061075100376617	0.48699914446994996	0.5408047403695972	0.18670341296126272	0.1867001078716792	0.18670571281785464	6.640090401004022	7.053056755386834	9.439085435880274	-7.637247237168439	-7.637249436582894	-7.637244237955205	-13.59500101115086	-13.615219654710495	-13.582600497047558	0.21572437158532135	0.1331747824261158	0.2840428235641411	1.7935183390190572	1.7529876260211492	1.8249495874683823
-0.9849887783353819	-0.9849671129526477	-0.9849666527648178	-0.32662406575929326	-0.33951733169392195	-0.31789743575304197	5.344130573367729	5.344172692855119	5.344197601345532	8.809995111936122	7.0601820143984515	9.44278164797469	-7.648890148636504	-7.6488907411877785	-7.648889362702346	-13.136209883331194	-13.148274084092122	-13.125482250524831	2.1108566156122297	2.0844279403319437	2.1458371646990972	2.399297887872098	2.387367420680585	2.4085443869329977
0.15313833520289705	0.1531274561067808	0.15314848531546318	-0.4749956343452385	-0.4889441956100578	-0.4578515745594664	6.097112173426196	6.097111260553474	6.097113269529164	6.500335823538846	7.042962331806585	9.436255631094477	-7.667795684032685	-7.667796281827401	-7.667795161845694	-13.314702526622755	-13.323506189504705	-13.30150821966318	5.119390328526875	5.091697568135559	5.16907207306492	1.349659760060658	1.3369951642624396	1.370435769216521
0.4355562537809715	0.4355509848894841	0.4355634972113919	0.42039588590402793	0.4041108919897753	0.4387164041198619	0.24349396938935916	0.24349181344986406	0.2434963637863457	7.165083972743705	7.061404942463361	9.434177717803115	-7.64597022740855	-7.645972007408136	-7.645968383897129	-13.526179091443712	-13.538934533583198	-13.513449362958522	0.20050076481380208	0.14432183143175534	0.2551214730560813	1.6858499450276365	1.6618974444979921	1.7039328030171492
-0.9518224471835691	-0.9518229888002055	-0.9518217483310993	-0.26062248824044093	-0.26954585569185036	-0.24982458010596242	0.3392478074845707	0.3392411196817104	0.33925474531356165	8.459891127232655	7.062766884697821	9.439152360403408	-7.659577638407884	-7.659578216703104	-7.659576673363683	-13.250086297612633	-13.257395936057883	-13.243544731459952	5.199376292636794	5.180684886720366	5.224072506056781	0.3168231334812303	0.30819158688308135	0.3284696982366342
-0.7469194716249387	-0.7469215258004388	-0.7469181631885248	-0.3014161006289014	-0.3143742830276867	-0.29307394901496714	1.287202166753376	1.287198509358755	1.2872053319941488	7.725036314185824	7.054093383991874	9.42995900915561	-7.639737169876416	-7.63973764703168	-7.6397361765995955	-13.340769261149154	-13.349727007257716	-13.329144646764325	3.0411419509077637	3.013439086682072	3.0771441151019654	2.2060473672007377	2.1942447602818502	2.218591565735547
0.3030938571913764	0.30308684350576	0.303099750683503	0.5140782118909739	0.49784666877981487	0.5426714097602603	0.014772211250249101	0.014770281046762961	0.014774268170306606	6.7450626554032596	7.048787993212854	9.436777447707263	-7.662554293074215	-7.6625555861528465	-7.6625528933001315	-13.456882204295468	-13.472315907827383	-13.441152062732948	0.5081714314413899	0.4399055276656149	0.59534863565512	0.9108492321992352	0.8757940780082216	0.9400522653377678
-0.27761150063409856	-0.2776222494508613	-0.27759857594907855	-0.4601381260415367	-0.48329229853545674	-0.44699400446450294	5.906190967588983	5.906188670245601	5.906193425012431	7.235024510264467	7.061553510629383	9.439170076283363	-7.689389592454059	-7.689390534911181	-7.689388653898312	-13.457531045903492	-13.476070465860488	-13.448028195931487	2.733975577585963	2.6766994282328747	2.789307345148143	2.998486226172081	2.9764498502725116	3.0233785527536425
0.5125182081439259	0.5125144068608813	0.5125211582810554	0.4011318360155446	0.38523364677912647	0.4225082526669477	5.475826937276042	5.4758238776870325	5.475829277140007	9.929751022318603	7.04812415458259	9.430901124333849	-7.637514875173684	-7.637515868775739	-7.637514089879851	-13.44827756402631	-13.464000528272255	-13.43549235730499	2.3277139617808977	2.2931549507588724	2.3750548077633757	1.8415425428094123	1.8176251121359788	1.8581137898267974
0.9170865928348173	0.9170859993695305	0.9170876088450352	0.35696999967346954	0.3467633322526803	0.3645468491597461	0.3020087373921177	0.30200329005367765	0.3020142043615438	7.82998688227849	7.078788761761265	9.43447881214659	-7.657649853888049	-7.657650627454326	-7.657649231898366	-13.169349501206499	-13.176349733405695	-13.159826133477548	0.1961995524697418	0.1719047923961177	0.2219091425979988	1.0421044709966807	1.032231821656875	1.055550484838755
-0.728215784670933	-0.9285471241630647	-0.726195467847948	-0.23369262295775126	-0.2873479611744615	-0.22977827476873902	4.620386312434336	4.620327331990867	4.6203880973530005	7.620006660438068	7.075793131457887	9.443290312404297	-7.656706847352321	-7.656707084914405	-7.656703976274076	-13.171020312154262	-13.222923475235165	-13.166993535727501	1.944817484944458	1.9263604761946727	2.0053204354891982	2.2672835511127034	2.241213704581927	2.2752029858501817
-0.6360303918149458	-0.6360323127559753	-0.6360279523942699	-0.601744263910186	-0.6347371218807485	-0.577440436239025	6.2244002190244405	6.224398434744469	6.224402221658457	6.955065246642287	7.055961087308971	9.43106796111828	-7.660156406180062	-7.660157814474802	-7.660154662437392	-13.452899763224409	-13.473635333217842	-13.43490811085464	4.198661416359778	4.078310474843398	4.2966729932688805	2.053249009308679	2.0087157295547913	2.10591326859563
0.6674317122368814	0.640072635188479	0.6677071754950762	0.089387096580999	0.0406738109931864	0.0929081150140649	0.8069269470833648	0.806926432581732	0.8072292296121276	9.264924529907423	7.045236116780879	9.439615996978082	-7.66232486288911	-7.662325784201466	-7.662324130726875	-13.083324933528084	-13.123929347693288	-13.079606072507708	3.857205579175744	3.801072309401453	3.864840290949966	1.8719017734999501	1.8649308639613515	1.8770526297148744
-0.8434341781848625	-0.843435008272746	-0.8434332419493961	-0.3814072463473729	-0.39693357130701046	-0.37059741357028897	0.6584465395383516	0.658443804579031	0.658449391486071	7.795014469310441	7.0517108027927735	9.431768193629525	-7.66223516258707	-7.662235801492029	-7.662234292705125	-13.267011312624549	-13.276295167117233	-13.256800029663422	4.3015847055492715	4.27441615354774	4.3448486697349535	1.130398303304837	1.1105400501323277	1.1450775293781097
-0.9266704605181316	-0.9266710167290643	-0.926669885343644	-0.4298692974612556	-0.4429612348184619	-0.4161063424216325	5.551877526233868	5.551873628341143	5.5518820742418775	9.929862064171363	7.062966709156026	9.451260981014514	-7.658388033705771	-7.658388542629765	-7.6583872362079255	-13.278871833199418	-13.287985087201779	-13.268905759674869	2.595334586956687	2.561952512763788	2.6316122580363603	2.477967834182116	2.461390370409011	2.4962215751951855
-0.8119015393435353	-0.8119024615289817	-0.8119004498949464	-0.3289891634727104	-0.33817446841023846	-0.3196640791578336	1.319763596354262	1.3197612529866127	1.3197669775622658	6.535084009098	7.035024161911539	9.424781426727122	-7.657749182475346	-7.657749721866649	-7.657748553649677	-13.258203939944991	-13.26479710735536	-13.25060728701435	4.14437114824893	4.119317155176259	4.1698962887774975	2.2281080989276876	2.2192259656571838	2.2410801687522843
-0.05826677257562194	-0.05830447369017241	-0.05820808507608032	0.4657656103843291	0.44208933494428154	0.49433141547855625	6.140490858697214	6.140489311441078	6.140493881106147	9.859899065199969	7.0713751350455905	9.460014565051436	-7.678137854343859	-7.678138817785674	-7.678136547338047	-13.446666265362314	-13.463654121287936	-13.425593203494248	0.5699466095882706	0.52573463945299	0.6560802600378404	2.1175626099288403	2.0846160613379516	2.1445881947142946
0.7864670190120666	0.7864655069561518	0.786467902005994	0.48177324930880117	0.46409684201278306	0.5046277914789246	0.6213840297382557	0.6213815342704575	0.6213883794717711	6.745133766237898	7.061871511066879	9.457012638057597	-7.661843833323062	-7.661844474006083	-7.661842972806671	-13.297136039437458	-13.308823752966036	-13.288327217519694	1.793999074468949	1.7525246967682526	1.8393585572353823	2.4893918444327525	2.4725266122939042	2.5192277514443
-0.24906293336694008	-0.24907187248385274	-0.24904885727639228	-0.33136622955998146	-0.34625745119611073	-0.3220140090358911	5.830813831931577	5.830812049444336	5.830815700683969	9.929978666894057	7.040576855465186	9.441032253065737	-7.667434761528486	-7.6674355603042335	-7.6674338067204575	-13.36726709460813	-13.377625088936162	-13.35467123746527	1.3924198419969223	1.3585000111140764	1.419304958780963	1.4746932677451825	1.46002965786327	1.4892516314196862
