cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.5652236470687679	-0.5652240621772542	-0.565223218450701	-0.3097191826922244	-0.3129271615222987	-0.307383633219929	5.093141042834191	5.093139977955005	5.093141567753044	8.110080625048191	7.064911480352699	9.44399447864871	-7.830170932582076	-7.830171201248101	-7.830170636150948	-12.599554292361718	-12.601576777076692	-12.598003598955724	2.9493406731383534	2.943579459465017	2.954837371584114	1.8724447147571095	1.869466273489368	1.8747628297405465
0.42587480954210716	0.4258737802647029	0.42587581189511714	-0.040112122629458215	-0.040796191417422425	-0.039484640501644824	0.5328942895422266	0.5328937812202257	0.5328948659740222	6.500060269460503	7.050340324826981	9.448778123873465	-7.989845377928818	-7.9898457396130365	-7.989845099636885	-12.647778632147864	-12.649171866522565	-12.64563973082733	0.45113785398135414	0.4470649517378371	0.45399116177286214	2.592549347223864	2.591997485245853	2.5932916925204847
-0.207547248949346	-0.2075495962473526	-0.20754349663149732	-0.3014823044117154	-0.3033490345593952	-0.2994800430503656	0.006644512652521693	0.006643743494127022	0.006645537513855131	7.550039550591382	7.045737990691181	9.434514813096637	-7.898583650030495	-7.898584159362182	-7.898583223257014	-12.793751047114476	-12.795678450158261	-12.791445878698568	2.9389176334356346	2.9351200862275095	2.9449946605318043	2.4057747080727623	2.4038344693338694	2.4073474138086635
-0.009186332457443441	-0.009208669436875892	-0.009111023593561687	-0.02370864434729406	-0.023903502387146936	-0.023539517413367912	0.8274473131787651	0.8274468095379591	0.8274477483662328	9.580029220978805	7.0588758527329984	9.436758779074887	-7.8455652446112465	-7.845565479082449	-7.845564997807042	-11.473842973320572	-11.476715395712596	-11.471708369524025	4.280730305766027	4.271622970581405	4.287348243436858	0.7936030646382907	0.793397106815573	0.7937617788606616
0.3035350643040294	0.30354141294062975	0.30354533794221816	0.4697511776675941	0.4674697693679146	0.47368880965724064	6.220873421946422	6.2208868977939495	6.220887601401138	9.404941158426615	7.092539583818518	9.460837532688501	-7.657057061643802	-7.657056633546525	-7.657056038634185	-12.68576306017986	-12.687408165784335	-12.682860753423826	3.123929956486619	3.1146903256730525	3.138959998508547	2.3606017290882404	2.356471858620343	2.3646796266496053
0.09590374246385916	0.09590058784729914	0.09590975844746326	-0.22195443736005138	-0.22312326760218024	-0.22036651443610258	5.494210450705168	5.4942100077187375	5.4942110204712415	6.815189665847987	7.049703878097008	9.444248404782503	-7.84894701149697	-7.848947241799402	-7.848946679921438	-12.670922505022752	-12.672452409185682	-12.669118711421469	4.3251410438953455	4.319606253101188	4.329301311263004	1.9777727243406145	1.9764090074381078	1.9787766541943235
0.9219952702289348	0.921996200356988	0.9219964523613523	0.35632910099371323	0.35424472408438745	0.35841683670603847	5.118921436152315	5.11892057292091	5.118922324950156	6.88505085510359	7.046336478085407	9.428236044595915	-7.648408259104701	-7.648407982439849	-7.648407756421454	-12.497347299781227	-12.498956089528635	-12.496035465503907	0.13135482826666095	0.1877418773470166	0.19842516984303818	1.7752351356064917	1.7741053433233978	1.7790023212772121
-0.350391417984158	-0.35039408022566265	-0.350388756943178	-0.10074248981559443	-0.10260428405407472	-0.0998407891710556	1.5768350362402999	1.5768340473622713	1.5768366295456955	9.894995198379696	7.052696770082815	9.446337094542182	-7.958936926603251	-7.958937207545125	-7.958936545420986	-12.864371575017831	-12.865975310152638	-12.862473471294031	1.7266010064088884	1.7198774719122822	1.7354474763230003	2.0313566041735145	2.029841089107898	2.033040817683595
-0.5480500412654489	-0.5480516695602564	-0.5480479510571952	-0.4665351437266031	-0.46963790659254256	-0.46285382854435186	5.806019065118642	5.80601876313858	5.806019438307459	6.605006447978194	7.043677882105517	9.422353346044444	-7.648175017775522	-7.648175274511971	-7.648174625406367	-12.653229759426736	-12.65641105418477	-12.648789323603454	1.8631146401594765	1.8535655096298218	1.8765335810651096	2.7333963975497233	2.7301388863027407	2.73670279676924
-0.013837394707042554	-0.013863174752830238	-0.01380410136939269	-0.10739437123981604	-0.10807065522509972	-0.10672743070193356	5.722221302512422	5.7222209282517325	5.722221794594515	8.529936917873329	7.079585511423234	9.450824688578901	-7.875954669793344	-7.875954934767912	-7.875954440632406	-12.088767911259046	-12.09141978730006	-12.086262975220052	3.671089104331976	3.666214835922755	3.6780729368020513	0.7940294377153408	0.793449004944327	0.7950137179439928
-0.9073307290355684	-0.9073309667645618	-0.9073304895792514	0.2912574710008926	0.288754324123518	0.2937907625865796	4.2018955873751365	4.20189382371466	4.201897063619262	8.31995768848077	7.075091913048867	9.453850277348815	-7.953999205187145	-7.953999509602347	-7.953998947268941	-12.828173879615408	-12.830500434547337	-12.825941716555437	0.7171268266491908	0.7104823579524849	0.7255936848723226	0.9973755250644148	0.9943306588296184	0.9998475466149375
0.7493897932948691	0.7493896564751079	0.7493899637704058	0.3731326720806474	0.3719371092195134	0.3759034685450267	4.725421110401032	4.7254207560478285	4.7254214847523635	9.054717644164171	7.0777711533676095	9.44659457722678	-7.64934879891229	-7.649348877734242	-7.649348711876624	-12.408096747941736	-12.40942150362867	-12.406322552899134	4.604497599891609	4.600346268720806	4.6101977613319685	0.5787730583486728	0.5771524983789507	0.5814337897436509
-0.44129513692776995	-0.44129633621026226	-0.44129414528022953	-0.43569459180221665	-0.4381136007042179	-0.4323269274465097	5.764185422012853	5.764184992562478	5.764185738172485	9.439864908003976	7.079282111468009	9.448879445136695	-7.643048677490303	-7.643048870084767	-7.643048514075933	-12.629034302702133	-12.631651864573326	-12.627067697020495	0.3529957630618301	0.34551474277149663	0.360636846628985	2.705350941424839	2.7024166894713297	2.708263273508806
-0.7594627696835049	-0.7594629444791131	-0.7594624849396501	-0.346079609412466	-0.3466648010620759	-0.34270954670567766	5.279918914089779	5.279924397337261	5.279925317018908	9.75495895101463	7.046158027859854	9.462942946061613	-7.653603078459804	-7.653601279248091	-7.653601061846036	-12.439481410158237	-12.440361406244095	-12.437307748225003	4.2127797731770285	4.208096804687681	4.21872334909529	2.981457150488281	2.979900518833873	2.9843332701155525
-0.47452245443317953	-0.47452330024170175	-0.4745213937781718	0.2565449216611464	0.2516606916285546	0.2601815494698935	6.198355161601291	6.1983543436466615	6.198356290790892	6.9200015017392955	7.05146216011661	9.44365242584685	-7.969217453335883	-7.969217724948703	-7.969216809371501	-12.897640757702595	-12.89926554656168	-12.89555885307216	2.6929494089131754	2.6866916194386943	2.6998640202026776	3.003877336156197	3.0014472528598306	3.0073513761625645
-0.1812881377674853	-0.181291114873001	-0.18128501473146208	0.04580734329847884	0.044684501625152216	0.04678278513977539	0.7653342917452483	0.7653339724303018	0.7653347133807604	6.8152197394150695	7.043947335217892	9.441762213621187	-7.873078129437609	-7.873078485092838	-7.873077929231157	-12.561809699741215	-12.562840817486748	-12.560920405030803	2.365711836417375	2.3635078899979516	2.369219404310918	2.7255028103667645	2.724662363624777	2.7263245882359626
0.4740737121539802	0.47407312890345366	0.47407428297765514	0.3899798412748193	0.3878264906347452	0.3915741507222944	0.8296134501724056	0.8296131523021202	0.8296137713033709	7.130232225875663	7.0624394187522554	9.405205896032491	-7.652183690102367	-7.652183807691073	-7.652183577414554	-12.555753973289839	-12.557055539048863	-12.554060640687979	5.132855835583443	5.126407638773705	5.138345711027334	0.07669570380831192	0.07507649593555506	0.07965627566801782
-0.552676240205602	-0.5526767014743211	-0.5526758345015289	-0.04967520151834086	-0.05110084008380106	-0.048006471533752766	0.23930703533057143	0.23930644115653468	0.2393074150269847	6.500077753365435	7.054663067229646	9.434236829338067	-7.877139241949873	-7.877139519316901	-7.877139022498568	-12.479542948308476	-12.481571695355965	-12.477340806454404	3.75102140746282	3.747199413038378	3.754916070380883	2.284581297989772	2.282734905184862	2.2866278929628323
0.23539041973733957	0.2353835068062424	0.23539779938770855	-0.20167103080948484	-0.20698042062606678	-0.19847401161392952	4.535686717858609	4.535684834344979	4.53568847886402	9.264935714909612	7.069587419699663	9.462113545216326	-8.022718178838844	-8.022719094426883	-8.022717411095694	-13.182648673637939	-13.185870857708531	-13.180104233775525	4.751834289181452	4.739785601628168	4.760358908847572	2.4049146138359454	2.3998905450072368	2.4104483493997795
-0.36324859815286625	-0.363249661542685	-0.3632475575236576	-0.49555067635350897	-0.49920225998754114	-0.4934809391276528	0.16779725182685726	0.167796959459086	0.16779760332358043	7.340086833065228	7.0608290521549755	9.439509054437297	-7.65659983060348	-7.656600066724501	-7.656599586990725	-12.686339717042024	-12.688213079515554	-12.68456243184729	5.340780285652016	5.33257393057566	5.3485506962361695	2.530075156113278	2.5259903355184314	2.533196652308952
-0.7190409831275242	-0.7190413713312166	-0.7190404819056773	-0.7807117907557228	-0.7928128059308395	-0.7711483420689839	6.08880522586188	6.088804831427641	6.088805662357033	9.194860822536516	7.056885968851472	9.442314104280424	-7.65310642789483	-7.6531067470562295	-7.653105913365698	-12.822451852998226	-12.827762806673197	-12.816455396109014	4.594173994196908	4.533814418390622	4.645903282108127	1.234326307501703	1.2077142525834512	1.262683850654544
0.8552818602567024	0.8552814731629736	0.8552821678094192	-0.20511610934900582	-0.2076608033524033	-0.2034084053409585	0.7347601620902364	0.7347585809193948	0.7347619523088569	9.89487743648122	7.057860557057926	9.450671300811697	-7.996200400892977	-7.996200604172453	-7.996199996086251	-12.864948130738682	-12.866526427179686	-12.86368116569804	0.9211694492309523	0.9178693361458822	0.9266155839902156	2.4104467999905923	2.4085360326431116	2.412676428843968
-0.32290509966535363	-0.32290623486535197	-0.32290389559841376	-0.40835933252987866	-0.413294587994462	-0.4042786140573146	4.6045184244439845	4.604517787698098	4.604519003623747	6.885107505120121	7.053664118494678	9.441243386521297	-7.894527255224241	-7.894527504650651	-7.894527042288716	-12.843394884708408	-12.847012495965853	-12.839642638908582	1.5325180185188845	1.5171991291727085	1.5482495609450566	2.801698131057655	2.795859542507997	2.808325504435741
-0.6746315126463469	-0.6746317079049537	-0.6746313446290453	-0.20313540006322928	-0.20419640551059665	-0.202070573254245	4.445256108225973	4.445255807171446	4.445256347821169	6.990090290553638	7.045360490390449	9.421054723528853	-7.64966358292685	-7.6496636744023245	-7.649663485347378	-12.262531047325155	-12.263842071994475	-12.261131946987856	2.165885319264694	2.1622666741139844	2.1699606504322504	0.7933511652209072	0.7923817066063484	0.7944308080698197
0.2855788765344861	0.2855768184609844	0.2855822331874213	-0.2917962260486309	-0.29434142561409665	-0.2888131725942439	5.564582681995349	5.564581940584711	5.564583221086733	9.089903006995998	7.062056536886981	9.446974019979798	-7.861216022633655	-7.861216245371869	-7.861215582745816	-12.847978948353287	-12.849264636168671	-12.846262815145039	3.389926261032837	3.385205045853271	3.3948857981239695	1.4900445152040527	1.4868705677734715	1.4935765740312048
0.5925946425096394	0.5925936737129899	0.5925956223422896	-0.28894020610557036	-0.29141521555715155	-0.28599257898076397	1.0298128100018338	1.0298123101297223	1.0298135702180173	8.040133054955655	7.038981935677858	9.421383618402581	-7.838882217721205	-7.838882408704134	-7.838881930091362	-12.678527638168728	-12.6812333765699	-12.675471881437097	5.527465193370226	5.519117312821524	5.535644440816471	2.487422011917607	2.484890215838602	2.49026078084719
-0.9919720595960638	-0.9919712484649428	-0.991971190128649	-0.5316264393586962	-0.5337249869482842	-0.5268488068790121	4.843721259531148	4.843722192252167	4.843726486069973	7.550048048656117	7.053053014449381	9.429928803469132	-7.658865245218296	-7.658865271235137	-7.658865076281085	-12.54652019863217	-12.548088010276988	-12.544228245900795	5.901949647030009	5.907182525020761	5.925481061474132	2.855629147122019	2.856474859469575	2.865859425830462
-0.9412981979693603	-0.9412982643776148	-0.9412981174858462	-0.7823337856728085	-0.7921418506909907	-0.7697363627256396	4.336468749200898	4.336468213677045	4.3364694357622415	9.964969212924913	7.091012467617607	9.468904329940013	-7.659676155317203	-7.659676239660775	-7.65967603429251	-12.557446019727955	-12.562329766467013	-12.550766975358458	1.2682787831674762	1.2289493959491897	1.3429289024274023	2.7706644974588457	2.740795555756846	2.7980827054115394
-0.9944088253348152	-0.9909710548181566	-0.0320030621405168	0.05121076017333436	0.012573593706505461	0.05248898140381025	3.8532615921197233	3.7868968426574003	3.853923137063468	9.544900538080544	7.0506768014219405	9.437700769245694	-7.868122771550828	-7.996373411923672	-7.866844698191882	-12.64459131634454	-12.804630564051743	-12.640426599908421	2.4945977367875414	2.49734179005121	3.1550424693947448	1.4998338504818705	1.352234477781169	1.5006549592339447
-0.4226753367817641	-0.4226762740262163	-0.4226743739388243	-0.10906515734512898	-0.11010030127022077	-0.10821049822111303	1.1186120811264237	1.1186114773030622	1.118612880448002	7.865034083840623	7.0575739107845665	9.44095425226042	-7.866462990358665	-7.866463511414312	-7.86646273195754	-12.47659684837361	-12.478174186963237	-12.475053962024088	4.22310200579136	4.218613877739906	4.23060649494559	0.4450003724293874	0.4442000970546485	0.44574595730201183
-0.4343529824885893	-0.4343541232508878	-0.43435208611689835	-0.6325567019458644	-0.6380508090516968	-0.6283773653734696	6.128535772383895	6.1285354207476646	6.128536044339725	7.620072651350666	7.062626100008401	9.42779909117322	-7.654030857718902	-7.654031094018751	-7.654030533703239	-12.763746806846028	-12.766484885157219	-12.760978981233922	4.754432972479368	4.736644923592442	4.768873376811876	0.5141895518471633	0.5081179039454561	0.5233752023501593
0.8412898961411898	0.8412897202779167	0.84129003198365	0.46621185831107376	0.4635929621134209	0.468866264814184	4.986979718868759	4.986978690639152	4.986980359915056	8.739962388211142	7.053641718109615	9.433689766726161	-7.658064759522344	-7.6580648878752875	-7.658064619082069	-12.48176624247513	-12.48353488690123	-12.479918932906369	4.0905469185064955	4.082178264503202	4.099421398131832	0.4668887542705703	0.46379985520061706	0.4706742531163496
0.17367370868352158	0.17367156365085448	0.17367537158453605	-0.08084163149730896	-0.08149783125059533	-0.079508381452901	6.06338329968168	6.063382507953915	6.063384396077739	9.019999071640571	7.067557106395206	9.443810804191914	-7.874965497260337	-7.874966186657586	-7.874964850688609	-12.567363861809053	-12.568687740998527	-12.565425115668504	0.6522070017225826	0.6495787766644114	0.6555304010219287	2.4953911857314837	2.4949885331173656	2.496210140354505
0.9233075145525725	0.9233073834481056	0.9233076846470624	0.42283414203417946	0.42087503849105906	0.4250219421544488	1.2513939948917792	1.2513932101778644	1.2513949267686755	9.894634343303782	7.066194403271101	9.45819980897245	-7.650921638081413	-7.65092173952397	-7.650921549432493	-12.53032272936148	-12.531926768744304	-12.529004289497863	0.6040243687534728	0.5999674873880197	0.6114596478211777	0.9772668227441303	0.9746837295545488	0.9801951425859758
-0.6697299456676907	-0.6697309054392837	-0.6697287699603427	-0.6017732820353737	-0.6059077444207938	-0.5969411371536375	6.133516980426416	6.13351662425582	6.133517452793966	8.459908602788401	7.054359662276985	9.45051979117066	-7.641404496964702	-7.641405039803754	-7.641403565497216	-12.734685751868065	-12.739078767329511	-12.731482286698075	6.051054899095716	6.038760068607371	6.0736063020347215	1.1530580087783453	1.147032533194835	1.160332745748499
-0.7240227985010316	-0.7240231876286646	-0.7240224332860293	-0.4651790853639302	-0.4678582320709446	-0.4619495060071469	5.08877927942458	5.088778779526419	5.088779823934554	6.500002494497222	7.06538960375231	9.441499778152984	-7.656061678980544	-7.656061814694777	-7.656061567529639	-12.642806846576049	-12.645027720253806	-12.640750831127498	4.635121770595007	4.625349027969743	4.642250685409845	1.0491197642445265	1.0456922734853844	1.052818149837569
-0.7337896269872738	-0.7337901527581621	-0.733789080490863	-0.6396216249222072	-0.6451171962015689	-0.6351135164205423	5.671428095931187	5.6714277330485645	5.671428544150719	9.544877385022316	7.0653662684709255	9.44771247816873	-7.642892167703684	-7.6428922928382885	-7.642891956480077	-12.728236853343121	-12.731146329757044	-12.725503752248706	3.694060983720006	3.6755705973047115	3.712053749400994	1.2241839301375868	1.2137392359597647	1.2335655440517481
-0.25122189154832364	-0.25122786442173073	-0.2512166975970039	-0.4215005517685159	-0.4260413300701818	-0.4180812568605681	5.560806503837329	5.560805315833342	5.560808141743569	8.984955876027861	7.054217182041098	9.425431146105021	-7.842900600021386	-7.842900982090032	-7.842900182265158	-12.913407969679897	-12.917011100350527	-12.910197560924724	1.1320976514603036	1.1218991334069839	1.1390371656425835	2.146305947401587	2.141655652890857	2.151306329301582
0.47560428403628585	0.47560319339282103	0.4756058420106763	0.6490869803219737	0.647669685106194	0.6599387205910465	0.1354895951590315	0.13548920317436083	0.13548999050756663	7.060061750652621	7.05290891977473	9.428710061023187	-7.660427900240193	-7.660428211929027	-7.660427446858824	-12.818443438164913	-12.821985468543266	-12.815537931329933	4.101367253996168	4.10014046787869	4.144463116756075	0.897993145418131	0.8885830008635939	0.9110206327801412
