J0000+0000_cw_p_dist	J0000+0000_cw_p_dist_ll	J0000+0000_cw_p_dist_ul	J0000+0000_cw_p_phase	J0000+0000_cw_p_phase_ll	J0000+0000_cw_p_phase_ul	J0224+0000_cw_p_dist	J0224+0000_cw_p_dist_ll	J0224+0000_cw_p_dist_ul	J0224+0000_cw_p_phase	J0224+0000_cw_p_phase_ll	J0224+0000_cw_p_phase_ul	J0448+0000_cw_p_dist	J0448+0000_cw_p_dist_ll	J0448+0000_cw_p_dist_ul	J0448+0000_cw_p_phase	J0448+0000_cw_p_phase_ll	J0448+0000_cw_p_phase_ul	J0712+0000_cw_p_dist	J0712+0000_cw_p_dist_ll	J0712+0000_cw_p_dist_ul	J0712+0000_cw_p_phase	J0712+0000_cw_p_phase_ll	J0712+0000_cw_p_phase_ul	J0936+0000_cw_p_dist	J0936+0000_cw_p_dist_ll	J0936+0000_cw_p_dist_ul	J0936+0000_cw_p_phase	J0936+0000_cw_p_phase_ll	J0936+0000_cw_p_phase_ul	J1200+0000_cw_p_dist	J1200+0000_cw_p_dist_ll	J1200+0000_cw_p_dist_ul	J1200+0000_cw_p_phase	J1200+0000_cw_p_phase_ll	J1200+0000_cw_p_phase_ul	J1424+0000_cw_p_dist	J1424+0000_cw_p_dist_ll	J1424+0000_cw_p_dist_ul	J1424+0000_cw_p_phase	J1424+0000_cw_p_phase_ll	J1424+0000_cw_p_phase_ul	J1648+0000_cw_p_dist	J1648+0000_cw_p_dist_ll	J1648+0000_cw_p_dist_ul	J1648+0000_cw_p_phase	J1648+0000_cw_p_phase_ll	J1648+0000_cw_p_phase_ul	J1912+0000_cw_p_dist	J1912+0000_cw_p_dist_ll	J1912+0000_cw_p_dist_ul	J1912+0000_cw_p_phase	J1912+0000_cw_p_phase_ll	J1912+0000_cw_p_phase_ul	J2136+0000_cw_p_dist	J2136+0000_cw_p_dist_ll	J2136+0000_cw_p_dist_ul	J2136+0000_cw_p_phase	J2136+0000_cw_p_phase_ll	J2136+0000_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.33815122691252464	0.2940065030002662	0.34055194077740836	0.0007723404190209185	0.09498598970634153	0.8717576926021172	0.6102890682439356	0.5861267729253121	0.6146726161905125	0.7088852022238248	0.5238177042009831	1.693198636467974	0.9106824909329622	0.8269928397903523	0.9128519439540251	0.4690189298031387	0.2912424268652107	1.3599155016752398	-0.019224130455241295	-0.25279547020835025	-0.024533118885755677	3.028906474481486	2.9942610944666117	3.0419136994984557	-0.0112620280797886	-0.270652724241104	-0.02712698768165587	3.0605685844004364	3.0407277418989134	3.078868747910901	-0.019210054172527524	-0.2587850487111821	-0.025016855148275646	1.492091112118986e-05	0.007307424805293986	3.132000906414837	-0.01272048228075573	-0.2657470182679689	-0.024484014843855595	0.07576741613975868	0.05296261348015259	0.10887096660712187	0.8153625191190718	0.8006518852185309	0.8390300925726101	1.9476720762883102	0.5241532504883755	2.5556480495552556	0.6233616368145158	0.6216215686139824	0.6673596156824191	1.7907432211392025	0.40579953364449856	2.3944798320275757	0.3915905798305873	0.3876259601683846	0.4359759790022781	0.2832246806748669	0.18705280448312794	2.8894169997644066	-0.9423870566123839	-0.9424167565563959	-0.9377157566589117	-0.675801970627945	-0.8629326012749711	-0.653454945765373	1.1689907341626875	0.6329685004924889	1.1615666913995042	9.159497061623737	9.160159349773247	9.171587876628987	-7.631713736930477	-7.63369146099679	-7.63163266367748	-13.296918492873044	-13.30624902024672	-13.217027043361785	6.2203411793142696	0.39423521649604704	6.277256435564527	0.1551427278632113	0.10105871517608776	0.33070646584917057
1.0457525554944713	1.0428123712982647	1.0609644131202443	1.287707988864874	0.5294636517519858	2.3688192240381403	0.9187921176306204	0.909914068193397	0.9284117858723678	2.352234500869794	0.7855677480876827	2.5531763736497664	0.9821782502600415	0.9712501002616556	0.9910338560637771	2.103260060156711	0.7998864818090065	2.5865312841810373	1.3571572404409602	1.331698757511616	1.3838383934753544	2.0719726730261194	0.5946041737390431	2.6569531696908566	-0.012177710106892059	-0.2678606205470918	-0.027333765560687392	3.110148177434967	0.016690681967952713	3.129808409260614	-0.01306248368001861	-0.26540743209368695	-0.026240304879895517	3.110173520161838	0.011460408599237798	3.1299873881554805	-0.011692706033773481	-0.2754962178735104	-0.025722215299785724	3.078759652482741	3.0732906258344905	3.1249409533743333	-0.009659225675911487	-0.24770662943318372	-0.025043104229269572	3.11016917817822	3.0944980929891237	3.128014738255542	2.8648920631052186	2.804219221575478	2.8858301486110856	0.2210068810543786	0.492742726614183	2.5784788896639004	1.250477734689332	1.24305210864117	1.2554729348262839	2.3161778305508522	1.7305002436094967	2.810448444460136	0.8025411305549981	0.8024895146138363	0.8072107795973656	-0.1789921154242996	-0.9599039209782032	-0.16560917156889396	4.377378691116113	4.376620068195879	4.392148828559075	9.15013867806056	9.150105516018575	9.154077609778016	-6.784961479504411	-6.78505878051388	-6.784951432543697	-12.392379300297083	-12.85719215484743	-12.389901155388284	0.17301708216499717	0.08573609946447595	0.603176780216903	2.941707104825719	2.6142846166932117	2.968001724193365
1.8544043160367845	1.8493711711459428	2.31003873102114	0.962468421152944	0.8386235976047587	2.739946968062115	2.861922942036305	2.8686731681047433	3.4638285599443583	0.00029132475710939854	0.15923045241451755	2.4883422792659835	-0.015056286106290062	-0.21796678103406825	0.018475855260533462	2.319025678929708	2.275451124782598	2.462901975665574	1.3637572212099895	1.2008775973602042	1.5106926074283846	0.3776174419328636	0.45151922097973274	2.4876883637835645	-0.017256208733562484	-0.22190818599240408	0.006927595486122368	3.0473419765566416	3.0069004900780656	3.094222796197092	0.003707542716292811	-0.2375899123524164	-0.00145795174116923	1.459255869306307e-06	0.006395719789657845	0.13531405038979866	0.2797876579826739	0.1836458166177638	0.3492583401804174	1.0026109414120996	0.8431465031150112	1.5836770222933727	0.6455716107058246	0.34595092011718437	0.7913421242972924	1.6650477438223188	0.870989971840944	2.2205411412634772	-0.021436743782697554	-0.2234470983837993	0.015906375712272252	2.9199765484202738	2.937250674192053	2.9890594187597443	-0.015012917296804984	-0.24322291409893532	-0.017331295376449205	2.8822640429940414	2.8831391545197103	2.955495742441486	0.8174709274801906	0.7450875070778417	0.8186569126176055	0.3676804862607663	0.3429953988608762	0.4073665835387057	5.086665262673944	5.078102839727367	5.113905659379838	8.516112199575034	8.514984733149298	8.52166920933132	-7.741599939997465	-7.744570093495263	-7.741445164055098	-12.968717689350237	-12.981109438832393	-12.884333141535317	3.3304967353594144	2.0892215007705386	6.0836336997533165	1.5585793784053308	1.5240058561784615	1.5793503270889888
1.060418159017527	1.0309990721126918	1.0725428557851793	1.629342740655064	0.5511474193818894	2.4627489514242886	0.4917644796631791	0.48911879291009946	0.5004841061854688	0.1888777986570969	0.14960054431022043	1.210404278751243	0.5236839506319886	0.48438860861880073	0.5516956174668126	1.696263632462839	0.47997657534197363	2.612917694585274	0.7261148883893069	0.7089215588439207	0.748713079772035	1.2564073024554825	0.5197729433099234	2.5786430892969596	0.8299342252977429	0.797482138423306	0.8544100578600684	0.7226527198476095	0.45650068228997864	2.5248123199533286	0.831984440083867	-0.12772245370187818	0.9102730606837959	2.887407767082399e-05	0.10022614072070248	3.0652324886284035	1.064215197311496	1.0402908362064773	1.1013453102132214	0.37761774687411076	0.4347784840899106	2.547560904981783	1.1796735121500121	1.1644261077353844	1.2302983747803293	2.762947613182286	0.5565226168900247	2.622337669672701	1.2062310523999829	1.201050656755126	1.2359436422794028	1.2258395878974508	0.5884951657297683	2.2285680927900398	1.324342404674498	1.2945406832439381	1.3307174672533766	1.9142290965264623	0.9098686310164781	2.5500940057384858	0.8260495555253871	0.82532353136766	0.8347942859288134	0.23683923301712667	0.2350116722793282	0.9057141368038951	5.817256466953186	5.793484744767112	5.826139283193481	9.252686766661169	9.250727520741567	9.252823049904348	-7.560672721960416	-7.561132979438787	-7.5606205276948115	-13.25554077009818	-13.59866442063598	-13.245913910767868	3.518878542784505	3.4976092871849884	4.141901946500936	2.657690764615789	2.6573419271070002	2.8256383783667918
0.38570062056425075	0.3664891125461243	0.399473058420306	2.6991357075408975	0.9395202356364907	2.816099247058112	0.5427252535256784	0.522929615563688	0.5609856860781401	2.008000957354798	0.430737787983456	2.5434144564651984	2.2049220611847686	2.1433670646393295	2.24416639887747	2.9533070271608226	0.8594571083030932	2.818821008430475	-0.0076922739502947035	-0.26478981070639845	-0.025493472981176428	1.2290116679627636e-06	0.0072433647105810545	0.023905734181596243	-0.013460018201842283	-0.25786205307395615	-0.023448533868902305	3.0787250931896994	3.024092952396224	3.123130025916247	-0.02031990768526648	-0.25485507938573665	-0.01750573408559586	4.4395380435901936e-06	0.004361404816182291	3.1379239829491232	-0.0080279940868071	-0.2505212241061094	-0.020531063668758655	1.0813345433069443e-05	0.011657065215485662	0.3467186004452791	1.5809256285005122	1.5200993939762135	1.6211550775128314	2.512064810079293	0.5255316068240905	2.6798341072727396	0.8816481310441768	0.8686958254098054	0.9067010079576505	1.477913350423908	0.4231061957460711	2.58220461795695	0.43074808787737984	0.4055644866688911	0.4476673794662068	0.0007336528401169495	0.4352046481943293	2.663909255958084	-0.7847142083860689	-0.7848043738306083	-0.7831923759148481	0.12102184736244972	0.09767519646992762	0.13225795430618562	2.1975421046375114	2.1977016199340507	2.207193032718265	9.056414362166914	9.04767113563504	9.056374860145896	-7.58629319361099	-7.586206597717331	-7.583369510587837	-12.926399420421658	-12.929326705085739	-12.913804004542994	5.726144701239484	0.6123826325948932	5.6259386483555645	0.46255016494283707	0.44632620227620423	0.4766820489401244
0.7921384633590034	0.7939295405025034	1.33666016703975	0.00013763597428269672	0.015657639874001178	1.4538965097031142	1.8262443589235278	1.0746803843309949	2.9897502277075496	0.0003439606621154847	0.09383520322068717	2.6907188019499215	-0.020594372922410287	-0.24189810687273117	-0.0015871710045423093	2.380355227953462	2.1310899150149987	2.414825349843928	0.8009548225326082	0.6764640935174622	1.5206152738272694	1.91638710723586	0.630222804023419	2.5886901517205922	0.09833438872543454	0.0008385115093479667	0.14368348468215808	9.108291586992778e-05	0.05224732261793389	0.7206617301302316	0.0011615942639457977	-0.2516334895972174	0.007003654727491829	3.1101699959957845	0.0016972471568317388	3.140400099942223	0.006530253514991903	0.0072877721905270755	0.24482338455784264	1.1103565835258035e-05	0.008853461173612935	0.2963546438983057	0.019756080792046424	0.05506444189529264	0.9326357112325101	0.013614099881014669	0.057148131168016314	0.5721091972852748	0.0039738153187698355	-0.11357365517364233	0.2977594929439077	0.05356219375174269	0.07111886829416793	0.6065468044458932	1.521390087348295	1.5234874589610463	1.9133489306800784	1.327952681655668e-05	0.008440251316721301	0.6200153003714788	-0.6009675869580678	-0.596175590081118	-0.4933932514695565	0.36136064236594195	0.07896119785691813	0.36272371487707034	4.626833800971818	4.52423311934967	4.626526664937226	8.433839613628846	8.405909857288142	8.433847422155706	-7.7459775969079505	-7.757365321067495	-7.745775525862795	-12.382871103606561	-12.567732299244552	-12.36994293109344	0.00014195512784973737	0.018941972333141613	5.420150372959578	1.3638986695552897	1.3774691710030984	1.5718138380699767
0.6797983813754268	0.00016433358878076287	0.9070043834971976	3.0158784952662456	1.2383867069547336	3.027855959663634	5.529176156700817	3.780183143031585	7.093490924275043	1.5077957150573784	0.4058775331032702	2.5768177324342574	-0.012248727542068516	-0.19744965421973187	0.7227059705614773	0.2528093933979567	0.2421045529330283	1.4743769999693193	-0.010690039590291578	-0.24665786696682207	-0.015002686788198744	2.9094839039281246	2.9082083829303103	2.9666619508767207	-0.007867129751983115	-0.2503315662001846	-0.014927001582414749	3.0696207532770927	0.149495169736754	3.094751172024669	-0.0073754203491891435	-0.22937672779883256	0.021217578135571506	0.09425202288241118	0.05520308345696044	0.507332683455251	4.3661390794663015	4.024480007426548	4.496985880291871	0.7853824202767201	0.5156301397045946	2.611634065325437	3.454617133470304	0.4167732581644743	3.5568631354361564	0.0004457903447251388	0.42663315998958384	2.6127145514702934	2.864137770898803	2.8289843279182816	2.9623536586164647	1.9771794798341875	0.4589488685322224	2.6469738594377175	2.576644349695134	2.499106772872302	2.648950089028165	0.44001379334203045	0.42929722451370034	2.8156627089515296	-0.65991250145077	-0.6669410013121182	-0.650903098656756	-0.14745646835221313	-0.21824742854311907	0.2194705960905552	1.075190750262137	1.0758625833153441	1.1207821125085657	8.694480720899147	8.69107981664535	8.694734027354516	-7.635749335534271	-7.636844085454662	-7.635520741436523	-13.012915832691379	-13.13442240849828	-12.998467195201506	6.094592819234104	0.08697967410049426	6.160897403406981	0.1170558883416708	0.1218397545723786	0.2690386145385009
0.11705485673030441	0.11705194413987773	0.11752955619045112	7.506863555495347e-05	0.04233844392476131	0.5530887082453927	0.12073549407066304	0.1204786429808241	0.12265301947331152	0.8180656396030845	0.5830708503481332	2.4726409109369842	0.1097720272247878	0.10677229402641723	0.11748810277110744	2.4821299546407305	0.5429089607469895	2.688296126554453	0.1849883405978222	0.17766922115763847	0.18937844559162853	0.7865503261332398	0.459644074236776	2.6018480549981344	-0.023175975170772967	-0.2573317409629373	-0.025001242491169688	1.5924598907895993e-05	0.014052057964841325	3.1271395809997076	-0.010244584476236218	-0.25163914603167187	-0.027160860115339892	3.110174383350547	0.004589403637196732	3.13735782615678	-0.011831355321987536	-0.26049156841815163	-0.02676175563803697	1.465664354136781e-07	0.002985809042548951	0.012836388333585746	-0.010474981300556463	-0.24661801564847133	-0.026366200484666914	5.06755906582064e-08	0.0016779724670612478	3.139730248027785	1.0281204478573798	1.015501468432769	1.037063194895375	1.0685430430164993	0.4229047657867474	2.54274436454055	0.23977769309023303	0.23836871223445297	0.24213192731077723	0.9743891067616591	0.5929455395553017	2.3591889174151848	-0.18153404562423975	-0.18901744745642032	-0.18020083048459754	0.0015198981748528392	-0.001040915378745602	0.009016542621551204	4.342194045740328	4.342053546321586	4.343166726995305	9.623656250701597	9.620652625145105	9.624204188324494	-6.738563572864977	-6.738630366703372	-6.738319003613073	-11.789155470906866	-11.932744114755755	-11.778963145284417	5.353455185710673	2.48047372919068	5.794350187071494	0.9486525753582168	0.9527923146528556	1.0121780502228075
10.097946432294606	6.747107439537197	10.057441510297647	0.252111617863376	0.2828923357294131	2.814779936484633	-0.009723776105281745	-0.23242047675512262	0.010057862229148992	0.5644908081015916	0.4757572654024064	0.6136403443192454	3.111291582437803	2.3898108057068517	3.9695107065389603	0.9742883004104101	0.3358129572895608	1.1392541844008433	1.6345579071721574	1.0326086100894374	2.180123755879719	2.051520749177394	1.441015943104617	2.342671022622404	-0.012068669791454267	-0.10371064372248723	0.3457332577924866	3.1101703440477224	0.023415236736023977	3.1274757842813923	0.4479648123911276	0.31898215865773905	1.0632083002890753	1.6412392332139003	0.95997360676762	2.3841183365113596	0.3241154575045194	0.13105022465633748	0.9386169163356888	0.1013992331167572	0.5042683690832894	2.459576042518944	0.593197261455731	0.5522121949099894	1.2966780782523777	0.659620228520933	0.3508697548172911	2.5084036811230637	-0.022493141468383437	-0.24953660829594868	-0.008204657740051326	1.3198381871031373	1.1508335967869934	1.3629297033767296	6.196168973490913	6.4053043656561295	10.59598672530044	3.1088967316234832	1.1213405298846275	2.8835611471948397	0.7937626848039522	0.7982090724752887	0.8471049497373145	0.40419887046857234	0.40608730785989233	0.6499794604540777	1.7200681953504653	1.3095432217726002	1.721878647261179	8.23582989598033	8.052693374404848	8.23738186426165	-7.6605731770737355	-7.661888181799022	-7.66059028839708	-13.094445403970454	-13.120140624832695	-12.995820460755397	2.6110898880205577	2.6192652947658046	4.4553300619294856	1.0137088128304834	0.6137634683617392	1.0273249871983414
1.039519306734384	0.8355567074362211	1.1151113238966661	0.0002128040789849267	0.24315871173017428	2.4526515036435477	0.6275925131560394	0.5345941245124995	0.6738303492471971	0.032531618321580524	0.3491672256927557	2.6569243932257907	1.0423960405525554	0.8212845016508552	1.0337859866039063	0.00022487354528434415	0.3458274955368209	2.664007208757109	1.097456188831675	0.9476902320625047	1.210827013359837	0.7233841674357886	0.5126682106414207	2.6262766682469625	1.5793140885223367	1.3055094368566482	1.6824484285076515	0.8173361221606503	0.46071478772265373	2.57923441641118	-0.02189602482715758	-0.24664704645094018	-0.02310805516204975	3.0473404127764256	2.982312052430509	3.092139752854999	-0.040762145739520195	-0.2685768673547924	-0.02818808433889597	0.03159100552294908	0.028245440273680412	0.07261149382652163	-0.00980710579686117	-0.26526651277469615	-0.027362515256295974	0.16802227593575553	0.15705393017213898	0.22142899290429274	5.7460560520161215	4.715820685026256	5.7421828836575655	1.5712467150370657	0.5840115110533016	2.6176239388955644	4.282560143266883	2.364474920395914	4.427421327504356	0.12605816334132702	0.3144693758901028	2.7556501109025033	0.5158495110906759	0.5017390176749591	0.5243831388370788	0.18719586604662877	0.17515488121463946	0.2806619188794402	5.409632428186586	5.397433410289892	5.445994398845954	9.009076413487822	8.993230548215731	9.039490953573072	-7.625011909687998	-7.635132681258052	-7.621651037529169	-13.060523249396633	-13.062774616440851	-13.028252188762586	6.220370057524055	1.0080712163515986	6.272941472520038	3.044388999250202	3.038559199777309	3.0780101843227037
0.6336432192366598	0.6159147888918409	0.6473013353202611	3.108448677544308	0.531336057515999	2.492441492915165	0.4512310176153807	0.4440082666596617	0.4546660910102055	0.031957447704215415	0.39469789372331693	2.7924461135593317	0.49315466889787907	0.48464199825865195	0.5038371715234724	0.0014885966290703045	0.6194591003030174	2.7581012700669967	0.48429396305282096	0.47350679603110285	0.49772238354176435	1.0661329819410543	0.4492313082633177	2.5446698570595734	0.6242614280065757	0.602877365434515	0.651190285257138	1.91630536593915	0.48308830334631925	2.6179964451868334	-0.011431149633459592	-0.259141429603739	-0.01868429594440324	3.0787568172294355	0.07471015443859291	3.1004256970375685	-0.009347045824788847	-0.25686659555597924	-0.021275478276658044	1.2733288105692964e-05	0.012311086992556779	3.1297014391805975	0.9348181924846904	0.9231317327918968	0.960552032079482	1.6047059445280416	0.7003904807204747	2.5613387364060656	1.0359680578391957	0.7461173505448316	1.0464786201920122	0.502506322828904	0.5140783114847094	2.685957593731896	0.992850829841521	0.9892534480200473	1.0034438420228378	1.978150994489589	0.6917782989328712	2.3626749727827074	-0.77198321913974	-0.7720928584953489	-0.765169773627825	-0.17069924179116536	-0.17519692201480622	-0.05421774908246235	5.616962397683448	5.6179662511421435	5.627038918045795	9.340906444978156	9.340849109126236	9.347750731950818	-7.470282372903389	-7.471646444686453	-7.470227829508334	-13.026224429782783	-13.041832682766321	-13.007997616431314	6.23297836599502	3.0360984925967256	6.099533182568498	1.7863820986445664	1.7792883527412717	1.7969021961044875
2.150639788701626	2.1449862358595024	2.1662525361324554	0.9549092511938103	0.6811789334405632	1.3890728545047213	1.0857367108270986	1.0774073765140195	1.1023257773861792	1.4446980899878152	0.7204976362145942	2.3332456926875853	0.9256755830870542	0.8984748105339879	0.9444873325029514	0.4085542586998771	0.4718995884448719	2.6381786830170877	0.9927451278608243	0.9695402596880714	1.01585252767134	2.54525746582868	0.5156770556054451	2.543314445932349	0.9351862611342698	0.9075156552777041	1.0028947504624603	3.1088929990199783	0.5181818863328576	2.686849149455802	1.258723778518432	1.2354159757675989	1.3337821490375026	2.6077592462458656	0.49516731581593587	2.6491664851149004	-0.02108972515580021	-0.26237145170381176	-0.02561868086083209	2.669833555414437	0.44517025188803905	2.804416301267053	1.845557292869713	1.823243333112828	1.8629712691474067	2.0744721836621878	1.1790376761765862	2.747611570090242	1.3967276911324298	1.4035915935922965	3.2843963156553753	0.6595528377040277	0.44383074339706124	2.025330849739622	2.7608055692152935	2.7538303599690326	2.788612332369034	0.288183570221654	0.2255179542009953	1.0172403626962727	0.5383234429985797	0.5383036418434539	0.5402903203188435	0.2369301123751144	0.22710574312811535	0.24477422315677358	5.735522620994316	5.7346204424723775	5.736148233782403	9.154701329258272	9.154214629268768	9.154807362738914	-7.500648562627575	-7.500662106665807	-7.500564594972535	-12.93560249587517	-12.940481743613262	-12.929122753042751	4.110941839883647	3.9332298450044547	4.1346842252475025	2.5268560036918712	2.5194269287086244	2.5327628160885483
0.8937032036012496	0.883805083765219	0.8996683338467182	2.1360573626121466	0.739474249324628	2.653836153871478	1.9070577163582976	1.8925362031705433	1.9136370345557128	1.7211831673741789	1.1219077371314903	2.282393205281977	4.212196647516366	4.1961845646626665	4.270470769325056	0.06396604994307459	0.3544764842030632	2.7932901054083006	-0.011560855100818168	-0.26125255316453966	-0.025142774903091372	3.1101670184604955	0.011972352540195606	3.132571632419668	-0.010717634563140344	-0.2552958685113853	-0.02277013948778885	2.6409679056628443e-05	0.011746388229083728	3.126860361335567	-0.009516445393033757	-0.26235195289937163	-0.026344852639711543	0.06284553353684424	0.02975584209280375	0.11422745611576948	0.5033939078571472	0.4915911225933002	0.5174966571836589	2.7956739460647855	0.4982979205904512	2.673142692372247	0.9626662002594054	0.926981714255272	0.9798131836638985	3.0155902967646258	0.42767927639219805	2.708802177347408	0.7236240460240111	0.7127116970607383	0.7372402594529923	0.12666978627371833	0.501396678663454	2.6051120383530186	0.768677791103176	0.7641757927302767	0.7778009721559309	0.565413937226517	0.4575298726319964	2.4097035757514926	0.6474043790024033	0.6469531407755327	0.6475564290795881	-0.9783336446521127	-0.9869290061117456	-0.9146381026293784	1.3448394310356562	1.3444790579535484	1.346966221581704	9.211539049943946	9.211544523959455	9.212331466175447	-6.934240702050157	-6.934972806309865	-6.933976857190445	-13.02698064295656	-13.032002147073202	-13.001936930509602	1.3872127634464964	1.359238909816985	2.154972589192634	0.03190396780412054	0.027753011146924793	0.7774654938395036
1.3329554094582061	1.293865547085908	1.4713393809645747	2.920277985687377	0.2496601279966661	2.9397208963264783	1.3109396781478053	1.2429413529403572	1.3922718065257573	3.04727602787327	1.134516276818366	2.9857844436753407	1.5575906252854301	1.321574847991828	1.580157053792379	0.0969021923006016	0.495943691149786	2.648918493767359	1.4692227531450408	1.470020143938205	1.573537871375878	1.3199104337572036	0.4838268880903979	2.5853271302224705	1.1076800576886219	1.0575839501065563	1.1619830815897225	0.9749514737079941	0.49460602836320616	2.6268019123430615	0.9788458844907121	0.895184497314796	1.175328875545639	0.4409016391674337	0.5244399871255028	2.6868716673049224	1.0694246418355735	0.991315121712504	1.1523195892239697	2.858034674368978	0.517547763862228	2.6869990879583905	1.0703571154543583	1.0477986063419868	1.142019521613344	0.12692418814058756	0.47038003982600846	2.580856745236243	1.0027973957045595	0.998165202197509	1.0889280148013245	2.103677964834313	0.7621978614771767	2.66167796189458	0.6169988022141892	0.5844765984867218	0.6278984498674895	2.7296164810814076	1.5601352847494718	2.925440221669045	0.34411215623754615	0.34460160834878834	0.40772520449710403	0.2902721727233235	0.2264478646436814	0.2907181021603859	0.228359916632219	0.2285642927859844	0.25110000635580015	9.038152270164632	9.025937929365902	9.03814177864856	-7.683520326375537	-7.683449572804348	-7.678747223978068	-13.073475116306051	-13.095535421333912	-13.018285805974253	1.4426008793307918	0.8597139966601401	4.8558402015541295	2.275962835411	2.2471540108044596	2.295638335327344
0.7683665403119936	0.7611753831585212	0.7776565142461171	0.9692134099111308	0.4182891997550028	1.5004856351706635	1.108217541799263	1.0967491666324198	1.117051576869303	0.8802782211433087	0.3341970005603222	1.8399295920479033	1.517680273095217	1.50872187648379	1.5279819471318123	0.031417071968684346	0.2013727544310413	2.859244730815976	-0.012450803133286836	-0.253620960694613	-0.026153998587092345	3.1101679952769317	0.009109289224579323	3.1324981945876202	-0.020112064352467485	-0.2654342869508641	-0.024826923655170707	3.1101722927887008	0.009447792277619299	3.1359994224539087	-0.00981362655319118	-0.26591459609013784	-0.02739555952492431	1.6160324676001343e-05	0.005426624236758053	3.1361752651538604	-0.0215964226729628	-0.259566481187946	-0.02575486099687976	3.1101747304957157	0.006555431218936093	3.136049705344222	-0.009073165515025239	-0.23877649498937037	-0.023254634576262485	1.006872433948348e-05	0.006196089731301006	3.133630129122904	1.8026549013308073	1.7579446192845578	1.8221929146403004	2.0414074315112716	0.7510626014579979	2.6352132343213297	1.1705700019427585	1.1587116215897961	1.1742678466786423	0.753669457603165	0.4127812822310674	1.6904306123822426	-0.8751568908953192	-0.8708945044545634	-0.8012699651887571	-0.9707729461208813	-0.9888024387480473	-0.9462609064852296	3.3463531155304995	3.345612962204242	3.3472542315994565	9.10476900850121	9.0922248962247	9.10402692840442	-6.926347963595763	-6.92714803871314	-6.926324401533489	-12.752912121460234	-12.763206701326908	-12.737130724304643	3.6904204634830693	3.6716933371280214	3.935290252883779	1.3496319703077502	1.219477064683764	1.3589648294253363
-0.004885583028467422	-0.24589738183656387	-0.010414587272370626	0.018272051531587792	0.019673740475692463	0.032119464805699646	-0.032641177808634625	-0.2311189387039704	-0.01722255626217492	3.1346600687522193	3.1282104243977003	3.1359155799510754	0.07306870601665205	-0.022668922752650936	1.0257823115285358	0.009462940466092092	0.00693565576240602	0.0111300162387598	0.010273136313789788	-0.2060238571641428	0.020501284938234526	3.1101305044031293	3.1374665754280615	3.1401853842355893	0.47610579892525823	0.2914265987409907	0.6056262930867676	0.04118654310881235	0.0263870363158927	0.06026490411673345	0.3636930403529127	0.2323848387756314	0.617820216191591	0.06683555687774839	0.04403474778196931	0.11671609316682507	0.9503056002915895	0.8208094046844508	1.5387010295575898	0.2300623385688811	0.18542232838554112	0.38069395636977693	0.4334195891944792	0.1871691809097716	1.2723489093006723	0.13458720860439374	0.20002495857970365	0.6878681884056288	0.13797831070326372	0.12702586647604036	0.5117414056116568	1.530459970492705e-06	0.006160060861814715	0.08625120419348506	5.033523123180128	4.11801170043655	5.753558289833849	0.8112006241080212	0.6819063174058669	1.0106447390819535	0.1898800391786933	0.19531805135055327	0.37021803724381097	-0.14436274744881217	-0.48186277597423327	-0.14158823949870872	1.2443688337967023	1.186969233741183	1.2451819104667277	7.361613488690641	7.361933252283035	7.397563212006956	-7.658982646946674	-7.659117692018843	-7.6589779806645755	-11.01071953779446	-11.634523304217518	-11.003960443644504	1.2916029513999632	1.0826511876729021	1.2973526269991122	2.3965129335874997	2.3947468444102142	2.4607732785869225
-0.030289801360364743	-0.22929089740433958	-0.022049422720133858	3.1364761270711203	3.1310913903961564	3.1366731543781237	3.9085420509084727	3.8041367362828318	7.079967168612635	0.9315210909899514	0.9131153133692794	1.5552913487706899	0.24102970125971523	0.10487233226912966	1.0896026337899607	0.3233153216687461	0.21855515773858294	0.5194732412862924	1.2616304959650697	0.85907406351892	1.7964136228032148	0.15720022285291352	0.11517631691195296	0.40392210048138677	0.48719717521695144	0.43475112066533056	1.0942497286769521	0.14221236482635613	0.11849475884932642	0.2871607722881904	0.0990824665217137	0.03648062518171299	0.21984355174657103	0.010821218555939892	0.005903164522043225	0.03676346941565961	0.23349451380700437	0.20461305994767848	0.6774232031870328	0.01821257531757028	0.015350750645384232	0.05332667716659957	1.3381007575649497	1.024325676082604	1.8685100865258488	0.03744694614379202	0.030104880715378483	0.048930180377253	-0.018678663499074544	-0.09985692513154192	0.4183647127476585	3.1319693448351615	3.1306033962648336	3.1355379570317363	1.6186180385884164	1.5914942692053602	3.00758629983773	0.12469886785994114	0.11447519560766707	0.18895917412497876	-0.3530043371760927	-0.36342150287071223	-0.32273427454459985	0.17765561179724232	0.17232489005994003	0.2445259312558892	4.7771069834177675	4.773501367569185	4.8206390027558195	7.409556281064934	7.411711906379658	7.427623601385467	-7.660250269214421	-7.660413221254421	-7.660217580882063	-11.281537534014376	-11.615769646383717	-11.26639495232037	2.9707066298534035	2.944857127810162	3.2512368648435244	1.6373180309129518	1.610199077545528	1.6695960642262866
