J0000+0000_cw_p_dist	J0000+0000_cw_p_dist_ll	J0000+0000_cw_p_dist_ul	J0000+0000_cw_p_phase	J0000+0000_cw_p_phase_ll	J0000+0000_cw_p_phase_ul	J0224+0000_cw_p_dist	J0224+0000_cw_p_dist_ll	J0224+0000_cw_p_dist_ul	J0224+0000_cw_p_phase	J0224+0000_cw_p_phase_ll	J0224+0000_cw_p_phase_ul	J0448+0000_cw_p_dist	J0448+0000_cw_p_dist_ll	J0448+0000_cw_p_dist_ul	J0448+0000_cw_p_phase	J0448+0000_cw_p_phase_ll	J0448+0000_cw_p_phase_ul	J0712+0000_cw_p_dist	J0712+0000_cw_p_dist_ll	J0712+0000_cw_p_dist_ul	J0712+0000_cw_p_phase	J0712+0000_cw_p_phase_ll	J0712+0000_cw_p_phase_ul	J0936+0000_cw_p_dist	J0936+0000_cw_p_dist_ll	J0936+0000_cw_p_dist_ul	J0936+0000_cw_p_phase	J0936+0000_cw_p_phase_ll	J0936+0000_cw_p_phase_ul	J1200+0000_cw_p_dist	J1200+0000_cw_p_dist_ll	J1200+0000_cw_p_dist_ul	J1200+0000_cw_p_phase	J1200+0000_cw_p_phase_ll	J1200+0000_cw_p_phase_ul	J1424+0000_cw_p_dist	J1424+0000_cw_p_dist_ll	J1424+0000_cw_p_dist_ul	J1424+0000_cw_p_phase	J1424+0000_cw_p_phase_ll	J1424+0000_cw_p_phase_ul	J1648+0000_cw_p_dist	J1648+0000_cw_p_dist_ll	J1648+0000_cw_p_dist_ul	J1648+0000_cw_p_phase	J1648+0000_cw_p_phase_ll	J1648+0000_cw_p_phase_ul	J1912+0000_cw_p_dist	J1912+0000_cw_p_dist_ll	J1912+0000_cw_p_dist_ul	J1912+0000_cw_p_phase	J1912+0000_cw_p_phase_ll	J1912+0000_cw_p_phase_ul	J2136+0000_cw_p_dist	J2136+0000_cw_p_dist_ll	J2136+0000_cw_p_dist_ul	J2136+0000_cw_p_phase	J2136+0000_cw_p_phase_ll	J2136+0000_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.04120782933343667	0.04106393361051721	0.04134761621238158	1.544186007629809	1.2688274998433784	2.0225643573844514	0.06697533593441111	0.06659519898962694	0.0671048164186882	3.015812669912507	0.3053807711698397	2.987316927869757	-0.036554805770458554	-0.3487623459512969	-0.03512435434511989	1.2716934192037385e-06	0.005366137966300628	3.1330959030148717	-0.025643200872632166	-0.3387065818339894	-0.03626024157860911	0.0172341692199454	0.009923049922389935	0.02911001775195792	-0.013186929321149732	-0.34101534097503156	-0.034201961230308275	5.748271824547259e-07	0.008719789384439474	3.1305717339509505	-0.04642934751797867	-0.3345098189501879	-0.03807397390221812	3.1101766648504476	0.011658657513929397	3.1359848069374165	-0.026466327932552103	-0.34139775981662873	-0.03477497908926369	5.677000364471413e-05	0.012017613740928629	3.124463822237023	0.026654260316600054	0.02608494724001487	0.027129935229781278	1.8851798794726882	0.4877043479643247	2.6042716564658357	0.04095687521282563	0.040851098642537345	0.041513045043901506	1.414623720867902	0.9257034559099948	2.4171780729048917	0.042531078979574685	0.04215273330311218	0.04298424681781441	1.571134190950143	0.6111458717306472	2.4734946353916403	0.7960505807904948	0.7957832833768314	0.7970373785956986	-0.09635867693638786	-0.11059713238781892	-0.07125237729976243	1.5980391384042971	1.5958531700360665	1.599435173776546	9.952092208104157	9.952086096922532	9.953462483170215	-7.1221928087957185	-7.12233509365356	-7.1221939573085935	-12.475509085164505	-12.481487370940455	-12.469665992630144	2.329499631183908	2.3407282435995267	3.0139722998460465	0.047128365775190535	0.046092195377930065	0.05802723465672796
0.8945049159172224	0.853175408466798	0.8970164125895025	0.031778470920713446	0.14391976963891923	2.4342725735937925	0.7064110672332384	0.6978150321820552	0.729051355488744	0.43961438943683856	0.45618363364354775	2.7527847783557253	0.6561252151627892	0.6321774681604491	0.6819072125627373	0.6923566722365271	0.4710046299849534	2.6944288289596092	1.5308073134489235	1.4823759569220754	1.5799035802731096	2.2625576444002564	0.49354771200283776	2.6864224632508376	0.0037174410543987513	-0.2971584964988294	0.008534648038605205	0.03141671491512308	0.027313428766219474	0.7788411709923777	-0.02810236705635183	-0.3384030760981842	-0.0346689155229668	3.110173047433204	0.012136967428933332	3.1313113420722827	0.0010222937818136213	-0.310536854854039	-0.010505704767059254	0.03143279849944321	0.04254288205516874	0.09634927575488772	-0.04961454582057634	-0.34386388640047216	-0.03730492211307415	3.1098846373241384	3.1019283622812903	3.123789621138101	1.5493060053834542	1.5248343778332696	1.6586553589293678	2.984462252803764	0.5177100332376314	2.7823254401763298	1.4106065010858162	1.3956855327869555	1.4237421911919481	2.7598151813464167	2.289292991425715	2.9972604689676925	0.8611772929788949	0.8569916445663106	0.8616587013140118	-0.29583604464482255	-0.29836201967992365	-0.2752361054611502	5.023087620341185	5.023085062328709	5.03733521257776	8.934756814480835	8.934681511430142	8.937359922020091	-7.592677803467224	-7.592762691122584	-7.59265382060239	-13.086387239603932	-13.093843077937576	-13.077330319418753	6.1571390683820555	0.10005892931560466	6.239918930340376	2.3663640801510604	2.355173862301045	2.381798491714529
0.02217091972796867	0.01834587390900682	0.028329948544105508	1.1003001440995512	0.459008544728069	2.419493223544053	1.3680083156346283	1.3064128780616784	1.3763624793316298	0.6281164860333308	0.5237616719102495	2.4135553372194143	2.7387775597958366	2.6329002976018603	2.7818795082519667	0.09442457814585725	0.3451767209831033	2.5219775494465866	1.9009948632699707	1.8311132396751544	1.95270130410275	1.28809551367005	0.483916504813762	2.6973695609694635	-0.015734117810740855	-0.31903866285457533	-0.02939923258165448	3.015920626781591	2.9428687649381127	3.0948187085268417	-0.00695608954722049	-0.31193494819853024	-0.005355968378842779	0.06283000713471644	0.04089118509936071	3.044480640206693	1.623689033349667	1.5160378276294675	1.6498936783570877	2.1651361182610205	0.4743061830677113	2.631550986257854	1.602816027551452	1.5142967745415867	1.6304058634342817	2.6064068921370906	0.5562955500796838	2.63486006564519	1.2785162613681644	1.1976086315368484	1.2947487253317835	0.8478088286382136	0.5546305712119127	2.6090182837375933	1.4631308391222233	1.401075063681155	1.4840586893241536	2.7325893215330277	0.46693745023820776	2.7299340424138085	-0.869200801888776	-0.869337636719332	-0.8614173422755	-0.999987935356035	-0.9234614330061571	-0.5336307983972696	0.3865466964261195	0.3859654013562518	0.38918972539849556	9.019231561192829	9.019321567463853	9.03269686030872	-7.482667666628434	-7.486912161720841	-7.4826451017862	-13.273995252724987	-13.397788039168141	-13.229244397751945	6.220494091078866	1.0865105743108912	6.25838229377135	0.02029821717537443	0.023709393979589006	0.5431740194357262
0.009499484790333468	-0.07701751241651766	0.6133949782810794	1.791909342504789	1.680723352216573	2.0582088474552975	3.1031510238851565	1.774781210443235	3.4395475604733434	1.1624259064893	1.2055736173481948	2.739884700869754	9.373307186164112	4.252580964745969	9.975389297027263	0.5653978108220206	0.5518538887835379	2.713467958096131	0.21235251465940097	0.21652478544024278	0.8234266185305449	1.2737522079808716e-05	0.06574085113741054	0.5487040785268269	0.9800647160133655	0.570818063674456	1.4549501751750948	0.5651749954903691	0.6390853980758042	2.381335813299447	1.0473525536622281	0.6107184515310596	1.5163623137819278	0.5027254808256373	0.566756088664131	2.5896787916972976	0.7661944037992767	0.04587494655062133	0.9890686800412406	1.2248799189857167	0.7252791566286536	2.612827101566149	-0.04127719295428767	-0.2449611130225174	0.26944366682547943	1.853329831994773	1.814221817299966	2.3341081859399226	0.20008258169178061	0.1342218214675669	1.4944854013062874	1.9792768845436453	0.5246146048866049	2.7438290096142315	1.3634437000241006	0.845884295502112	1.7454292622733496	3.0784501217608304	0.33886194318869967	2.866127558216766	0.7109792589186962	0.6201102029618212	0.7125090761517042	0.6458568840547529	0.6326023065071574	0.8707989776751676	0.6828982634817375	0.6530126652768697	0.6932405116790251	8.110564844354595	7.81528735996623	8.08353496380116	-7.66295374844026	-7.663350730321435	-7.662900439492813	-13.293291640190509	-13.437305232231013	-13.287816698709614	6.220376846441091	0.12719767334986812	6.278636200728808	0.8451919176330945	0.8466202966905972	1.36585908317915
0.8739388293885155	0.5150603311810205	1.4878291784454458	1.933496119624551	1.8963535890834244	1.9997888822974164	1.754484121714493	1.3123222560299483	2.232223244426371	2.6953294689720786	2.47940325314021	2.901139487853835	5.6527025054515505	4.527994843758705	5.942547302722205	2.668676727264347	1.022120689549705	2.769513074104104	1.241129848929713	0.9038792974023855	1.7582870874372964	2.9518092371643325	0.4733679869710512	2.7173838402024093	0.788755905057603	0.4038619516105203	1.302812534727724	0.2516103849577177	0.4187642603806419	2.6036047698127884	0.952401681290524	0.5017320942519776	1.492884164408592	0.5027180720538256	0.5151126380053936	2.640402049213969	0.435868464409336	0.1808617835880848	1.1676665503986614	2.292849863975335	0.4896713674558514	2.629959103624198	-0.009386560156753543	-0.27289964411454753	0.06384329621693555	0.8124224932887539	0.7847307653319504	0.9533822260763107	5.420947061258195	4.945408692885011	6.032029774455126	3.110048348893773	0.9982244315187591	2.9067647114877366	-0.025502703641664404	-0.28403399931464346	0.09406831053452558	3.007837451022232e-06	0.011697171559447536	0.05439323099634474	0.0006790797561653296	0.0009391721498875297	0.028886042027580206	-0.9999981786454375	-0.9986843912343685	-0.8873256237610816	0.00019390183827097034	0.0006120829963731455	0.02157808184335169	8.093628388100253	7.995934958129538	8.093825082337798	-7.663671118651724	-7.663662262179743	-7.663359718425294	-13.546852837151686	-13.545412325482426	-13.483260111103935	0.6791804651381619	0.677186461561886	0.753446359345255	0.821188465913473	0.8241062971749521	1.0229023691971906
0.8670866441020024	0.3372042655977038	1.325541191285215	3.1040114262225322	3.09583754449044	3.109408230078158	0.7422997798458061	0.45383779624949644	1.4281794452717744	0.030847031015743882	0.027650464549646595	0.03849800749835272	1.1810920430871343	0.4466387196400531	1.43229945388608	0.05407323622363394	0.04815676309045411	0.06659317955245285	0.9903155103032575	0.5790821372486973	1.5901375064559538	0.04075693354220832	0.03468797973355051	0.04789883909427568	1.038782147856984	0.4759331556449977	1.4776367747142314	0.03940566205363093	0.032293922745392674	0.04807165355891837	0.9104599827972699	0.4923785390144323	1.4872004058609603	6.459766866488795e-06	0.006462145295018288	3.1295924498096137	0.9429199934653885	0.48895500904530365	1.5057156952191535	0.06284547623809664	0.04864818711294775	0.12362995321296	0.9806075315356273	0.4668282242054904	1.4438034701151743	0.2103084947388139	0.17921787970780212	0.24502636569542618	0.9889753573392581	0.6398496383904968	1.6986540675962578	0.08334415033225287	0.07092187043187566	0.09425566043195291	0.7408379634031325	0.18506971011018056	1.1999231775643293	0.09577567838534115	0.08640638193030883	0.11912404399379056	0.31495663581282674	0.3020718688258882	0.3181810185960202	0.9832681842323717	0.8755001309206254	0.9879970731181403	0.6059629968892314	0.5980312904678715	0.6165511381309831	6.503501576886486	6.527208250816113	6.725615008823215	-7.665233441581386	-7.66525548248132	-7.663305826388692	-12.611859457682613	-12.65488864857975	-12.505178834475553	0.00038771242124885884	0.09832180898204414	2.411964493237298	2.6770111937960617	2.292887418934487	2.823938689150715
-0.01421871504825023	-0.3621055654216439	-0.0386445289466724	3.122499725513516	3.115974864039903	3.12746511632339	-0.013160371054042441	-0.340393002456654	-0.03267804926494887	0.14587298209109567	0.12401139575110107	0.17741569995948295	0.02634111332990066	0.022210485180119744	0.033454773868493375	1.3716657764952906	1.0360211851061676	1.5307526797260171	-0.011303207397923343	-0.3486709288522601	-0.037068054313725354	0.0314426390697009	0.018062649063573348	0.12367284468826473	-0.014040734510754938	-0.3508469409306697	-0.03602619489249065	0.06295642342331785	0.044627863537419286	0.1037271513530708	-0.015705090367645225	-0.33297419459581185	-0.03271014385908075	2.0805355013328185e-06	0.0048574088725395126	3.134375073225337	0.6332061729590054	0.6275962332926985	0.6616316511950465	2.920208521577797	0.5621510530831423	2.626029991156253	1.4806777200616674	1.4516275585520293	1.506105257484619	2.8588665236686395	0.5600374624022012	2.7305562339738714	1.2436700882396594	1.2211146254140333	1.255569085022592	1.2250892819903958	0.522536728815828	2.6175242932056726	1.1801676604546298	1.1699001819179122	1.1869754185677592	2.035432102189649	1.6378317303715175	2.6648535234507853	0.5866806837915846	0.5851656202065373	0.6323379844561302	-0.5056676477366804	-0.5328561895686816	-0.4516724053791517	1.0798000681783213	1.050041781269064	1.0836236747884678	8.955985313698422	8.955799699774746	8.961192002427193	-7.505194686237325	-7.505231919066159	-7.504581297269682	-12.740681061804674	-12.748845239596047	-12.70991568161331	0.5010653832855936	0.0703192211643784	5.333199429489691	0.04359645550476156	0.026849724261254638	0.11577196189481467
3.5012270193278896	3.465576696548715	4.414937324886408	0.031025137004728982	0.08817965136871453	2.2362517564988496	-0.011866737277697492	-0.3282087024348602	-0.022635768645938262	2.654740067762182	2.3637265495481308	2.653193695398898	4.4809088415914475	4.357602204323782	5.483450460744067	0.12886120371647358	0.4453989918443465	2.634284354166052	4.456150755181202	-0.0037513698819260644	4.5804799619823005	0.3797865312110047	0.37564920388552975	2.3889990544492528	-0.017876540903004168	-0.2791974863583817	0.06400229900721464	0.1966905129246323	0.17166227040334134	0.6836104948547487	0.9003780164750232	0.5539629910092292	1.8238064366002338	2.733165623618678	0.5248684876724223	2.626123437208648	-0.015930766401793806	-0.1160835486632707	2.1341019003058186	2.637924023263322	0.560353955397635	2.7087530492675405	3.662744409764952	3.424530737396326	3.8992914118314204	3.10915674612463	0.5518100342671173	2.750248747186867	-0.09248694405763613	-0.24878481590099344	4.921166634288622	0.611894423891951	0.5703570644352851	1.0762532637287319	-0.03228091804438016	-0.3436875898320506	-0.024224884993967757	0.3938296612160933	0.37995392590181054	0.7757941711460238	-0.23152767672047123	-0.26174144190820486	-0.2310515833523271	0.08229226786764943	0.08618019459772157	0.9062532868741712	0.05600157664416491	0.045704102217305705	0.14726514239751212	8.601901044116563	8.601974857496117	8.621439840390984	-7.655599939129292	-7.655604094088227	-7.653709039309575	-13.243848974582798	-13.455200621305675	-13.231969446415086	5.594235070038183	3.7123739900849033	5.637219371933073	2.9530666455472874	0.026737823806343493	2.983653711297093
-0.08021636291704226	-0.34649892629444856	-0.021451698080114934	0.09753549458525725	0.1085479583801284	1.5267295863707553	0.005835472418393328	-0.316601450916947	-0.001181141022456908	3.013583548829647	1.8461193100044215	2.992795544387769	0.21623638816240415	0.252937352194933	1.5352710314669793	3.047061704732998	1.133915656582144	3.016109893410266	2.8624758224026765	2.675691582776189	2.9269939750872958	2.7316816843203386	0.4779056871217968	2.7290202440059743	0.03340540369161116	-0.2687493276055148	0.044206531539302645	2.9208544727647894	1.1094573710342874	2.972013873791849	-0.03763545064819396	-0.29808501152229133	0.12359789677839046	0.03296366984081657	0.04080700230510623	0.9294691336064327	-0.013977650462033253	-0.3468382364070107	-0.01423223898787308	3.1239250113345136	3.0210143691453717	3.1280534083844262	0.2564461984678137	-0.25608061063995924	0.2635115387842555	3.117930319671106	1.8176230659667916	3.1301271694809096	1.7733366325573034	0.9959394242425456	2.2342437038098097	3.1160833047509042	1.11762382583612	2.581244706337891	-0.0038529978177024304	-0.3363040183413654	-0.018232603051713793	3.0683485617854926	2.9753045182590814	3.0672553817935673	-0.33608994160672323	-0.3381006250861215	-0.27264012039361196	0.020386852728618864	-0.013170810966059422	0.8603012168081235	5.378901926680456	5.379144216496736	5.397787722956093	8.599832125739669	8.600268746899346	8.619003687237088	-7.660372088213569	-7.663068619971737	-7.659913488723954	-12.560667858071591	-12.53588650586351	-12.287238242865671	6.22036353416503	1.377015936113459	6.2805887669675275	2.507424687708088	2.211043038082378	2.5494567150516594
0.2616778500614476	0.20489294109699635	0.38649074512084247	2.8899579342161092	0.35860202411396497	2.807490354667327	12.834370865852845	12.894653913500054	13.954710535835236	0.001440219217646698	0.15068411146813257	1.752417452048896	0.46612039259757115	0.23684531701223163	0.5771757243361869	0.2511374030304655	0.33553214646181384	2.4362100329044583	0.3041610659103553	0.2070158662264265	0.43572579468239053	1.821577099557068	1.059540010999584	2.5852514428500504	-0.0010666535118473153	-0.24374503008840187	0.11929112061124342	4.058934426273697e-06	0.011250797003431411	3.123472681786305	-0.03341304875773976	-0.2810585633438508	0.021870885434853354	3.117519858832944e-05	0.00701333446859493	0.45409558399178396	-0.020936744017344466	-0.3061586892823869	0.028323310887790835	3.0785011098967767	0.8690438066813662	3.107985089465101	0.22483366136592886	0.13982139008718075	0.3108551612950073	0.06304695145152878	0.3738223132673416	2.749886203950218	10.131799870404873	9.667700370559976	10.79273662599933	0.9734895125980061	0.5583126115269266	2.5309527861993546	4.835351516119161	4.346932239906786	5.63242695067721	2.1030203480550376	0.5042234134918447	2.559206155259722	0.9260481544431337	0.9173084235844945	0.9450736210388531	-0.30463619288260224	-0.33251761531283514	-0.2701092061091576	2.002447252850079	1.87598428076606	2.0863408403763652	8.27712236815841	8.266550166219174	8.275354418503028	-7.56029650272617	-7.562555940237402	-7.5563832121290435	-12.947289556850109	-12.999204767561176	-12.907169433531463	6.220308564058629	1.036907843408917	6.204320815749698	2.577854197007101	2.5515696836730304	2.818177037040353
0.6376904307614472	0.6233814438677686	0.6485572044887518	1.476546615163881	0.5101994259932194	2.6375209787614606	0.8126411113749789	0.8004006043538366	0.8218274104198492	0.0007745537660495403	0.4492901648270725	2.5660895222612696	1.1468335060558716	1.1415004093750725	1.1560561795036288	0.032281295097014155	0.23564640620305066	2.8640360497927286	-0.01103537923241693	-0.3439712268089174	-0.039270681953129244	3.110165749417238	0.019782474240918314	3.1286159756150735	-0.03503587126158392	-0.33577794411258116	-0.03559112524817726	3.110176465976171	3.1126591903279195	3.135456839682405	-0.014236335707423331	-0.3428589573190446	-0.035079781223340906	3.11017529908073	0.0022481690810143284	3.1396040897261703	-0.012468158619961978	-0.3246033330010356	-0.03435483465239572	3.132603412910944	3.1277442394873924	3.1367840984360873	-0.017902474769662557	-0.3587809601880544	-0.038064634732666816	3.1101750687343763	0.004168584210209411	3.1384205243745282	1.2502734380547482	1.2375851159923181	1.2609273917486286	0.4728938527734806	0.49695536799915996	2.421304499861219	0.9512672411414762	0.945139678778966	0.960877916970799	1.0064214438906904	0.5054121411411261	2.1602436127717604	-0.40028728491913684	-0.4017972005727041	-0.39756439039103075	0.15038303627616342	0.14624736920312653	0.15837168432225604	3.4214039221998007	3.4195310161096644	3.421713889750559	9.100159627686903	9.100153954136585	9.101170940872137	-6.886546735698351	-6.886603277721113	-6.885915256564502	-12.0945575766475	-12.109100023513072	-12.090868039066741	1.462463430586696	1.4508736756868024	2.097815555600898	0.7374637673861117	0.7272904373820211	0.7462932489613057
2.8105385160302214	2.590334715981573	3.022531159014411	3.1025561440410723	2.5974685464306835	3.0855610272858995	7.571068321918148	6.854483736200961	7.817929801172327	2.4506358285591374	1.6227615717871644	2.8164810332780568	-0.016249164407121652	-0.23400321914778427	0.1098578541086985	2.7035995618871516	2.649788727528511	2.800690038366066	0.31098986665509853	0.03285621978905266	0.6623573779877511	2.921576156597449	0.1668892903750328	2.9729819292931086	1.1238349397584952	0.6914539898147523	1.5659835106587332	1.0050294580399102	0.4571823497030009	1.4800590131655322	0.28689374467023737	0.1875514537085018	0.7619083731173064	0.18631274125263808	0.1626804757024923	0.8454077484943016	0.5120746179859803	0.22001995849270728	0.9549808246683009	0.02658930091673752	0.2900838347497677	1.1277922842454402	0.8502555357164968	0.6605341339050156	1.5002641977250133	0.8175591766645498	0.37107091196553676	1.3163943030425107	6.077685181931459	5.634100151733742	6.289738735715543	3.015480154158303	0.6173439869702385	3.0143401321780487	0.0027851615090264126	-0.02209115801772061	1.3063648374167263	1.8217780128122878	1.7376124868342873	2.6827213981233182	0.999580521085641	0.978268686280321	0.9999821069755701	0.1106225442398815	0.10555441575841387	0.13542035754709938	5.830343675412416	5.798495676495657	5.850883973264896	7.911449446433037	7.90993531241089	7.917776586653361	-7.654805952434616	-7.654850039787701	-7.654693892195803	-12.823702063214572	-12.902029040587857	-12.81552447365167	3.1705964945062908	2.9783553267561933	3.224946592802412	0.6840231981131633	0.6813258401742153	0.7327305368931373
2.765974034476402	1.488122745859556	2.7881689101882703	1.2564982107694314	0.5877457340807912	2.224305381031325	1.8739939993440138	1.4465535231088231	2.0370349961864345	0.2901373737639031	0.3641127858752219	2.5639537447250715	1.3417844591865176	1.0886296234768167	1.3791931518221294	2.2605401367379616	0.756585994404867	2.657321569886533	1.431275153799806	1.2777467904140527	1.4738329836246489	1.4143047511352078	0.5555510259037227	2.6843476787915703	1.2085398797512372	1.1178032358032373	1.376332512380317	0.47121502473009697	0.5337090063300761	2.6013387551399894	1.3523478680763437	1.1244853745327346	1.6797442199547403	0.5340989339977549	0.44708698929996327	2.6454679769289196	1.2985405057343853	1.215881531666071	1.4660669328322298	0.5972938027003499	0.5371787855995073	2.700576329769743	1.201657425558253	1.0051205147741626	1.2260088685320163	1.9791688283761188	0.5578540113155638	2.661000104895334	0.9543279973075282	0.9572102299852421	1.1834735963744816	3.1097189611343934	0.8766061965067881	2.7554292865383525	2.324319474244236	2.2876450987366823	2.5030284770230877	3.078499903630707	0.5687304945876228	2.8309021972237267	0.31633624979393005	0.2944856551953568	0.33735735405661194	0.9988629765911711	0.925916884723643	0.9984423230705352	6.210989494527026	6.167506705127349	6.220691463608807	8.899733252211004	8.899599861013211	8.925699479138663	-7.660398491611965	-7.666990588370786	-7.660372532743208	-13.543081441898376	-13.574244085056765	-13.50898577062222	5.4250520482127494e-05	0.008795925302667353	4.228051229291863	9.112467905646844e-05	0.013774403426365144	1.8700988893641746
0.125579691702067	0.12512170870343317	0.12618744903539963	1.730847280550109	1.3055572770980943	2.2810118245123236	0.09047706173874603	0.08994632235180616	0.09082401801595703	0.7394715292126033	0.3728147821398542	1.4738203453104997	0.10519750365809095	0.10127582871971215	0.10815706949477748	2.763770887811659	0.47548220924797024	2.683931287905398	0.13574650214495848	0.13175932703338963	0.14282205847304097	0.5662020011019944	0.5415561373362122	2.629231565322367	-0.012021622469630122	-0.34658794780656627	-0.03747945492510528	2.039373256509144e-05	0.01783140280406096	3.123346151574478	-0.013106577237182782	-0.3359552147144518	-0.037094704194845354	1.5506377343626598e-05	0.0059921645279166855	0.040730343578374364	-0.02579564291446479	-0.3493122183788773	-0.03615257167103844	4.159146984479816e-06	0.002212201468803531	3.13947732843239	-0.03815072351875637	-0.33966334819346666	-0.03626868005985667	3.1101739035360616	3.134571259966626	3.1393010532043304	1.8487587740693348	1.8377401448941781	1.8656235112702066	0.727172599508722	0.341075990404791	2.6797395597053235	0.2752815321223194	0.2746263059410262	0.27634972421684467	3.0006124524590465	2.3181257463432368	2.9998832641107915	-0.10517982070380563	-0.10784157152705807	-0.10446084033464785	-0.007673177643130956	-0.008349040510615732	-0.0025208096449260272	4.542178707527152	4.541799165513905	4.542750888313236	9.629832082796932	9.629321881808785	9.630059972949924	-7.027250372490549	-7.027279877298628	-7.027129258828968	-11.954266604083902	-11.956485520169199	-11.94025568786075	1.4325021372410207	0.6694750294422075	1.6444823055817954	2.5119185135830002	2.511661160858891	2.516931279109656
1.5981068280514863	1.7320972124720002	6.221219362435846	3.1100924501977874	0.8072621651947387	3.1185277075500126	1.0122068397392852	0.9543308184329885	1.9869191401089106	1.2227586548576634	1.1471824752725444	1.9484516482431076	5.272944876489104	3.6017257906727056	5.602798043678314	0.19285607566954155	0.27553190356339347	2.413701029619287	1.7159330280307616	1.4370285735888122	2.5672136375397283	1.635519389110316	0.5861814292440108	2.3905059737759444	0.45944658733092403	0.03632830763231125	0.9713077401684791	0.2827053506158719	0.37266642237132686	2.371670709073901	0.42655386116650806	0.20749107679522305	1.2347754033627267	0.032490649640616674	0.29551544007867286	2.4506757928153737	0.6980993460555435	0.42201006310385625	1.4591644959228847	1.7587133363834837	0.7459560965486365	2.591751317685843	1.2055519560467036	1.0505049784500538	2.0813471502566054	1.9794602010433227	1.5550997365608756	2.796937228769161	5.7406148115455835	5.649520315920464	6.433464128759315	2.2448356933918686e-06	0.008375748335806291	0.8584335800276579	-0.0202271966583617	-0.14446467871018304	0.8680116945271421	0.051192118154063576	0.06127026754195177	0.8340715590482748	0.41594819772295066	0.19149212632189822	0.41711696994751585	0.1133608046169556	0.11959396420264642	0.8017246334402278	5.835261663148222	5.837125653356482	6.050488487156958	8.048594080586502	7.9473514476186145	8.04908049755422	-7.666745436900706	-7.666745550606293	-7.666285116017951	-12.097242814120328	-13.320662885928053	-12.110494753336837	2.824481608711415	2.361704133282729	2.8167561947205804	0.770087596364364	0.35931048918017977	0.7700480708159693
-0.028160995228791563	-0.3174615679085832	-0.006900812003089599	0.8806431705416276	0.8984926351783213	1.4412489203103491	-0.013829226869734534	-0.2545031858496452	0.40807509974032763	1.0977667539793008	0.9285403482617984	1.8115438634623742	11.012292895062936	10.785056067625714	12.677419264798054	3.04715771083346	0.7590869154902294	2.8578649483738348	1.4374861367967804	1.0473299557462858	1.689690252422455	2.2637935924244275	1.5058156035604793	2.724573735731573	1.2251960709930472	0.9621573144197009	1.7546325389354855	1.6455509551246703	1.252766162301195	2.1465325896731233	0.7941511297624407	0.5416960021413957	1.2953004637719632	0.8328828397849881	0.5421423448151257	1.3707127174966285	0.40064237912178635	0.015908380674332916	0.7963511648712417	0.03243248998418272	0.06440697131413801	0.7695115096090389	0.0031109120890043807	-0.16082520770944664	0.291002790311114	0.0627649725053566	0.06573098020651925	0.3491840977394819	8.714609492988384	8.759924231464126	10.454273093071684	9.97669758902209e-05	0.04257732430208154	1.1866089876219401	8.557802119871255	6.9903768545662235	9.305528390734922	6.68441154435249e-05	0.790952458171287	1.9230181722822535	0.8649871116821746	0.8107403434570387	0.9814381972588633	0.9974003642675962	0.7947581011246436	0.997477167089301	4.19559122435508	4.225799548928358	4.836940899452271	7.937161706328021	7.93770843201177	7.9905457699421065	-7.669123790798698	-7.6690946461129625	-7.667263295296931	-13.317541582980713	-13.318034138423233	-12.956863228144861	4.20931482964432	2.298470949294826	4.218375338226532	3.1300542530174544	2.030198055552525	3.118721862064355
0.49417652572732923	0.4311588632970926	0.5450112831882163	0.6598529689847228	0.5199459004591318	2.7241820573365794	0.5209342051483972	0.468932479830068	0.565075723369648	2.701842453419648	0.4456690928307325	2.6909319748154	0.9438767500966676	0.9411011460056128	1.0446109747188115	0.031427258313258155	0.18620912350153274	2.0828579594111356	1.8437039578537866	1.7404006669964867	1.942799230856986	0.3467737469182436	0.44090590861454326	2.5875436657296604	-0.012618247158470597	-0.32950902248636893	-0.033824164458194333	3.0470275776530404	3.0469835823514626	3.097980841291328	-0.013161774334625287	-0.32870001584099284	-0.03627775898890945	3.11012583764669	0.014012371382974375	3.1306113133180995	-0.05464250401315063	-0.35556557795346494	-0.03270928830910955	0.14132637519050312	0.11795075986852997	0.20490352277852872	0.8084180872408171	0.7622285468962839	0.8289467984260934	2.7017389359017074	0.45060783954409106	2.7077077498891047	0.4721478199590133	0.45915076276388533	0.48798816127654854	1.4765585547271551	0.5226435126312755	2.627526807216018	0.6503612706062423	0.618875992848296	0.6789316356400007	0.035336377967557155	0.4250677116187898	2.4729782920437646	-0.938519780415622	-0.9538443412715125	-0.9348761082333312	-0.9998437557720602	-0.9895800436275332	-0.916737900499695	1.1306199231297516	1.1059501690984228	1.1303116972782958	9.03586704449933	9.036133541816605	9.043850385280535	-7.6324576887523055	-7.634856219086539	-7.630723585670456	-13.531536355741855	-13.53496544058253	-13.483294647016363	6.220321187204442	0.09756965356375062	6.271035721732135	2.841357033653141	1.0253536244963306	2.8983370828910604
