J0000+0000_cw_p_dist	J0000+0000_cw_p_dist_ll	J0000+0000_cw_p_dist_ul	J0000+0000_cw_p_phase	J0000+0000_cw_p_phase_ll	J0000+0000_cw_p_phase_ul	J0224+0000_cw_p_dist	J0224+0000_cw_p_dist_ll	J0224+0000_cw_p_dist_ul	J0224+0000_cw_p_phase	J0224+0000_cw_p_phase_ll	J0224+0000_cw_p_phase_ul	J0448+0000_cw_p_dist	J0448+0000_cw_p_dist_ll	J0448+0000_cw_p_dist_ul	J0448+0000_cw_p_phase	J0448+0000_cw_p_phase_ll	J0448+0000_cw_p_phase_ul	J0712+0000_cw_p_dist	J0712+0000_cw_p_dist_ll	J0712+0000_cw_p_dist_ul	J0712+0000_cw_p_phase	J0712+0000_cw_p_phase_ll	J0712+0000_cw_p_phase_ul	J0936+0000_cw_p_dist	J0936+0000_cw_p_dist_ll	J0936+0000_cw_p_dist_ul	J0936+0000_cw_p_phase	J0936+0000_cw_p_phase_ll	J0936+0000_cw_p_phase_ul	J1200+0000_cw_p_dist	J1200+0000_cw_p_dist_ll	J1200+0000_cw_p_dist_ul	J1200+0000_cw_p_phase	J1200+0000_cw_p_phase_ll	J1200+0000_cw_p_phase_ul	J1424+0000_cw_p_dist	J1424+0000_cw_p_dist_ll	J1424+0000_cw_p_dist_ul	J1424+0000_cw_p_phase	J1424+0000_cw_p_phase_ll	J1424+0000_cw_p_phase_ul	J1648+0000_cw_p_dist	J1648+0000_cw_p_dist_ll	J1648+0000_cw_p_dist_ul	J1648+0000_cw_p_phase	J1648+0000_cw_p_phase_ll	J1648+0000_cw_p_phase_ul	J1912+0000_cw_p_dist	J1912+0000_cw_p_dist_ll	J1912+0000_cw_p_dist_ul	J1912+0000_cw_p_phase	J1912+0000_cw_p_phase_ll	J1912+0000_cw_p_phase_ul	J2136+0000_cw_p_dist	J2136+0000_cw_p_dist_ll	J2136+0000_cw_p_dist_ul	J2136+0000_cw_p_phase	J2136+0000_cw_p_phase_ll	J2136+0000_cw_p_phase_ul	cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.21627381463094839	0.1992943295271589	0.21877167639029635	3.119798296777496	1.5362490974082605	2.481565776322361	0.16149614395479533	0.13558138027998062	0.16180935341487648	1.1408245699129956e-05	0.009427605197452464	2.894598022290455	0.1769669741468845	0.1541360671463034	0.1772288412769227	1.5392835693909972	0.36401782349467315	3.089342203474717	0.19214995185149747	0.18667501942894058	0.20790819985703585	1.2217783017117267	1.240309258937896	2.2551290756830427	0.23963622948716054	0.2247516497419297	0.23965393493852566	2.1264221873564457	1.0450293015745875	2.3707924759978263	-0.02006710783391208	-0.2532042649594082	-0.026178515487980364	3.1101665343772487	0.00867846405416575	3.1324865088266236	-0.011499435951050963	-0.2521415347206758	-0.027969084420320117	1.0909958091267049e-05	0.0043392661332395666	3.1367947927059734	0.4288215386444303	0.39129135481412913	0.4504582896112092	3.1223573435041065	2.3478246430895373	3.123211417527876	0.4400368129182439	0.4413508837560197	0.5705755243190134	0.5493719503079253	0.3013310026498526	0.5696795103208758	0.3733875992393144	0.37343392102339923	0.4618644947594663	1.8518611608011294e-05	0.006689011056343771	1.916470223569416	-0.7162648549361424	-0.7159615274445178	-0.652105815561453	-0.955577445591604	-0.991134822380427	-0.9369727924076064	5.7591682120730905	5.582377308967468	5.760798595365994	9.987894508060581	9.987994992988453	9.995769176315955	-6.509044522572515	-6.5090439377167595	-6.5089673463246065	-11.939156169622487	-11.945534784890521	-11.927406147399845	1.642213281934227	1.643633236370069	1.7840401763937113	2.6386657646908813	0.2009592143712689	2.945926984888835
0.6469543912835434	0.5928179435025129	0.6491474260675518	3.1100795640029206	1.041914400930329	3.1077729155326272	0.6878759255265968	0.6588683845357874	0.6877228097032262	2.001666644196059	2.0123145915186513	2.8040187396224177	0.9826340700470674	0.9659843635222854	0.9957627283415503	1.6022967077207952	1.2835487023467784	2.20183721853148	1.4162688864525805	1.3497558896239936	1.4745304970832858	2.9017545666599838	1.4854943467947113	2.967587315732234	1.5168831879244302	1.5248314221350492	1.8099368222695096	2.360255615673654	0.35309126080449277	2.5967880153636154	-0.010754331156213714	-0.26732998213215936	-0.02721198825680654	3.110176606414814	0.006689854467320293	3.1371158675162167	-0.01064703381420573	-0.2624025187519811	-0.02822502163950656	0.012744706854782628	0.009886591131010515	0.017086539595440306	0.0399654411418485	0.042091241690549154	3.0611785167975722	3.110075929853793	0.0746028042647456	3.1254956635709323	3.2106027292837984	0.2784010111867507	3.3837732149676545	0.031437650910333514	0.03723394160763131	3.0245834908188267	1.7417924612043918	1.7421205183088257	1.84746465742727	2.086736475984967	2.118056750232034	2.8711609973514656	-0.7554439214867935	-0.7551793684488455	-0.7380400116858115	0.0966891937442309	-0.12054302169203862	0.14959988198203966	5.390296580033207	5.298167059451779	5.4848167895129745	9.47462073642774	9.461158453189162	9.485998922390186	-7.598105092252116	-7.599291549543217	-7.597657205385569	-12.34248380802616	-12.360617277441548	-12.323204801719887	4.776449049540201	4.649035661551242	5.610458795278106	1.6087144693713518	1.5117936323309484	1.7367697233150807
-0.01507095009794357	-0.2576392687385004	-0.024669328816544295	2.792345308673867	2.7910174182405822	2.810872750669732	3.841108516847537	3.873620080510165	4.512837563037493	2.5542408929416744	2.202520414715601	2.6396281914272453	-0.0057043605871662795	-0.26014797464574196	-0.023970518030814604	3.0916208374776013	3.089607339741442	3.093446040747563	3.776302309762143	3.618405124752631	3.9973538420978483	1.8453020057508014	1.78971880427281	1.9533641537902324	3.059482925597113	2.9354292180681414	3.312207218213129	1.4722791505944746	1.4102692251415798	1.5874173330039105	-0.01816950841180398	-0.2578699483640584	-0.013910583626360043	3.968775261868672e-06	0.0012652906144623994	0.005095808944511512	-0.01613329345436454	-0.2533890241606251	-0.014494829101768698	3.1300255153961167	3.1281319656798607	3.131759573701331	-0.01088778914896149	-0.2590429980802133	-0.024094671381328755	0.032715441959404866	0.030651470036603606	0.03447007294893565	20.78993571054376	20.439003854261525	20.80073450320073	3.112080986357992	2.1793739073980527	3.139685659640417	10.544473670050458	1.373516325147138	10.908539749748641	3.1101448712884565	1.0435022757109702	3.1351868986858156	-0.9999999998630106	-0.9999999835782342	-0.9988982005210916	0.9692074727867195	0.9615214353674525	0.9901596349066488	6.012935115752809	6.013367701335342	6.0161046101572415	8.071046853824841	8.062171077781302	8.072978434585368	-7.823675579654651	-7.823974982916768	-7.823675615468479	-12.579964089407298	-12.583762792399023	-12.579878124664083	0.1478579184161305	0.1584518432324041	4.6265614514865145	9.02550676247732e-06	0.002190064019328666	2.1007125409269127
1.4884060475265506	1.0708331902283914	6.16400362057911	0.6949954069672759	0.5276798969206695	2.5744939201675097	4.442095049906003	4.499324970959614	14.855322454476951	3.303561839630015e-06	0.010042925526536498	1.9279051206769209	0.01476710055379915	-0.2545214293009223	0.20880415805969182	0.08224914451379968	0.08205292581852536	0.13214926604057492	20.598443680403975	2.2546135652604837	20.78228931080573	0.0591149180106471	0.02279632899106345	0.1267659693487555	0.006963140553728753	0.005247336257166169	0.06892819669243419	2.19019271155858e-08	1.9231329272935167e-05	0.0006527370246335168	-0.022281316361035475	-0.26202765226175506	-0.024908578495424914	0.001467445885930114	0.0014261394890414394	0.003865834016660164	0.6230460857995004	0.508635074005128	1.531097096434427	0.31314552928527006	0.27904656091462754	0.7645077942510679	20.763112559408206	18.459240595846445	20.766537492847867	1.0123403626159604	0.8526283666909529	2.6555920422097756	-0.02178039299365031	-0.19694664327143685	0.6180519007569875	2.606695402333421	0.03660411407582452	2.629043476230264	4.430311317032719	4.533633251464351	17.646713970047564	1.433779743795239e-06	0.0017497466459608156	1.2880493274338836	0.07870817130970578	0.06995744189543993	0.08508532841291258	-0.005349745448556931	-0.19267858288947654	-0.0012720880256293775	1.7892425774059957	1.7354605879732077	1.8116051595413454	8.288044863428416	8.27502289986739	8.31522363961834	-7.952585358672787	-7.954524802563169	-7.952611027506637	-11.013198457221218	-11.600369445163118	-11.000036516900604	5.921370876301087	5.916100789999027	6.082316570682952	0.9514739832975061	0.8826969752088966	1.0038562428722568
0.11739991837843634	0.09651790544565945	0.11754189263576867	3.07217837361252e-08	0.6132473700453904	2.605341268100103	0.1915290806236227	0.19159302046215185	0.2046205984929548	2.4561654238870294	0.5582009259329381	2.471704475900032	0.45774985525345385	0.4586661897966678	0.5149813307818154	1.001837121950386	0.6234766049786674	1.7549869551392345	0.8952031831717796	0.8993304354058316	1.2367338837068478	0.7114212409090773	0.21693103372295253	1.490530989470974	-0.024584558937896128	-0.27056262456400765	-0.034010592205540466	3.1101632914916606	3.1227907469822194	3.136574584993075	-0.008152783172465261	-0.2712683160752718	-0.02059008303099691	3.110163521663945	0.017950984859043274	3.1353975777135656	-0.0075802684259919095	-0.2855791589211204	-0.009157349383603346	3.110176174335059	0.005164056509768719	3.1410358845217172	0.7748008823397767	0.776184140968133	0.8849220686757443	3.1102696843484834	0.7587409157807826	3.12129467661449	0.41923670050471723	0.3894546817118818	0.41816380507804984	0.6267995769301146	0.3727567114879457	1.032246523772506	0.19579041327959956	0.164338994513482	0.1959967416986264	3.1101675837693246	2.6091523730046116	3.140289021465165	-0.9790852621398821	-0.9788169695261761	-0.8146134888629306	0.13025206359638325	0.1322295241628546	0.3968372815731805	2.7985152214606033	2.7986170075893106	2.858499544478735	9.752090859483562	9.727385080837367	9.752340938525004	-7.559999777274272	-7.56099896891313	-7.56000008623641	-12.216538758970131	-12.403567007867858	-12.215946133084548	4.903006373111753	4.877936781176029	5.008105802356084	1.984777887015002	1.7999377186651844	2.026913508262707
-0.009582671795461573	-0.26944768848405837	-0.025389590112397095	0.03782552264593256	0.03527421981644549	0.05174956208030401	-0.010499695622378402	-0.2591904439161439	-0.02548004126898108	2.20976562501884	2.193170290921892	2.277055374712572	2.6520664115447707	2.603214146637826	3.17338029982603	3.0355961854989975	0.11952168952947391	3.035325670988294	0.0039035821979882777	0.0038268130353181027	0.0072225394283162965	5.090561171506008e-05	0.008077059535646575	0.07692592999639913	-0.024357459526011316	-0.26224699948927926	-0.028975460172145723	0.0324942506029879	0.030878818172004205	0.03733364170722508	-0.009718095129077176	-0.26993610027418685	-0.028337287729016964	3.134956440309514	3.1307334560782074	3.1378341650368218	-0.01722768470919822	-0.2587588244767246	-0.027564219202712008	3.110171682730688	0.002103391197329144	3.140157639704111	5.798538692176315	5.5641018842218015	6.044193621365345	3.130429181484807	2.7684617586373004	3.1257503102737516	1.5113072576652713	1.551884305840018	1.6465450592340207	1.6349746839561903	1.6916654409955192	2.7702401528187637	-0.024748785379167693	-0.25283032164547453	-0.024826477019564586	1.0023749286405697	0.9877564709056232	1.0838277415167707	-0.9998347621201649	-0.9996316495238726	-0.990475946272035	0.9496956206913288	0.9495578616425397	0.9823972617174836	1.8309626505996945	1.8315446234220023	1.8628574645545095	9.120272237299185	9.11990291657864	9.12043065653337	-7.851172860523691	-7.851345429157385	-7.851128016699187	-12.884262145501326	-12.902200386409968	-12.884551464285561	1.5712758631097976	1.5728125505911508	1.639009733122959	0.12439344991603542	0.11646163563947873	0.16032548468508112
-0.009126043714705157	-0.2772682891624254	-0.029135041099212864	0.30966629687116887	0.3124717364362557	0.5219730780832099	5.572153388668004	5.561405335186633	6.450666646250162	3.1314967822721544	2.6370233428834076	3.119276490251164	14.008115156994494	13.976103275313479	15.25140218445697	2.993699945118798e-05	0.02900525856141788	1.9343543197231723	-0.046356437398201056	-0.23648021105483838	-0.024200561278742913	1.8012000277212257e-06	0.00531653074537284	3.1366856656411084	0.6142921032015831	0.22108550771405866	0.7417013173523069	3.1101109229148833	0.9793830953403007	3.0355998604095786	-0.007657387576009866	-0.26230537681837585	-0.024150496839252023	3.110176678609254	0.0007132076908875089	3.1409776010726187	0.004170879369420399	-0.15196918893260905	0.016644379272029806	1.5346562296236765e-06	0.0007106392530801318	3.1394217480974596	0.008062531084300217	-0.12304960569993918	0.0170621832568119	0.008557140019049225	0.002912771858354054	0.020399258438646616	1.2025818562413386	1.090813712482457	1.426934382925769	2.007593097072926	1.856748113582199	2.7702215700046438	2.3263223194042095	2.374062932790818	15.937423402838538	0.015791955959927106	0.2110453258583365	2.4782171860101445	0.8373988661648982	0.7836165274328246	0.8375634866096363	-0.012123457360068146	-0.8900524667278504	-0.006592962291545185	4.658771441763137	4.64364862427307	4.677066232485617	8.570473295457104	8.56640124580491	8.570712807193551	-7.8057840527616795	-7.806026080774774	-7.805775621147089	-12.080540650726583	-12.525930651356482	-12.078898225515125	0.566697637644163	0.5655260650715321	1.0705973102605484	0.1379639471825268	0.13968376045133227	0.35322684586658776
14.950061955050893	14.939258203385958	14.968909288797919	2.8601212839802437	2.785496769797914	2.9389959974767885	2.7559046416530766	2.7475587204269645	2.7567390892077217	4.031006889403262e-06	0.0023624669997225596	2.969650293387258	1.5286906954327597	1.5257108072876016	1.5318216278672068	2.4972224550131648	2.3746251111778376	2.565530285844284	1.2308881391134254	1.2299484831938194	1.2318358411347812	3.110162135362587	3.02903108296646	3.135226725660312	1.1847609242594872	1.1718892548403184	1.1957978029284104	1.1234431863771535	0.6842233394241324	1.6345769644423904	1.223855655095451	1.1878596693302026	1.2846600546982891	0.43974663788772045	0.48404393130682594	2.6923627429774744	1.2511573929649225	1.2397355610745993	1.2622816988269239	2.351480977166808	1.934209057635385	2.7667625242042395	1.3167462010005109	1.3134215920804282	1.3227321529425524	2.0649466216621493	1.932352379755577	2.2904283742501086	1.546997523226259	1.5442421380112017	1.5499772639133456	0.9429029967967067	0.8831771131873274	1.106928461839588	2.7718728641594703	2.769122282276531	2.7766404728258745	1.5191312062928057	1.4805918363269737	1.6173715610324702	-0.23947553316101675	-0.23952309666370264	-0.23946746787291395	-0.9584449328572007	-0.9629847291746491	-0.9511749663062815	6.282370339866833	6.281592695409833	6.282407559176509	9.561495780563238	9.561497764339702	9.561677900039768	-6.985393633559431	-6.9853956965978545	-6.9853898593552035	-12.323420221689574	-12.325390705506972	-12.320387975033352	4.923293327970458	4.919446593436386	4.930161177198385	1.5706708775411546	1.5691437051569521	1.5721006388887104
-0.01265883373883081	-0.25513010930601077	-0.022242195119675998	2.8878344894701278	2.8850149182184857	2.893764440387576	0.015323049837787539	-0.2151065079182682	0.02590182688591556	0.3555980878835644	0.3499556370286587	0.36598611001447773	0.6292042109865705	0.5861194591344889	1.5809821281240897	0.5521680614428846	0.43956917099566034	0.6342663211293756	-0.014700333092395823	-0.22971266988692682	0.008523351179463401	2.664785496833015	2.656958412448319	2.678595789203082	0.0037157748326461792	-0.17697129275722634	0.03929604493914808	0.28145727473087584	0.2775975229147367	0.30906401739877437	0.2313254988236776	0.07987679654609467	0.636645873895522	0.06284227218680391	0.05931144513910555	3.0471080516306683	-0.006105947214035012	-0.24628785715677956	-0.008636506350812659	0.08432700392782619	0.08284087914968816	0.08689615992995126	0.22008227446615403	0.17251918843735478	0.9467488292958366	0.10863020481997052	0.06846409705388212	0.1916335475878468	-0.033980710166699346	-0.22655890913427595	0.0019441468391147004	2.96897296571449	2.9672183322188928	2.972858867572497	-0.002501279379357624	-0.08588258689659492	0.28673357121061355	0.1823388714414569	0.18208926383358154	0.20827062330456253	0.652554874658931	0.6512810932943414	0.6543986941431886	-0.9999960964804371	-0.9997432356630929	-0.9828909913778564	5.522209678034632	5.518340682247218	5.534051061923782	7.711676301474522	7.537019351361458	7.728323649725436	-7.653037475977624	-7.653064852542017	-7.652349029270951	-12.295706011032925	-12.31822082384806	-12.297141053541504	3.755475242289699	3.723690563413943	3.7914960378855915	3.1357019181657364	2.605202794779587	3.0748260995289285
-0.024974461975925122	-0.28815284787743767	-0.02623197162687565	0.5442696348504988	0.5078525858495172	0.5509728394059523	8.137030715185132	7.932987347380314	8.758814600001472	1.7602423210560165	1.4839359219068964	1.9620929786890737	-0.02072971236957466	-0.2880706697584964	-0.026417408399247763	3.110170326775608	3.1333465984995073	3.138687249005224	4.846446227813285	4.136802298615478	5.123224315198615	1.313537635525095	1.1875531940528858	1.3913306009954627	0.2792591619071886	0.10446905877157511	0.6494447259948786	0.006937284365378604	0.036589988085123565	0.20746387264888108	-0.018104263630205564	-0.22254488922617421	0.011126094780108162	0.00915131899925286	0.008085347335148721	0.015087626799513958	-0.03503950700933234	-0.2528901446593434	-0.014044034016858565	0.017979230548414896	0.01572795513983731	0.02343171119231442	7.0958155752715495	6.138899430551159	7.384774750389849	1.973799294939325	1.864995698834211	2.101377828376952	-0.032719042525929054	-0.27915379952628455	-0.024964952197949114	1.791620287131348e-06	0.0018396444124288626	0.013103617164867725	20.77549826683116	19.743895440027536	20.794013546588786	3.0173959669223698	0.9200103777669261	3.055531340534262	0.9996280588253882	0.9970097390184496	0.9999997872346618	0.9931871367758709	0.6759240556873163	0.9995388501881318	0.2515954974488961	0.12634144622672322	0.2540867624183377	7.9186750097148675	7.918933689813327	7.961356677445068	-7.821778030393987	-7.823211878852681	-7.821756870671455	-12.654029009694781	-12.684943336110319	-12.503870849984041	5.693072609199254	5.5789123980153255	5.6999255076089606	1.7516677794269608	1.7577561027158637	2.6658273685384843
1.5670326095606046	1.5656218615948365	1.667946777129646	0.00012221747363464698	0.009259202176000821	0.1993422468085582	0.05582601393798964	0.02413159802078659	0.06681665762266402	0.9410732791175183	0.6425980940867503	0.9681369578267419	-0.019893862806783513	-0.26617925867116843	-0.02089993783744186	0.42442993225195086	0.4235886314054521	0.4869334946825684	0.22817537089623113	0.17170455653615266	0.22908651802192984	0.00011165205421188873	0.08037966177795743	2.257938829099158	-0.0007943603576099356	-0.240195939817257	-0.00777665840801054	0.5282392608799423	0.5256197136030492	0.5966017542496356	-0.007721702153194787	-0.23266067609948482	-0.01876606270921087	0.5749639445601736	0.5499691586690155	0.6156691324381365	0.047711020353776556	0.03657238926227	0.06471341890634158	2.043817565905635	1.6116234699082619	2.570651290945583	0.20483074224702663	0.19712041785282067	0.23605055741392536	2.3216067759064054	0.3242098053395804	2.568339150096069	0.1855548897972525	0.10788549989725846	0.18453348074973125	3.177376211679634e-05	0.005186285295644902	2.0988236507159304	0.05717033906428226	-0.0780750815340484	0.060123506169835	0.551375661203886	0.5402391492116552	0.9712724139921984	0.5825675409337019	0.56637162484478	0.5826088516721739	0.9999428307400413	0.9979566827985179	0.9999343021576573	6.270136300530825	6.2209381686563345	6.270420563996051	8.66521649879741	8.665209549889562	8.668484041845716	-7.650954348766103	-7.651341021805999	-7.6504586269380175	-12.62927541047698	-12.68247634019474	-12.624719506166018	4.6340759104500755	4.070224852051978	4.9978641508311314	0.7818814215239893	0.7839304072529928	0.9481860944486701
10.316305787371261	10.298864254930114	10.331296765330869	1.0294740755482303	0.831638611487727	1.1456279539711982	3.2720771260040658	3.2283959695736684	3.277806645574568	1.8789643841290136e-05	0.004500873273665215	2.071136986150949	0.8535347605106863	0.8484980763929832	0.8535496771660103	3.130109096873377	2.543186788310632	3.1100945621303504	4.285651383030452	4.266998365230952	4.29600090940724	1.9111100938869603	1.7124660710833932	2.085941331845904	3.7297948447002125	3.728892956220928	3.745760859874699	0.010513605844603313	0.026913014710577436	0.2437273106203328	3.33147906275653	3.272035558839955	3.422406014467454	2.355939922423704	0.4421866423747151	2.7079664310474056	3.245993789031522	3.184976313685101	3.2762148495077574	2.419521420663	1.3626249411713494	2.697803821520827	3.028048572790469	3.0147909413476266	3.044441246130639	2.45621981847298	2.257087072254515	2.7437086546738017	3.029508583171836	3.0179635917919625	3.0322491240705833	2.7422419206129307	2.5698839762022496	2.892062810295626	3.748630115670477	3.7485862793074745	3.7505894884588207	1.6180811946058318e-06	0.0015796833371854182	0.026092915067295466	0.3430442398779843	0.34287516694847386	0.34328038522542437	-0.387640749642218	-0.5662185912678797	-0.3767608979943384	0.27370177328439016	0.27354512738232883	0.2737848723773608	9.290836678481362	9.290613883391424	9.29101989158257	-7.42574305416595	-7.425780910239854	-7.425531322639924	-12.409296603026426	-12.51569421305723	-12.403231175505818	5.677083358148612	5.187621480373464	5.720465006504282	0.31655328819152445	0.3127833097720429	0.3253953526579814
4.944953280829768	4.894601385984639	5.006500917612654	0.3077881036061812	0.4196685337804109	2.8500298280825214	7.020362125369135	6.756279853372228	7.022011142928632	3.1101744750450737	0.09255461439996364	3.065989301343701	-0.03585201611529942	-0.283388269067975	-0.0335596980157351	1.9764367920345656	1.8277355209400188	1.9995161414700833	-0.009525929726584614	-0.2667626705333835	-0.02204913587042669	2.8011522188166924	2.773805144689147	2.8187094953631497	-0.02003359188589271	-0.2644301466565436	-0.028260585915933473	3.0539477870391756	3.0475226736356165	3.0681060184612168	-0.026564439891581526	-0.2755398955964944	-0.02945623002362118	3.1244095712834845	3.1215617696441837	3.12788066704163	0.020096764395190887	0.014872759140826594	0.0439880282770753	0.1757164343398951	0.17022231102597846	0.5527816088309324	0.1687744095838059	0.1028144249567096	0.17337901427144498	1.4461564031210141	0.7773887976776716	1.5840893118426604	-0.017736453423970122	-0.2644274553601991	-0.027163119926387872	2.972075834817817	2.9490010359182497	2.9818897331589436	-0.009763887339017785	-0.24866886875226876	-0.029226593059081516	2.878149631791897	2.873861725457956	2.929201374236244	0.7803754909891902	0.7255400703322546	0.7973240448963901	0.9922843971696261	0.4424908452815259	0.9973412298927455	4.390423242329271	4.379710689643192	4.409163639295442	8.717200590839413	8.715725173170284	8.721067324833008	-7.657570417982628	-7.657557111855358	-7.654114663310261	-12.147000705815309	-12.326069276496733	-11.990090417838392	5.814690686342276	1.851810034974254	5.860926122022845	2.883753923057601	2.4308035623776747	2.8740756387144195
-0.053035141040024936	-0.24700752815391863	-0.02650357622032783	3.0329612652093725	3.0310234295232004	3.0526782284180696	0.021566345575239954	-0.19355671121440388	0.07364943866634568	0.121681419283476	0.12473612126189344	0.1725950721889041	20.138512082254074	16.418803958115845	20.147231706518614	2.1243638585490422e-05	0.01203664504322207	1.2817632217272044	0.020791049338391227	0.03036129396067065	0.2651994209337536	1.767986992563808e-05	0.02675085672484915	0.2857093060401251	-0.025290319834357256	-0.27551672808856326	-0.02549984376593311	3.1334294394562585	3.131422526913953	3.1345206940390247	0.003354866651354649	-0.22641831062561715	0.00847022360405084	3.108748564082055	0.016328513377077535	3.122706810097468	0.7197098244999476	0.5563913032467148	0.8779559126386375	2.386134983338926	0.5006373534700912	2.5117672343175035	20.801348311191802	20.781033178696656	20.801219475547484	3.11013439292511	1.1481337824967057	3.103573126669632	18.570188910892604	18.134828156252546	18.60495816340897	3.127769760033983	2.9326293035456104	3.138244144346127	-0.01180468865386719	-0.29203103744390513	-0.025663214190223722	0.46559574015435656	0.41037303500446454	0.5395047629782805	0.2564978376737458	0.25699008703969056	0.39425023574123125	-0.24682259568989734	-0.3617629302626846	-0.24217903362386842	0.9533481593859463	0.9541749794788451	1.0266840810990359	8.546859130803776	8.517056519172879	8.54693560784752	-7.843744928787932	-7.848700356662202	-7.8437192918301895	-12.04779892960367	-12.05449812781789	-11.929500570350472	8.569923575299449e-06	0.6500468268654881	4.767321037025724	0.7240115225546161	0.6485613242548243	0.7270643322825189
0.28121670540544724	0.27359431808660234	0.28134951395194907	2.4437735164036694	1.8939171074751189	2.548329094456415	0.24841181398258408	0.24567259868866434	0.24863103967208272	2.851176790509166	1.855399101403283	2.855577435678097	0.3585010156168738	0.3566251633883414	0.36229682672820074	0.32360079029795813	0.24820759479709253	1.461086400598788	0.5432262108469463	0.5346026346073274	0.546839780916172	1.942728306435461	1.2459466341553846	2.6637978250151066	0.8011284936217938	0.795203748514179	0.8067646855066978	2.5591976840177155	2.2594644777845305	2.922167083594361	-0.035262770061062154	-0.2645427096720945	-0.02687287388250989	3.1101736506549353	0.0035247527938874206	3.1386236263517096	-0.026989552349858004	-0.2401466653559918	-0.025517022761294077	3.110173562114351	3.131749335108635	3.1394671971057373	5.1429710007286245	-0.17708278916803177	5.208632789943017	6.576452947056136e-07	0.0024515547522237667	3.138717930763102	1.575442810650208	1.5908303050178616	9.611969566869348	0.00031396237205907115	0.01637874650578093	2.8500226248396703	1.108277336572142	1.1084144389262864	1.1252551113587435	3.1101609208914223	0.716804767681268	3.133875475163306	0.3433782519595883	0.3379056077774872	0.34351940253762814	-0.902322652677512	-0.8979139364891086	-0.1081149682184413	4.909908895924817	4.903720140515333	4.910038704785582	9.6989275928637	9.698634985791537	9.699028158212569	-7.0518177039506025	-7.051806494706934	-7.041032149377198	-11.947274041628559	-12.298097490477607	-11.946772901291036	5.534032359146325	5.440414367574683	5.5390477330682675	1.0033602862503872	1.0055736755584177	1.4597455600196763
4.151657177219081	4.153767451110753	4.56345251500022	3.131717402821679	2.7051106690561433	3.0971648907116673	7.209236275955662	7.14126413866475	8.047958649153072	2.3848201512581904	1.6903440058063741	2.890963837253446	15.40288370312778	15.383089992260755	16.712264979306084	3.065087206573325	1.1033415241250069	3.0644180695384318	0.05567202371253817	0.047290446682021835	0.06318833846343562	1.7376343448924625	1.4895036237314052	2.0142249995690733	-0.006612516085284792	-0.27034678355107367	-0.023926824589999195	3.045885076884228	3.0679248793722227	3.0748398978266516	-0.011233962930455199	-0.26388144332888225	-0.027930162190795166	2.52635622581326e-08	0.0031102893756439643	0.009265728048173938	-0.026810119284714107	-0.2697413778175168	-0.027605232015754322	0.06310552467674888	0.05607270570630491	0.06614542625010299	-0.011033826643125577	-0.27562831804223026	-0.027600110857325916	0.10444850488385293	0.10162045302565592	0.1307571260558375	20.102071838777075	19.372277695518022	20.345876246697674	1.25811199771299	1.2669183334820304	2.091708390225444	8.154294874675829	8.156253693736952	8.446068402996936	3.110207380650081	0.2969889383984813	3.138492300668037	-0.9826757489548733	-0.9979945609202706	-0.9825011989314273	-0.7166222179007289	-0.7137501930109715	-0.5106382108034944	4.026658951527759	4.027466965177553	4.042799704109719	8.77707542227144	8.772698014156454	8.777089197797766	-7.646868575057866	-7.647025723180047	-7.64686524489705	-12.283217266520133	-12.341320842185791	-12.225623836104345	3.800237034045439	3.7996413467364683	3.831936131685947	3.0722140161017344	7.204027564250377e-05	3.1009148475916626
-0.009479063314193903	-0.2567167543834198	-0.02360286827645932	2.283304933910352	2.2483457806798275	2.286945667149849	0.23184951479313054	0.22874718529862528	0.2698656248490362	1.67585965464052	1.1194533464643446	2.137821185847853	0.8204342103541541	0.8164278397980516	0.9889503648736899	3.134105409809417	2.6921538811707046	3.133784155538291	0.012293460592216364	0.022165041685412033	0.028785012942046086	2.059701085826867	1.7614268403967177	2.267283204081789	0.02861171964106793	0.025609411605479318	0.029318723998882874	2.7324405935708507	2.4711758880058166	2.9471834210831305	0.019593487174531042	0.01848951691086103	0.021555300336773775	2.364234622403255	2.1723358856085015	2.532603835075839	-0.01307313019770695	-0.2622086281882225	-0.02760800726571158	8.815475492406424e-07	0.0018909318411358118	3.137015024134338	1.5341405647972408	1.2248081138353366	1.5465398790192082	3.109967367638434	1.9023490524022602	3.1092107235696456	0.7288867371062855	0.6733195666688742	0.8020571819102417	3.109973215356168	1.6420546940338627	2.53421584647981	0.08719449716511467	0.08196579075137644	0.08881940782106261	0.8893568319126128	0.5385625911568368	1.3240980801645168	0.9810407698286613	0.9253501048896722	0.9809962416832709	0.6440274461915012	0.6422000639235146	0.7596199478510237	1.4048290453624248	1.1064525513942933	1.4605621848389991	9.469415401019075	9.46959896862725	9.47450850093535	-7.8151557309072714	-7.815323608317246	-7.814979288174648	-12.697724431821186	-12.769318483635356	-12.697614250380195	4.118361144281402	4.114862705377981	4.287231670961039	0.20181081954852506	0.20414105753831652	0.29530777814204207
