1.287401473820864447e-17	9.346525837014210976e-18	1.377411774461140936e+00
1.867666711652902077e-17	9.012898034289005807e-18	2.072215512199828691e+00
1.156815377724122101e-17	9.162969132200300507e-18	1.262489659229416583e+00
1.397839473498395732e-17	9.247752287129071266e-18	1.511545108581568098e+00
8.013808011274351153e-18	9.371080027060522026e-18	8.551637578734972989e-01
2.237105437154143509e-17	8.779513563030385884e-18	2.548097250597528340e+00
1.317563528559743111e-17	9.220695337833640747e-18	1.428919924459079338e+00
1.595473451754370843e-17	8.742996726344723912e-18	1.824858800354838051e+00
1.098769790216731163e-17	9.054562529264887766e-18	1.213498483958160845e+00
1.706809242070704283e-17	8.880859602947183980e-18	1.921896436133599062e+00
9.757239015533944072e-18	9.041411622794227237e-18	1.079172083144080085e+00
1.666673729523954126e-17	9.278186272942865248e-18	1.796335706671813526e+00
1.929855365800708314e-17	8.851935210521291131e-18	2.180150803077397281e+00
1.465528224102076680e-17	9.003730412863706919e-18	1.627690031687603511e+00
1.759840704173214853e-17	8.981007903747334787e-18	1.959513590271888539e+00
1.128710584646394113e-17	9.572429748294970098e-18	1.179126527251285195e+00
1.577596159351178682e-17	8.930702638719363739e-18	1.766486046138695754e+00
2.420813078150499977e-17	8.827684134856286106e-18	2.742296893691372084e+00
1.668838966022309122e-17	8.658087390005182106e-18	1.927491478024120797e+00
1.537210904459111944e-17	9.005268245035984755e-18	1.707012898040517257e+00
1.671126663534350657e-17	9.352305903553220996e-18	1.786860567616206374e+00
1.295972584316604738e-17	9.368916309367619117e-18	1.383268396816408341e+00
9.919850152466601914e-18	8.987322199086512203e-18	1.103760378533538367e+00
2.576715400102495876e-17	8.633385204519452972e-18	2.984594500374687875e+00
1.452319416897584219e-17	8.982521530019836033e-18	1.616828205803785057e+00
2.210170799216740545e-17	9.125178826790813325e-18	2.422057519276062276e+00
1.324421272826496723e-17	8.924737471165227399e-18	1.483989055258538858e+00
2.141605682617974019e-17	8.804192363796016741e-18	2.432483973685689804e+00
1.483582528187339761e-17	9.129001543901218476e-18	1.625131205261403089e+00
1.600528578502948357e-17	9.106888295187949851e-18	1.757492270272670964e+00
1.380819392256675714e-17	8.870507821209935786e-18	1.556640747167880034e+00
1.513365906950808570e-17	9.202254174006784460e-18	1.644559994034449524e+00
1.806149647865322200e-17	9.086644348475718749e-18	1.987697084422923588e+00
1.083209911737662787e-17	8.969311348091590275e-18	1.207684592160064296e+00
2.200361307455593784e-17	8.752483351961325414e-18	2.513985138814939457e+00
1.661307742814869142e-17	8.879209331990851577e-18	1.871008645814164151e+00
1.970783206186911798e-17	8.615407378452867747e-18	2.287510177540577061e+00
1.704192576149774587e-17	8.885470240817602541e-18	1.917954289375867871e+00
1.594397929310176267e-17	9.107751208570396231e-18	1.750594513176696676e+00
1.840586150263401691e-17	9.128483480993373285e-18	2.016310983194228079e+00
1.237345201360834982e-17	8.821945059269577696e-18	1.402576408091213311e+00
2.237577292799693974e-17	8.928424304136750881e-18	2.506127863751917761e+00
2.123503079644948737e-17	8.904086429772636195e-18	2.384863507776139091e+00
1.782894947601800799e-17	9.153152664535317496e-18	1.947847930593118670e+00
1.434415434513604344e-17	9.153446389144933588e-18	1.567076894900129247e+00
2.646971895236537244e-17	9.050417179698801197e-18	2.924696003156650903e+00
1.416287559966289563e-17	9.025359821748420573e-18	1.569231130877973168e+00
1.218621970761768510e-17	9.046903712489283474e-18	1.347004466378321830e+00
2.381897610706111625e-17	9.040763889404396933e-18	2.634619861600024926e+00
2.133613637826051370e-17	9.099715527369255189e-18	2.344703668382568829e+00
1.354908584595483746e-17	9.286699185538541621e-18	1.458977573759876023e+00
2.135078589852538855e-17	9.198964384612359869e-18	2.320998865289671365e+00
1.752434387423268408e-17	8.676243335594396662e-18	2.019807789661551389e+00
1.521105899417720877e-17	9.155591742759207351e-18	1.661395507964521068e+00
1.801201498235249722e-17	8.874223915802049057e-18	2.029700304302562763e+00
1.103536440952462626e-17	8.888213535585344961e-18	1.241572827356456798e+00
1.026218770693266292e-17	8.993348995245195298e-18	1.141086341957629591e+00
1.057385065952278889e-17	9.266114527013410977e-18	1.141131013295480834e+00
1.434977620908359535e-17	9.017478492054696647e-18	1.591329130613085230e+00
1.912148654308763420e-17	8.764406287372069467e-18	2.181720691182271299e+00
1.461726591288106862e-17	9.137060978386826924e-18	1.599777647041793927e+00
8.374345358765714996e-18	8.831654550792906753e-18	9.482193071075074586e-01
9.352702052950789229e-18	9.017812066012156533e-18	1.037136501014566781e+00
1.904643512196707615e-17	9.215230558378081104e-18	2.066843037871787025e+00
1.965338623828247265e-17	9.008534533696041390e-18	2.181640772399751960e+00
1.642374482707742584e-17	8.918151328411418474e-18	1.841608672276586312e+00
1.415893387899800450e-17	9.110070549989528848e-18	1.554206830924517835e+00
2.450628710516797970e-17	8.919403347005217139e-18	2.747525383903198115e+00
1.525480000383371291e-17	9.031669174898003837e-18	1.689034408637535956e+00
1.520654417099828464e-17	8.974453730326134252e-18	1.694425602709712209e+00
1.649302121695593788e-17	9.114989274710472246e-18	1.809439454055728591e+00
1.526037360824320930e-17	9.306261404231037185e-18	1.639796363479019581e+00
1.884669644233990946e-17	9.400281140080613998e-18	2.004907742810156712e+00
1.510992277430467282e-17	8.872932027402819734e-18	1.702923309638772364e+00
1.158300072524048031e-17	8.929756745033722295e-18	1.297123880970481924e+00
2.134175866896703960e-17	8.706212134691828364e-18	2.451325368460306908e+00
1.604799754242163315e-17	8.852644843454591431e-18	1.812791298669017781e+00
5.747408622965819470e-18	9.366961106148584235e-18	6.135830562158683943e-01
2.246969914351137126e-17	8.825533515148692764e-18	2.545987628390169011e+00
1.397793792358844607e-17	9.567418267269398944e-18	1.460993711480938151e+00
2.060317607672321346e-17	8.982070881793975488e-18	2.293811343493670218e+00
1.735435926559772696e-17	8.847354688483227373e-18	1.961530861669673165e+00
1.847513421960557013e-17	9.195093542915069192e-18	2.009238310994768018e+00
1.375407949634792824e-17	9.245704683707604318e-18	1.487618301348602845e+00
2.041637931076028863e-17	9.587185508402007532e-18	2.129548791234695759e+00
1.763456555921472915e-17	9.301445896264702697e-18	1.895895085117514922e+00
1.254757835798159297e-17	9.194541353137016892e-18	1.364676918191311206e+00
1.732944746681799308e-17	9.021663438018300828e-18	1.920870534117883333e+00
1.100081539662564879e-17	8.991519840228794323e-18	1.223465620062039072e+00
2.353543100477995229e-17	9.042050995222061957e-18	2.602886338200965710e+00
2.026109245173921756e-17	8.915559909754216953e-18	2.272554125240326517e+00
1.272867904454174619e-17	9.022860935582147465e-18	1.410714310617988243e+00
2.279948125520351123e-17	8.915767765041478888e-18	2.557208964616569880e+00
1.650939364719018385e-17	9.097518108780341227e-18	1.814714018679047802e+00
1.339147429288630661e-17	8.928632161067170023e-18	1.499834918866870259e+00
1.042816146627543134e-17	8.958637522566973604e-18	1.164034312138056748e+00
1.438499977987736399e-17	8.986876310496678897e-18	1.600667382400230876e+00
1.154779487588948641e-17	9.124787118129206885e-18	1.265541291691751002e+00
1.292300676871159799e-17	9.049129271550093574e-18	1.428093950358377162e+00
1.919176184977423175e-17	9.015033418248011708e-18	2.128861975256434835e+00
2.125511542947872974e-17	8.760344903772202138e-18	2.426287510703634798e+00
1.672799534594356083e-17	8.859518424700586480e-18	1.888138219714678767e+00
1.369241350623330615e-17	8.860340709329485913e-18	1.545359705165275876e+00
1.827857813444040479e-17	9.078745056293854205e-18	2.013337528601351512e+00
1.244718104362592738e-17	9.230296403304157627e-18	1.348513687942916484e+00
1.529771232642765835e-17	8.985067615046444942e-18	1.702570640738420682e+00
2.105713373448182286e-17	8.864441585052159537e-18	2.375460826544317339e+00
1.000914295019776194e-17	8.753736417525068231e-18	1.143413791870561358e+00
1.461188131585605774e-17	8.850668128984901378e-18	1.650935398651301567e+00
1.689223544337547539e-17	9.186811755105635229e-18	1.838748403001454479e+00
8.893376437117708529e-18	9.357470923315456941e-18	9.504038548448607848e-01
2.139253315739250636e-17	8.588245865594386790e-18	2.490908328916587422e+00
1.759976868265587242e-17	8.830174076502078714e-18	1.993139493080946956e+00
1.899720392395666266e-17	8.652255425252417790e-18	2.195636049822517144e+00
1.205711628912584664e-17	9.448845858464929891e-18	1.276041166268391036e+00
2.003944343062058722e-17	9.178239595510506130e-18	2.183364600813296530e+00
1.124707771607222387e-17	9.107634077947270107e-18	1.234906631054192960e+00
1.349125166645399108e-17	8.960030924606828770e-18	1.505714855224787652e+00
1.567777077910289370e-17	8.893486269420737698e-18	1.762837463752450207e+00
2.196805009291608571e-17	9.176793835856189622e-18	2.393869851045474562e+00
1.642234300588391151e-17	8.880327639814172472e-18	1.849294718840752250e+00
1.985870477931020793e-17	8.698780244724467561e-18	2.282929815516822281e+00
1.386432641710090436e-17	8.763541752363190430e-18	1.582046027607756589e+00
1.082081765893321806e-17	9.198125763401460012e-18	1.176415493468061513e+00
1.383749578948555043e-17	8.992411156405107465e-18	1.538797053294142403e+00
1.897888527598433699e-17	9.614895239801417452e-18	1.973904530693183057e+00
2.138683208478820980e-17	9.057391311306544886e-18	2.361257380818972518e+00
1.763960563901928651e-17	9.053057592008631390e-18	1.948469393875305045e+00
1.090005598046769400e-17	9.266807939844188139e-18	1.176247101615334412e+00
2.029922078559992994e-17	8.843848919830877908e-18	2.295292577882268148e+00
1.612690623098339132e-17	8.656494300449520963e-18	1.862983520955583838e+00
1.872915783075232039e-17	9.119708185418711300e-18	2.053701439778296223e+00
1.734761980986600625e-17	8.764010548018925505e-18	1.979415669894118990e+00
1.092861754837948701e-17	8.932909288116218356e-18	1.223410783194477602e+00
1.242420408827597592e-17	8.959843188124013905e-18	1.386654188852753711e+00
2.427180517405604470e-17	8.628648899453062853e-18	2.812932297615510002e+00
1.773467229794604615e-17	8.890334233706619019e-18	1.994826272189767380e+00
1.350143352507922503e-17	9.182339789246846446e-18	1.470369626365856774e+00
2.014814987395582781e-17	9.536705340834723610e-18	2.112695019283495235e+00
1.295683743146621864e-17	8.818928492935879320e-18	1.469207675495370902e+00
1.449012508539725422e-17	9.044963244613701507e-18	1.602010388933991614e+00
2.114727851685830926e-17	9.239299485599446704e-18	2.288840030547648396e+00
1.061815524181175490e-17	9.166098577071078018e-18	1.158415999187809797e+00
2.141732618932059339e-17	9.116093960102261373e-18	2.349397261925582736e+00
8.866322902132718843e-18	9.070853712545699909e-18	9.774518676086575431e-01
1.336142052250335012e-17	9.183880420995127743e-18	1.454877449401237088e+00
1.609116076442848458e-17	9.077475662518566117e-18	1.772647084130430484e+00
1.535069712954674038e-17	9.375240011427834779e-18	1.637365775258574185e+00
5.349568626114379013e-18	9.735892681885337536e-18	5.494687339834609663e-01
2.002221315650689386e-17	8.991971380968414821e-18	2.226676699492625477e+00
1.574420530300454174e-17	8.890630932324975504e-18	1.770876040502481930e+00
1.246554155047725046e-17	9.259956909833339734e-18	1.346177058042228536e+00
1.206336103056606499e-17	8.950947456238585117e-18	1.347718896747428285e+00
1.919687806140460454e-17	9.333055230519179265e-18	2.056869651711759950e+00
1.685821541339255696e-17	8.924839228184389260e-18	1.888909702726609519e+00
1.125356439378433298e-17	9.128420045011955816e-18	1.232805276082099333e+00
1.287394495480180778e-17	9.229564238686216898e-18	1.394859456185371327e+00
1.471353016576991360e-17	9.233164462597248623e-18	1.593552267521406440e+00
1.173716137606927439e-17	9.312836410671822529e-18	1.260320793632684788e+00
2.381335850044762867e-17	8.818118995861812169e-18	2.700503192531515939e+00
1.365247732398962115e-17	9.086266216089779239e-18	1.502539877140522950e+00
1.990360487119790527e-17	9.339204705310372548e-18	2.131188414778027340e+00
1.786728263843149694e-17	8.981587423098661147e-18	1.989323467751456631e+00
2.313585780344656250e-17	8.964410277183175976e-18	2.580856641773024762e+00
1.251595992908865051e-17	8.823019871509885309e-18	1.418557377333299785e+00
2.501390654580014841e-17	8.871974188852273647e-18	2.819429589552951754e+00
2.358020656382643791e-17	8.979066563900260558e-18	2.626131168091468293e+00
2.021941764255170343e-17	8.927459395257583722e-18	2.264856858748928836e+00
2.479425934020446892e-17	8.880909477552356897e-18	2.791860383542378532e+00
2.104546945541438869e-17	8.912359461850282352e-18	2.361380232193324158e+00
2.158623102485544659e-17	8.730039027270781275e-18	2.472638548055130503e+00
1.582676811651816059e-17	9.110073242496594006e-18	1.737282203472260145e+00
2.070873109893952340e-17	9.004267205481947643e-18	2.299879671088803867e+00
1.740274818087524099e-17	9.109399037684123436e-18	1.910416714525608350e+00
1.195738288721355024e-17	9.179434927566696647e-18	1.302627338345677233e+00
2.270681653822722768e-17	8.809466797751673112e-18	2.577547206832358828e+00
1.943145623018684814e-17	8.966804407041583920e-18	2.167043614214159586e+00
2.184341329245092155e-17	9.010848107925631527e-18	2.424124014834764473e+00
1.199590360728018978e-17	9.009447155767127124e-18	1.331480544796954879e+00
1.860180947836104604e-17	9.057284075342908338e-18	2.053795522324586287e+00
1.608313614825776482e-17	9.010246159079026875e-18	1.784982992063081086e+00
1.285672651351095062e-17	9.163802082697972248e-18	1.402990417894940167e+00
1.850272382931825507e-17	9.126624931674306213e-18	2.027334745082361778e+00
2.072574569307468563e-17	8.656841582270449211e-18	2.394146351889102853e+00
1.848043405380114676e-17	9.035510377087481891e-18	2.045311585349332884e+00
1.033071574197618571e-17	9.215502411989156476e-18	1.121014924648726874e+00
1.925608306181748339e-17	8.877684465561744866e-18	2.169043418530536282e+00
1.715337944220588683e-17	8.613721181997242409e-18	1.991401750738880372e+00
2.551457923648699712e-17	8.733889889494521344e-18	2.921330536486036245e+00
1.844971583134631749e-17	9.167481972100517631e-18	2.012517274372014775e+00
1.942362313025775879e-17	9.200774936228211195e-18	2.111085562345070166e+00
2.386178928654859430e-17	8.686780008572340000e-18	2.746908435922305269e+00
1.631572648873150440e-17	8.677277309940656008e-18	1.880281787242211289e+00
1.035358127093723320e-17	9.349833583778612736e-18	1.107354604567514667e+00
1.151414392075722526e-17	8.965185448813651619e-18	1.284317428400867378e+00
1.299206851347238336e-17	8.914299934746660455e-18	1.457441258267647699e+00
2.219690534042361600e-17	9.484853392369526641e-18	2.340247595000341629e+00
8.459627648661098453e-18	9.505033933255360347e-18	8.900155126288725738e-01
1.368527378501069391e-17	9.394730487456086543e-18	1.456696794366094005e+00
1.203494818794865469e-17	9.065256649226857107e-18	1.327590453710438823e+00
1.338710984565483405e-17	9.289431019511806896e-18	1.441111927903456769e+00
1.935433772859033967e-17	8.961223280167943395e-18	2.159787466899007580e+00
2.100654774412223984e-17	8.760586685937566669e-18	2.397847141657967640e+00
9.368776089174130903e-18	9.442887969519126948e-18	9.921515662809700098e-01
2.013426431885729272e-17	8.482510808689465509e-18	2.373620826775934667e+00
1.849750697146446980e-17	8.927814071164501660e-18	2.071896527416340117e+00
1.189650763534853404e-17	8.966272445707472639e-18	1.326806396680918043e+00
1.810126328607551589e-17	8.658772533183257609e-18	2.090511468768296410e+00
2.257126705253955547e-17	8.914644795612365518e-18	2.531931172810019781e+00
2.274679139091877930e-17	9.163873743653793829e-18	2.482224442111228946e+00
2.121693049284820675e-17	8.711550871702871713e-18	2.435494070495035857e+00
1.614505454247050887e-17	8.825310954165906797e-18	1.829403476695558695e+00
1.449878166264322227e-17	8.843232717358314573e-18	1.639534107723262135e+00
2.720316396275549088e-17	9.057410166058311838e-18	3.003415265954993973e+00
1.612421867763484535e-17	9.093268082774034064e-18	1.773203927439464422e+00
1.912442644519090252e-17	8.773019084280511877e-18	2.179913922615081656e+00
6.363740193443700812e-18	9.167157560094627175e-18	6.941890277031533829e-01
3.098882420194250624e-17	9.169259977161656043e-18	3.379642880573563435e+00
2.204355310986646572e-17	8.831670900298310023e-18	2.495966319252441057e+00
1.414895728931530569e-17	9.113676970294246947e-18	1.552497124424466968e+00
2.029646866750015852e-17	9.120377060102774726e-18	2.225397977928715409e+00
1.323402008079620328e-17	9.440227727596112994e-18	1.401875088469518582e+00
1.499606802657821544e-17	8.661394572596509828e-18	1.731368765259091447e+00
1.917072636338317270e-17	8.846937148020813256e-18	2.166933713061580669e+00
1.794774173211269421e-17	8.837484098354460714e-18	2.030865519232398331e+00
1.627660869846731016e-17	9.027592901140878856e-18	1.802984347733527448e+00
1.876130153002541474e-17	9.034705816722217486e-18	2.076581342062114643e+00
1.913182652108275019e-17	9.024865851538302088e-18	2.119901485053287793e+00
1.387863555043793882e-17	9.199044577908660245e-18	1.508704021694517339e+00
2.405713973854981791e-17	8.859699292203001394e-18	2.715344950784205569e+00
1.421620805751461816e-17	9.546561886064882415e-18	1.489144283269772551e+00
1.353593259670679200e-17	9.294833941606238186e-18	1.456285575594441495e+00
7.751493373490111644e-18	9.678478122189757606e-18	8.009000253581536333e-01
2.132284293305645401e-17	8.962521917317601038e-18	2.379111943018620945e+00
2.030456643646608329e-17	8.596895433177554811e-18	2.361848715538136911e+00
1.171818323686189050e-17	9.269240248790105333e-18	1.264201048019166551e+00
2.216960288394341491e-17	8.865861802723382762e-18	2.500558138311318679e+00
1.754516520757387730e-17	9.138944463077307358e-18	1.919824032026778315e+00
1.342099948966803213e-17	9.309312694864474247e-18	1.441674582171011298e+00
1.720852885281768674e-17	9.012045726817046514e-18	1.909503055628141599e+00
1.435159100310518429e-17	8.981251333593697745e-18	1.597950048388483868e+00
1.597712384770237972e-17	8.650252402124875199e-18	1.847012445992640473e+00
1.454481287502564597e-17	8.771850420927897579e-18	1.658123677112026906e+00
1.798261696755139411e-17	9.118018843026211196e-18	1.972206602896543259e+00
1.427157523633594974e-17	9.095784815373756694e-18	1.569031757679011596e+00
1.614964527704616605e-17	9.312210791768210643e-18	1.734243955401234771e+00
1.759880435431254636e-17	8.942894216216445207e-18	1.967909261679519073e+00
8.678203464081248997e-18	8.964149868882048613e-18	9.681011128792672560e-01
2.330600155046675462e-17	8.927113599684195291e-18	2.610698440231703277e+00
1.330300556185187690e-17	8.703217908335176818e-18	1.528515740035812254e+00
1.678498934885395413e-17	8.883735878604427168e-18	1.889406616565322494e+00
1.895185412429330881e-17	8.759048679649114694e-18	2.163688639877785924e+00
2.054733826859545167e-17	8.816715763568412062e-18	2.330497979020622612e+00
1.766598484802033313e-17	9.064634508014854150e-18	1.948891026152268502e+00
1.960441365542355628e-17	8.756007028407620666e-18	2.238967327438160293e+00
2.082236256276579963e-17	8.788037893212658554e-18	2.369398358972452101e+00
1.844299939680380701e-17	9.396722740857734883e-18	1.962705499079174354e+00
2.051970553811291168e-17	8.933598703890787554e-18	2.296913731884566268e+00
1.348451355364223622e-17	9.265500898060244561e-18	1.455346419152066861e+00
2.349071232480288168e-17	8.760831778000522234e-18	2.681333567412037322e+00
1.721472674330943050e-17	8.858022283658388807e-18	1.943405219816143781e+00
2.112472225855583446e-17	9.319555835844831824e-18	2.266709125482786025e+00
2.165641724785704341e-17	8.878039121384644720e-18	2.439324376899056457e+00
1.038281867207393128e-17	9.112611220712974834e-18	1.139390062913446133e+00
7.885299660542440403e-18	9.818106694000247642e-18	8.031385180771229981e-01
1.364347339289898619e-17	9.450324250258247752e-18	1.443704261525857513e+00
1.249348806785805570e-17	8.906432303409729647e-18	1.402748894534915136e+00
1.730671279956639872e-17	9.019701159483487802e-18	1.918767871967663519e+00
2.302576730974603599e-17	8.595093989376964522e-18	2.678943050326679565e+00
2.072299555709159059e-17	8.922820321912630745e-18	2.322471461876255638e+00
1.496247246386245051e-17	9.091577060972043020e-18	1.645751046657543126e+00
1.582299150008407531e-17	9.275158338878638333e-18	1.705953787738470728e+00
1.963605990446075467e-17	8.859116374831233465e-18	2.216480636855255426e+00
1.051434299735394653e-17	9.093341750782887459e-18	1.156268320878704348e+00
7.402601514171719222e-18	9.142743729899500298e-18	8.096695841930910964e-01
1.516840877166088640e-17	8.920362303216548445e-18	1.700425190823402488e+00
2.314827083978125528e-17	9.169295514397334834e-18	2.524541913109309199e+00
1.603506120821583084e-17	9.180377235654345673e-18	1.746666917557544885e+00
2.488809646552979702e-17	8.913709197279377521e-18	2.792114473863033908e+00
1.356452754313378511e-17	9.051695383583342727e-18	1.498562089013199206e+00
1.635464243927499982e-17	9.316208565703104155e-18	1.755504111348831442e+00
1.569923413193419070e-17	9.184497590106323797e-18	1.709318770886895100e+00
1.217710248179050266e-17	8.943277535564751041e-18	1.361592820234616807e+00
1.861671805033045451e-17	9.301822805516261984e-18	2.001405363182168884e+00
1.771348292131333218e-17	8.736283444500419634e-18	2.027576489916218527e+00
2.297446972634654604e-17	9.042172293481342479e-18	2.540813090114334205e+00
2.080503883997380383e-17	8.962595113167399819e-18	2.321318611102723306e+00
1.748570164298911964e-17	8.706072540469671249e-18	2.008448879986682201e+00
1.951779582476763226e-17	8.706999454814459711e-18	2.241621344535106974e+00
1.778075801577072452e-17	8.795420180134016190e-18	2.021592789385054711e+00
1.036712320800741399e-17	9.337503083756511475e-18	1.110267179032264684e+00
1.429086704809127257e-17	8.727578368761229630e-18	1.637437837194658297e+00
1.967403620403612714e-17	8.822309407187498135e-18	2.230032443433436207e+00
1.387713397434704018e-17	8.786332523878890018e-18	1.579400043946973309e+00
1.637950858848530541e-17	8.909150894858789284e-18	1.838503891312183391e+00
1.478759392005417619e-17	8.705819917774684172e-18	1.698587158903014593e+00
1.972680361674565418e-17	8.771705570723251107e-18	2.248913105632103893e+00
1.793632675445623007e-17	9.220749835576676158e-18	1.945213466832382831e+00
2.067870843495329123e-17	8.921668731578535849e-18	2.317807246278976052e+00
2.318786363897624320e-17	8.974249354433376178e-18	2.583822080620167938e+00
1.957411758149962486e-17	8.844683025376966063e-18	2.213094299178162139e+00
1.441175391770279168e-17	8.865867358653511175e-18	1.625532317899639034e+00
1.651772992179723898e-17	9.196414314784712862e-18	1.796105455497186032e+00
1.529118824161207195e-17	9.080718597259390520e-18	1.683918302041320203e+00
1.884046678607479223e-17	9.064003073998837362e-18	2.078603309405409938e+00
2.092813768098618327e-17	9.246729621199479101e-18	2.263301571293419023e+00
1.313884427594218248e-17	9.240224762484646155e-18	1.421918255634424533e+00
1.873575844929268155e-17	9.088696477878268881e-18	2.061435156834117599e+00
1.431461839544585195e-17	9.035209968163123095e-18	1.584314968427462444e+00
1.977648672340633350e-17	8.812531254572199733e-18	2.244132378327249988e+00
2.205731836123273072e-17	8.807760846901607981e-18	2.504304867563706516e+00
2.467711911815070626e-17	8.784288343142696310e-18	2.809233731200829087e+00
1.999758938782962180e-17	8.777033869693673010e-18	2.278399478083312779e+00
2.394482006717123042e-17	9.260593558141853589e-18	2.585667961436348694e+00
1.966038918190488574e-17	8.917816523936490485e-18	2.204619160882491880e+00
2.176017667580912730e-17	8.601071602466560912e-18	2.529937859088265295e+00
1.325637312022236256e-17	9.347025331363703899e-18	1.418245126151626234e+00
2.367648624295905714e-17	8.670127615365749993e-18	2.730811735803990725e+00
2.073595322894523750e-17	8.971966440528847063e-18	2.311193801982497131e+00
1.584381463074804846e-17	9.067153291337316659e-18	1.747385769454796511e+00
1.603688110719400337e-17	8.755275693272515249e-18	1.831682024532547359e+00
1.069976806400926555e-17	9.400908616238731691e-18	1.138163181963809167e+00
1.329422293089943092e-17	8.957907806339425482e-18	1.484076775325956943e+00
1.641853290058635607e-17	8.844365557589471119e-18	1.856383343008406905e+00
2.439776786723196243e-17	8.940456407894759260e-18	2.728917490799218637e+00
2.115412885842917640e-17	9.166444216010372876e-18	2.307779151863573297e+00
2.019109911178656618e-17	9.131974269359154553e-18	2.211033289869694052e+00
2.432881554630476124e-17	8.704905198278893975e-18	2.794839804931474436e+00
1.909047290397226199e-17	9.017232433337172449e-18	2.117109994125669914e+00
1.346913933862558290e-17	9.292408699865655311e-18	1.449477716022145257e+00
2.087635204485772761e-17	9.168206412826000617e-18	2.277037743789498414e+00
1.178671914457754313e-17	9.286888444861166194e-18	1.269178499834316520e+00
2.438946068894257713e-17	8.724724133193560267e-18	2.795442046832392613e+00
1.291292764625324154e-17	8.896065698529091743e-18	1.451532405880086030e+00
2.420476366003931581e-17	8.804179795188967872e-18	2.749235502126612385e+00
1.639615167922435707e-17	8.944376083036519741e-18	1.833124135994295134e+00
1.551185923191078785e-17	9.011269706328259399e-18	1.721384415008400115e+00
1.891303675823320374e-17	8.801724386643335988e-18	2.148787661078531031e+00
1.887759196492062786e-17	8.901653906591858726e-18	2.120683657555073154e+00
1.650609016100433889e-17	8.984378467990725612e-18	1.837198891365912745e+00
6.077791992116348468e-18	9.389086674617039209e-18	6.473251555497274712e-01
1.552481166521791767e-17	9.176161685672889392e-18	1.691863351695015449e+00
1.321086782179278373e-17	8.904898471337810838e-18	1.483550639495171408e+00
1.465965229674223933e-17	9.059605892638392068e-18	1.618133555749296404e+00
1.958343148040415831e-17	9.177397751722480218e-18	2.133876291536846548e+00
1.427990662577487156e-17	9.180556803242063125e-18	1.555451039824948367e+00
1.657595147527011969e-17	8.950342199978427679e-18	1.851990807157079644e+00
1.996928834931261953e-17	9.134252937598378964e-18	2.186198311535156424e+00
2.700541531289060318e-17	8.893123411589005086e-18	3.036662605817288529e+00
2.268341157433398443e-17	8.804213217643510845e-18	2.576426878085683825e+00
1.358048208757605958e-17	9.296983919766802389e-18	1.460740623494237500e+00
1.735099390179360833e-17	9.207484858891486498e-18	1.884444467485395514e+00
2.305330372821173551e-17	8.769018674235177664e-18	2.628949097342686780e+00
2.262182733128950959e-17	8.916672449796725628e-18	2.537025718804465146e+00
1.384301259453674449e-17	9.157735995022951320e-18	1.511619531515229209e+00
9.976239430533410292e-18	8.954465753726790541e-18	1.114107720651158262e+00
1.511158706510771725e-17	8.849381347472892576e-18	1.707643333669094821e+00
2.509182874934429813e-17	9.117596779381507647e-18	2.752022200201575952e+00
1.629358363544210694e-17	9.195427491014419061e-18	1.771922365911085651e+00
1.938520261232105425e-17	8.641508911948370399e-18	2.243265939993151381e+00
9.739958046632585917e-18	9.028941804299245724e-18	1.078748568519378503e+00
2.196853134784187766e-17	8.991709655808122758e-18	2.443198478239505977e+00
2.337454437188234430e-17	8.820675048284762628e-18	2.649972280344651931e+00
1.243588706138019661e-17	9.294180097672375361e-18	1.338029490572775426e+00
1.690550456802090438e-17	9.429881594939795099e-18	1.792758943770050406e+00
1.707435321704342586e-17	8.833781363137338875e-18	1.932847612495067313e+00
1.706880187502609335e-17	8.911212740756240718e-18	1.915429736848316633e+00
1.921534255843752913e-17	9.151412528137132128e-18	2.099713295554934245e+00
6.514458014894711528e-18	9.189264938780934244e-18	7.089204695146086310e-01
2.196737338381548634e-17	8.889033850545481871e-18	2.471289203434346771e+00
1.638808516670944150e-17	9.134214135119784000e-18	1.794142870342784191e+00
2.709018940558093842e-17	8.920507835853858637e-18	3.036843855088425581e+00
9.572841992534517682e-18	9.475602419550673932e-18	1.010262099302859484e+00
1.187667392228889596e-17	9.030493135956154295e-18	1.315174458745810959e+00
1.571823215096801832e-17	8.871122324074428081e-18	1.771842567012284597e+00
1.420198471138262376e-17	9.288934736549141479e-18	1.528914252729338230e+00
2.293423323378747433e-17	8.785595318879328392e-18	2.610435878432073586e+00
1.917274762610384725e-17	8.761007411639565232e-18	2.188418149336526231e+00
1.371407955262590792e-17	9.291517406924532931e-18	1.475978459923612318e+00
1.396124193954475745e-17	8.942543565223843492e-18	1.561215982647023326e+00
1.581176241626329767e-17	8.974990257354090451e-18	1.761758170523602285e+00
1.071610055672430687e-17	9.239618859707997951e-18	1.159798982992137351e+00
1.677693188942409604e-17	9.073740027608283012e-18	1.848954437572339460e+00
1.350548918530120206e-17	9.315341415896143672e-18	1.449811507955552692e+00
1.889594340731080430e-17	8.634149030750714937e-18	2.188512537832330462e+00
1.615369173162414732e-17	9.103938999993743789e-18	1.774362913859072188e+00
1.525243742275109785e-17	8.804808698934020972e-18	1.732284930233370934e+00
1.508657385138073927e-17	9.247951700304824891e-18	1.631342197741308064e+00
