3.385349031192637235e-19	8.711914441064923307e-18	3.885884157947286366e-02
-1.777002185755373106e-18	8.874448948191717492e-18	-2.002380312433325871e-01
4.157224153291501128e-19	8.683755789216390656e-18	4.787357284337728780e-02
-1.375016778507197024e-18	8.809264611224635396e-18	-1.560875781566568865e-01
3.771211542969881341e-19	8.453670103194203706e-18	4.461034671254720391e-02
-2.056361356906135726e-18	8.643086521545422496e-18	-2.379197930947530570e-01
-1.811291671688933154e-18	8.446496180446960970e-18	-2.144429634481981872e-01
-2.428076403820268563e-18	8.822652974876333127e-18	-2.752093288418501760e-01
-7.557688042931177275e-20	8.438923793392630865e-18	-8.955748657013078845e-03
-7.931994205217038334e-19	8.884804080060941944e-18	-8.927596077236890637e-02
-9.120434062634991175e-19	8.331197937875034564e-18	-1.094732609961402564e-01
2.034681030315198683e-19	8.500717460500566287e-18	2.393540356763470406e-02
-6.587188093063441677e-19	8.631930158673243806e-18	-7.631187894221695689e-02
-2.061162460431201595e-18	8.618767588722248086e-18	-2.391481658152907197e-01
-7.789606408958393241e-19	8.432631147975277010e-18	-9.237456580593736422e-02
1.105472387638556090e-18	8.687693123141138724e-18	1.272457914856526817e-01
-9.707891629186324027e-19	8.518745685165880677e-18	-1.139591670883092905e-01
-1.044722234972815895e-18	8.751243519999497144e-18	-1.193798609975003783e-01
-3.559307083039851154e-18	8.723839558222257865e-18	-4.079977697073977616e-01
3.717550933967311322e-19	8.866846950952206376e-18	4.192641369058575096e-02
-9.385835369754977119e-19	8.569220022891239778e-18	-1.095296344904470448e-01
-2.840270647896893569e-18	8.658931906052706662e-18	-3.280162817669818320e-01
-9.998955652409395091e-19	8.426629021135382469e-18	-1.186590228112612555e-01
1.199551038848354684e-18	8.752144274610261784e-18	1.370579598794115506e-01
-1.007668634377606877e-18	8.413122968046876143e-18	-1.197734346930078436e-01
-6.581268362908262640e-19	8.354675838619703306e-18	-7.877347356178897309e-02
-8.404028461917466389e-19	8.425184324918455317e-18	-9.974889732752294236e-02
-8.732353897899582665e-19	8.716909903979932217e-18	-1.001771728065308925e-01
-5.064250329708630077e-19	8.538098089222775569e-18	-5.931356464621771046e-02
-2.286303162989286061e-18	8.473082023385684015e-18	-2.698313502311314172e-01
-3.511535175427797925e-19	8.346046066707681292e-18	-4.207423667879436890e-02
-5.208305609064518218e-19	8.546982859782828971e-18	-6.093735876752251479e-02
-4.667080533195328021e-20	8.369056077963648200e-18	-5.576591302194880764e-03
-2.035576962445290758e-18	8.616102546445177520e-18	-2.362526387624212798e-01
3.230304687495850474e-19	8.661793362406134137e-18	3.729371681291775154e-02
1.307613695811557558e-18	8.713360452595399370e-18	1.500699647312382368e-01
-1.531634153205345436e-18	8.737974047601566093e-18	-1.752848137178611154e-01
-9.582034937873302347e-19	8.800797714881868611e-18	-1.088768910308026555e-01
4.523601410542784491e-19	8.425193793182518684e-18	5.369136332749026297e-02
-5.703102555013781183e-19	8.640969234881288622e-18	-6.600072746459825779e-02
-1.810558286418717203e-18	8.471781840556769069e-18	-2.137163492278652266e-01
-9.293567294799345897e-19	8.371493368537356085e-18	-1.110144497005447900e-01
-2.086515916331068072e-18	8.366458976917517875e-18	-2.493905632105077319e-01
4.218668719189051597e-19	8.409439492897141941e-18	5.016587279987283488e-02
9.307439972897471024e-19	8.507949496069676675e-18	1.093969819308063113e-01
5.845066886842041137e-19	8.574014488864121136e-18	6.817188021356365701e-02
-2.060621098539590984e-19	8.379260172501222609e-18	-2.459192167468518195e-02
1.141992892557421579e-18	8.695118228529920956e-18	1.313372472395349655e-01
-3.342381992087677697e-18	8.775509984653346414e-18	-3.808760969941178409e-01
-8.847778235158261005e-19	8.337087574472029393e-18	-1.061255283229836088e-01
-2.187463667222813475e-18	8.461350119673975733e-18	-2.585241877814055678e-01
-2.105084948516182934e-18	8.351786188077452562e-18	-2.520520642064910111e-01
1.790698242054168026e-19	8.341971503449759645e-18	2.146612753728106490e-02
-3.367318112100113333e-19	8.586589917678471549e-18	-3.921601176233328184e-02
-1.100999735764279740e-18	8.700181394291674110e-18	-1.265490552285108705e-01
6.999703763488632189e-19	8.444077397807376696e-18	8.289483188899006427e-02
2.968928661157453013e-19	8.298389335469764874e-18	3.577716760609647023e-02
-9.726100159184163680e-19	8.434538789929757060e-18	-1.153127681479921562e-01
-5.692410664806948814e-19	8.364728658937509464e-18	-6.805254416381750771e-02
-5.721046095319863640e-19	8.460612933300262866e-18	-6.761975923520040233e-02
-1.765381608815912031e-18	8.579972678803637378e-18	-2.057560874496946468e-01
1.643477453278719171e-19	8.597563385096606424e-18	1.911561892207267951e-02
1.445394885637359369e-19	8.209388927400215296e-18	1.760660748832487341e-02
-8.048922670860246060e-19	8.361990279976342710e-18	-9.625606346534784641e-02
1.656173916033156329e-18	8.800752100218885179e-18	1.881854979180660470e-01
-5.125805709345125715e-19	8.307184394687371758e-18	-6.170328556355619137e-02
-4.394574997326389360e-19	8.552611612395683062e-18	-5.138284300151237105e-02
-4.441765878412659296e-19	8.597157132759665268e-18	-5.166551930855384916e-02
-1.279517105232259604e-18	8.627543184145314432e-18	-1.483060794854792475e-01
-1.521540974172603220e-18	8.774308071938552790e-18	-1.734086564658814666e-01
1.366439430426452023e-18	8.668137944719747058e-18	1.576393268243761192e-01
-2.218069245011808469e-19	8.564754225930395139e-18	-2.589764033504251758e-02
2.234118061573492749e-19	8.609048842147418456e-18	2.595081178580257997e-02
-8.263412404829735322e-19	8.633252189098797133e-18	-9.571610123081938926e-02
4.087837299774170659e-20	8.406926044898168586e-18	4.862463732811016758e-03
-2.902653848038986059e-20	8.407060340886047208e-18	-3.452638294889490492e-03
1.250604603924639107e-18	8.801398260755854695e-18	1.420915821410902169e-01
-2.174712997762245705e-18	8.421901684418660466e-18	-2.582211333321162705e-01
1.280531142479360444e-18	8.453581780397300794e-18	1.514779386707699460e-01
-3.460284991244288942e-19	8.415228043052301064e-18	-4.111932527011119554e-02
-9.788866031080404377e-19	8.699793911153279028e-18	-1.125183668837363704e-01
-1.076757519772701010e-18	8.495606334101257777e-18	-1.267428688933725511e-01
1.013951608805906926e-18	8.554350263667993294e-18	1.185305227811817158e-01
-9.430099834356458914e-19	8.326739552639902938e-18	-1.132508081313381293e-01
-2.561432100721915878e-18	8.641152469865315416e-18	-2.964225095731749526e-01
9.802416055120492317e-19	8.290957475019838104e-18	1.182302054335049868e-01
-6.900391104655313833e-19	8.753173150863303194e-18	-7.883302415849897937e-02
-4.877138904101193460e-20	8.634869872041549791e-18	-5.648190391256107355e-03
-2.013544885489025436e-18	8.687490021470104919e-18	-2.317752170664699740e-01
-1.915817769350893251e-18	8.458274885814627839e-18	-2.265021881192240683e-01
-1.000379355906193544e-18	8.592594260969590192e-18	-1.164234369182597095e-01
1.199836883710847544e-18	8.516248685387134872e-18	1.408879576015228674e-01
-1.983566052190802545e-18	8.579921103690404818e-18	-2.311869804184596700e-01
7.913174544328015312e-19	8.488654761489870290e-18	9.322059580308753035e-02
-3.943236627319380360e-19	8.871997126048831705e-18	-4.444587358737695643e-02
-1.027454969471243529e-18	8.592424767102629678e-18	-1.195768362622163378e-01
5.645479430942825655e-19	8.524090938405147839e-18	6.622969501072792364e-02
-1.680900436013124041e-18	8.706596368640549656e-18	-1.930605675103301277e-01
-4.873282263914461264e-19	8.421156717297087316e-18	-5.786951160646044284e-02
-1.236196905894435426e-18	8.381645885078251088e-18	-1.474885628484045863e-01
-1.137776817257830893e-18	8.597163626545163024e-18	-1.323432781649934997e-01
-4.434780429704015952e-19	8.585930865911531239e-18	-5.165171370423321529e-02
-8.228374292760185456e-19	8.383726185524021825e-18	-9.814698274578577408e-02
-2.242166476318217748e-18	8.835109502676220701e-18	-2.537791382935377094e-01
-1.290449119666490505e-19	8.419932532210211978e-18	-1.532612185109458007e-02
1.271223224788036994e-19	8.634903604346043918e-18	1.472191564649564903e-02
-2.801600005643446381e-18	8.653728472262838198e-18	-3.237448476252992591e-01
-2.852218955490764527e-18	8.619677206629963159e-18	-3.308962606275945850e-01
-2.994517376816737733e-19	8.330853628127046759e-18	-3.594490445380648519e-02
-5.244755332532046445e-19	8.935376832033155220e-18	-5.869652093160412226e-02
1.599435992700315757e-18	8.536588934755270186e-18	1.873624236711790292e-01
-1.620292822210632671e-18	8.487384547674844875e-18	-1.909060221213281505e-01
1.928118929113231516e-18	8.629699008508039073e-18	2.234282942211883449e-01
7.070205743270507094e-19	8.603549099448979201e-18	8.217778107087601869e-02
2.420865754636578718e-19	8.363606378120441479e-18	2.894523779801102398e-02
3.132949778317603061e-20	8.481145722825196938e-18	3.694017153703580639e-03
-4.376152559798807001e-19	8.500484346920875169e-18	-5.148121426026715242e-02
-7.791195492199747681e-19	8.582954236103867800e-18	-9.077521885677057589e-02
-1.711726408323873838e-19	8.373477190171031059e-18	-2.044224125113919613e-02
1.134327154295672110e-18	8.593932491384753461e-18	1.319916296099384601e-01
-8.658469261296990816e-19	8.154610231385361432e-18	-1.061788241941029054e-01
-6.253815122211250482e-19	8.206476148272856286e-18	-7.620585266097965049e-02
-8.876669799775394842e-19	8.406190574174010185e-18	-1.055968184571834251e-01
7.938087510032690331e-19	8.524322779925884712e-18	9.312279362210763856e-02
-7.824871416610201790e-21	8.483828221059665436e-18	-9.223278940497975408e-04
-2.716018228356821044e-19	8.543204355034569997e-18	-3.179156339338005260e-02
2.646358814310482590e-18	8.687075860127166831e-18	3.046317146206828919e-01
-2.384654983786366290e-18	8.352301100256448898e-18	-2.855087424605834423e-01
5.615645900294666361e-19	8.653399272965515599e-18	6.489525934436846111e-02
-6.421471007792346623e-19	8.367231679593619515e-18	-7.674546676475230145e-02
-5.474107938296187231e-19	8.579018648293862978e-18	-6.380808997757383971e-02
6.642325349916265494e-19	8.413686435692841512e-18	7.894667100663456394e-02
-5.142601836481015095e-19	8.495960245204218586e-18	-6.052996586682359015e-02
6.076887011135944460e-20	8.386768209867009235e-18	7.245802982830148835e-03
5.814620526871783357e-19	8.447639514256655969e-18	6.883130508893924027e-02
-1.915908104892453630e-18	8.568691630886283770e-18	-2.235940079797557045e-01
-8.075089529952787229e-19	8.430736358698594514e-18	-9.578154488986170834e-02
-1.320340821731079315e-18	8.647826422649128029e-18	-1.526789226796961274e-01
-7.122912232182606602e-19	8.421269144687072242e-18	-8.458240806466099659e-02
5.934179665716659562e-19	8.415116382913726552e-18	7.051809381704540747e-02
7.234239966352178779e-19	8.616589944237659309e-18	8.395711079636641871e-02
-3.527159471056138074e-19	8.407187408836234127e-18	-4.195409593640050949e-02
-6.578284551585713510e-20	8.419995301915098992e-18	-7.812693850422346153e-03
-9.369211981392205932e-20	8.974754751742408407e-18	-1.043951867272274563e-02
-1.563676492620496971e-18	8.533442850671439595e-18	-1.832409872525790351e-01
-1.399207170590916231e-18	8.305897313848354053e-18	-1.684594833911598755e-01
-2.560515489369564677e-19	8.739821128174157679e-18	-2.929711548804299001e-02
9.048024799753777166e-20	8.265466483163928560e-18	1.094678058181453549e-02
-1.751180412079195171e-18	8.398187427149750484e-18	-2.085188532966006925e-01
1.971100679289206416e-19	8.218441153425704730e-18	2.398387531761530730e-02
-3.463616735324897341e-19	8.453616466811065438e-18	-4.097201178836384905e-02
-1.950219991872688968e-18	8.296841149611641893e-18	-2.350557226184780968e-01
-1.073648238693676836e-18	8.295751080642744545e-18	-1.294214626568197246e-01
1.306150276206497041e-18	8.605527439328406397e-18	1.517803859688153789e-01
-9.085868119731492575e-19	8.477706941500064768e-18	-1.071736518191535731e-01
-1.196498244866125234e-18	8.728110566136039159e-18	-1.370855966821028227e-01
-8.678598032437296364e-19	8.647113600026901378e-18	-1.003641033744519934e-01
-1.669704268084857645e-19	8.507043215332227496e-18	-1.962731616404102611e-02
4.317169935591457951e-20	8.550331997623263438e-18	5.049125503888623329e-03
-7.250492041582997167e-19	8.877773795991401941e-18	-8.167015975172543796e-02
-4.544793995676636177e-19	8.449339319797220248e-18	-5.378874990885924856e-02
-5.853100187296334725e-19	8.646675244998112391e-18	-6.769191650492722978e-02
-1.946736336615944238e-18	8.420261136933063180e-18	-2.311966701456731610e-01
-1.519579361814300367e-18	8.771621575245823981e-18	-1.732381349079932520e-01
-1.122567726817912375e-18	8.594550013306791019e-18	-1.306139035877225130e-01
-8.674411088937418240e-19	8.464027129877504481e-18	-1.024856248193873470e-01
-9.371894455034075387e-19	8.420954732447948328e-18	-1.112925404873859464e-01
1.184957374371035058e-18	8.572396046966223315e-18	1.382294247581330737e-01
-1.473803968490057184e-18	8.543514109382197540e-18	-1.725055930874598298e-01
1.167420598625543033e-18	8.655452062536894554e-18	1.348769065082632557e-01
-2.451510650648284712e-18	8.437639366296805318e-18	-2.905446113803543673e-01
-5.610324436434361028e-19	8.611154562386261126e-18	-6.515182599253761808e-02
-1.591002963225498934e-18	8.809010894398326713e-18	-1.806108520352973923e-01
-6.119186787406707215e-19	8.266560424760618163e-18	-7.402337215219600974e-02
-7.865368850884625871e-19	8.404332827441710692e-18	-9.358707005513552946e-02
2.558011846958954940e-18	8.679183435808390158e-18	2.947295521379539318e-01
4.207753043033904268e-19	8.634028805912581135e-18	4.873452634478629003e-02
-2.133661881006295148e-19	8.664034451749384742e-18	-2.462665508648202717e-02
1.435902664480917393e-18	8.485251300543909920e-18	1.692233516276500926e-01
-1.125544133772555941e-18	8.385182317800616943e-18	-1.342301325259412370e-01
3.500675691739688648e-19	8.327179848341072287e-18	4.203915077488194069e-02
-9.439025521367452574e-20	8.732691101456768735e-18	-1.080883935055581592e-02
-3.904392617974756588e-19	8.620133476599099807e-18	-4.529387658061132665e-02
-1.345961239165488743e-18	8.632512628334016904e-18	-1.559176681361246763e-01
-6.761264520646854535e-20	8.658634091612482928e-18	-7.808696440003639813e-03
-6.638551828412570333e-19	8.475783865820743606e-18	-7.832375074101459445e-02
1.085595043037120737e-18	8.631044634583769183e-18	1.257779433427148874e-01
-2.642103920175417641e-18	8.885652741442789714e-18	-2.973449443790002755e-01
-2.306185358392365700e-18	8.556553136435015245e-18	-2.695227063538356282e-01
-2.569111886315688575e-19	8.537058224654019078e-18	-3.009364372022666975e-02
1.794174805167601560e-18	8.413412940778218176e-18	2.132517229092104061e-01
-7.269117203312790689e-19	8.281459171102730281e-18	-8.777580198279068269e-02
1.159197148567633108e-19	8.356516119252870403e-18	1.387177541483966201e-02
6.621722163535270086e-21	8.527552036308227115e-18	7.765091476828988844e-04
-2.193084473249380579e-18	8.588682884716266564e-18	-2.553458432086272989e-01
-1.675819159565708351e-19	8.787379581709818067e-18	-1.907074963569097698e-02
-8.387339586868667257e-19	8.293699533587149217e-18	-1.011290504665897511e-01
4.672377164492525362e-19	8.324052460786136886e-18	5.613103937659780912e-02
-8.180770097106436115e-19	8.525036595440600460e-18	-9.596170063928773086e-02
-1.620296555373287680e-18	8.696361669922573119e-18	-1.863189017284413163e-01
-1.984923822172308209e-19	8.284210378521064022e-18	-2.396032610807097979e-02
-6.855153066667321844e-19	9.068665598180830955e-18	-7.559164016415448328e-02
1.789018748692993806e-18	8.874254693455175210e-18	2.015965070297573991e-01
1.207680660167012598e-19	8.569684479145347042e-18	1.409247520262793020e-02
-6.577761080213558668e-19	8.454222721804125343e-18	-7.780444514726327088e-02
4.707622491370313987e-19	9.159446078674168744e-18	5.139636666818767768e-02
9.172780783432762688e-20	8.738401107382927230e-18	1.049709285567451862e-02
-1.522708058364161362e-18	8.594975516183585979e-18	-1.771625824293548701e-01
-6.341817185320421053e-19	8.616477034338741582e-18	-7.360104553226043400e-02
1.082149953971947631e-18	8.555685616582967520e-18	1.264831367663255268e-01
6.002242263586302254e-19	8.391646166090737754e-18	7.152639833457678786e-02
7.007214598950405973e-19	8.595856708811869389e-18	8.151851335268421594e-02
5.927865430950487806e-19	8.355394162863282181e-18	7.094656835338439271e-02
-9.157454456768660038e-19	8.419464814213983757e-18	-1.087652797278608613e-01
-2.331488204238699499e-18	8.675603780030972837e-18	-2.687407428178302249e-01
-1.344436201626853203e-18	8.663703529280387687e-18	-1.551803102545133983e-01
-5.120116446825748934e-19	8.587107389036609224e-18	-5.962562496147118252e-02
-1.759627658637112253e-18	8.543627436071931926e-18	-2.059579109463285373e-01
-1.811129690141118190e-19	8.250147857918274862e-18	-2.195269371327501079e-02
-1.052165314354770453e-18	8.542275142625690614e-18	-1.231715552106836115e-01
-3.498314507625679411e-19	8.392117394132444604e-18	-4.168571938795341547e-02
3.240784784993111570e-19	8.655268592670121795e-18	3.744291410826500882e-02
-1.800842520590207299e-18	8.871664555014583237e-18	-2.029881212733980755e-01
-4.581308275129815345e-19	8.606466102074606795e-18	-5.323100353611433244e-02
1.341799547974279850e-18	8.596430532286780789e-18	1.560879882568353416e-01
-1.677195083888016160e-18	8.512926613419068815e-18	-1.970174488811198554e-01
1.164170467684437905e-18	8.764327870659452828e-18	1.328305472895142114e-01
2.785268017412656226e-19	8.811008737331169961e-18	3.161122750465352599e-02
-8.501093627282613134e-19	8.632153877338400364e-18	-9.848172018341964928e-02
-2.522748578108950073e-20	8.493244969735188037e-18	-2.970300029139047882e-03
1.642390641815617297e-18	8.445904931016917734e-18	1.944599963213021199e-01
-1.181821893345389883e-18	8.532606457713531279e-18	-1.385065512164826707e-01
1.157954919390615034e-19	8.858241024041270631e-18	1.307206381320992310e-02
-1.513198551448062758e-18	8.576900199666064010e-18	-1.764272075250424565e-01
2.925541438430737661e-19	8.280476617932415668e-18	3.533059234893688033e-02
-1.160711512174624861e-18	8.463453841480561790e-18	-1.371439525653010139e-01
-2.400426413144225725e-19	8.302360321699286847e-18	-2.891257811191839597e-02
-1.351691965664848942e-19	8.564947440244574220e-18	-1.578167262665947090e-02
-2.626477504443958598e-19	8.394321453022405169e-18	-3.128874107505480451e-02
-1.114617087247880538e-18	8.383132862209681643e-18	-1.329594920620263687e-01
-1.260675829100558668e-18	8.560548416737115263e-18	-1.472657787479776936e-01
-1.919288748841830058e-18	8.482454260895647177e-18	-2.262657351056763244e-01
-4.483195632429818232e-19	8.269495969417852781e-18	-5.421365037251987817e-02
4.270730544756622679e-19	8.692303558413285911e-18	4.913232166889730523e-02
-5.949142829287307873e-19	8.218819529125593813e-18	-7.238439545003905184e-02
-6.293009377122707208e-19	8.622583508442593001e-18	-7.298287538718599421e-02
1.362332557300249783e-19	8.443878437639144037e-18	1.613396696034328018e-02
5.177918985675498355e-20	8.478307248716345070e-18	6.107255651131845292e-03
-1.518977496136420850e-19	8.532641137767570179e-18	-1.780196156865255369e-02
-7.417541138892468167e-19	8.693607317927501019e-18	-8.532178723550583321e-02
-5.573111447896998500e-19	8.467305829347126844e-18	-6.581918216040998082e-02
-1.048437204215795787e-18	8.432285027526476029e-18	-1.243360727007284394e-01
-1.712823459244888901e-18	8.794021057483670278e-18	-1.947713620480001351e-01
1.190700465466538045e-19	8.538076268668387627e-18	1.394576984321365884e-02
-4.415969421471683996e-19	8.478257909455811286e-18	-5.208581136163064479e-02
-1.436116645668423402e-18	8.422056212486703635e-18	-1.705185300876060350e-01
-9.834241180702983915e-20	8.655415525592675703e-18	-1.136195154539341307e-02
-2.088015527761220621e-18	8.698842479423045867e-18	-2.400337208887715346e-01
1.685715427886840559e-19	8.583030073796659332e-18	1.964009695169544045e-02
-1.739287624854340893e-18	8.476774594241799945e-18	-2.051827149014701923e-01
1.995220497953013216e-19	8.541619744412025251e-18	2.335880731822904607e-02
-1.314330170470470992e-18	8.676488584414836280e-18	-1.514818071484978212e-01
-3.623224185481308935e-19	8.494510192373594302e-18	-4.265371520460654875e-02
-3.287668173358212145e-19	8.405549412804061201e-18	-3.911306699774021872e-02
-1.482605209696028857e-18	8.858650166533652599e-18	-1.673624290184793639e-01
-1.912700564136544000e-18	8.749467180227455172e-18	-2.186076620138622528e-01
-1.388703331215088837e-18	8.479938870309213434e-18	-1.637633658041276752e-01
-6.922876001338222146e-20	8.399053561161340306e-18	-8.242447736434000555e-03
-1.644775552823459077e-18	8.685864722500106247e-18	-1.893623266504239344e-01
-7.030416121625902705e-20	8.497245938247939464e-18	-8.273758548026109716e-03
-1.533007553342444544e-18	8.473125221919200701e-18	-1.809258701118560131e-01
-5.686253182230751934e-20	8.707355521231140228e-18	-6.530401989864734365e-03
7.155485015409433649e-19	8.624197787592240310e-18	8.296986214421166184e-02
2.204938481588849476e-18	8.627466529497408897e-18	2.555719542985346870e-01
-1.793689290747527866e-18	8.587549842054074074e-18	-2.088709030792060550e-01
-1.746284020461943137e-18	8.478975493861284471e-18	-2.059546016763746934e-01
4.882444230265678105e-19	8.308778685969382916e-18	5.876247779364272145e-02
-9.533425810193119833e-19	8.841461916731696601e-18	-1.078263515692121227e-01
2.002632132276920222e-19	8.386974944617172749e-18	2.387788380794228504e-02
2.070538685837501609e-19	8.602980652197676071e-18	2.406768967112080798e-02
1.374727699494736332e-18	8.674047668392143317e-18	1.584874503865346396e-01
-3.998346389239102878e-19	8.693547907185629252e-18	-4.599211313869082385e-02
2.183543613402652747e-19	8.577976479070187474e-18	2.545522966553224672e-02
-8.555221995431186671e-19	8.454761685379297675e-18	-1.011882098371337108e-01
1.139998371428393083e-18	8.480890144600335876e-18	1.344196601997272866e-01
5.888658833280821934e-19	8.406142782522785139e-18	7.005185357455424866e-02
-1.673916732197090817e-18	8.554165788291494445e-18	-1.956843920991410413e-01
-7.411211441397807230e-20	8.390201503134690075e-18	-8.833174553231981987e-03
-1.070275875642907028e-18	8.416213790824008456e-18	-1.271683327257920326e-01
-5.088898803224923840e-18	8.894248471387520614e-18	-5.721561320887008639e-01
-2.646393124728911800e-19	8.319451540877611251e-18	-3.180970658613568175e-02
3.220179129161316745e-20	8.306439950586026840e-18	3.876725947960570420e-03
-4.522918488819409530e-19	8.619732676762550546e-18	-5.247167932495736681e-02
-6.355924889414551028e-19	8.701102891077955731e-18	-7.304734777854274275e-02
-8.623954361567249819e-20	8.551101266097660934e-18	-1.008519732511931229e-02
-3.070487525482866168e-19	8.201372026153564667e-18	-3.743870556891346763e-02
-1.019290694122744855e-18	8.388837641786784345e-18	-1.215055932237163322e-01
-4.114460097861752122e-20	8.786972111599111605e-18	-4.682454940798685440e-03
-2.862245875642263297e-20	8.453917451356228943e-18	-3.385703600859131003e-03
-2.500308179361304944e-18	8.655307421556935653e-18	-2.888757218644862346e-01
-7.411406724213257351e-20	8.438574718551379309e-18	-8.782770753833589808e-03
-3.026866753593425904e-19	8.523658780814554072e-18	-3.551135529271112756e-02
-3.741662645647936958e-19	8.326923052766346182e-18	-4.493451689102486574e-02
-2.325818283306213098e-18	8.807208131826716476e-18	-2.640812217099054449e-01
1.655240610849345113e-19	8.446452504924109606e-18	1.959687347894720905e-02
8.205565217192927881e-19	8.583015507052162881e-18	9.560235805761849170e-02
-8.494416330897254230e-19	8.666098641615445751e-18	-9.801892041830961855e-02
-1.111373639298622450e-18	8.478361081763827427e-18	-1.310835465228161467e-01
-7.128546051076630608e-19	8.514710443617906410e-18	-8.372035782402609261e-02
-1.532787212239513878e-18	8.638411341102977234e-18	-1.774385534231579242e-01
9.223473391764242922e-19	8.500636891950877076e-18	1.085033216804944245e-01
-5.312732161301700570e-19	8.582441830846321189e-18	-6.190233812255046403e-02
-5.347246820685679806e-19	8.156379405400226241e-18	-6.555907412969708137e-02
1.428612660571931128e-19	8.280750968487488124e-18	1.725221137561721435e-02
-4.124059408904069076e-18	8.735826604136999167e-18	-4.720857676995386387e-01
9.065834555894991781e-20	8.508553828873851021e-18	1.065496527168930188e-02
-4.226719832012509512e-19	8.640259470473255926e-18	-4.891889932769574734e-02
-1.772562408624148508e-19	8.722499349720616139e-18	-2.032172589019366413e-02
5.574001240964636913e-19	8.735136779432948113e-18	6.381126457102231919e-02
1.148258323221622265e-18	8.494860705768846045e-18	1.351709419369103715e-01
1.052590736726200130e-19	8.682760145111773188e-18	1.212276648363698472e-02
-3.490159706094933404e-18	8.657206484840650609e-18	-4.031507983789501814e-01
-2.242642355704860473e-19	8.657660857444698085e-18	-2.590355977938797044e-02
-9.764648836924328647e-19	8.401817570937692298e-18	-1.162206719496116925e-01
-1.442853447330125113e-18	8.556383129238711548e-18	-1.686288967589159860e-01
-2.071940134831115847e-18	8.692915908847325077e-18	-2.383481166224526160e-01
-9.850220755092061763e-19	8.719618576536964843e-18	-1.129661884706443242e-01
-1.563833372080756656e-18	8.517474350537690962e-18	-1.836029446900576956e-01
-9.916998509389634739e-20	8.600695635678864020e-18	-1.153046094114790025e-02
4.759853732645176836e-20	8.693886526232966260e-18	5.474943476985552962e-03
-7.431339961632597504e-20	8.486854028170333859e-18	-8.756295250237392316e-03
-6.123436231859386519e-19	8.602583635442901827e-18	-7.118136238316412345e-02
-1.507049988300833787e-18	8.711140264932385634e-18	-1.730026084377980500e-01
-1.148549088794370935e-18	8.521743219077479080e-18	-1.347786549380100840e-01
-4.698486058913934470e-19	8.647247126185594014e-18	-5.433505010728766071e-02
6.186244078004339857e-19	8.728084116178757103e-18	7.087745713331575215e-02
4.195505692407189142e-19	8.570562246186677202e-18	4.895251410458988789e-02
-4.115453667099977602e-19	8.712673970859227256e-18	-4.723525384818363926e-02
-2.993248205010821082e-18	9.046283105995787011e-18	-3.308815532234366530e-01
-1.497862545393791259e-18	8.308240259642059850e-18	-1.802863781720153435e-01
-2.396796880740815072e-18	8.639568043799375600e-18	-2.774209160214899939e-01
-7.516721556803182811e-19	8.382739439634900656e-18	-8.966903493699147909e-02
-8.308475522937735841e-19	8.376950212481569863e-18	-9.918258211154451498e-02
-1.820734118230333247e-19	8.686563397729230893e-18	-2.096035031191154779e-02
-9.232772661710835504e-19	8.513606925592946481e-18	-1.084472508820672476e-01
-1.026739953995823924e-18	8.280081264541826351e-18	-1.240011928859538759e-01
-2.059526928195702962e-18	8.508734738598235513e-18	-2.420485526306344892e-01
-4.330348529954890623e-19	8.559144244389881373e-18	-5.059324164087117964e-02
-5.975261349824337488e-20	8.446875375368460043e-18	-7.073930991391821910e-03
1.001040848635934001e-18	8.658515822135019098e-18	1.156134456758545342e-01
-1.563968909898767621e-18	8.451337216667182968e-18	-1.850557929240367883e-01
1.081871250296882653e-18	8.559286604918913333e-18	1.263973623310084005e-01
9.796724391172488000e-20	8.348874454117561411e-18	1.173418578158264870e-02
-1.623319299740343735e-18	8.517714646671908541e-18	-1.905815546866924670e-01
-9.209987758903434425e-19	8.443161113576985733e-18	-1.090822221086526073e-01
-1.646655560175422103e-18	8.567643666826050233e-18	-1.921946831835781022e-01
-1.196943202230203255e-19	8.468805779984922559e-18	-1.413355357681061672e-02
-1.405931948625459687e-18	8.552540083608226020e-18	-1.643876479830904125e-01
-1.698550526986466314e-18	8.571430578936480775e-18	-1.981641817365354941e-01
-1.096411319820577742e-18	8.292889735105868527e-18	-1.322110090502223168e-01
-1.056278187083520994e-18	8.539244948711870410e-18	-1.236969068609348882e-01
-7.889059068618095419e-19	8.452005919211490838e-18	-9.333948821174140043e-02
-7.769452189857590633e-19	8.386530285312247818e-18	-9.264203342191017210e-02
-1.044383973528031782e-18	8.560035293048790591e-18	-1.220069705058491744e-01
-1.188430231167077404e-19	8.773058858277096940e-18	-1.354636108528819473e-02
4.784813558965122736e-19	8.401187775735894310e-18	5.695401277405683776e-02
-1.317671985137152691e-18	8.563071554823284094e-18	-1.538784274662464147e-01
-3.573030644309662657e-19	8.556290282980492014e-18	-4.175910968585132971e-02
5.019726933489088915e-19	8.482808365101553236e-18	5.917529569735829192e-02
-1.775118599680780334e-18	8.650509476253972020e-18	-2.052039367800889413e-01
-2.552096405521909073e-18	8.285592285929825071e-18	-3.080161704137615586e-01
6.960043319770344020e-19	8.702143978681401689e-18	7.998078791641607954e-02
-1.828759908374912233e-18	8.721853309503420515e-18	-2.096756094696383688e-01
-5.631489263625871052e-19	8.795433119953754263e-18	-6.402742408273216779e-02
